1530.3	70	816
1540.3	54	931
1550.3	208	791
1560.3	374	705
1570.31	240	395
1580.31	164	808
1590.31	50	1244
1600.31	151	820
1610.31	556	453
1620.32	297	441
1630.32	160	931
1640.32	80	1293
1650.32	57	806
1660.32	86	832
1670.33	258	450
1680.33	156	967
1690.33	205	826
1700.33	192	955
1710.33	190	413
1720.34	149	510
1730.34	104	1268
1740.34	552	614
1750.34	319	419
1760.34	122	786
1770.35	228	853
1780.35	146	842
1790.35	518	412
1800.35	392	549
1810.35	144	905
1820.36	43	719
1830.36	262	785
1840.36	248	805
1850.36	247	453
1860.36	322	644
1870.37	119	1178
1880.37	362	641
1890.37	244	738
1900.37	192	840
1910.37	115	821
1920.38	468	718
1930.38	378	436
1940.38	99	446
1950.38	181	705
1960.38	273	1014
1970.38	116	994
1980.39	176	815
1990.39	103	507
2000.39	62	1301
2010.39	712	504
2020.39	314	433
2030.4	194	702
2040.4	17	606
2050.4	397	731
2060.4	544	429
2070.4	384	563
2080.41	266	596
2090.41	106	1164
2100.41	505	692
2110.41	362	605
2120.41	286	608
2130.42	368	645
2140.42	48	824
2150.42	116	826
2160.42	270	626
2170.42	348	703
2180.43	173	789
2190.43	284	920
2200.43	260	406
2210.43	336	607
2220.43	72	1178
2230.44	373	592
2240.44	196	944
2250.44	144	399
2260.44	262	559
2270.44	326	664
2280.45	413	676
2290.45	296	766
2300.45	188	764
2310.45	198	932
2320.45	90	1077
2330.46	641	485
2340.46	402	462
2350.46	416	552
2360.46	260	798
2370.46	473	648
2380.46	220	745
2390.47	134	821
2400.47	182	921
2410.47	72	1067
2420.47	347	841
2430.47	399	438
2440.48	360	552
2450.48	120	962
2460.48	85	1197
2470.48	212	751
2480.48	388	574
2490.49	46	511
2500.49	59	600
2510.49	257	752
2520.49	388	665
2530.49	347	477
2540.5	140	562
2550.5	399	691
2560.5	380	660
2570.5	163	432
2580.5	60	984
2590.51	59	582
2600.51	82	779
2610.51	454	443
2620.51	161	445
2630.51	54	946
2640.52	44	662
2650.52	468	606
2660.52	336	699
2670.52	294	482
2680.52	200	753
2690.53	422	906
2700.53	160	1006
2710.53	80	836
2720.53	50	476
2730.53	368	672
2740.54	460	732
2750.54	216	406
2760.54	375	510
2770.54	268	728
2780.54	93	766
2790.54	486	448
2800.55	144	921
2810.55	92	967
2820.55	456	704
2830.55	390	705
2840.55	472	527
2850.56	62	844
2860.56	348	604
2870.56	128	1130
2880.56	112	1106
2890.56	120	947
2900.57	336	551
2910.57	85	1218
2920.57	212	780
2930.57	128	973
2940.57	87	420
2950.58	208	838
2960.58	596	619
2970.58	72	1176
2980.58	328	570
2990.58	112	919
3000.59	188	1004
3010.59	172	1038
3020.59	350	619
3030.59	288	454
3040.59	234	594
3050.6	263	691
3060.6	232	957
3070.6	294	463
3080.6	104	901
3090.6	128	1097
3100.61	440	709
3110.61	440	572
3120.61	368	542
3130.61	74	1004
3140.61	186	719
3150.62	188	979
3160.62	100	835
3170.62	113	479
3180.62	557	620
3190.62	380	788
3200.62	288	721
3210.63	64	984
3220.63	242	826
3230.63	87	781
3240.63	368	726
3250.63	195	438
3260.64	39	494
3270.64	112	748
3280.64	306	727
3290.64	360	651
3300.64	365	508
3310.65	224	847
3320.65	167	713
3330.65	366	602
3340.65	367	472
3350.65	96	532
3360.66	405	676
3370.66	512	621
3380.66	465	464
3390.66	33	398
3400.66	71	572
3410.67	111	1146
3420.67	396	598
3430.67	256	725
3440.67	62	504
3450.67	302	728
3460.68	132	815
3470.68	448	555
3480.68	315	523
3490.68	86	1064
3500.68	230	752
3510.69	464	644
3520.69	433	503
3530.69	124	997
3540.69	90	1044
3550.69	640	565
3560.7	360	701
3570.7	72	431
3580.7	128	956
3590.7	140	1088
3600.7	561	454
3610.71	450	512
3620.71	112	908
3630.71	101	558
3640.71	140	1199
3650.71	351	442
3660.71	252	504
3670.72	208	794
3680.72	371	607
3690.72	508	543
3700.72	396	523
3710.72	220	738
3720.73	263	554
3730.73	449	650
3740.73	216	716
3750.73	156	814
3760.73	195	486
3770.74	418	632
3780.74	91	826
3790.74	416	616
3800.74	253	460
3810.74	351	550
3820.75	124	778
3830.75	156	797
3840.75	193	450
3850.75	144	462
3860.75	105	1061
3870.76	156	1169
3880.76	320	626
3890.76	140	871
3900.76	160	839
3910.76	9	743
3920.77	56	848
3930.77	247	447
3940.77	276	466
3950.77	283	722
3960.77	313	782
3970.78	20	810
3980.78	88	971
3990.78	219	468
4000.78	439	845
4010.78	618	487
4020.79	243	447
4030.79	39	846
4040.79	133	1067
4050.79	425	893
4060.79	192	912
4070.79	64	991
4080.8	120	791
4090.8	324	994
4100.8	220	788
4110.8	469	492
4120.8	84	840
4130.81	208	860
4140.81	92	852
4150.81	64	842
4160.81	48	856
4170.81	245	475
4180.82	122	1267
4190.82	573	521
4200.82	326	584
4210.82	76	857
4220.82	173	598
4230.83	513	619
4240.83	326	414
4250.83	226	667
4260.83	28	447
4270.83	136	1279
4280.84	106	847
4290.84	176	891
4300.84	337	496
4310.84	357	616
4320.84	504	648
4330.85	108	1010
4340.85	344	580
4350.85	166	746
4360.85	276	784
4370.85	68	1153
4380.86	56	862
4390.86	112	899
4400.86	320	712
4410.86	562	591
4420.86	176	779
4430.87	216	687
4440.87	315	521
4450.87	267	993
4460.87	144	1104
4470.87	181	421
4480.88	368	567
4490.88	62	1075
4500.88	70	791
4510.88	387	429
4520.88	308	619
4530.88	164	863
4540.89	61	1152
4550.89	400	791
4560.89	324	681
4570.89	146	498
4580.89	466	571
4590.9	207	1095
4600.9	324	761
4610.9	276	610
4620.9	234	762
4630.9	400	738
4640.91	100	1114
4650.91	417	492
4660.91	41	436
4670.91	244	925
4680.91	196	854
4690.92	248	862
4700.92	214	683
4710.92	123	513
4720.92	332	955
4730.92	543	445
4740.93	204	423
4750.93	72	873
4760.93	116	1100
4770.93	38	804
4780.93	340	711
4790.94	75	872
4800.94	23	465
4810.94	394	887
4820.94	606	486
4830.94	204	834
4840.95	207	465
4850.95	54	1077
4860.95	499	590
4870.95	519	504
4880.95	320	631
4890.96	46	911
4900.96	408	842
4910.96	531	552
4920.96	197	412
4930.96	236	695
4940.96	236	604
4950.97	159	797
4960.97	116	839
4970.97	323	445
4980.97	140	850
4990.97	120	1233
5000.98	689	546
5010.98	396	614
5020.98	97	823
5030.98	341	652
5040.98	124	1206
5050.99	532	436
5060.99	42	828
5070.99	152	859
5080.99	112	1261
5090.99	40	1191
5101	152	946
5111	106	425
5121	259	654
5131	257	747
5141	204	907
5151.01	256	435
5161.01	176	817
5171.01	25	713
5181.01	376	811
5191.01	433	505
5201.02	66	817
5211.02	324	669
5221.02	104	1091
5231.02	108	818
5241.02	54	800
5251.03	79	455
5261.03	246	898
5271.03	35	808
5281.03	248	798
5291.03	242	652
5301.04	247	617
5311.04	216	938
5321.04	185	1000
5331.04	113	410
5341.04	332	575
5351.04	496	666
5361.05	220	762
5371.05	120	820
5381.05	304	617
5391.05	141	1130
5401.05	334	896
5411.06	408	611
5421.06	166	848
5431.06	98	912
5441.06	85	772
5451.06	452	441
5461.07	384	569
5471.07	374	512
5481.07	186	953
5491.07	227	735
5501.07	433	487
5511.08	272	475
5521.08	368	624
5531.08	644	529
5541.08	124	865
5551.08	408	543
5561.09	94	446
5571.09	290	580
5581.09	240	761
5591.09	106	1038
5601.09	259	618
5611.1	435	578
5621.1	368	657
5631.1	370	719
5641.1	260	760
5651.1	278	629
5661.11	349	528
5671.11	276	910
5681.11	204	770
5691.11	208	705
5701.11	491	522
5711.12	292	903
5721.12	388	716
5731.12	355	487
5741.12	300	701
5751.12	370	516
5761.12	260	963
5771.13	408	631
5781.13	245	732
5791.13	361	611
5801.13	472	562
5811.13	512	531
5821.14	162	812
5831.14	168	473
5841.14	479	590
5851.14	277	709
5861.14	342	627
5871.15	396	511
5881.15	337	449
5891.15	607	596
5901.15	240	848
5911.15	280	716
5921.16	167	458
5931.16	131	1010
5941.16	58	848
5951.16	91	861
5961.16	116	437
5971.17	60	456
5981.17	408	866
5991.17	320	779
6001.17	116	956
6011.17	114	803
6021.18	34	609
6031.18	272	956
6041.18	284	667
6051.18	159	445
6061.18	62	454
6071.19	603	613
6081.19	526	476
6091.19	20	1090
6101.19	88	917
6111.19	462	616
6121.2	200	1062
6131.2	292	738
6141.2	60	963
6151.2	123	554
6161.2	205	776
6171.21	447	483
6181.21	338	469
6191.21	134	793
6201.21	116	1218
6211.21	165	838
6221.21	320	429
6231.22	229	446
6241.22	400	500
6251.22	278	940
6261.22	67	846
6271.22	317	584
6281.23	267	496
6291.23	118	1124
6301.23	382	702
6311.23	392	613
6321.23	219	687
6331.24	189	856
6341.24	120	1242
6351.24	460	451
6361.24	260	738
6371.24	178	479
6381.25	240	649
6391.25	96	1201
6401.25	113	840
6411.25	348	530
6421.25	58	487
6431.26	182	818
6441.26	308	808
6451.26	352	566
6461.26	174	533
6471.26	242	846
6481.27	190	1054
6491.27	239	448
6501.27	96	826
6511.27	189	893
6521.27	400	638
6531.28	331	742
6541.28	392	544
6551.28	389	507
6561.28	118	588
6571.28	412	729
6581.29	409	511
6591.29	231	466
6601.29	80	507
6611.29	339	726
6621.29	394	572
6631.29	168	442
6641.3	163	541
6651.3	281	652
6661.3	210	994
6671.3	164	777
6681.3	194	745
6691.31	241	557
6701.31	204	1061
6711.31	344	692
6721.31	286	454
6731.31	103	990
6741.32	159	646
6751.32	200	777
6761.32	208	425
6771.32	79	457
6781.32	260	853
6791.33	55	825
6801.33	310	735
6811.33	108	814
6821.33	305	750
6831.33	259	902
6841.34	356	753
6851.34	366	530
6861.34	65	453
6871.34	155	599
6881.34	328	716
6891.35	288	758
6901.35	142	450
6911.35	317	640
6921.35	382	636
6931.35	475	469
6941.36	386	479
6951.36	138	862
6961.36	501	590
6971.36	524	547
6981.36	242	485
6991.37	324	576
7001.37	146	1051
7011.37	360	797
7021.37	322	649
7031.37	348	596
7041.38	272	701
7051.38	299	728
7061.38	480	618
7071.38	210	737
7081.38	236	641
7091.38	212	653
7101.39	561	488
7111.39	288	680
7121.39	218	534
7131.39	174	789
7141.39	505	568
7151.4	298	490
7161.4	372	481
7171.4	221	471
7181.4	224	594
7191.4	361	584
7201.41	367	632
7211.41	280	453
7221.41	122	443
7231.41	385	618
7241.41	228	896
7251.42	238	825
7261.42	377	513
7271.42	453	660
7281.42	119	738
7291.42	358	606
7301.43	402	520
7311.43	343	551
7321.43	485	651
7331.43	397	578
7341.43	110	865
7351.44	179	468
7361.44	235	682
7371.44	264	915
7381.44	158	952
7391.44	172	747
7401.45	179	818
7411.45	622	568
7421.45	443	452
7431.45	237	708
7441.45	153	483
7451.46	298	938
7461.46	360	797
7471.46	409	500
7481.46	355	495
7491.46	160	545
7501.46	386	679
7511.47	323	451
7521.47	267	498
7531.47	265	643
7541.47	443	673
7551.47	323	601
7561.48	324	559
7571.48	279	573
7581.48	257	492
7591.48	529	579
7601.48	392	609
7611.49	384	523
7621.49	177	459
7631.49	367	681
7641.49	561	504
7651.49	244	534
7661.5	278	492
7671.5	271	590
7681.5	548	534
7691.5	310	700
7701.5	138	841
7711.51	228	462
7721.51	186	569
7731.51	328	616
7741.51	249	473
7751.51	160	785
7761.52	107	503
7771.52	229	1071
7781.52	142	830
7791.52	323	453
7801.52	118	819
7811.53	49	618
7821.53	683	488
7831.53	132	854
7841.53	100	957
7851.53	186	734
7861.54	93	1275
7871.54	544	550
7881.54	337	455
7891.54	66	435
7901.54	264	868
7911.54	224	1012
7921.55	90	839
7931.55	377	494
7941.55	120	937
7951.55	166	1263
7961.55	240	957
7971.56	304	703
7981.56	340	581
7991.56	217	599
8001.56	60	787
8011.56	154	810
8021.57	98	831
8031.57	178	719
8041.57	88	705
8051.57	607	509
8061.57	288	758
8071.58	304	628
8081.58	124	1005
8091.58	328	907
8101.58	444	549
8111.58	431	499
8121.59	50	852
8131.59	437	658
8141.59	156	1139
8151.59	104	825
8161.59	82	857
8171.6	96	519
8181.6	202	811
8191.6	128	1058
8201.6	56	1025
8211.6	240	664
8221.61	358	694
8231.61	94	845
8241.61	306	424
8251.61	64	870
8261.61	54	977
8271.62	603	743
8281.62	88	1110
8291.62	352	594
8301.62	250	595
8311.62	477	722
8321.62	152	1140
8331.63	27	832
8341.63	198	696
8351.63	147	842
8361.63	473	623
8371.63	440	648
8381.64	375	523
8391.64	82	462
8401.64	328	557
8411.64	69	832
8421.64	55	846
8431.65	145	468
8441.65	63	479
8451.65	156	1125
8461.65	476	439
8471.65	380	509
8481.66	276	669
8491.66	377	690
8501.66	564	486
8511.66	144	1001
8521.66	248	664
8531.67	207	499
8541.67	456	784
8551.67	156	1069
8561.67	164	765
8571.67	63	449
8581.68	128	981
8591.68	520	578
8601.68	141	812
8611.68	37	849
8621.68	268	652
8631.69	235	989
8641.69	252	748
8651.69	173	748
8661.69	55	457
8671.69	427	723
8681.7	124	844
8691.7	480	521
8701.7	222	460
8711.7	194	774
8721.7	360	954
8731.71	352	760
8741.71	345	446
8751.71	156	799
8761.71	445	612
8771.71	552	595
8781.71	450	462
8791.72	74	863
8801.72	122	924
8811.72	588	612
8821.72	188	951
8831.72	354	530
8841.73	354	549
8851.73	124	1239
8861.73	155	828
8871.73	383	490
8881.73	81	445
8891.74	124	1045
8901.74	601	562
8911.74	76	1076
8921.74	352	564
8931.74	238	790
8941.75	208	1124
8951.75	200	975
8961.75	180	735
8971.75	44	450
8981.75	412	654
8991.76	357	702
9001.76	384	451
9011.76	288	649
9021.76	218	752
9031.76	120	1231
9041.77	394	440
9051.77	284	690
9061.77	168	788
9071.77	334	906
9081.77	104	1134
9091.78	256	787
9101.78	104	819
9111.78	203	887
9121.78	360	848
9131.78	104	1064
9141.79	198	430
9151.79	156	805
9161.79	128	1225
9171.79	148	1132
9181.79	213	437
9191.79	235	469
9201.8	148	945
9211.8	140	1129
9221.8	456	452
9231.8	176	856
9241.8	240	617
9251.81	562	765
9261.81	568	596
9271.81	192	895
9281.81	48	846
9291.81	255	587
9301.82	168	1175
9311.82	544	540
9321.82	361	458
9331.82	61	439
9341.82	66	719
9351.83	611	487
9361.83	164	909
9371.83	87	418
9381.83	202	550
9391.83	412	675
9401.84	581	488
9411.84	368	580
9421.84	232	728
9431.84	365	663
9441.84	72	1201
9451.85	226	692
9461.85	77	425
9471.85	274	639
9481.85	280	1055
9491.85	528	458
9501.86	296	669
9511.86	112	892
9521.86	244	776
9531.86	104	842
9541.86	449	475
9551.87	256	677
9561.87	304	633
9571.87	40	1338
9581.87	456	616
9591.87	400	522
9601.88	300	575
9611.88	109	1283
9621.88	544	603
9631.88	432	545
9641.88	88	943
9651.88	320	577
9661.89	200	1176
9671.89	84	1102
9681.89	272	708
9691.89	290	550
9701.89	115	1281
9711.9	72	1234
9721.9	424	561
9731.9	53	848
9741.9	74	963
9751.9	124	852
9761.91	82	1092
9771.91	264	710
9781.91	324	549
9791.91	205	1048
9801.91	62	868
9811.92	40	826
9821.92	140	852
9831.92	181	811
9841.92	70	860
9851.92	513	470
9861.93	224	793
9871.93	207	480
9881.93	152	694
9891.93	45	838
9901.93	248	802
9911.94	133	445
9921.94	105	988
9931.94	182	818
9941.94	139	819
9951.94	180	833
9961.95	211	477
9971.95	74	1225
9981.95	552	563
9991.95	144	924
10002	293	544
10012	58	469
10022	39	825
10032	316	743
10042	299	597
10052	163	827
10062	280	658
10072	485	615
10082	232	805
10092	81	843
10102	208	891
10112	146	1241
10122	378	586
10132	91	414
10142	340	494
10152	46	1171
10162	333	858
10172	75	863
10182	320	568
10192	270	861
10202	448	700
10212	168	811
10222	141	436
10232	283	723
10242	532	647
10252	100	1171
10262	224	442
10272	80	937
10282	587	500
10292	456	700
10302	104	1055
10312	51	878
10322	214	733
10332	434	679
10342	360	761
10352	270	703
10362	88	846
10372	56	626
10382	93	828
10392	376	641
10402	340	571
10412	308	497
10422	276	1055
10432	552	540
10442	28	840
10452	60	852
10462	414	608
10472	124	1202
10482	126	1011
10492	180	831
10502.1	32	441
10512.1	207	1125
10522.1	192	1080
10532.1	115	834
10542.1	330	516
10552.1	244	796
10562.1	118	727
10572.1	208	939
10582.1	46	858
10592.1	196	772
10602.1	156	1060
10612.1	464	724
10622.1	207	449
10632.1	144	859
10642.1	97	951
10652.1	637	520
10662.1	168	995
10672.1	114	809
10682.1	374	609
10692.1	300	959
10702.1	367	661
10712.1	430	507
10722.1	82	458
10732.1	62	509
10742.1	552	479
10752.1	412	501
10762.1	298	477
10772.1	446	577
10782.1	268	973
10792.1	455	528
10802.1	374	588
10812.1	177	493
10822.1	424	484
10832.1	423	569
10842.1	344	591
10852.1	262	472
10862.1	485	521
10872.1	406	584
10882.1	276	860
10892.1	384	472
10902.1	325	548
10912.1	253	571
10922.1	87	833
10932.1	376	551
10942.1	313	549
10952.1	88	494
10962.1	340	635
10972.1	409	608
10982.1	274	458
10992.1	328	479
11002.1	418	597
11012.2	178	811
11022.2	113	834
11032.2	156	759
11042.2	106	547
11052.2	406	726
11062.2	352	633
11072.2	361	501
11082.2	283	494
11092.2	220	841
11102.2	552	576
11112.2	369	537
11122.2	290	647
11132.2	374	614
11142.2	57	678
11152.2	225	810
11162.2	82	867
11172.2	113	820
11182.2	34	472
11192.2	264	1053
11202.2	174	964
11212.2	214	750
11222.2	105	845
11232.2	320	944
11242.2	258	907
11252.2	241	676
11262.2	367	540
11272.2	96	971
11282.2	371	739
11292.2	46	864
11302.2	288	609
11312.2	69	868
11322.2	124	674
11332.2	226	943
11342.2	180	871
11352.2	64	968
11362.2	196	838
11372.2	47	807
11382.2	404	431
11392.2	97	422
11402.2	183	698
11412.2	156	1261
11422.2	448	682
11432.2	40	848
11442.2	100	917
11452.2	229	768
11462.2	273	788
11472.2	250	830
11482.2	304	647
11492.2	77	849
11502.2	632	731
11512.2	46	1229
11522.2	248	789
11532.3	114	436
11542.3	42	465
11552.3	456	838
11562.3	214	922
11572.3	360	474
11582.3	50	977
11592.3	104	1344
11602.3	112	1141
11612.3	248	802
11622.3	216	741
11632.3	356	565
11642.3	576	665
11652.3	126	1035
11662.3	188	813
11672.3	310	548
11682.3	84	1214
11692.3	248	993
11702.3	208	838
11712.3	100	438
11722.3	144	884
11732.3	434	744
11742.3	74	860
11752.3	155	427
11762.3	140	812
11772.3	36	1195
11782.3	56	1316
11792.3	242	793
11802.3	369	519
11812.3	54	985
11822.3	568	689
11832.3	94	1100
11842.3	142	775
11852.3	94	452
11862.3	125	1192
11872.3	37	848
11882.3	380	642
11892.3	100	911
11902.3	127	892
11912.3	588	711
11922.3	46	828
11932.3	92	995
11942.3	112	912
11952.3	422	731
11962.3	408	784
11972.3	454	540
11982.3	100	431
11992.3	151	512
12002.3	224	1052
12012.3	500	460
12022.3	425	507
12032.3	183	701
12042.4	442	669
12052.4	400	807
12062.4	313	456
12072.4	33	860
12082.4	15	499
12092.4	180	790
12102.4	497	458
12112.4	208	785
12122.4	258	470
12132.4	230	999
12142.4	644	481
12152.4	256	802
12162.4	206	441
12172.4	298	554
12182.4	328	701
12192.4	424	659
12202.4	392	545
12212.4	254	664
12222.4	311	919
12232.4	268	994
12242.4	128	1018
12252.4	322	591
12262.4	67	508
12272.4	51	680
12282.4	48	844
12292.4	296	461
12302.4	69	441
12312.4	228	1002
12322.4	102	1212
12332.4	356	666
12342.4	106	426
12352.4	327	514
12362.4	150	1204
12372.4	105	846
12382.4	60	1022
12392.4	111	456
12402.4	44	567
12412.4	327	736
12422.4	147	788
12432.4	165	740
12442.4	58	480
12452.4	480	751
12462.4	233	773
12472.4	188	441
12482.4	317	643
12492.4	248	930
12502.4	308	889
12512.4	349	620
12522.4	350	500
12532.4	139	474
12542.4	548	629
12552.5	472	606
12562.5	369	526
12572.5	85	442
12582.5	291	582
12592.5	554	481
12602.5	228	868
12612.5	208	791
12622.5	348	508
12632.5	584	560
12642.5	108	859
12652.5	224	824
12662.5	103	825
12672.5	325	760
12682.5	468	716
12692.5	168	963
12702.5	266	470
12712.5	118	954
12722.5	236	1054
12732.5	266	899
12742.5	334	583
12752.5	107	918
12762.5	108	1024
12772.5	544	550
12782.5	244	899
12792.5	212	763
12802.5	74	437
12812.5	425	734
12822.5	476	602
12832.5	188	868
12842.5	486	468
12852.5	296	465
12862.5	220	720
12872.5	144	834
12882.5	229	761
12892.5	321	636
12902.5	305	711
12912.5	278	878
12922.5	132	803
12932.5	581	455
12942.5	178	790
12952.5	288	865
12962.5	112	853
12972.5	258	760
12982.5	186	764
12992.5	443	532
13002.5	124	811
13012.5	390	538
13022.5	568	510
13032.5	396	620
13042.5	196	743
13052.5	384	636
13062.6	179	725
13072.6	283	452
13082.6	315	516
13092.6	175	773
13102.6	419	524
13112.6	544	504
13122.6	242	714
13132.6	324	884
13142.6	294	767
13152.6	123	810
13162.6	423	560
13172.6	300	661
13182.6	254	966
13192.6	334	655
13202.6	359	464
13212.6	487	505
13222.6	383	696
13232.6	175	764
13242.6	147	770
13252.6	292	449
13262.6	247	488
13272.6	226	1012
13282.6	289	617
13292.6	250	694
13302.6	195	488
13312.6	416	736
13322.6	115	832
13332.6	315	653
13342.6	570	480
13352.6	411	558
13362.6	120	864
13372.6	236	686
13382.6	448	569
13392.6	446	482
13402.6	342	700
13412.6	106	816
13422.6	335	660
13432.6	232	434
13442.6	111	465
13452.6	212	1072
13462.6	292	751
13472.6	278	729
13482.6	232	424
13492.6	368	740
13502.6	162	810
13512.6	219	826
13522.6	230	724
13532.6	386	482
13542.6	121	852
13552.6	246	798
13562.6	483	474
13572.7	152	770
13582.7	206	705
13592.7	165	798
13602.7	240	808
13612.7	439	546
13622.7	237	477
13632.7	66	804
13642.7	168	940
13652.7	312	664
13662.7	151	407
13672.7	412	741
13682.7	356	698
13692.7	146	804
13702.7	296	424
13712.7	144	864
13722.7	63	833
13732.7	206	892
13742.7	209	740
13752.7	123	424
13762.7	198	741
13772.7	120	826
13782.7	335	677
13792.7	139	782
13802.7	105	486
13812.7	89	842
13822.7	220	756
13832.7	419	418
13842.7	101	406
13852.7	266	684
13862.7	184	1001
13872.7	199	955
13882.7	180	827
13892.7	116	867
13902.7	80	817
13912.7	69	1123
13922.7	224	877
13932.7	318	441
13942.7	34	981
13952.7	90	1214
13962.7	192	796
13972.7	140	908
13982.7	322	575
13992.7	55	766
14002.7	27	784
14012.7	448	675
14022.7	392	489
14032.7	368	624
14042.7	74	829
14052.7	178	797
14062.7	142	781
14072.7	84	435
14082.8	296	901
14092.8	384	676
14102.8	189	766
14112.8	336	454
14122.8	316	723
14132.8	232	987
14142.8	287	861
14152.8	204	826
14162.8	266	659
14172.8	228	964
14182.8	63	1157
14192.8	286	807
14202.8	198	427
14212.8	31	485
14222.8	198	808
14232.8	382	746
14242.8	132	778
14252.8	74	455
14262.8	304	783
14272.8	375	609
14282.8	506	574
14292.8	320	651
14302.8	154	501
14312.8	43	816
14322.8	635	548
14332.8	174	764
14342.8	134	452
14352.8	118	1028
14362.8	205	1043
14372.8	626	498
14382.8	258	441
14392.8	330	570
14402.8	40	742
14412.8	485	551
14422.8	416	624
14432.8	300	723
14442.8	76	597
14452.8	234	747
14462.8	621	464
14472.8	344	640
14482.8	113	513
14492.8	74	1177
14502.8	116	807
14512.8	493	450
14522.8	155	449
14532.8	68	1063
14542.8	301	822
14552.8	216	790
14562.8	282	665
14572.8	388	509
14582.8	251	655
14592.8	114	842
14602.9	50	808
14612.9	344	602
14622.9	288	687
14632.9	361	653
14642.9	361	805
14652.9	311	451
14662.9	268	463
14672.9	192	1007
14682.9	81	1179
14692.9	463	425
14702.9	280	694
14712.9	339	542
14722.9	135	777
14732.9	195	749
14742.9	548	508
14752.9	338	571
14762.9	244	622
14772.9	188	778
14782.9	517	444
14792.9	400	540
14802.9	122	468
14812.9	152	692
14822.9	283	684
14832.9	461	499
14842.9	400	581
14852.9	131	627
14862.9	263	877
14872.9	354	706
14882.9	182	808
14892.9	368	531
14902.9	49	761
14912.9	305	666
14922.9	286	810
14932.9	284	682
14942.9	213	672
14952.9	104	766
14962.9	324	759
14972.9	472	555
14982.9	321	504
14992.9	349	655
15002.9	361	577
15012.9	475	582
15022.9	348	474
15032.9	212	674
15042.9	373	628
15052.9	442	488
15062.9	314	500
15072.9	229	538
15082.9	145	848
15092.9	239	739
15102.9	479	506
15113	100	547
15123	342	683
15133	445	626
15143	410	524
15153	343	469
15163	264	566
15173	313	824
15183	151	780
15193	198	763
15203	284	523
15213	328	722
15223	224	959
15233	418	581
15243	249	452
15253	286	724
15263	105	801
15273	244	867
15283	187	465
15293	169	563
15303	200	976
15313	65	808
15323	102	982
15333	257	461
15343	242	825
15353	420	617
15363	376	706
15373	330	467
15383	240	805
15393	221	698
15403	439	777
15413	243	420
15423	176	774
15433	246	853
15443	182	749
15453	157	783
15463	384	543
15473	318	611
15483	58	747
15493	289	722
15503	468	474
15513	297	439
15523	126	613
15533	129	745
15543	297	687
15553	356	503
15563	363	526
15573	348	638
15583	257	723
15593	380	474
15603	246	689
15613	342	593
15623.1	253	729
15633.1	316	791
15643.1	309	448
15653.1	212	777
15663.1	276	828
15673.1	361	815
15683.1	48	812
