266.002	374	476
268.002	426	516
270.002	412	531
272.002	407	539
274.002	417	520
276.002	364	514
278.002	457	501
280.002	369	454
282.002	361	564
284.002	382	487
286.002	428	505
288.002	451	498
290.002	415	489
292.002	392	485
294.002	357	532
296.002	510	497
298.002	334	504
300.002	408	482
302.002	402	520
304.002	427	554
306.002	412	508
308.002	418	506
310.002	412	504
312.002	505	524
314.002	353	528
316.002	429	485
318.002	438	515
320.002	345	535
322.002	447	486
324.002	430	512
326.002	353	521
328.002	449	489
330.002	355	506
332.002	423	587
334.002	474	477
336.002	431	522
338.002	352	523
340.002	476	559
342.002	363	511
344.002	439	484
346.002	433	482
348.002	403	557
350.002	461	474
352.002	399	544
354.002	388	490
356.002	490	528
358.002	453	522
360.002	479	481
362.002	451	486
364.002	430	518
366.002	349	506
368.002	519	501
370.002	405	529
372.002	356	515
374.002	416	484
376.002	411	523
378.002	389	519
380.002	436	517
382.002	392	501
384.002	467	525
386.002	330	524
388.002	402	557
390.002	360	502
392.002	447	511
394.002	393	484
396.002	388	504
398.002	410	509
400.002	437	515
402.002	350	551
404.002	549	510
406.002	416	516
408.002	385	547
410.002	385	495
412.002	370	533
414.002	415	521
416.002	377	496
418.002	419	518
420.002	347	517
422.002	492	492
424.002	337	552
426.002	482	516
428.002	407	541
430.002	398	484
432.002	508	496
434.002	382	541
436.002	390	483
438.002	456	528
440.002	292	569
442.002	377	518
444.002	331	508
446.002	469	493
448.002	469	527
450.002	387	523
452.002	429	498
454.002	431	511
456.002	406	488
458.002	495	507
460.002	447	521
462.002	387	521
464.002	444	491
466.002	472	502
468.002	339	512
470.002	438	471
472.002	379	534
474.002	372	514
476.002	393	511
478.002	369	496
480.002	512	527
482.002	356	499
484.002	438	491
486.002	454	514
488.002	370	482
490.002	443	508
492.002	436	487
494.002	434	485
496.002	433	515
498.002	365	502
500.002	398	496
502.002	351	487
504.002	415	586
506.002	459	482
508.002	476	532
510.002	414	523
512.002	503	466
514.002	391	528
516.002	427	529
518.002	418	495
520.002	421	536
522.002	440	494
524.002	472	540
526.002	380	506
528.002	378	508
530.002	388	511
532.002	387	474
534.002	427	496
536.002	450	500
538.002	413	515
540.002	410	508
542.002	372	548
544.002	429	500
546.002	392	522
548.002	374	524
550.002	425	503
552.002	403	503
554.002	469	556
556.002	422	492
558.002	423	502
560.002	497	536
562.002	355	494
564.002	445	500
566.002	462	523
568.002	456	519
570.002	498	531
572.002	368	513
574.002	396	499
576.002	439	492
578.002	405	557
580.002	509	482
582.002	333	526
584.002	504	518
586.002	360	515
588.002	447	533
590.002	344	489
592.002	496	517
594.002	370	504
596.002	348	483
598.002	325	517
600.002	414	496
602.002	402	533
604.002	404	461
606.002	396	499
608.002	392	508
610.002	376	513
612.002	385	498
614.002	457	495
616.002	389	512
618.002	501	508
620.002	372	503
622.002	403	490
624.002	433	478
626.002	395	541
628.002	420	528
630.002	450	500
632.002	382	511
634.002	374	496
636.002	493	480
638.002	419	507
640.002	406	507
642.002	427	475
644.002	474	491
646.002	456	502
648.002	407	498
650.002	386	532
652.002	469	502
654.002	416	511
656.002	328	513
658.002	437	502
660.002	395	499
662.002	477	488
664.002	397	518
666.002	378	514
668.002	383	507
670.002	405	486
672.002	501	507
674.002	445	516
676.002	356	523
678.002	410	495
680.002	408	486
682.002	474	521
684.002	333	514
686.002	444	485
688.002	476	528
690.002	347	498
692.002	397	490
694.002	372	548
696.002	388	483
698.002	439	520
700.002	392	501
702.002	561	510
704.002	386	498
706.002	461	494
708.002	450	537
710.002	446	486
712.002	405	537
714.002	398	521
716.002	350	502
718.002	515	522
720.002	328	513
722.002	475	498
724.002	425	547
726.002	509	475
728.002	415	502
730.002	375	499
732.002	484	498
734.002	423	522
736.002	477	514
738.002	408	519
740.002	421	502
742.002	473	483
744.002	357	506
746.002	521	492
748.002	402	522
750.002	390	516
752.002	367	493
754.002	451	521
756.002	307	503
758.002	491	502
760.002	412	476
762.002	421	564
764.002	423	495
766.002	454	491
768.002	383	522
770.002	492	519
772.002	422	569
774.002	420	503
776.002	473	499
778.002	459	523
780.002	421	513
782.002	413	516
784.002	460	501
786.002	439	507
788.002	381	527
790.002	353	496
792.002	385	482
794.002	444	490
796.002	485	504
798.002	479	509
800.002	430	514
802.002	406	489
804.002	402	496
806.002	422	516
808.002	352	503
810.002	458	518
812.002	422	503
814.002	449	501
816.002	454	501
818.002	399	510
820.002	452	486
822.002	453	528
824.002	392	522
826.002	354	470
828.002	430	515
830.002	344	484
832.002	422	518
834.002	475	505
836.002	425	490
838.002	374	523
840.002	517	497
842.002	360	524
844.002	382	503
846.002	486	529
848.002	331	519
850.002	516	493
852.002	385	517
854.002	401	519
856.002	371	496
858.002	515	505
860.002	426	501
862.002	452	495
864.002	358	510
866.002	417	488
868.002	413	527
870.002	438	514
872.002	454	520
874.002	401	491
876.002	397	536
878.002	490	510
880.002	389	528
882.002	382	466
884.002	337	583
886.002	498	502
888.002	425	498
890.002	401	504
892.002	414	485
894.002	439	504
896.002	455	508
898.002	511	496
900.002	391	548
902.002	406	483
904.002	391	486
906.002	509	504
908.002	430	518
910.002	499	484
912.002	404	528
914.002	398	515
916.002	368	502
918.002	424	523
920.002	364	528
922.002	261	522
924.002	365	565
926.002	422	495
928.002	403	503
930.002	356	513
932.002	457	498
934.002	365	503
936.002	423	505
938.002	397	520
940.002	430	521
942.002	404	504
944.002	389	518
946.002	365	537
948.002	434	522
950.002	315	487
952.002	506	513
954.002	374	553
956.002	391	489
958.002	405	534
960.002	378	504
962.002	396	489
964.002	434	518
966.002	431	490
968.002	450	507
970.002	406	498
972.002	445	510
974.002	359	501
976.002	509	495
978.002	448	519
980.002	419	501
982.002	485	498
984.002	377	559
986.002	377	490
988.002	416	528
990.002	393	527
992.002	395	511
994.002	441	505
996.002	393	483
998.002	363	491
1000	449	481
1002	480	490
1004	393	523
1006	420	517
1008	436	498
1010	388	515
1012	418	550
1014	428	539
1016	388	520
1018	357	474
1020	451	565
1022	530	531
1024	349	508
1026	390	473
1028	466	512
1030	539	502
1032	449	519
1034	435	536
1036	370	495
1038	429	517
1040	378	520
1042	348	496
1044	494	498
1046	334	524
1048	382	489
1050	410	496
1052	446	556
1054	348	499
1056	400	479
1058	484	485
1060	415	506
1062	433	526
1064	343	461
1066	420	550
1068	331	495
1070	440	488
1072	467	519
1074	394	509
1076	415	493
1078	451	481
1080	514	497
1082	395	511
1084	470	501
1086	460	491
1088	407	477
1090	391	552
1092	364	504
1094	522	518
1096	377	531
1098	398	548
1100	346	540
1102	423	501
1104	471	485
1106	414	526
1108	386	545
1110	360	476
1112	461	542
1114	374	507
1116	449	490
1118	439	530
1120	352	536
1122	417	496
1124	390	521
1126	496	504
1128	366	495
1130	453	508
1132	448	514
1134	347	542
1136	448	493
1138	498	516
1140	427	522
1142	390	493
1144	412	504
1146	441	536
1148	475	510
1150	437	516
1152	409	539
1154	429	486
1156	456	531
1158	434	484
1160	414	496
1162	470	508
1164	446	538
1166	419	521
1168	334	550
1170	459	521
1172	335	519
1174	392	501
1176	432	506
1178	391	542
1180	421	483
1182	431	511
1184	507	531
1186	409	531
1188	410	538
1190	408	492
1192	424	513
1194	365	490
1196	404	487
1198	370	550
1200	538	521
1202	337	514
1204	382	496
1206	472	489
1208	386	557
1210	501	507
1212	378	506
1214	535	488
1216	450	498
1218	443	522
1220	376	505
1222	404	515
1224	441	515
1226	463	549
1228	306	520
1230	482	484
1232	365	504
1234	495	517
1236	463	529
1238	435	511
1240	484	500
1242	479	505
1244	380	536
1246	403	498
1248	346	493
1250	416	483
1252	435	533
1254	404	495
1256	438	559
1258	408	506
1260	503	521
1262	328	540
1264	446	495
1266	480	512
1268	354	540
1270	355	485
1272	486	503
1274	450	520
1276	369	505
1278	385	504
1280	388	503
1282	493	523
1284	446	524
1286	398	522
1288	345	526
1290	340	498
1292	426	533
1294	403	491
1296	545	506
1298	434	504
1300	338	524
1302	528	517
1304	342	485
1306	416	497
1308	476	508
1310	344	492
1312	494	528
1314	455	497
1316	452	523
1318	489	507
1320	452	500
1322	432	501
1324	446	500
1326	421	574
1328	518	510
1330	364	526
1332	341	546
1334	477	488
1336	435	515
1338	405	494
1340	338	495
1342	429	485
1344	462	508
1346	367	504
1348	464	490
1350	474	479
1352	367	529
1354	450	511
1356	444	512
1358	470	547
1360	399	479
1362	439	538
1364	434	512
1366	496	542
1368	327	503
1370	471	511
1372	380	505
1374	421	516
1376	398	512
1378	389	537
1380	477	506
1382	431	502
1384	385	512
1386	414	537
1388	390	481
1390	484	504
1392	388	521
1394	377	497
1396	416	536
1398	442	521
1400	378	544
1402	373	542
1404	419	551
1406	446	485
1408	409	534
1410	399	514
1412	490	524
1414	392	543
1416	425	458
1418	450	517
1420	416	538
1422	425	534
1424	379	508
1426	447	512
1428	430	497
1430	414	507
1432	437	488
1434	431	494
1436	422	474
1438	395	512
1440	458	532
1442	403	524
1444	445	510
1446	350	494
1448	381	506
1450	516	505
1452	422	492
1454	414	505
1456	439	500
1458	411	484
1460	355	505
1462	436	520
1464	428	526
1466	399	503
1468	456	512
1470	408	511
1472	432	517
1474	410	512
1476	392	532
1478	315	518
1480	418	491
1482	418	533
1484	442	464
1486	498	534
1488	414	512
1490	481	499
1492	269	531
1494	418	524
1496	362	491
1498	405	501
1500	468	522
1502	411	488
1504	492	521
1506	413	541
1508	360	527
1510	414	512
1512	441	499
1514	373	511
1516	442	497
1518	478	474
1520	404	514
1522	312	508
1524	432	497
1526	389	522
1528	420	511
1530	423	503
1532	436	525
1534	425	501
1536	463	513
1538	371	522
1540	414	499
1542	384	543
1544	372	553
1546	506	500
1548	388	512
1550	464	517
1552	446	504
1554	385	492
1556	434	523
1558	395	503
1560	355	486
1562	431	580
1564	468	474
1566	451	538
1568	436	504
1570	419	522
1572	489	518
1574	414	554
1576	447	503
1578	434	511
1580	451	497
1582	399	545
1584	432	496
1586	483	521
1588	413	494
1590	401	482
1592	460	502
1594	445	511
1596	366	522
1598	421	536
1600	416	542
1602	296	539
1604	499	532
1606	349	490
1608	523	527
1610	511	490
1612	421	507
1614	348	501
1616	473	497
1618	453	528
1620	352	551
1622	460	481
1624	447	494
1626	471	488
1628	379	531
1630	487	487
1632	380	528
1634	371	491
1636	531	514
1638	367	481
1640	345	534
1642	435	490
1644	387	493
1646	381	526
1648	433	491
1650	400	504
1652	408	498
1654	483	522
1656	438	523
1658	419	508
1660	478	514
1662	410	506
1664	353	517
1666	380	496
1668	410	497
1670	452	522
1672	436	498
1674	447	507
1676	476	492
1678	455	535
1680	564	480
1682	475	486
1684	450	522
1686	385	510
1688	429	500
1690	406	513
1692	368	489
1694	421	489
1696	396	516
1698	515	503
1700	363	510
1702	398	478
1704	461	513
1706	430	510
1708	472	509
1710	421	493
1712	397	505
1714	327	490
1716	459	521
1718	365	513
1720	445	517
1722	391	495
1724	396	476
1726	449	493
1728	367	507
1730	482	529
1732	406	530
1734	447	545
1736	363	494
1738	470	518
1740	340	526
1742	399	512
1744	421	516
1746	330	479
1748	527	506
1750	381	510
1752	538	539
1754	371	489
1756	439	580
1758	406	502
1760	451	500
1762	380	516
1764	491	489
1766	457	515
1768	408	486
1770	485	535
1772	385	518
1774	375	504
1776	356	500
1778	388	504
1780	285	502
1782	408	546
1784	407	521
1786	369	503
1788	438	495
1790	513	506
1792	386	521
1794	439	520
1796	345	523
1798	420	493
1800	452	504
1802	439	498
1804	471	516
1806	423	525
1808	377	531
1810	446	534
1812	374	508
1814	445	494
1816	329	523
1818	474	522
1820	464	518
1822	431	516
1824	415	512
1826	501	543
1828	398	496
1830	370	508
1832	378	505
1834	412	523
1836	392	549
1838	478	489
1840	408	492
1842	506	525
1844	431	538
1846	416	493
1848	360	515
1850	372	484
1852	387	561
1854	428	504
1856	446	514
1858	399	517
1860	354	490
1862	368	509
1864	454	499
1866	455	541
1868	409	501
1870	408	524
1872	421	502
1874	456	549
1876	414	475
1878	453	532
1880	404	523
1882	501	490
1884	487	503
1886	438	515
1888	439	509
1890	476	523
1892	402	482
1894	393	549
1896	489	511
1898	362	514
1900	428	500
1902	456	502
1904	363	514
1906	395	540
1908	443	526
1910	307	536
1912	483	532
1914	391	547
1916	351	526
1918	470	477
1920	392	513
1922	358	514
1924	515	510
1926	363	546
1928	474	492
1930	442	518
1932	434	474
1934	444	523
1936	377	482
1938	397	541
1940	415	519
1942	397	521
1944	411	486
1946	369	530
1948	310	486
1950	455	512
1952	311	511
1954	423	494
1956	424	580
1958	440	460
1960	482	502
1962	406	524
1964	371	469
1966	374	526
1968	390	499
1970	435	481
1972	364	513
1974	485	554
1976	502	511
1978	330	491
1980	500	512
1982	437	507
1984	474	529
1986	360	531
1988	482	519
1990	419	531
1992	427	489
1994	446	474
1996	341	480
1998	340	579
2000	465	499
2002	468	537
2004	342	502
2006	540	512
2008	387	523
2010	490	478
2012	439	576
2014	461	480
2016	455	541
2018	374	523
2020	494	497
2022	470	494
2024	483	490
2026	339	506
2028	420	553
2030	359	497
2032	411	501
2034	421	494
2036	408	546
2038	453	485
2040	413	487
2042	439	509
2044	384	496
2046	471	496
2048	444	511
2050	446	515
2052	343	538
2054	495	496
2056	419	517
2058	344	522
2060	406	500
2062	515	527
2064	425	518
2066	460	498
2068	352	521
2070	440	574
2072	374	482
2074	379	522
2076	366	519
2078	443	511
2080	412	520
2082	434	509
2084	423	544
2086	411	493
2088	399	523
2090	335	510
2092	464	544
2094	437	508
2096	371	513
2098	466	501
2100	371	508
2102	455	536
2104	394	503
2106	398	479
2108	430	528
2110	316	502
2112	468	513
2114	395	530
2116	449	498
2118	356	536
2120	366	501
2122	465	553
2124	467	519
2126	464	518
2128	305	524
2130	505	501
2132	463	525
2134	370	559
2136	461	500
2138	409	536
2140	443	516
2142	417	516
2144	372	499
2146	373	513
2148	425	521
2150	340	525
2152	373	489
2154	385	496
2156	381	489
2158	367	510
2160	385	502
2162	330	483
2164	439	524
2166	473	482
2168	404	515
2170	461	512
2172	398	533
2174	490	498
2176	506	503
2178	418	477
2180	398	528
2182	439	504
2184	439	485
2186	416	508
2188	444	508
2190	371	513
2192	387	497
2194	393	487
2196	389	508
2198	383	485
2200	485	506
2202	449	493
2204	412	526
2206	389	479
2208	459	510
2210	451	511
2212	434	497
2214	395	512
2216	394	503
2218	388	525
2220	343	497
2222	435	506
2224	406	503
2226	472	507
2228	433	534
2230	444	520
2232	418	524
2234	430	509
2236	388	525
2238	548	506
2240	369	532
2242	428	482
2244	405	540
2246	386	501
2248	371	536
2250	471	491
2252	477	496
2254	371	484
2256	459	496
2258	367	499
2260	385	501
2262	503	514
2264	381	514
2266	451	508
2268	409	549
2270	426	483
2272	473	505
2274	469	502
2276	402	577
2278	539	481
2280	351	532
2282	483	473
2284	395	521
2286	410	517
2288	452	510
2290	508	532
2292	361	527
2294	418	529
2296	398	498
2298	388	498
2300	423	504
2302	444	524
2304	450	505
2306	449	505
2308	457	520
2310	464	531
2312	393	538
2314	425	498
2316	397	522
2318	435	511
2320	435	511
2322	416	508
2324	460	464
2326	365	498
2328	493	505
2330	396	553
2332	407	512
2334	337	477
2336	444	541
2338	329	537
2340	410	513
2342	333	502
2344	472	567
2346	337	494
2348	504	520
2350	414	521
2352	342	520
2354	398	514
2356	427	485
2358	511	531
2360	347	484
2362	346	499
2364	483	492
2366	415	500
2368	442	487
2370	438	479
2372	491	525
2374	383	504
2376	347	510
2378	425	483
2380	418	521
2382	343	517
2384	386	504
2386	388	506
2388	413	568
2390	400	510
2392	414	497
2394	358	612
2396	464	499
2398	455	527
2400	375	497
2402	473	517
2404	377	512
2406	477	496
2408	387	532
2410	387	467
2412	449	528
2414	416	529
2416	435	527
2418	436	515
2420	350	519
2422	507	491
2424	350	514
2426	471	486
2428	487	517
2430	433	508
2432	429	525
2434	359	508
2436	411	486
2438	418	541
2440	292	525
2442	464	517
2444	415	518
2446	464	521
2448	389	512
2450	408	545
2452	374	487
2454	431	502
2456	470	470
2458	405	511
2460	352	510
2462	440	482
2464	447	547
2466	440	522
2468	381	465
2470	408	563
2472	374	501
2474	436	534
2476	458	500
2478	465	574
2480	360	491
2482	368	472
2484	388	529
2486	415	500
2488	365	497
2490	397	496
2492	396	508
2494	403	513
2496	347	493
2498	414	479
2500	455	502
2502	442	506
2504	434	536
2506	403	539
2508	455	504
2510	509	485
2512	420	530
2514	414	527
2516	402	525
2518	412	489
2520	496	507
2522	474	510
2524	357	504
2526	465	503
2528	407	544
2530	445	494
2532	375	506
2534	364	476
2536	447	512
2538	497	524
2540	352	507
2542	518	510
2544	385	521
2546	409	522
2548	479	502
2550	303	506
2552	487	496
2554	323	508
2556	422	533
2558	380	500
2560	504	527
2562	406	481
2564	369	516
2566	393	476
2568	381	513
2570	417	496
2572	404	515
2574	377	511
2576	455	504
2578	392	471
2580	420	536
2582	451	498
2584	487	534
2586	343	520
2588	449	479
2590	446	505
2592	394	528
2594	464	515
2596	466	521
2598	395	547
2600	385	514
2602	388	529
2604	422	500
2606	525	515
2608	315	486
2610	433	529
2612	485	496
2614	422	538
2616	393	499
2618	388	533
2620	447	542
2622	408	529
2624	409	525
2626	470	483
2628	471	498
2630	414	511
2632	380	494
2634	437	503
2636	339	488
2638	387	570
2640	507	529
2642	327	490
2644	427	577
2646	347	503
2648	413	491
2650	431	488
2652	457	523
2654	386	523
2656	344	519
2658	374	504
2660	418	466
2662	366	553
2664	433	497
2666	480	528
2668	360	513
2670	350	547
2672	456	525
2674	365	464
2676	485	517
2678	419	507
2680	394	538
2682	499	477
2684	447	544
2686	376	490
2688	410	520
2690	385	505
2692	395	542
2694	451	493
2696	467	515
2698	421	506
2700	429	507
2702	484	520
2704	352	501
2706	439	518
2708	403	476
2710	461	554
2712	365	527
2714	470	497
2716	390	536
2718	424	493
2720	472	513
2722	511	474
2724	351	550
2726	401	522
2728	389	509
2730	455	488
2732	484	529
2734	376	488
2736	462	500
2738	401	535
2740	397	545
2742	367	495
2744	346	499
2746	411	559
2748	415	502
2750	446	506
2752	420	542
2754	379	479
2756	419	478
2758	336	497
2760	436	508
2762	391	539
2764	460	495
2766	379	513
2768	369	492
2770	388	521
2772	353	484
2774	407	500
2776	405	501
2778	515	509
2780	353	506
2782	412	494
2784	367	514
2786	458	558
2788	337	492
2790	475	504
2792	377	578
2794	452	475
2796	396	507
2798	365	510
2800	475	494
2802	408	519
2804	484	496
2806	432	495
2808	453	540
2810	420	456
2812	383	539
2814	433	473
2816	494	523
2818	410	499
2820	446	497
2822	315	518
2824	494	504
2826	363	516
2828	423	515
2830	439	518
2832	377	472
2834	479	524
2836	383	534
2838	335	515
2840	509	504
2842	428	525
2844	306	527
2846	479	505
2848	493	517
2850	372	516
2852	354	487
2854	535	480
2856	380	497
2858	386	484
2860	408	501
2862	434	488
2864	488	532
2866	392	501
2868	457	500
2870	448	518
2872	493	526
2874	368	524
2876	301	522
2878	419	473
2880	436	533
2882	352	511
2884	388	504
2886	410	509
2888	396	617
2890	407	490
2892	430	505
2894	402	496
2896	409	514
2898	366	560
2900	519	495
2902	397	520
2904	375	466
2906	381	527
2908	375	508
2910	457	482
2912	330	470
2914	306	575
2916	454	478
2918	447	522
2920	406	531
2922	359	517
2924	445	501
2926	435	510
2928	352	506
2930	422	506
2932	360	539
2934	532	519
2936	377	514
2938	460	514
2940	327	527
2942	498	518
2944	417	506
2946	401	502
2948	454	498
2950	487	498
2952	300	554
2954	404	599
2956	406	480
2958	460	501
2960	442	514
2962	473	522
2964	410	532
2966	449	477
2968	390	564
2970	512	526
2972	458	530
2974	354	500
2976	410	548
2978	407	478
2980	400	475
2982	383	565
2984	473	502
2986	413	485
2988	476	505
2990	405	540
2992	424	520
2994	415	524
2996	414	527
2998	395	540
3000	509	507
3002	290	487
3004	388	567
3006	380	490
3008	495	507
3010	402	530
3012	537	494
3014	391	511
3016	453	504
3018	478	476
3020	500	503
3022	483	525
3024	453	509
3026	391	546
3028	390	477
3030	394	529
3032	457	504
3034	358	550
3036	458	497
3038	430	501
3040	395	560
3042	428	512
3044	427	528
3046	376	493
3048	449	493
3050	368	540
3052	432	477
3054	447	495
3056	477	536
3058	383	522
3060	424	489
3062	467	502
3064	386	556
3066	509	525
3068	366	499
3070	468	508
3072	341	488
3074	418	540
3076	351	512
3078	511	502
3080	386	541
3082	400	508
3084	446	508
3086	394	501
3088	453	507
3090	402	481
3092	453	511
3094	441	488
3096	404	522
3098	378	523
3100	419	495
3102	368	513
3104	367	493
3106	439	513
3108	396	527
3110	450	505
3112	401	533
3114	359	578
3116	413	506
3118	408	516
3120	410	483
3122	432	473
3124	322	514
3126	428	501
3128	452	500
3130	410	551
3132	406	528
3134	444	509
3136	422	533
3138	496	519
3140	389	541
3142	454	479
3144	485	500
3146	499	509
3148	430	500
3150	452	515
3152	456	490
3154	445	500
3156	516	495
3158	464	519
3160	463	520
3162	367	525
3164	429	472
3166	408	548
3168	326	526
3170	500	533
3172	439	523
3174	541	487
3176	412	557
3178	450	485
3180	336	511
3182	395	484
3184	335	558
3186	422	526
3188	456	494
3190	314	522
3192	491	474
3194	436	523
3196	384	524
3198	392	540
3200	371	506
3202	513	499
3204	417	505
3206	498	492
3208	368	530
3210	404	533
3212	397	513
3214	521	506
3216	379	511
3218	372	501
3220	369	486
3222	440	519
3224	428	515
3226	398	518
3228	427	482
3230	476	483
3232	384	532
3234	531	498
3236	394	516
3238	424	498
3240	465	503
3242	365	498
3244	485	518
3246	363	512
3248	414	484
3250	389	509
3252	381	515
3254	398	525
3256	488	501
3258	421	535
3260	394	512
3262	398	491
3264	390	556
3266	372	520
3268	401	500
3270	388	482
3272	494	498
3274	439	520
3276	349	553
3278	365	473
3280	453	514
3282	508	507
3284	453	503
3286	413	529
3288	411	490
3290	518	514
3292	420	515
3294	456	548
3296	346	511
3298	431	502
3300	463	526
3302	462	460
3304	361	503
3306	482	513
3308	287	521
3310	475	512
3312	401	469
3314	493	519
3316	428	532
3318	420	519
3320	385	507
3322	370	529
3324	349	498
3326	511	511
3328	436	531
3330	437	497
3332	435	521
3334	425	521
3336	351	525
3338	497	516
3340	404	505
3342	371	484
3344	469	503
3346	465	496
3348	423	554
3350	350	517
3352	432	504
3354	325	517
3356	488	504
3358	498	494
3360	500	506
3362	385	536
3364	358	512
3366	367	509
3368	467	498
3370	383	527
3372	455	490
3374	449	489
3376	434	490
3378	408	536
3380	478	469
3382	370	537
3384	420	498
3386	411	496
3388	459	478
3390	434	516
3392	373	479
3394	400	533
3396	372	500
3398	469	495
3400	360	516
3402	470	538
3404	432	530
3406	419	514
3408	352	488
3410	411	570
3412	432	482
3414	388	480
3416	486	512
3418	448	516
3420	369	502
3422	509	479
3424	430	524
3426	393	511
3428	392	507
3430	360	512
3432	368	511
3434	459	527
3436	458	534
3438	345	516
3440	365	496
3442	471	493
3444	380	518
3446	360	530
3448	372	519
3450	485	488
3452	481	538
3454	465	498
3456	440	503
3458	465	560
3460	362	515
3462	426	486
3464	377	492
3466	495	487
3468	394	490
3470	338	560
3472	425	471
3474	396	490
3476	440	512
3478	392	516
3480	465	552
3482	289	509
3484	464	522
3486	397	514
3488	360	507
3490	479	499
3492	435	498
3494	519	502
3496	345	505
3498	485	487
3500	437	498
3502	419	505
3504	487	507
3506	509	525
3508	386	464
3510	325	603
3512	482	511
3514	454	535
3516	337	493
3518	388	510
3520	454	512
3522	289	516
3524	446	543
3526	401	521
3528	433	493
3530	425	541
3532	375	532
3534	397	486
3536	495	496
3538	400	533
3540	373	535
3542	411	488
3544	435	494
3546	449	511
3548	396	519
3550	452	531
3552	333	456
3554	387	529
3556	479	483
3558	378	498
3560	457	494
3562	409	510
3564	334	494
3566	460	538
3568	497	495
3570	435	533
3572	380	531
3574	439	491
3576	437	533
3578	287	490
3580	408	537
3582	451	485
3584	405	535
3586	396	508
3588	362	508
3590	355	520
3592	371	510
3594	446	482
3596	453	517
3598	382	507
3600	323	508
3602	444	535
3604	371	500
3606	418	513
3608	416	524
3610	461	530
3612	401	506
3614	427	521
3616	422	506
3618	434	516
3620	400	510
3622	517	499
3624	388	553
3626	382	495
3628	367	530
3630	440	488
3632	412	522
3634	424	507
3636	468	546
3638	340	486
3640	400	468
3642	390	539
3644	374	492
3646	385	551
3648	344	493
3650	429	511
3652	459	516
3654	396	555
3656	414	529
3658	432	479
3660	422	498
3662	403	494
3664	453	511
3666	450	513
3668	415	526
3670	449	530
3672	413	509
3674	341	509
3676	495	495
3678	459	501
3680	338	540
3682	500	505
3684	451	526
3686	364	481
3688	494	514
3690	337	531
3692	506	495
3694	444	487
3696	434	509
3698	403	497
3700	478	518
3702	481	527
3704	330	531
3706	511	504
3708	399	510
3710	353	529
3712	349	587
3714	348	496
3716	408	514
3718	381	487
3720	458	483
3722	433	512
3724	406	499
3726	426	509
3728	416	524
3730	423	513
3732	353	519
3734	466	512
3736	483	511
3738	426	520
3740	444	517
3742	433	515
3744	448	543
3746	394	519
3748	369	513
3750	389	507
3752	384	511
3754	369	506
3756	381	511
3758	451	531
3760	411	487
3762	440	535
3764	333	498
3766	497	524
3768	417	505
3770	347	585
3772	494	494
3774	402	499
3776	348	501
3778	366	537
3780	427	477
3782	291	512
3784	473	495
3786	390	508
3788	450	509
3790	421	518
3792	472	501
3794	440	513
3796	474	491
3798	433	512
3800	440	510
3802	406	526
3804	415	511
3806	313	509
3808	546	515
3810	428	586
3812	571	502
3814	463	526
3816	380	518
3818	424	493
3820	415	553
3822	429	492
3824	417	512
3826	440	497
3828	361	503
3830	394	497
3832	432	525
3834	382	536
3836	466	498
3838	404	541
3840	413	511
3842	460	503
3844	482	473
3846	448	474
3848	418	527
3850	446	521
3852	377	534
