318.002	227	485
320.002	166	740
322.002	332	624
324.002	208	742
326.002	416	710
328.002	38	572
330.002	76	860
332.002	152	763
334.002	304	528
336.002	312	564
338.002	220	714
340.002	440	650
342.002	36	713
344.002	36	928
346.002	72	890
348.002	144	796
350.002	288	606
352.002	290	493
354.002	70	886
356.002	140	1130
358.002	140	878
360.002	268	507
362.002	51	472
364.002	34	938
366.002	68	984
368.002	136	966
370.002	272	901
372.002	528	661
374.002	4	459
376.002	6	918
378.002	12	1020
380.002	24	1040
382.002	48	1072
384.002	96	1092
386.002	192	1036
388.002	192	780
390.002	79	480
392.002	116	791
394.002	232	661
396.002	254	462
398.002	24	897
400.002	48	1299
402.002	96	1215
404.002	96	830
406.002	192	673
408.002	186	475
410.002	88	864
412.002	176	864
414.002	352	713
416.002	148	731
418.002	148	857
420.002	244	503
422.002	100	473
424.002	48	913
426.002	96	951
428.002	192	874
430.002	384	773
432.002	70	671
434.002	70	865
436.002	140	765
438.002	280	562
440.002	111	458
442.002	14	916
444.002	28	1252
446.002	56	1176
448.002	56	1039
450.002	112	804
452.002	224	630
454.002	141	457
456.002	14	914
458.002	28	1158
460.002	56	1371
462.002	112	1144
464.002	112	791
466.002	224	625
468.002	98	463
470.002	40	924
472.002	80	1029
474.002	160	1028
476.002	320	842
478.002	144	547
480.002	234	505
482.002	161	489
484.002	142	774
486.002	284	638
488.002	436	526
490.002	44	919
492.002	86	1170
494.002	88	843
496.002	176	696
498.002	254	489
500.002	176	732
502.002	352	605
504.002	96	896
506.002	192	1038
508.002	192	657
510.002	94	481
512.002	126	782
514.002	252	650
516.002	231	453
518.002	10	890
520.002	20	1470
522.002	24	1174
524.002	40	937
526.002	80	876
528.002	160	783
530.002	320	580
532.002	310	590
534.002	244	779
536.002	488	686
538.002	8	454
540.002	16	908
542.002	32	971
544.002	64	954
546.002	128	930
548.002	256	813
550.002	512	666
552.002	5	544
554.002	10	908
556.002	20	984
558.002	40	978
560.002	80	963
562.002	160	881
564.002	320	848
566.002	272	722
568.002	260	516
570.002	23	468
572.002	10	936
574.002	20	1013
576.002	40	1049
578.002	80	1121
580.002	160	1154
582.002	160	764
584.002	159	495
586.002	238	576
588.002	96	455
590.002	10	910
592.002	20	1108
594.002	40	1311
596.002	80	1315
598.002	80	858
600.002	160	726
602.002	261	499
604.002	260	595
606.002	215	460
608.002	12	902
610.002	24	1338
612.002	24	1022
614.002	48	923
616.002	96	848
618.002	192	716
620.002	338	495
622.002	92	866
624.002	184	1085
626.002	368	859
628.002	83	486
630.002	142	732
632.002	284	541
634.002	163	481
636.002	42	940
638.002	84	1110
640.002	168	1132
642.002	168	711
644.002	143	490
646.002	204	630
648.002	160	464
650.002	30	928
652.002	60	1082
654.002	120	1184
656.002	240	1038
658.002	240	559
660.002	16	447
662.002	6	894
664.002	12	1046
666.002	24	1100
668.002	48	1200
670.002	96	1221
672.002	96	841
674.002	192	660
676.002	100	472
678.002	54	898
680.002	108	923
682.002	216	866
684.002	432	727
686.002	14	678
688.002	14	936
690.002	28	963
692.002	56	931
694.002	112	855
696.002	224	774
698.002	448	609
700.002	12	709
702.002	12	920
704.002	24	973
706.002	48	942
708.002	96	897
710.002	192	787
712.002	384	636
714.002	82	946
716.002	164	1110
718.002	164	709
720.002	176	493
722.002	162	712
724.002	324	557
726.002	212	722
728.002	424	643
730.002	16	700
732.002	16	928
734.002	32	955
736.002	64	914
738.002	128	819
740.002	256	693
742.002	444	470
744.002	4	881
746.002	8	1216
748.002	8	990
750.002	16	987
752.002	32	978
754.002	64	958
756.002	128	952
758.002	256	923
760.002	512	630
762.002	3	436
764.002	6	872
766.002	12	1003
768.002	24	1005
770.002	48	1022
772.002	96	1089
774.002	192	1156
776.002	384	825
778.002	52	476
780.002	70	866
782.002	140	798
784.002	280	637
786.002	343	458
788.002	10	906
790.002	20	1248
792.002	20	971
794.002	40	941
796.002	80	895
798.002	160	778
800.002	320	617
802.002	252	727
804.002	504	648
806.002	10	550
808.002	12	916
810.002	24	988
812.002	48	961
814.002	96	939
816.002	192	854
818.002	384	779
820.002	48	675
822.002	48	905
824.002	96	844
826.002	192	703
828.002	273	476
830.002	76	883
832.002	152	1023
834.002	304	927
836.002	175	546
838.002	204	504
840.002	223	495
842.002	238	595
844.002	204	461
846.002	20	922
848.002	40	1362
850.002	80	1180
852.002	80	866
854.002	160	734
856.002	258	502
858.002	216	653
860.002	401	496
862.002	30	924
864.002	60	1272
866.002	60	899
868.002	120	779
870.002	240	607
872.002	54	448
874.002	6	896
876.002	12	1190
878.002	24	1435
880.002	48	1199
882.002	48	914
884.002	96	849
886.002	192	705
888.002	267	475
890.002	58	903
892.002	116	1123
894.002	232	1002
896.002	232	582
898.002	15	454
900.002	10	908
902.002	20	1017
904.002	40	1030
906.002	80	1078
908.002	160	1182
910.002	320	830
912.002	149	498
914.002	238	575
916.002	43	443
918.002	6	886
920.002	12	1110
922.002	24	1300
924.002	48	1291
926.002	48	917
928.002	96	833
930.002	192	681
932.002	214	478
934.002	54	910
936.002	108	1053
938.002	216	1127
940.002	432	655
942.002	18	463
944.002	19	926
946.002	38	976
948.002	76	948
950.002	152	910
952.002	304	829
954.002	284	683
956.002	193	508
958.002	93	481
960.002	86	836
962.002	172	749
964.002	344	560
966.002	178	798
968.002	356	839
970.002	110	587
972.002	110	786
974.002	220	629
976.002	75	454
978.002	18	908
980.002	36	1131
982.002	72	1275
984.002	144	1131
986.002	144	736
988.002	273	509
990.002	62	467
992.002	20	934
994.002	40	1062
996.002	80	1132
998.002	160	1263
1000	320	798
1002	140	492
1004	192	661
1006	209	473
1008	58	899
1010	116	971
1012	232	964
1014	464	667
1016	9	456
1018	16	912
1020	32	968
1022	64	944
1024	128	900
1026	256	842
1028	512	677
