282.002	271	531
284.002	304	523
286.002	294	528
288.002	307	528
290.002	335	502
292.002	316	496
294.002	328	509
296.002	313	500
298.002	293	515
300.002	287	512
302.002	323	545
304.002	329	525
306.002	316	546
308.002	317	530
310.002	307	519
312.002	330	512
314.002	282	501
316.002	318	522
318.002	330	532
320.002	313	513
322.002	296	504
324.002	284	539
326.002	320	555
328.002	336	525
330.002	333	527
332.002	307	540
334.002	325	519
336.002	258	535
338.002	294	525
340.002	292	516
342.002	345	515
344.002	334	516
346.002	317	531
348.002	307	520
350.002	251	550
352.002	263	527
354.002	320	518
356.002	312	510
358.002	344	518
360.002	319	517
362.002	290	500
364.002	352	515
366.002	298	503
368.002	292	487
370.002	251	523
372.002	282	496
374.002	280	557
376.002	284	563
378.002	319	501
380.002	320	507
382.002	353	522
384.002	329	509
386.002	286	519
388.002	298	522
390.002	332	488
392.002	292	505
394.002	330	524
396.002	330	521
398.002	337	508
400.002	299	515
402.002	345	523
404.002	311	504
406.002	273	544
408.002	299	544
410.002	328	529
412.002	320	525
414.002	296	540
416.002	350	531
418.002	311	515
420.002	329	514
422.002	282	516
424.002	333	526
426.002	338	517
428.002	336	520
430.002	311	523
432.002	265	519
434.002	298	516
436.002	306	512
438.002	325	509
440.002	304	513
442.002	305	522
444.002	319	508
446.002	316	524
448.002	339	530
450.002	362	509
452.002	297	546
454.002	308	546
456.002	320	524
458.002	351	526
460.002	343	524
462.002	348	502
464.002	319	522
466.002	343	541
468.002	321	516
470.002	326	522
472.002	289	527
474.002	325	533
476.002	344	501
478.002	285	556
480.002	309	536
482.002	320	510
484.002	335	515
486.002	347	511
488.002	283	517
490.002	310	528
492.002	282	517
494.002	310	525
496.002	288	517
498.002	334	523
500.002	304	517
502.002	306	550
504.002	292	507
506.002	322	528
508.002	345	522
510.002	278	554
512.002	306	527
514.002	365	508
516.002	295	550
518.002	324	503
520.002	286	506
522.002	288	535
524.002	341	523
526.002	292	499
528.002	311	511
530.002	279	547
532.002	291	564
534.002	318	534
536.002	308	512
538.002	294	534
540.002	304	507
542.002	300	549
544.002	302	546
546.002	326	528
548.002	346	509
550.002	298	529
552.002	297	520
554.002	289	494
556.002	315	511
558.002	347	514
560.002	277	507
562.002	347	529
564.002	367	525
566.002	292	498
568.002	284	511
570.002	331	532
572.002	367	506
574.002	284	519
576.002	303	538
578.002	326	514
580.002	308	527
582.002	291	518
584.002	282	523
586.002	323	539
588.002	338	528
590.002	354	535
592.002	352	523
594.002	341	493
596.002	295	497
598.002	294	516
600.002	334	529
602.002	334	496
604.002	270	530
606.002	285	512
608.002	287	526
610.002	309	542
612.002	283	496
614.002	333	530
616.002	314	521
618.002	352	508
620.002	338	513
622.002	330	526
624.002	308	541
626.002	311	539
628.002	307	538
630.002	320	532
632.002	356	516
634.002	336	513
636.002	312	510
638.002	303	551
640.002	318	528
642.002	342	500
644.002	327	518
646.002	278	519
648.002	290	539
650.002	353	539
652.002	336	506
654.002	286	549
656.002	311	554
658.002	286	513
660.002	303	505
662.002	314	518
664.002	348	535
666.002	329	515
668.002	360	509
670.002	288	517
672.002	334	525
674.002	285	517
676.002	346	512
678.002	269	507
680.002	253	529
682.002	280	519
684.002	358	505
686.002	301	522
688.002	312	513
690.002	335	512
692.002	286	530
694.002	334	519
696.002	347	511
698.002	367	536
700.002	316	579
702.002	341	513
704.002	355	528
706.002	306	554
708.002	337	538
710.002	340	510
712.002	314	514
714.002	336	514
716.002	333	500
718.002	303	532
720.002	316	516
722.002	303	538
724.002	316	550
726.002	316	555
728.002	339	517
730.002	305	505
732.002	290	498
734.002	306	522
736.002	342	509
738.002	312	507
740.002	266	519
742.002	341	520
744.002	300	530
746.002	287	519
748.002	335	518
750.002	330	530
752.002	326	502
754.002	277	512
756.002	289	529
758.002	319	519
760.002	267	534
762.002	304	530
764.002	301	516
766.002	294	514
768.002	317	533
770.002	352	521
772.002	361	505
774.002	343	546
776.002	309	517
778.002	367	508
780.002	260	521
782.002	274	515
784.002	273	519
786.002	283	551
788.002	219	569
790.002	395	506
792.002	336	519
794.002	340	515
796.002	310	506
798.002	277	520
800.002	333	531
802.002	264	498
804.002	335	506
806.002	333	517
808.002	343	515
810.002	291	512
812.002	334	532
814.002	329	516
816.002	271	504
818.002	288	521
820.002	291	521
822.002	343	555
824.002	301	582
826.002	309	533
828.002	319	536
830.002	300	508
832.002	288	551
834.002	342	529
836.002	297	523
838.002	327	534
840.002	335	499
842.002	352	517
844.002	378	522
846.002	362	509
848.002	342	500
850.002	303	502
852.002	282	522
854.002	289	517
856.002	310	520
858.002	342	513
860.002	272	504
862.002	291	529
864.002	320	519
866.002	319	514
868.002	292	530
870.002	359	518
872.002	334	511
874.002	276	516
876.002	316	545
878.002	356	515
880.002	359	517
882.002	295	519
884.002	301	570
886.002	299	557
888.002	336	507
890.002	302	523
892.002	326	544
894.002	348	535
896.002	288	514
898.002	341	521
900.002	286	523
902.002	299	544
904.002	271	521
906.002	285	531
908.002	320	513
910.002	360	533
912.002	350	521
914.002	323	512
916.002	301	526
918.002	326	512
920.002	303	538
922.002	305	528
924.002	311	501
926.002	299	507
928.002	319	521
930.002	315	521
932.002	280	508
934.002	283	550
936.002	319	538
938.002	330	516
940.002	319	506
942.002	343	529
944.002	305	521
946.002	258	518
948.002	324	525
950.002	337	500
952.002	275	491
954.002	331	502
956.002	290	514
958.002	299	505
960.002	288	542
962.002	269	529
964.002	312	519
966.002	267	551
968.002	281	529
970.002	324	547
972.002	335	512
974.002	338	532
976.002	307	506
978.002	292	520
980.002	362	514
982.002	276	511
984.002	307	527
986.002	324	513
988.002	301	526
990.002	331	532
992.002	342	544
994.002	284	508
996.002	302	536
998.002	298	507
1000	306	498
1002	284	513
1004	326	526
1006	308	522
1008	348	523
1010	301	505
1012	311	515
1014	322	517
1016	323	517
1018	350	527
1020	359	509
1022	314	501
1024	264	521
1026	270	521
1028	297	520
1030	299	497
1032	288	547
1034	355	529
1036	335	492
1038	295	527
1040	334	516
1042	309	512
1044	292	500
1046	314	532
1048	333	511
1050	308	507
1052	312	506
1054	300	517
1056	341	523
1058	308	486
1060	329	516
1062	303	509
1064	319	523
1066	330	518
1068	306	537
1070	307	538
1072	313	525
1074	320	542
1076	341	511
1078	355	510
1080	308	513
1082	305	553
1084	333	540
1086	327	511
1088	331	529
1090	291	511
1092	309	521
1094	360	509
1096	287	532
1098	345	536
1100	287	522
1102	309	539
1104	329	510
1106	298	519
1108	285	559
1110	270	546
1112	280	537
1114	341	542
1116	345	542
1118	321	506
1120	342	534
1122	310	513
1124	282	519
1126	294	537
1128	354	526
1130	357	529
1132	320	509
1134	303	525
1136	340	541
1138	347	525
1140	277	530
1142	314	518
1144	327	516
1146	292	510
1148	299	525
1150	299	518
1152	322	511
1154	322	523
1156	314	512
1158	277	516
1160	293	548
1162	318	509
1164	302	508
1166	304	536
1168	354	519
1170	346	505
1172	254	508
1174	309	500
1176	302	529
1178	325	511
1180	312	507
1182	317	501
1184	309	521
1186	341	536
1188	323	509
1190	344	526
1192	283	523
1194	320	534
1196	316	517
1198	305	522
1200	285	531
1202	310	523
1204	329	532
1206	338	532
1208	329	511
1210	366	515
1212	318	502
1214	310	519
1216	321	514
1218	289	536
1220	291	527
1222	353	507
1224	325	496
1226	298	527
1228	331	514
1230	292	524
1232	301	513
1234	317	499
1236	285	519
1238	327	541
1240	274	513
1242	320	527
1244	336	514
1246	308	538
1248	258	514
1250	264	570
1252	291	528
1254	283	524
1256	316	516
1258	296	522
1260	335	533
1262	310	511
1264	319	509
1266	324	520
1268	317	510
1270	298	559
1272	311	512
1274	349	508
1276	300	537
1278	320	502
1280	318	544
1282	315	500
1284	309	547
1286	290	555
1288	283	528
1290	356	522
1292	348	518
1294	311	517
1296	341	498
1298	248	538
1300	240	525
1302	257	505
1304	247	505
1306	296	531
1308	334	525
1310	329	514
1312	324	515
1314	314	509
1316	322	520
1318	352	524
1320	296	531
1322	294	507
1324	309	513
1326	356	504
1328	312	513
1330	362	517
1332	345	523
1334	307	509
1336	303	513
1338	328	542
1340	291	521
1342	309	514
1344	277	518
1346	321	534
1348	336	512
1350	279	535
1352	294	533
1354	326	512
1356	285	523
1358	320	511
1360	323	543
1362	335	533
1364	323	499
1366	303	523
1368	303	537
1370	332	530
1372	304	529
1374	324	505
1376	285	523
1378	305	546
1380	294	504
1382	299	532
1384	316	510
1386	291	508
1388	346	505
1390	257	528
1392	288	504
1394	355	515
1396	268	523
1398	285	531
1400	343	523
1402	325	534
1404	358	532
1406	353	522
1408	323	503
1410	294	510
1412	300	535
1414	313	519
1416	344	514
1418	297	517
1420	352	518
1422	336	512
1424	351	505
1426	278	512
1428	263	522
1430	361	520
1432	293	536
1434	344	522
1436	337	530
1438	322	530
1440	302	514
1442	324	527
1444	326	507
1446	342	521
1448	332	507
1450	333	526
1452	281	509
1454	294	552
1456	318	509
1458	331	521
1460	349	521
1462	354	525
1464	360	508
1466	264	518
1468	340	510
1470	319	498
1472	292	541
1474	320	531
1476	271	514
1478	327	520
1480	366	526
1482	344	517
1484	346	533
1486	306	513
1488	259	523
1490	307	546
1492	345	532
1494	282	508
1496	318	546
1498	316	550
1500	339	520
1502	311	513
1504	360	513
1506	310	504
1508	315	535
1510	329	526
1512	347	531
1514	367	508
1516	320	506
1518	305	524
1520	309	511
1522	328	520
1524	318	514
1526	292	514
1528	297	537
1530	294	527
1532	345	553
1534	338	542
1536	324	518
1538	270	541
1540	331	520
1542	340	525
1544	299	518
1546	336	527
1548	362	507
1550	333	539
1552	289	540
1554	292	544
1556	308	543
1558	279	537
1560	349	517
1562	290	511
1564	313	527
1566	317	518
1568	333	524
1570	323	516
1572	340	530
1574	333	537
1576	337	517
1578	326	529
1580	304	531
1582	325	530
1584	300	502
1586	376	523
1588	351	510
1590	351	508
1592	301	512
1594	320	544
1596	315	511
1598	358	524
1600	289	535
1602	310	511
1604	319	508
1606	269	542
1608	321	540
1610	325	515
1612	309	542
1614	336	511
1616	352	505
1618	300	507
1620	307	530
1622	300	525
1624	310	522
1626	284	540
1628	344	544
1630	329	512
1632	345	514
1634	270	528
1636	304	543
1638	269	517
1640	328	531
1642	305	543
1644	321	511
1646	290	527
1648	343	538
1650	313	515
1652	332	509
1654	298	530
1656	356	499
1658	291	527
1660	339	511
1662	300	501
1664	322	535
1666	348	501
1668	352	499
1670	276	499
1672	300	535
1674	339	527
1676	352	543
1678	287	523
1680	336	530
1682	348	534
1684	317	555
1686	341	532
1688	325	506
1690	319	503
1692	307	532
1694	319	521
1696	346	528
1698	330	514
1700	289	559
1702	315	526
1704	311	521
1706	276	527
1708	316	506
1710	308	506
1712	273	519
1714	313	522
1716	329	505
1718	332	521
1720	375	538
1722	301	504
1724	257	552
1726	249	527
1728	264	524
1730	293	521
1732	285	553
1734	310	560
1736	292	503
1738	344	523
1740	267	503
1742	298	535
1744	343	537
1746	335	509
1748	290	510
1750	322	536
1752	331	536
1754	323	543
1756	313	517
1758	320	514
1760	317	518
1762	296	510
1764	308	528
1766	340	516
1768	349	512
1770	271	553
1772	265	532
1774	262	533
1776	321	497
1778	238	550
1780	303	510
1782	288	501
1784	306	527
1786	288	509
1788	295	521
1790	338	520
1792	336	506
1794	359	499
1796	323	514
1798	330	540
1800	348	518
1802	327	517
1804	357	518
1806	299	518
1808	311	529
1810	309	522
1812	330	517
1814	307	531
1816	314	517
1818	312	521
1820	302	527
1822	339	523
1824	287	522
1826	346	529
1828	309	511
1830	302	518
1832	348	508
1834	307	518
1836	286	552
1838	319	516
1840	300	540
1842	339	514
1844	351	506
1846	297	526
1848	354	524
1850	370	516
1852	338	562
1854	325	518
1856	343	520
1858	317	518
1860	357	521
1862	310	509
1864	323	529
1866	300	517
1868	338	529
1870	325	510
1872	323	512
1874	300	509
1876	332	507
1878	303	524
1880	324	549
1882	350	536
1884	301	515
1886	312	528
1888	296	514
1890	262	556
1892	297	525
1894	321	533
1896	281	513
1898	321	512
1900	295	523
1902	315	532
1904	348	529
1906	346	516
1908	303	516
1910	358	532
1912	317	499
1914	314	526
1916	263	540
1918	289	515
1920	301	538
1922	321	530
1924	286	536
1926	325	537
1928	278	522
1930	295	523
1932	285	515
1934	311	535
1936	279	520
1938	334	505
1940	282	513
1942	293	546
1944	324	525
1946	317	520
1948	309	507
1950	303	504
1952	332	521
1954	320	505
1956	296	511
1958	294	531
1960	316	519
1962	346	512
1964	314	497
1966	273	529
1968	304	525
1970	296	512
1972	315	533
1974	385	515
1976	364	499
1978	265	519
1980	309	552
1982	344	510
1984	310	527
1986	274	532
1988	313	531
1990	328	553
1992	316	525
1994	323	520
1996	318	501
1998	332	509
2000	291	500
2002	290	512
2004	298	511
2006	296	523
2008	277	523
2010	352	511
2012	289	530
2014	287	512
2016	346	515
2018	317	531
2020	327	508
2022	309	500
2024	287	527
2026	324	515
2028	284	513
2030	326	516
2032	297	511
2034	304	514
2036	328	520
2038	350	523
2040	342	535
2042	335	506
2044	335	518
2046	343	531
2048	333	502
2050	320	558
2052	333	513
2054	303	503
2056	327	527
2058	314	523
2060	336	515
2062	364	507
2064	302	519
2066	350	497
2068	300	518
2070	301	526
2072	331	519
2074	311	521
2076	329	510
2078	279	538
2080	343	516
2082	295	536
2084	341	541
2086	301	513
2088	283	521
2090	311	502
2092	301	512
2094	311	512
2096	306	525
2098	320	557
2100	353	514
2102	319	522
2104	341	514
2106	338	519
2108	369	516
2110	349	526
2112	323	507
2114	283	517
2116	319	547
2118	357	533
2120	328	514
2122	298	509
2124	315	521
2126	320	547
2128	290	514
2130	327	520
2132	322	537
2134	342	544
2136	310	523
2138	339	525
2140	351	517
2142	335	492
2144	294	511
2146	347	503
2148	281	513
2150	334	525
2152	317	526
2154	327	500
2156	345	522
2158	304	528
2160	334	514
2162	286	514
2164	322	516
2166	325	532
2168	336	517
2170	312	524
2172	336	530
2174	311	514
2176	342	528
2178	328	511
2180	353	507
2182	259	512
2184	310	523
2186	321	518
2188	302	522
2190	289	541
2192	332	520
2194	274	504
2196	266	509
2198	311	521
2200	310	517
2202	317	506
2204	296	519
2206	329	563
2208	348	531
2210	264	494
2212	319	516
2214	308	558
2216	310	497
2218	318	501
2220	322	521
2222	325	530
2224	319	532
2226	297	518
2228	257	507
2230	304	521
2232	327	529
2234	342	530
2236	313	514
2238	338	514
2240	330	516
2242	277	509
2244	319	520
2246	328	526
2248	304	522
2250	317	550
2252	343	505
2254	286	503
2256	320	522
2258	331	527
2260	348	507
2262	293	531
2264	298	513
2266	274	513
2268	259	511
2270	309	533
2272	302	519
2274	284	511
2276	282	544
2278	316	535
2280	331	505
2282	328	518
2284	347	518
2286	338	497
2288	359	501
2290	287	511
2292	350	517
2294	335	523
2296	309	522
2298	323	541
2300	334	511
2302	338	534
2304	330	515
2306	304	525
2308	263	505
2310	291	506
2312	276	511
2314	272	526
2316	287	549
2318	266	566
2320	298	540
2322	340	517
2324	349	519
2326	318	515
2328	288	529
2330	290	517
2332	310	556
2334	334	540
2336	281	528
2338	330	523
2340	318	509
2342	314	506
2344	270	570
2346	328	525
2348	268	507
2350	275	521
2352	298	525
2354	311	533
2356	358	516
2358	286	492
2360	339	560
2362	298	537
2364	345	522
2366	326	515
2368	289	524
2370	360	503
2372	282	535
2374	294	560
2376	309	543
2378	314	530
2380	335	494
2382	310	504
2384	276	525
2386	307	512
2388	335	519
2390	302	527
2392	353	511
2394	302	561
2396	302	544
2398	272	524
2400	323	513
2402	325	536
2404	296	504
2406	275	517
2408	280	547
2410	298	530
2412	286	514
2414	342	524
2416	342	500
2418	301	523
2420	370	523
2422	289	509
2424	312	540
2426	328	555
2428	321	522
2430	295	530
2432	299	505
2434	325	509
2436	297	536
2438	294	533
2440	345	533
2442	316	491
2444	308	491
2446	315	512
2448	270	520
2450	294	522
2452	289	528
2454	298	584
2456	291	549
2458	309	536
2460	355	523
2462	306	512
2464	257	517
2466	305	504
2468	331	522
2470	293	510
2472	300	526
2474	331	542
2476	299	515
2478	318	541
2480	350	533
2482	263	508
2484	259	499
2486	320	529
2488	330	518
2490	336	501
2492	340	500
2494	311	515
2496	331	519
2498	325	520
2500	340	512
2502	324	507
2504	316	538
2506	311	512
2508	330	510
2510	313	520
2512	361	518
2514	332	543
2516	317	525
2518	344	524
2520	328	534
2522	304	526
2524	290	509
2526	306	516
2528	289	517
2530	280	518
2532	301	525
2534	303	521
2536	273	523
2538	370	525
2540	355	518
2542	269	535
2544	336	542
2546	327	511
2548	281	542
2550	319	545
2552	341	546
2554	322	512
2556	348	528
2558	314	510
2560	337	515
2562	300	517
2564	320	523
2566	264	523
2568	301	507
2570	310	517
2572	297	496
2574	310	514
2576	294	520
2578	302	515
2580	277	528
2582	333	536
2584	371	516
2586	286	515
2588	331	503
2590	311	536
2592	347	506
2594	333	512
2596	306	519
2598	323	503
2600	263	525
2602	262	525
2604	311	527
2606	329	499
2608	282	541
2610	329	520
2612	331	505
2614	319	509
2616	321	532
2618	297	509
2620	344	516
2622	343	519
2624	302	530
2626	339	506
2628	325	496
2630	317	524
2632	354	510
2634	312	526
2636	345	543
2638	308	508
2640	321	528
2642	328	509
2644	279	528
2646	339	532
2648	357	524
2650	323	513
2652	282	521
2654	295	536
2656	308	525
2658	288	515
2660	341	516
2662	336	509
2664	312	507
2666	326	506
2668	298	499
2670	263	545
2672	305	510
2674	319	507
2676	326	529
2678	331	510
2680	331	522
2682	334	520
2684	305	532
2686	305	518
2688	302	509
2690	292	507
2692	264	519
2694	353	513
2696	320	531
2698	342	543
2700	344	522
2702	317	531
2704	318	525
2706	350	518
2708	364	513
2710	273	512
2712	326	544
2714	303	525
2716	301	512
2718	284	520
2720	304	520
2722	298	521
2724	331	510
2726	291	535
2728	356	519
2730	356	529
2732	304	524
2734	338	531
2736	339	549
2738	349	509
2740	339	508
2742	301	534
2744	338	528
2746	344	514
2748	278	509
2750	287	500
2752	335	526
2754	285	531
2756	297	512
2758	358	512
2760	311	528
2762	280	535
2764	324	537
2766	365	525
2768	367	531
2770	354	517
2772	261	551
2774	270	536
2776	223	545
2778	302	495
2780	276	534
2782	288	543
2784	314	511
2786	305	535
2788	342	516
2790	290	521
2792	284	511
2794	278	533
2796	314	519
2798	332	500
2800	331	528
2802	330	509
2804	290	523
2806	305	499
2808	336	524
2810	292	500
2812	285	552
2814	293	535
2816	363	494
2818	305	509
2820	337	512
2822	322	530
2824	300	513
2826	327	515
2828	341	526
2830	318	495
2832	310	544
2834	329	523
2836	275	515
2838	293	535
2840	342	516
2842	293	513
2844	307	514
2846	315	504
2848	310	516
2850	310	554
2852	306	526
2854	324	520
2856	342	542
2858	281	522
2860	294	535
2862	311	533
2864	351	515
2866	266	497
2868	268	519
2870	302	534
2872	354	533
2874	350	506
2876	320	514
2878	319	521
2880	315	502
2882	317	513
2884	313	506
2886	313	527
2888	356	513
2890	330	525
2892	353	510
2894	342	526
2896	320	501
2898	288	539
2900	311	520
2902	315	512
2904	315	522
2906	311	525
2908	343	528
2910	322	512
2912	300	522
2914	338	537
2916	340	502
2918	296	530
2920	350	524
2922	345	515
2924	320	527
2926	283	525
2928	355	520
2930	302	515
2932	318	515
2934	326	525
2936	297	545
2938	322	540
2940	338	536
2942	256	512
2944	297	523
2946	305	541
2948	356	518
2950	314	522
2952	324	516
2954	301	519
2956	324	520
2958	316	533
2960	337	519
2962	338	524
2964	299	517
2966	337	520
2968	352	524
2970	363	544
2972	345	513
2974	326	519
2976	324	558
2978	346	532
2980	363	516
2982	294	542
2984	284	560
2986	302	551
2988	315	530
2990	281	515
2992	289	533
2994	336	513
2996	375	524
2998	351	568
3000	354	537
3002	359	521
3004	273	521
3006	296	537
3008	290	512
3010	308	511
3012	333	516
3014	360	518
3016	311	519
3018	292	525
3020	322	527
3022	285	519
3024	327	514
3026	345	520
3028	291	502
3030	262	530
3032	294	525
3034	325	527
3036	316	515
3038	310	513
3040	292	506
3042	277	526
3044	305	519
3046	336	536
3048	323	535
3050	312	493
3052	342	498
3054	333	519
3056	315	512
3058	352	532
3060	313	558
3062	290	571
3064	343	534
3066	333	502
3068	344	514
3070	263	519
3072	316	520
3074	287	520
3076	301	511
3078	330	531
3080	320	496
3082	307	514
3084	337	498
3086	345	519
3088	332	510
3090	322	495
3092	390	507
3094	316	515
3096	318	533
3098	271	517
3100	339	515
3102	262	530
3104	267	542
3106	285	528
3108	333	526
3110	298	501
3112	238	501
3114	304	510
3116	265	521
3118	306	512
3120	313	541
3122	299	566
3124	284	547
3126	274	522
3128	291	510
3130	269	525
3132	317	528
3134	344	519
3136	312	507
3138	318	528
3140	307	536
3142	341	510
3144	314	530
3146	290	500
3148	283	505
3150	313	509
3152	270	546
3154	314	525
3156	302	517
3158	339	523
3160	322	512
3162	267	513
3164	309	532
3166	279	512
3168	269	504
3170	299	511
3172	311	533
3174	327	510
3176	266	509
3178	319	518
3180	318	525
3182	349	509
3184	262	532
3186	316	537
3188	351	512
3190	270	501
3192	298	508
3194	305	523
3196	300	530
3198	305	508
3200	347	511
3202	294	531
3204	313	531
3206	314	514
3208	285	538
3210	273	550
3212	264	553
3214	299	521
3216	317	557
3218	214	570
3220	392	531
3222	315	506
3224	320	528
3226	336	513
3228	328	529
3230	295	513
3232	304	546
3234	294	506
3236	317	512
3238	289	538
3240	326	520
3242	314	514
3244	334	515
3246	334	517
3248	295	526
3250	293	517
3252	285	520
3254	336	502
3256	320	511
3258	298	504
3260	332	517
3262	280	536
3264	310	530
3266	356	516
3268	336	523
3270	331	499
3272	286	506
3274	272	539
3276	331	511
3278	298	517
3280	315	521
3282	358	503
3284	318	520
3286	315	514
3288	346	527
3290	342	511
3292	285	510
3294	359	530
3296	325	556
3298	355	519
3300	328	497
3302	251	534
3304	284	515
3306	309	522
3308	304	561
3310	320	520
3312	304	521
3314	350	526
3316	359	512
3318	310	536
3320	322	539
3322	349	506
3324	369	525
3326	291	510
3328	293	515
3330	296	555
3332	292	524
3334	337	542
3336	322	521
3338	341	538
3340	328	504
3342	298	511
3344	318	521
3346	343	532
3348	328	510
3350	308	522
3352	268	501
3354	274	522
3356	300	541
3358	341	547
3360	316	514
3362	311	518
3364	320	505
3366	308	513
3368	302	518
3370	292	554
3372	335	541
3374	314	511
3376	322	519
3378	350	504
3380	361	520
3382	303	514
3384	338	525
3386	331	512
3388	313	518
3390	298	512
3392	303	521
3394	314	526
3396	315	522
3398	282	573
3400	273	529
3402	303	556
3404	338	528
3406	320	524
3408	327	510
3410	259	526
3412	279	554
3414	338	509
3416	313	523
3418	328	534
3420	289	514
3422	307	559
3424	363	510
3426	312	515
3428	267	516
3430	261	517
3432	325	533
3434	308	536
3436	315	519
3438	320	527
3440	321	503
3442	278	527
3444	349	522
3446	309	519
3448	265	508
3450	283	524
3452	354	499
3454	340	498
3456	323	502
3458	375	514
3460	322	506
3462	253	518
3464	309	523
3466	328	505
3468	281	534
3470	308	526
3472	336	521
3474	313	514
3476	345	504
3478	310	537
3480	338	530
3482	282	517
3484	317	534
3486	275	523
3488	332	549
3490	316	555
3492	334	544
3494	241	509
3496	283	519
3498	300	525
3500	335	514
3502	283	496
3504	308	495
3506	344	540
3508	315	529
3510	314	502
3512	309	515
3514	306	516
3516	270	555
3518	316	514
3520	350	545
3522	304	509
3524	296	517
3526	300	512
3528	291	518
3530	339	507
3532	273	507
3534	347	527
3536	288	510
3538	339	506
3540	312	521
3542	277	510
3544	336	510
3546	351	513
3548	317	509
3550	326	515
3552	344	509
3554	382	512
3556	346	506
3558	305	518
3560	347	528
3562	335	530
3564	309	503
3566	289	544
3568	319	514
3570	280	564
3572	263	575
3574	299	509
3576	277	543
3578	305	538
3580	320	503
3582	258	518
3584	275	534
3586	277	526
3588	303	515
3590	323	538
3592	325	543
3594	352	514
3596	372	507
3598	331	526
3600	340	517
3602	335	503
3604	298	496
3606	324	493
3608	323	521
3610	310	521
3612	306	526
3614	319	511
3616	336	504
3618	296	519
3620	314	533
3622	323	536
3624	362	523
3626	308	518
3628	315	539
3630	302	520
3632	265	581
3634	287	541
3636	330	521
3638	294	503
3640	298	514
3642	331	532
3644	301	509
3646	314	524
3648	317	525
3650	296	538
3652	333	516
3654	320	513
3656	290	516
3658	302	545
3660	293	565
3662	367	520
3664	355	491
3666	291	504
3668	307	527
3670	321	517
3672	343	530
3674	285	488
3676	295	502
3678	274	521
3680	312	523
3682	291	516
3684	309	548
3686	350	519
3688	284	505
3690	310	513
3692	370	515
3694	316	511
3696	332	534
3698	325	511
3700	300	496
3702	304	523
3704	319	483
3706	337	503
3708	276	563
3710	306	523
3712	348	514
3714	310	508
3716	301	517
3718	362	537
3720	334	525
3722	331	509
3724	289	530
3726	309	544
3728	340	519
3730	300	531
3732	293	524
3734	329	542
3736	346	511
3738	360	529
3740	322	533
3742	317	519
3744	309	526
3746	347	522
3748	368	514
3750	329	503
3752	299	537
3754	352	541
3756	357	534
3758	282	509
3760	289	524
3762	293	549
3764	282	525
3766	299	538
3768	337	548
3770	345	520
3772	310	514
3774	274	529
3776	309	546
3778	369	538
3780	310	512
3782	330	524
3784	364	529
3786	323	507
3788	300	493
3790	312	491
3792	299	503
3794	245	515
3796	247	518
3798	289	524
3800	328	517
3802	302	524
3804	351	514
3806	331	501
3808	284	531
3810	317	516
3812	292	533
3814	344	506
3816	338	549
3818	323	508
3820	288	550
3822	343	505
3824	330	515
3826	245	532
3828	296	501
3830	293	525
3832	346	520
3834	273	517
3836	297	534
3838	336	510
3840	294	535
3842	346	521
3844	360	518
3846	323	536
3848	349	521
3850	322	526
3852	332	523
