2310.45	283	530
2320.45	336	532
2330.46	291	532
2340.46	317	520
2350.46	312	557
2360.46	337	513
2370.46	296	523
2380.46	260	528
2390.47	333	524
2400.47	313	514
2410.47	347	534
2420.47	325	496
2430.47	342	541
2440.48	332	509
2450.48	329	521
2460.48	267	511
2470.48	306	524
2480.48	282	508
2490.49	268	535
2500.49	302	505
2510.49	319	516
2520.49	335	506
2530.49	303	533
2540.5	291	515
2550.5	364	515
2560.5	286	528
2570.5	328	517
2580.5	318	529
2590.51	321	520
2600.51	301	540
2610.51	273	507
2620.51	278	505
2630.51	269	507
2640.52	331	501
2650.52	317	516
2660.52	310	507
2670.52	305	552
2680.52	321	505
2690.53	299	529
2700.53	286	528
2710.53	311	529
2720.53	332	530
2730.53	309	516
2740.54	314	519
2750.54	293	543
2760.54	306	524
2770.54	299	513
2780.54	307	532
2790.54	309	520
2800.55	366	502
2810.55	292	537
2820.55	296	521
2830.55	287	524
2840.55	262	517
2850.56	353	526
2860.56	338	520
2870.56	355	526
2880.56	335	533
2890.56	362	512
2900.57	362	518
2910.57	327	526
2920.57	311	508
2930.57	295	523
2940.57	318	501
2950.58	341	542
2960.58	348	523
2970.58	303	484
2980.58	305	529
2990.58	302	535
3000.59	298	499
3010.59	315	524
3020.59	306	504
3030.59	325	562
3040.59	290	549
3050.6	272	541
3060.6	368	520
3070.6	313	543
3080.6	285	548
3090.6	276	544
3100.61	281	517
3110.61	290	540
3120.61	373	538
3130.61	313	553
3140.61	299	511
3150.62	311	536
3160.62	335	534
3170.62	305	525
3180.62	304	507
3190.62	286	572
3200.62	306	521
3210.63	337	521
3220.63	266	521
3230.63	335	522
3240.63	287	516
3250.63	335	519
3260.64	303	528
3270.64	274	538
3280.64	316	518
3290.64	274	512
3300.64	294	537
3310.65	291	536
3320.65	292	515
3330.65	352	524
3340.65	270	518
3350.65	290	503
3360.66	315	512
3370.66	372	516
3380.66	279	521
3390.66	299	530
3400.66	335	533
3410.67	306	556
3420.67	319	534
3430.67	317	531
3440.67	290	539
3450.67	320	514
3460.68	290	530
3470.68	303	505
3480.68	288	508
3490.68	379	509
3500.68	290	518
3510.69	312	543
3520.69	290	514
3530.69	291	534
3540.69	322	520
3550.69	311	511
3560.7	280	518
3570.7	334	556
3580.7	305	549
3590.7	370	502
3600.7	282	510
3610.71	322	508
3620.71	307	501
3630.71	350	537
3640.71	330	525
3650.71	345	521
3660.71	312	498
3670.72	318	517
3680.72	312	501
3690.72	299	524
3700.72	292	562
3710.72	301	504
3720.73	279	515
3730.73	365	536
3740.73	324	525
3750.73	300	535
3760.73	333	526
3770.74	292	524
3780.74	331	503
3790.74	283	557
3800.74	294	532
3810.74	275	520
3820.75	317	512
3830.75	318	503
3840.75	325	503
3850.75	319	490
3860.75	309	526
3870.76	310	518
3880.76	374	534
3890.76	294	552
3900.76	311	519
3910.76	361	532
3920.77	277	523
3930.77	350	528
3940.77	299	499
3950.77	334	510
3960.77	334	527
3970.78	335	526
3980.78	308	529
3990.78	320	528
4000.78	320	528
4010.78	308	504
4020.79	293	529
4030.79	342	494
4040.79	300	537
4050.79	276	522
4060.79	324	523
4070.79	329	521
4080.8	284	537
4090.8	290	501
4100.8	314	502
4110.8	350	519
4120.8	321	528
4130.81	301	531
4140.81	313	544
4150.81	286	544
4160.81	357	526
4170.81	342	518
4180.82	315	535
4190.82	315	526
4200.82	334	526
4210.82	315	519
4220.82	301	522
4230.83	274	522
4240.83	286	514
4250.83	358	511
4260.83	287	517
4270.83	323	537
4280.84	320	526
4290.84	315	518
4300.84	309	522
4310.84	265	549
4320.84	283	516
4330.85	290	523
4340.85	318	520
4350.85	333	521
4360.85	319	523
4370.85	273	501
4380.86	298	509
4390.86	326	540
4400.86	311	540
4410.86	306	521
4420.86	361	521
4430.87	300	518
4440.87	337	533
4450.87	323	506
4460.87	325	510
4470.87	288	587
4480.88	304	496
4490.88	299	540
4500.88	316	519
4510.88	308	510
4520.88	322	520
4530.88	376	534
4540.89	316	520
4550.89	298	524
4560.89	325	508
4570.89	295	540
4580.89	347	534
4590.9	285	512
4600.9	318	507
4610.9	297	515
4620.9	306	509
4630.9	323	519
4640.91	320	515
4650.91	319	523
4660.91	299	511
4670.91	335	520
4680.91	307	567
4690.92	288	536
4700.92	303	544
4710.92	344	523
4720.92	345	524
4730.92	324	510
4740.93	359	504
4750.93	313	528
4760.93	336	548
4770.93	329	515
4780.93	340	515
4790.94	334	508
4800.94	328	525
4810.94	299	510
4820.94	338	515
4830.94	292	513
4840.95	291	507
4850.95	337	529
4860.95	307	527
4870.95	321	519
4880.95	331	527
4890.96	298	499
4900.96	315	522
4910.96	316	526
4920.96	335	511
4930.96	306	538
4940.96	321	528
4950.97	271	513
4960.97	349	545
4970.97	277	488
4980.97	272	504
4990.97	384	525
5000.98	319	515
5010.98	376	502
5020.98	322	530
5030.98	327	547
5040.98	340	502
5050.99	307	538
5060.99	342	537
5070.99	281	508
5080.99	292	508
5090.99	305	522
5101	329	510
5111	281	501
5121	301	520
5131	291	514
5141	307	534
5151.01	305	523
5161.01	340	512
5171.01	298	509
5181.01	324	508
5191.01	351	511
5201.02	305	518
5211.02	293	527
5221.02	268	555
5231.02	267	513
5241.02	328	532
5251.03	295	508
5261.03	303	509
5271.03	268	526
5281.03	292	508
5291.03	321	514
5301.04	365	543
5311.04	294	528
5321.04	292	517
5331.04	295	527
5341.04	302	551
5351.04	300	509
5361.05	377	503
5371.05	302	535
5381.05	357	502
5391.05	319	524
5401.05	332	522
5411.06	297	530
5421.06	301	522
5431.06	308	514
5441.06	326	532
5451.06	324	527
5461.07	305	521
5471.07	282	516
5481.07	301	520
5491.07	292	508
5501.07	300	523
5511.08	295	510
5521.08	303	524
5531.08	316	534
5541.08	290	556
5551.08	349	515
5561.09	340	548
5571.09	371	532
5581.09	245	522
5591.09	326	541
5601.09	314	516
5611.1	318	519
5621.1	276	502
5631.1	278	511
5641.1	325	513
5651.1	264	515
5661.11	280	536
5671.11	312	525
5681.11	325	516
5691.11	289	509
5701.11	306	551
5711.12	328	509
5721.12	291	549
5731.12	305	531
5741.12	284	505
5751.12	284	538
5761.12	277	547
5771.13	292	527
5781.13	277	539
5791.13	347	533
5801.13	321	510
5811.13	295	500
5821.14	343	513
5831.14	288	526
5841.14	317	497
5851.14	277	545
5861.14	278	516
5871.15	307	511
5881.15	290	532
5891.15	298	519
5901.15	305	525
5911.15	326	564
5921.16	336	527
5931.16	317	518
5941.16	329	508
5951.16	314	519
5961.16	291	542
5971.17	272	523
5981.17	317	540
5991.17	307	500
6001.17	292	526
6011.17	337	529
6021.18	347	526
6031.18	336	520
6041.18	257	513
6051.18	313	527
6061.18	263	516
6071.19	312	528
6081.19	315	517
6091.19	336	509
6101.19	292	519
6111.19	353	511
6121.2	351	513
6131.2	280	506
6141.2	321	508
6151.2	272	527
6161.2	296	524
6171.21	348	510
6181.21	276	537
6191.21	327	536
6201.21	300	516
6211.21	272	515
6221.21	320	521
6231.22	324	545
6241.22	301	526
6251.22	363	537
6261.22	303	513
6271.22	346	516
6281.23	347	509
6291.23	305	535
6301.23	274	517
6311.23	258	511
6321.23	303	511
6331.24	305	525
6341.24	329	520
6351.24	326	513
6361.24	270	525
6371.24	369	501
6381.25	321	554
6391.25	303	530
6401.25	348	498
6411.25	330	513
6421.25	324	503
6431.26	286	511
6441.26	303	523
6451.26	345	558
6461.26	336	504
6471.26	323	512
6481.27	275	546
6491.27	328	510
6501.27	325	521
6511.27	273	520
6521.27	323	506
6531.28	312	514
6541.28	282	506
6551.28	286	510
6561.28	350	498
6571.28	329	514
6581.29	305	572
6591.29	351	538
6601.29	313	532
6611.29	335	558
6621.29	322	525
6631.29	300	522
6641.3	311	514
6651.3	318	527
6661.3	303	512
6671.3	289	558
6681.3	309	526
6691.31	344	513
6701.31	351	518
6711.31	339	518
6721.31	292	512
6731.31	268	514
6741.32	330	533
6751.32	341	535
6761.32	318	521
6771.32	310	536
6781.32	319	511
6791.33	297	520
6801.33	325	487
6811.33	308	510
6821.33	334	510
6831.33	299	508
6841.34	306	521
6851.34	336	518
6861.34	326	531
6871.34	306	516
6881.34	324	538
6891.35	281	550
6901.35	361	514
6911.35	301	524
6921.35	309	542
6931.35	283	565
6941.36	312	518
6951.36	319	490
6961.36	337	500
6971.36	294	541
6981.36	346	516
6991.37	363	507
7001.37	318	520
7011.37	315	562
7021.37	355	510
7031.37	304	535
7041.38	281	509
7051.38	305	517
7061.38	294	512
7071.38	337	499
7081.38	278	540
7091.38	315	545
7101.39	312	532
7111.39	290	515
7121.39	300	493
7131.39	291	525
7141.39	346	522
7151.4	317	519
7161.4	311	546
7171.4	315	503
7181.4	306	510
7191.4	300	496
7201.41	287	519
7211.41	327	519
7221.41	300	511
7231.41	320	512
7241.41	331	523
7251.42	326	529
7261.42	313	525
7271.42	287	504
7281.42	320	527
7291.42	330	502
7301.43	291	567
7311.43	285	512
7321.43	353	523
7331.43	293	504
7341.43	334	533
7351.44	241	519
7361.44	307	523
7371.44	261	604
7381.44	273	525
7391.44	305	525
7401.45	336	513
7411.45	312	525
7421.45	343	507
7431.45	316	521
7441.45	288	516
7451.46	351	538
7461.46	309	545
7471.46	313	521
7481.46	294	540
7491.46	335	520
7501.46	347	506
7511.47	283	498
7521.47	325	522
7531.47	298	505
7541.47	236	515
7551.47	311	544
7561.48	296	553
7571.48	317	519
7581.48	294	513
7591.48	296	531
7601.48	283	548
7611.49	291	527
7621.49	324	532
7631.49	318	548
7641.49	281	512
7651.49	268	513
7661.5	309	540
7671.5	262	508
7681.5	380	517
7691.5	328	516
7701.5	347	525
7711.51	347	534
7721.51	277	531
7731.51	296	503
7741.51	339	502
7751.51	326	505
7761.52	285	505
7771.52	310	513
7781.52	325	527
7791.52	345	503
7801.52	339	526
7811.53	360	504
7821.53	318	514
7831.53	311	515
7841.53	320	520
7851.53	324	521
7861.54	352	517
7871.54	279	520
7881.54	306	504
7891.54	304	514
7901.54	338	508
7911.54	283	563
7921.55	349	530
7931.55	328	528
7941.55	360	500
7951.55	329	519
7961.55	336	523
7971.56	296	537
7981.56	281	537
7991.56	273	520
8001.56	324	503
8011.56	264	517
8021.57	312	505
8031.57	283	526
8041.57	329	544
8051.57	283	523
8061.57	293	529
8071.58	292	513
8081.58	324	532
8091.58	352	507
8101.58	337	507
8111.58	336	517
8121.59	357	522
8131.59	271	518
8141.59	309	529
8151.59	307	528
8161.59	318	525
8171.6	288	528
8181.6	337	503
8191.6	344	527
8201.6	288	560
8211.6	352	512
8221.61	294	515
8231.61	297	587
8241.61	305	517
8251.61	264	539
8261.61	335	504
8271.62	339	531
8281.62	305	494
8291.62	303	505
8301.62	341	525
8311.62	321	547
8321.62	292	534
8331.63	336	490
8341.63	352	524
8351.63	330	498
8361.63	327	554
8371.63	306	533
8381.64	296	508
8391.64	317	528
8401.64	324	504
8411.64	314	535
8421.64	295	539
8431.65	278	506
8441.65	307	557
8451.65	294	530
8461.65	312	540
8471.65	309	524
8481.66	288	508
8491.66	349	517
8501.66	357	511
8511.66	319	526
8521.66	320	503
8531.67	275	522
8541.67	323	519
8551.67	302	522
8561.67	306	503
8571.67	305	508
8581.68	313	539
8591.68	310	517
8601.68	286	521
8611.68	295	546
8621.68	297	536
8631.69	325	526
8641.69	321	513
8651.69	335	519
8661.69	350	527
8671.69	267	522
8681.7	350	528
8691.7	321	529
8701.7	307	521
8711.7	341	516
8721.7	324	518
8731.71	315	512
8741.71	334	512
8751.71	323	509
8761.71	276	548
8771.71	341	519
8781.71	297	517
8791.72	288	520
8801.72	299	500
8811.72	357	504
8821.72	230	525
8831.72	317	502
8841.73	288	525
8851.73	363	526
8861.73	332	507
8871.73	292	523
8881.73	323	521
8891.74	348	518
8901.74	356	519
8911.74	341	520
8921.74	292	502
8931.74	309	508
8941.75	313	516
8951.75	316	524
8961.75	302	514
8971.75	314	537
8981.75	302	504
8991.76	320	510
9001.76	302	534
9011.76	328	513
9021.76	305	542
9031.76	319	534
9041.77	370	510
9051.77	309	520
9061.77	369	515
9071.77	340	519
9081.77	339	549
9091.78	316	511
9101.78	297	513
9111.78	314	504
9121.78	340	504
9131.78	344	529
9141.79	337	502
9151.79	340	522
9161.79	344	496
9171.79	328	521
9181.79	288	541
9191.79	323	523
9201.8	310	510
9211.8	332	533
9221.8	353	535
9231.8	304	519
9241.8	347	515
9251.81	317	548
9261.81	295	532
9271.81	279	522
9281.81	310	504
9291.81	293	568
9301.82	305	552
9311.82	359	520
9321.82	292	505
9331.82	300	517
9341.82	266	527
9351.83	286	508
9361.83	342	546
9371.83	270	525
9381.83	377	513
9391.83	298	547
9401.84	313	537
9411.84	319	525
9421.84	295	556
9431.84	272	526
9441.84	341	536
9451.85	291	514
9461.85	326	526
9471.85	325	521
9481.85	322	519
9491.85	342	506
9501.86	299	524
9511.86	316	539
9521.86	318	527
9531.86	345	502
9541.86	314	532
9551.87	319	515
9561.87	314	550
9571.87	332	521
9581.87	355	531
9591.87	316	522
9601.88	289	521
9611.88	328	496
9621.88	326	524
9631.88	306	535
9641.88	305	512
9651.88	325	504
9661.89	325	512
9671.89	329	492
9681.89	326	517
9691.89	327	524
9701.89	292	512
9711.9	312	519
9721.9	304	516
9731.9	374	528
9741.9	343	519
9751.9	340	522
9761.91	353	517
9771.91	365	510
9781.91	297	512
9791.91	336	513
9801.91	324	521
9811.92	282	522
9821.92	317	543
9831.92	298	504
9841.92	291	558
9851.92	321	533
9861.93	338	499
9871.93	302	553
9881.93	347	513
9891.93	303	497
9901.93	298	512
9911.94	333	534
9921.94	287	510
9931.94	314	556
9941.94	346	502
9951.94	315	519
9961.95	310	514
9971.95	313	509
9981.95	311	514
9991.95	289	526
10002	332	534
10012	279	514
10022	354	544
10032	357	514
10042	291	504
10052	360	506
10062	297	529
10072	312	505
10082	302	502
10092	296	526
10102	332	506
10112	311	528
10122	300	507
10132	270	520
10142	333	524
10152	309	539
10162	305	526
10172	309	526
10182	288	522
10192	336	531
10202	354	539
10212	325	527
10222	358	514
10232	287	528
10242	302	531
10252	326	541
10262	320	523
10272	335	523
10282	296	507
10292	335	506
10302	354	522
10312	350	531
10322	290	515
10332	321	552
10342	358	528
10352	283	533
10362	282	504
10372	329	537
10382	271	536
10392	318	545
10402	307	554
10412	340	519
10422	300	496
10432	296	552
10442	346	507
10452	339	521
10462	291	522
10472	312	497
10482	318	513
10492	355	525
10502.1	317	540
10512.1	339	515
10522.1	275	515
10532.1	288	525
10542.1	286	499
10552.1	361	526
10562.1	300	553
10572.1	326	506
10582.1	353	544
10592.1	328	505
10602.1	306	505
10612.1	327	517
10622.1	334	510
10632.1	330	497
10642.1	338	525
10652.1	302	511
10662.1	301	514
10672.1	299	548
10682.1	325	496
10692.1	302	528
10702.1	334	539
10712.1	346	522
10722.1	355	539
10732.1	309	510
10742.1	281	527
10752.1	309	509
10762.1	310	541
10772.1	316	546
10782.1	290	510
10792.1	335	507
10802.1	291	504
10812.1	357	499
10822.1	309	510
10832.1	286	527
10842.1	270	525
10852.1	281	504
10862.1	280	496
10872.1	311	516
10882.1	271	532
10892.1	257	521
10902.1	312	521
10912.1	337	516
10922.1	273	540
10932.1	294	532
10942.1	358	501
10952.1	282	511
10962.1	287	549
10972.1	337	521
10982.1	322	522
10992.1	302	522
11002.1	332	521
11012.2	312	546
11022.2	314	500
11032.2	315	518
11042.2	295	525
11052.2	268	533
11062.2	317	530
11072.2	326	535
11082.2	362	506
11092.2	307	508
11102.2	288	516
11112.2	309	530
11122.2	336	515
11132.2	288	542
11142.2	353	507
11152.2	264	517
11162.2	301	536
11172.2	321	526
11182.2	335	511
11192.2	272	514
11202.2	290	519
11212.2	354	498
11222.2	283	514
11232.2	264	551
11242.2	338	521
11252.2	280	521
11262.2	298	498
11272.2	275	512
11282.2	329	528
11292.2	305	552
11302.2	338	515
11312.2	349	521
11322.2	283	521
11332.2	361	508
11342.2	297	503
11352.2	323	516
11362.2	322	545
11372.2	332	506
11382.2	310	545
11392.2	337	515
11402.2	278	516
11412.2	304	527
11422.2	307	525
11432.2	297	520
11442.2	314	522
11452.2	334	523
11462.2	336	512
11472.2	286	506
11482.2	342	512
11492.2	326	500
11502.2	277	541
11512.2	320	512
11522.2	303	543
11532.3	330	532
11542.3	334	530
11552.3	316	510
11562.3	321	522
11572.3	329	511
11582.3	273	513
11592.3	290	522
11602.3	282	542
11612.3	299	495
11622.3	341	503
11632.3	348	502
11642.3	325	520
11652.3	333	522
11662.3	322	515
11672.3	271	565
11682.3	320	517
11692.3	316	527
11702.3	354	519
11712.3	307	524
11722.3	312	508
11732.3	311	516
11742.3	293	504
11752.3	317	522
11762.3	291	515
11772.3	324	540
11782.3	302	518
11792.3	299	515
11802.3	348	542
11812.3	309	496
11822.3	349	510
11832.3	276	521
11842.3	308	523
11852.3	330	519
11862.3	291	541
11872.3	310	515
11882.3	324	506
11892.3	338	507
11902.3	349	504
11912.3	313	529
11922.3	321	538
11932.3	339	521
11942.3	304	533
11952.3	320	518
11962.3	287	534
11972.3	361	520
11982.3	327	510
11992.3	314	547
12002.3	350	526
12012.3	282	523
12022.3	277	514
12032.3	285	545
12042.4	313	494
12052.4	291	523
12062.4	298	516
12072.4	321	523
12082.4	298	523
12092.4	312	515
12102.4	318	530
12112.4	328	504
12122.4	330	505
12132.4	311	495
12142.4	318	511
12152.4	284	518
12162.4	336	510
12172.4	306	512
12182.4	295	523
12192.4	320	536
12202.4	294	541
12212.4	310	569
12222.4	330	545
12232.4	315	521
12242.4	324	519
12252.4	272	551
12262.4	344	546
12272.4	341	499
12282.4	308	504
12292.4	340	528
12302.4	342	522
12312.4	302	512
12322.4	304	490
12332.4	341	531
12342.4	319	529
12352.4	305	513
12362.4	330	530
12372.4	312	514
12382.4	299	498
12392.4	310	521
12402.4	321	518
12412.4	294	522
12422.4	337	531
12432.4	286	510
12442.4	288	516
12452.4	317	510
12462.4	296	503
12472.4	291	503
12482.4	334	526
12492.4	297	499
12502.4	261	519
12512.4	325	514
12522.4	334	508
12532.4	354	530
12542.4	345	509
12552.5	306	523
12562.5	322	505
12572.5	291	518
12582.5	301	539
12592.5	293	516
12602.5	278	505
12612.5	320	518
12622.5	287	523
12632.5	281	535
12642.5	314	522
12652.5	337	508
12662.5	308	520
12672.5	309	523
12682.5	323	513
12692.5	366	522
12702.5	297	487
12712.5	320	507
12722.5	332	559
12732.5	320	521
12742.5	346	527
12752.5	361	505
12762.5	320	511
12772.5	287	519
12782.5	300	518
12792.5	348	505
12802.5	347	535
12812.5	380	508
12822.5	341	545
12832.5	337	547
12842.5	309	505
12852.5	305	519
12862.5	331	516
12872.5	316	541
12882.5	318	511
12892.5	328	535
12902.5	301	520
12912.5	292	530
12922.5	327	537
12932.5	301	509
12942.5	278	561
12952.5	331	510
12962.5	324	514
12972.5	324	515
12982.5	315	521
12992.5	285	566
13002.5	268	532
13012.5	314	527
13022.5	303	553
13032.5	333	536
13042.5	255	532
13052.5	352	529
13062.6	316	514
13072.6	331	536
13082.6	253	555
13092.6	310	520
13102.6	303	518
13112.6	364	515
13122.6	283	515
13132.6	321	504
13142.6	288	510
13152.6	343	524
13162.6	299	528
13172.6	263	519
13182.6	298	525
13192.6	280	526
13202.6	349	528
13212.6	306	530
13222.6	358	533
13232.6	285	534
13242.6	322	520
13252.6	326	514
13262.6	292	528
13272.6	288	504
13282.6	337	516
13292.6	296	544
13302.6	325	521
13312.6	305	520
13322.6	308	493
13332.6	298	522
13342.6	307	522
13352.6	292	524
13362.6	313	513
13372.6	345	514
13382.6	324	528
13392.6	336	541
13402.6	300	499
13412.6	299	538
13422.6	316	542
13432.6	318	531
13442.6	309	510
13452.6	335	511
13462.6	375	517
13472.6	301	535
13482.6	345	530
13492.6	339	505
13502.6	322	507
13512.6	303	516
13522.6	283	530
13532.6	336	508
13542.6	298	523
13552.6	283	507
13562.6	320	521
13572.7	337	508
13582.7	291	547
13592.7	319	512
13602.7	301	514
13612.7	302	518
13622.7	309	524
13632.7	356	521
13642.7	358	506
13652.7	284	489
13662.7	322	528
13672.7	320	541
13682.7	336	517
13692.7	315	523
13702.7	352	522
13712.7	329	513
13722.7	284	512
13732.7	282	531
13742.7	297	530
13752.7	314	525
13762.7	281	514
13772.7	321	523
13782.7	283	553
13792.7	283	529
13802.7	282	508
13812.7	304	520
13822.7	335	499
13832.7	291	515
13842.7	304	516
13852.7	270	512
13862.7	304	525
13872.7	286	535
13882.7	286	516
13892.7	319	529
13902.7	349	526
13912.7	259	524
13922.7	307	532
13932.7	353	509
13942.7	351	505
13952.7	308	498
13962.7	323	514
13972.7	351	499
13982.7	371	521
13992.7	298	513
14002.7	332	506
14012.7	298	515
14022.7	316	513
14032.7	328	512
14042.7	339	520
14052.7	302	522
14062.7	315	538
14072.7	353	487
14082.8	318	537
14092.8	280	534
14102.8	338	524
14112.8	310	535
14122.8	264	531
14132.8	306	498
14142.8	308	540
14152.8	303	576
14162.8	313	495
14172.8	321	553
14182.8	301	514
14192.8	323	530
14202.8	285	531
14212.8	292	531
14222.8	330	527
14232.8	260	533
14242.8	306	536
14252.8	337	534
14262.8	312	499
14272.8	334	522
14282.8	307	535
14292.8	343	520
14302.8	265	550
14312.8	372	510
14322.8	322	518
14332.8	273	533
14342.8	322	517
14352.8	345	526
14362.8	335	522
14372.8	320	544
14382.8	273	537
14392.8	352	520
14402.8	312	514
14412.8	314	520
14422.8	310	520
14432.8	304	509
14442.8	292	510
14452.8	296	556
14462.8	311	507
14472.8	346	527
14482.8	310	511
14492.8	318	525
14502.8	302	523
14512.8	319	545
14522.8	357	526
14532.8	264	520
14542.8	322	528
14552.8	296	532
14562.8	334	512
14572.8	342	528
14582.8	322	517
14592.8	310	540
14602.9	290	540
14612.9	363	531
14622.9	274	498
14632.9	290	533
14642.9	312	519
14652.9	301	514
14662.9	345	509
14672.9	316	523
14682.9	304	531
14692.9	297	525
14702.9	304	508
14712.9	329	514
14722.9	299	514
14732.9	334	512
14742.9	304	527
14752.9	312	531
14762.9	261	509
14772.9	325	501
14782.9	339	539
14792.9	318	536
14802.9	352	535
14812.9	309	493
14822.9	310	521
14832.9	314	511
14842.9	348	497
14852.9	306	544
14862.9	307	513
14872.9	347	516
14882.9	364	518
14892.9	327	512
14902.9	334	514
14912.9	307	536
14922.9	308	527
14932.9	278	537
14942.9	308	506
14952.9	344	526
14962.9	340	507
14972.9	261	524
14982.9	358	506
14992.9	350	512
15002.9	272	579
15012.9	304	554
15022.9	310	516
15032.9	323	525
15042.9	303	508
15052.9	319	519
15062.9	330	503
15072.9	306	518
15082.9	325	519
15092.9	285	510
15102.9	334	522
15113	319	541
15123	277	545
15133	342	536
15143	300	545
15153	312	501
15163	313	518
15173	313	537
15183	369	516
15193	297	503
15203	330	507
15213	300	521
15223	334	524
15233	317	524
15243	337	525
15253	292	503
15263	278	537
15273	344	533
15283	333	523
15293	294	556
15303	348	528
15313	319	498
15323	285	521
15333	293	511
15343	291	506
15353	287	520
15363	304	543
15373	297	516
15383	332	502
15393	302	514
15403	316	519
15413	283	524
15423	340	509
15433	305	512
15443	339	528
15453	307	529
15463	336	520
15473	277	520
15483	332	505
15493	333	527
15503	363	520
15513	319	512
15523	305	526
15533	311	514
15543	369	533
15553	312	507
15563	287	524
15573	347	518
15583	283	510
15593	342	516
15603	313	524
15613	328	507
15623.1	370	504
15633.1	267	531
15643.1	286	534
15653.1	311	509
15663.1	326	555
15673.1	278	539
15683.1	345	530
15693.1	286	519
15703.1	313	498
15713.1	359	535
15723.1	304	517
15733.1	348	514
15743.1	352	524
15753.1	320	535
15763.1	264	532
15773.1	331	528
15783.1	307	518
15793.1	311	513
15803.1	284	512
15813.1	268	504
15823.1	297	518
15833.1	332	519
15843.1	269	515
