2089.5	75570	47306
2089.75	76987	47709
2090	76742	47107
2090.25	75354	47483
2090.5	77737	47443
2090.75	76205	46966
2091	74895	47583
2091.25	77023	47688
2091.5	77125	47038
2091.75	75103	47096
2092	75925	47719
2092.25	78197	47447
2092.5	75971	47130
2092.75	76560	47724
2093	77787	47455
2093.25	75157	46975
2093.5	76522	47744
2093.75	77087	47106
2094	76288	47459
2094.25	75666	47772
2094.5	78002	47377
2094.75	76575	47076
2095	75251	47444
2095.25	77250	47615
2095.5	76541	46928
2095.75	75457	47618
2096	77849	47602
2096.25	76436	47116
2096.5	75848	47364
2096.75	75650	47406
2097	75410	47411
2097.25	76900	47409
2097.5	75935	47285
2097.75	76021	47577
2098	76757	47567
2098.25	77371	47017
2098.5	75056	47243
2098.75	75113	47713
2099	76942	47348
2099.25	76514	47223
2099.5	76706	47376
2099.75	76116	47385
2100	75857	47067
2100.25	77069	47330
2100.5	76500	47375
2100.75	75755	47526
2101	76686	47233
2101.25	76528	47392
2101.5	76462	47678
2101.75	75646	47052
2102	76251	47521
2102.25	77565	47527
2102.5	76962	47317
2102.75	76640	47315
2103	76076	47220
2103.25	76962	47632
2103.5	76814	47258
2103.75	76066	47127
2104	75861	47587
2104.25	76928	47405
2104.5	76783	47023
2104.75	75162	47441
2105	76048	47632
2105.25	77097	47319
2105.5	76704	47230
2105.75	76501	47454
2106	76741	47658
2106.25	76518	47159
2106.5	75214	47287
2106.75	76736	47689
2107	77899	47055
2107.25	75526	47139
2107.5	74559	47892
2107.75	78876	47363
2108	76911	46728
2108.25	74763	47652
2108.5	77815	47809
2108.75	77607	46990
2109	75788	47335
2109.25	76863	47738
2109.5	76693	47254
2109.75	75512	47175
2110	76300	47497
2110.25	77464	47199
2110.5	76462	47246
2110.75	75423	47536
2111	76732	47232
2111.25	76119	47445
2111.5	76068	47720
2111.75	76876	47397
2112	77513	47321
2112.25	75821	47279
2112.5	76469	47497
2112.75	76691	47337
2113	76612	47225
2113.25	76141	47481
2113.5	77519	47440
2113.75	75990	47303
2114	75670	47522
2114.25	76485	47478
2114.5	76835	47187
2114.75	75684	47393
2115	77295	47585
2115.25	76342	46920
2115.5	75531	47560
2115.75	77939	47785
2116	77399	46957
2116.25	74225	47215
2116.5	76709	47787
2116.75	77173	47167
2117	74719	47333
2117.25	76648	47649
2117.5	78370	47196
2117.75	75470	47132
2118	76559	47465
2118.25	76545	47342
2118.5	75412	47386
2118.75	76261	47349
2119	76782	47322
2119.25	76632	47544
2119.5	77178	47055
2119.75	76386	47435
2120	76186	47429
2120.25	76264	47249
2120.5	76805	47438
2120.75	77363	47265
2121	74967	47309
2121.25	75818	47688
2121.5	76956	47363
2121.75	75556	47163
2122	76196	47686
2122.25	76709	47356
2122.5	76881	47189
2122.75	75879	47265
2123	76383	47579
2123.25	76846	47400
2123.5	76770	47328
2123.75	75837	47349
2124	75973	47463
2124.25	77271	47645
2124.5	76085	47009
2124.75	75097	47289
2125	77946	47760
2125.25	77662	47096
2125.5	74136	47013
2125.75	75868	47789
2126	77916	47499
2126.25	76180	47017
2126.5	75710	47411
2126.75	76720	47574
2127	76630	46961
2127.25	75936	47543
2127.5	77416	47505
2127.75	76346	46995
2128	76133	47573
2128.25	77737	47390
2128.5	76461	47130
2128.75	75887	47503
2129	76870	47265
2129.25	76935	47281
2129.5	75745	47151
2129.75	75216	47566
2130	77278	47407
2130.25	77443	47315
2130.5	75193	47194
2130.75	76887	47464
2131	76954	47285
2131.25	75144	47239
2131.5	76927	47577
2131.75	76699	47241
2132	75080	47273
2132.25	76874	47590
2132.5	78612	47427
2132.75	76106	46858
2133	74867	47573
2133.25	77866	47739
2133.5	76959	47045
2133.75	74667	47324
2134	76489	47896
2134.25	77620	47191
2134.5	75343	47099
2134.75	75692	47755
2135	77182	47547
2135.25	75708	46924
2135.5	75245	47649
2135.75	77229	47503
2136	76107	47142
2136.25	75381	47342
2136.5	76565	47335
2136.75	76602	47397
2137	75545	47439
2137.25	77153	47324
2137.5	75995	47208
2137.75	75560	47247
2138	75956	47455
2138.25	77257	47374
2138.5	75612	47070
2138.75	75092	47624
2139	77545	47301
2139.25	76390	46985
2139.5	73811	47646
2139.75	77675	47648
2140	76974	46676
2140.25	74668	47742
2140.5	77592	47631
2140.75	77345	46881
2141	74784	47428
2141.25	76877	47791
2141.5	77421	46940
2141.75	76004	47175
2142	75726	47546
2142.25	76087	47358
2142.5	76843	47282
2142.75	76474	47428
2143	76342	47219
2143.25	75958	47557
2143.5	77498	47475
2143.75	76319	47227
2144	75835	47604
2144.25	77095	47301
2144.5	76330	47160
2144.75	76061	47437
2145	76069	47445
2145.25	76643	47101
2145.5	75220	47110
2145.75	75903	47735
2146	77513	47707
2146.25	77267	47097
2146.5	74926	47214
2146.75	75449	47718
2147	78441	47578
2147.25	76913	46688
2147.5	74084	47318
2147.75	77220	47739
2148	77070	46892
2148.25	75369	47326
2148.5	76127	47765
2148.75	77454	47286
2149	77142	47153
2149.25	76307	47170
2149.5	77056	47420
2149.75	76943	47180
2150	76139	47167
2150.25	75415	47562
2150.5	77870	47598
2150.75	77817	46906
2151	74445	47228
2151.25	77663	47965
2151.5	79049	46984
2151.75	74285	47090
2152	76356	47700
2152.25	77465	47284
2152.5	76232	47241
2152.75	76887	47640
2153	76273	46811
2153.25	74180	47555
2153.5	78217	47717
2153.75	76833	46713
2154	73947	47618
2154.25	76927	47791
2154.5	77401	46818
2154.75	75979	47251
2155	76685	47821
2155.25	77531	47002
2155.5	74907	47203
2155.75	76716	47771
2156	77747	47316
2156.25	74805	46996
2156.5	75583	47682
2156.75	77754	47491
2157	76025	47342
2157.25	75895	47311
2157.5	76701	47196
2157.75	75504	47232
2158	75806	47663
2158.25	77450	47261
2158.5	75929	46970
2158.75	75191	47723
2159	78029	47599
2159.25	76914	46963
2159.5	74683	47489
2159.75	77419	47647
2160	76175	47073
2160.25	74856	47574
2160.5	77013	47521
2160.75	77563	47285
2161	75196	47128
2161.25	76004	47530
2161.5	77985	47191
2161.75	74711	47111
2162	75012	47583
2162.25	78175	47474
2162.5	76738	47134
2162.75	74875	47231
2163	76583	47635
2163.25	76641	47244
2163.5	76014	47485
2163.75	76540	47399
2164	77096	47160
2164.25	76421	47169
2164.5	75712	47575
2164.75	77040	47230
2165	76132	47302
2165.25	75797	47767
2165.5	77897	47516
2165.75	75899	46929
2166	75268	47864
2166.25	79246	47315
2166.5	75765	46609
2166.75	74204	47693
2167	78787	47974
2167.25	77018	46710
2167.5	73832	47294
2167.75	76854	47931
2168	78964	47521
2168.25	75827	46774
2168.5	73305	47691
2168.75	78002	47741
2169	78313	46924
2169.25	73906	47351
2169.5	76744	47844
2169.75	77746	46965
2170	74422	46885
2170.25	74597	48085
2170.5	79197	47226
2170.75	75426	46884
2171	75237	48123
2171.25	78426	47210
2171.5	75428	46886
2171.75	75205	47634
2172	77294	47431
2172.25	76198	46979
2172.5	76164	47731
2172.75	76616	47300
2173	76402	47241
2173.25	77385	47508
2173.5	76506	47368
2173.75	75504	47340
2174	77096	47454
2174.25	76631	47627
2174.5	75791	47112
2174.75	75390	47595
2175	77935	47438
2175.25	76104	47205
2175.5	75228	47313
2175.75	76609	47483
2176	76504	47380
2176.25	76836	47569
2176.5	76246	47123
2176.75	75397	47380
2177	76299	47514
2177.25	75781	47241
2177.5	75494	47501
2177.75	76769	47493
2178	76806	47597
2178.25	76559	47172
2178.5	75825	47190
2178.75	76722	47619
2179	76928	47344
2179.25	76004	47247
2179.5	76639	47337
2179.75	76720	47239
2180	75620	47377
2180.25	77028	47427
2180.5	76926	47211
2180.75	76053	47138
2181	75166	47467
2181.25	77704	47646
2181.5	75870	47005
2181.75	75576	47700
2182	77755	47371
2182.25	76249	47156
2182.5	74545	47270
2182.75	77682	47597
2183	78122	47027
2183.25	75020	47383
2183.5	75657	47729
2183.75	78337	47212
2184	75787	46993
2184.25	75332	47744
2184.5	78017	47320
2184.75	75958	47022
2185	75694	47595
2185.25	77337	47336
2185.5	76153	47166
2185.75	75967	47410
2186	76827	47523
2186.25	75826	47066
2186.5	76272	47448
2186.75	77531	47402
2187	76258	47014
2187.25	76023	47725
2187.5	77358	47248
2187.75	75830	47157
2188	76200	47763
2188.25	77901	47283
2188.5	76754	47105
2188.75	75448	47425
2189	76482	47524
2189.25	76946	47502
2189.5	77787	47040
2189.75	75000	47244
2190	76049	47825
2190.25	78145	47119
2190.5	76219	47076
2190.75	75125	47635
2191	77897	47393
2191.25	76553	46979
2191.5	75482	47608
2191.75	75923	47587
2192	77845	47127
2192.25	75684	47016
2192.5	75085	47718
2192.75	77104	47391
2193	76590	47166
2193.25	75506	47281
2193.5	76447	47589
2193.75	77477	47228
2194	75553	47107
2194.25	75676	47435
2194.5	77763	47618
2194.75	76681	47208
2195	75619	47453
2195.25	76520	47242
2195.5	76151	47154
2195.75	75673	47669
2196	77491	47375
2196.25	76418	47219
2196.5	75232	47344
2196.75	76777	47536
2197	76502	47294
2197.25	76552	47539
2197.5	77221	47301
2197.75	76085	47346
2198	75361	47436
2198.25	76466	47546
2198.5	77238	47349
2198.75	76148	47155
2199	75464	47567
2199.25	77125	47467
2199.5	76831	47164
2199.75	77399	47338
2200	76531	47137
2200.25	77009	47631
2200.5	76715	47356
2200.75	75944	47129
2201	77569	47401
2201.25	76570	47409
2201.5	75415	47250
2201.75	76935	47335
2202	76268	47308
2202.25	75888	47525
2202.5	76602	47262
2202.75	76207	47206
2203	76054	47590
2203.25	77056	47260
2203.5	75880	47222
2203.75	76387	47600
2204	76942	47188
2204.25	76097	47526
2204.5	78149	47285
2204.75	75211	46994
2205	75842	47725
2205.25	78013	47259
2205.5	75637	46862
2205.75	75678	47846
2206	77933	47328
2206.25	75934	46816
2206.5	74534	47674
2206.75	78060	47752
2207	76815	47118
2207.25	75156	47284
2207.5	76377	47516
2207.75	77774	47200
2208	75582	47025
2208.25	74536	47425
2208.5	77708	47615
2208.75	77529	47053
2209	74462	47167
2209.25	75921	47423
2209.5	77881	47505
2209.75	76092	47307
2210	76401	47517
2210.25	77355	47164
2210.5	75708	47409
2210.75	76146	47380
2211	76931	47481
2211.25	75638	47144
2211.5	75515	47474
2211.75	76451	47662
2212	77375	47397
2212.25	76012	47035
2212.5	75809	47553
2212.75	76869	47533
2213	76699	47132
2213.25	76016	47477
2213.5	76294	47561
2213.75	76947	47461
2214	76826	47213
2214.25	75682	47421
2214.5	76991	47509
2214.75	77111	47145
2215	75470	47365
2215.25	76142	47365
2215.5	77308	47425
2215.75	76733	47205
2216	75677	47506
2216.25	76497	47407
2216.5	77141	47333
2216.75	76555	47357
2217	76655	47415
2217.25	76645	47214
2217.5	76312	47487
2217.75	75742	47338
2218	76885	47552
2218.25	77390	47162
2218.5	75076	47020
2218.75	75252	47708
2219	77346	47439
2219.25	75961	47141
2219.5	76081	47547
2219.75	78044	47576
2220	76411	46992
2220.25	75893	47479
2220.5	77272	47405
2220.75	76579	47136
2221	75095	47244
2221.25	76161	47407
2221.5	77377	47346
2221.75	75382	47354
2222	76245	47784
2222.25	78165	47218
2222.5	75802	47052
2222.75	75097	47444
2223	76637	47635
2223.25	77201	47361
2223.5	75726	47211
2223.75	76377	47413
2224	76801	47380
2224.25	76023	47288
2224.5	75518	47301
2224.75	76705	47584
2225	77347	47243
2225.25	75869	47192
2225.5	75415	47545
2225.75	76920	47803
2226	76957	46896
2226.25	75660	47290
2226.5	77301	47683
2226.75	76853	46933
2227	74767	47149
2227.25	77453	47803
2227.5	76596	46764
2227.75	75288	47402
2228	76437	47738
2228.25	77618	47162
2228.5	75615	47385
2228.75	77090	47506
2229	76853	47208
2229.25	75781	47560
2229.5	76548	47505
2229.75	76415	47108
2230	75724	47365
2230.25	77375	47861
2230.5	77276	47273
2230.75	74550	46850
2231	76169	47965
2231.25	79361	47226
2231.5	75426	46955
2231.75	75067	47609
2232	77666	47862
2232.25	77196	46687
2232.5	75431	47439
2232.75	76911	47712
2233	77933	47296
2233.25	74808	47001
2233.5	75437	47757
2233.75	77365	47439
2234	76496	47035
2234.25	76168	47444
2234.5	76806	47336
2234.75	77075	47489
2235	75751	47481
2235.25	76754	47500
2235.5	76825	47047
2235.75	76469	47383
2236	76275	47506
2236.25	76803	47400
2236.5	76603	47126
2236.75	74626	47447
2237	76857	47566
2237.25	77687	46960
2237.5	75598	47383
2237.75	75734	47672
2238	77199	47289
2238.25	76009	47199
2238.5	75797	47454
2238.75	76542	47351
2239	75798	47312
2239.25	76959	47265
2239.5	76034	47319
2239.75	76091	47441
2240	76250	47231
2240.25	75880	47471
2240.5	77535	47316
2240.75	76955	47207
2241	75763	47484
2241.25	76804	47403
2241.5	75924	47022
2241.75	75506	47570
2242	77287	47350
2242.25	76189	47291
2242.5	76023	47356
2242.75	76307	47336
2243	76646	47497
2243.25	76149	47279
2243.5	76432	47353
2243.75	76527	47498
2244	76889	47275
2244.25	76431	47154
2244.5	76552	47341
2244.75	76995	47371
2245	75357	47077
2245.25	75515	47585
2245.5	77385	47441
2245.75	76330	47029
2246	75870	47594
2246.25	77711	47536
2246.5	77037	46965
2246.75	75838	47449
2247	77867	47532
2247.25	76863	46864
2247.5	74658	47502
2247.75	77653	47726
2248	76729	46890
2248.25	75651	47698
2248.5	77519	47427
2248.75	76179	46918
2249	75534	47796
2249.25	77221	47385
2249.5	76207	47154
2249.75	76826	47296
2250	75682	47426
2250.25	76815	47619
2250.5	77005	47136
2250.75	74659	47197
2251	76736	47821
2251.25	78494	47133
2251.5	75331	46826
2251.75	75205	47857
2252	78776	47543
2252.25	76143	46811
2252.5	74228	47455
2252.75	77276	47621
2253	77661	47073
2253.25	75214	47399
2253.5	76522	47723
2253.75	77943	47033
2254	75269	47002
2254.25	75729	47897
2254.5	78362	47330
2254.75	75740	46970
2255	75674	47560
2255.25	78029	47572
2255.5	76217	46791
2255.75	74078	47563
2256	77576	47587
2256.25	78629	47132
2256.5	74750	47039
2256.75	75726	48077
2257	79000	47028
2257.25	74672	47030
2257.5	75480	47928
2257.75	78114	47222
2258	75401	47010
2258.25	74945	47613
2258.5	77707	47658
2258.75	77707	47079
2259	74405	47050
2259.25	76588	47823
2259.5	78522	47097
2259.75	75169	47127
2260	76040	47564
2260.25	77068	47474
2260.5	76455	47371
2260.75	75879	47476
2261	77105	47443
2261.25	77090	47296
2261.5	75984	47281
2261.75	75428	47369
2262	76349	47438
2262.25	77725	47643
2262.5	76326	46890
2262.75	75283	47582
2263	78142	47632
2263.25	77843	47117
2263.5	74696	46929
2263.75	76012	48089
2264	78702	47395
2264.25	76727	46810
2264.5	74682	47385
2264.75	77278	47808
2265	77465	47137
2265.25	75561	47244
2265.5	76031	47424
2265.75	77036	47573
2266	78249	47288
2266.25	76489	46983
2266.5	74977	47359
2266.75	77327	47698
2267	76639	47188
2267.25	75161	47172
2267.5	77026	47710
2267.75	76983	47305
2268	75721	47022
2268.25	75643	47573
2268.5	77551	47459
2268.75	75846	47117
2269	75029	47321
2269.25	77241	47673
2269.5	76397	47038
2269.75	75563	47294
2270	77776	47669
2270.25	76256	47086
2270.5	75646	47377
2270.75	76513	47544
2271	76677	47262
2271.25	75514	47339
2271.5	77134	47632
2271.75	78053	47163
2272	75473	47191
2272.25	75909	47630
2272.5	76940	47269
2272.75	76445	47351
2273	76000	47269
2273.25	75230	47304
2273.5	76689	47629
2273.75	76890	47287
2274	75648	47395
2274.25	76188	47263
2274.5	76185	47537
2274.75	77276	47456
2275	76676	47226
2275.25	75845	47405
2275.5	76506	47583
2275.75	77389	47434
2276	77122	47148
2276.25	76091	47402
2276.5	76548	47562
2276.75	76192	47100
2277	76387	47461
2277.25	76520	47429
2277.5	76198	47247
2277.75	76073	47294
2278	76350	47771
2278.25	77644	47167
2278.5	74381	47039
2278.75	75635	47904
2279	78220	47338
2279.25	75512	46883
2279.5	75570	47548
2279.75	77813	47531
2280	76288	46983
2280.25	74938	47339
2280.5	77321	47590
2280.75	76652	47172
2281	74872	47452
2281.25	77050	47406
2281.5	77579	47078
2281.75	75489	47009
2282	75949	47394
2282.25	77003	47599
2282.5	76548	47140
2282.75	74727	47307
2283	76971	47654
2283.25	77814	47350
2283.5	75217	47277
2283.75	75643	47550
2284	76808	47400
2284.25	76588	47274
2284.5	74841	47431
2284.75	76297	47546
2285	77526	47416
2285.25	75590	47262
2285.5	76605	47597
2285.75	77230	47241
2286	76058	47398
2286.25	75634	47287
2286.5	77004	47523
2286.75	76971	47131
2287	74911	47576
2287.25	77534	47634
2287.5	76242	46933
2287.75	75174	47434
2288	76124	47427
2288.25	77251	47644
2288.5	76622	47055
2288.75	74912	47321
2289	76973	47630
2289.25	76721	47251
2289.5	76327	47401
2289.75	77009	47302
2290	76147	47234
2290.25	76335	47653
2290.5	77882	47259
2290.75	76289	46977
2291	74739	47381
2291.25	76474	47721
2291.5	77742	47307
2291.75	75536	47160
2292	75567	47645
2292.25	77266	47524
2292.5	76238	46969
2292.75	76030	47398
2293	75995	47652
2293.25	77626	47313
2293.5	76626	47187
2293.75	75321	47584
2294	76744	47434
2294.25	76889	47185
2294.5	75417	47382
2294.75	77111	47471
2295	76718	47120
2295.25	75216	47328
2295.5	76030	47450
2295.75	77606	47327
2296	76331	47273
2296.25	75868	47565
2296.5	77120	47501
2296.75	76263	47137
2297	76305	47388
2297.25	77076	47380
2297.5	75455	47281
2297.75	76849	47501
2298	77664	47154
2298.25	74832	47068
2298.5	74997	47593
2298.75	78170	47613
2299	76528	47160
2299.25	74186	47237
2299.5	77310	48055
2299.75	78251	47004
2300	74372	47084
2300.25	75759	47711
2300.5	78021	47339
2300.75	74771	47077
2301	76047	47652
2301.25	77691	47294
2301.5	75938	47096
2301.75	74781	47582
2302	77063	47801
2302.25	76893	47010
2302.5	75756	47367
2302.75	76602	47740
2303	77458	47167
2303.25	75443	47251
2303.5	76151	47455
2303.75	77668	47465
2304	76514	47099
2304.25	75599	47228
2304.5	77116	47778
2304.75	77318	47074
2305	75194	47175
2305.25	75915	47797
2305.5	77239	47165
2305.75	76422	46992
2306	75513	47348
2306.25	76243	47801
2306.5	77558	47075
2306.75	75972	47212
2307	75972	47671
2307.25	77406	47290
2307.5	76330	47242
2307.75	76878	47521
2308	76346	47214
2308.25	75495	47215
2308.5	75937	47463
2308.75	76577	47212
2309	75853	47538
2309.25	76988	47367
2309.5	75986	47197
2309.75	76205	47302
2310	76967	47216
2310.25	76609	47383
2310.5	75520	47500
2310.75	77695	47475
2311	77186	47188
2311.25	76028	47405
2311.5	77069	47639
2311.75	76813	47198
2312	76408	47136
2312.25	76405	47618
2312.5	77356	47420
2312.75	76013	47139
2313	76168	47565
2313.25	78128	47381
2313.5	76831	47017
2313.75	74819	47315
2314	76186	47526
2314.25	78557	47446
2314.5	76155	46989
2314.75	75618	47360
2315	76480	47394
2315.25	77043	47384
2315.5	75914	46951
2315.75	75460	47373
2316	77022	47637
2316.25	77017	47142
2316.5	75618	47320
2316.75	76263	47512
2317	77212	47342
2317.25	75837	47253
2317.5	75517	47381
2317.75	76459	47440
2318	77074	47446
2318.25	76028	47248
2318.5	75869	47483
2318.75	77512	47322
2319	76081	47130
2319.25	75524	47484
2319.5	76995	47546
2319.75	76790	47223
2320	76244	47424
2320.25	76615	47492
2320.5	77433	47236
2320.75	75613	47116
2321	76031	47448
2321.25	77119	47489
2321.5	77001	47416
2321.75	77009	47084
2322	75387	47565
2322.25	77578	47486
2322.5	77593	47054
2322.75	75963	47371
2323	76793	47480
2323.25	76206	47260
2323.5	75960	47404
2323.75	77154	47459
2324	76022	46995
2324.25	75787	47560
2324.5	77679	47613
2324.75	76370	46833
2325	74552	47346
2325.25	76558	47865
2325.5	77622	46992
2325.75	74265	47041
2326	75139	48107
2326.25	78901	47417
2326.5	76353	46778
2326.75	74999	47528
2327	78152	47609
2327.25	75907	47008
2327.5	74939	47577
2327.75	77314	47465
2328	77340	46994
2328.25	75079	47534
2328.5	77066	47835
2328.75	77817	46974
2329	74531	47247
2329.25	76206	47783
2329.5	77425	47389
2329.75	76045	47059
2330	75433	47736
2330.25	78405	47266
2330.5	75640	46951
2330.75	75971	47751
2331	77037	47499
2331.25	76935	47326
2331.5	76272	47153
2331.75	76007	47502
2332	77010	47405
2332.25	76063	47303
2332.5	75749	47413
2332.75	76777	47362
2333	76424	47142
