2115	82156	47292
2115.25	83068	46722
2115.5	79917	46733
2115.75	81758	47022
2116	82237	46581
2116.25	82140	46946
2116.5	82386	46903
2116.75	82398	46758
2117	81644	46861
2117.25	81284	46885
2117.5	83097	47051
2117.75	81648	46394
2118	79787	46920
2118.25	82316	47061
2118.5	81907	46572
2118.75	80156	47026
2119	82419	47245
2119.25	81525	46350
2119.5	81601	47257
2119.75	82747	46606
2120	80590	46715
2120.25	80704	46961
2120.5	83597	47088
2120.75	83087	46609
2121	79440	46717
2121.25	82440	47554
2121.5	83241	46476
2121.75	79979	46529
2122	82050	47405
2122.25	83877	46622
2122.5	80234	46294
2122.75	79760	47301
2123	83575	47285
2123.25	82858	46295
2123.5	79996	46824
2123.75	82120	47090
2124	83238	46672
2124.25	80706	46723
2124.5	81671	47259
2124.75	82620	46597
2125	81719	46891
2125.25	81309	46739
2125.5	81143	46734
2125.75	81927	47017
2126	82300	47013
2126.25	81965	46669
2126.5	80681	46882
2126.75	81907	47031
2127	82043	46692
2127.25	80138	46769
2127.5	81045	47029
2127.75	82607	46833
2128	81268	46874
2128.25	80968	46854
2128.5	81047	46988
2128.75	81696	46614
2129	81319	46815
2129.25	82182	46957
2129.5	80722	46648
2129.75	81562	47166
2130	83020	46879
2130.25	81455	46750
2130.5	81138	46721
2130.75	81325	46835
2131	81329	46968
2131.25	81433	46897
2131.5	82541	46593
2131.75	80432	46786
2132	81962	47176
2132.25	82361	46617
2132.5	80625	46630
2132.75	81910	47401
2133	83172	46472
2133.25	80179	46744
2133.5	83509	47109
2133.75	81502	46613
2134	80570	47053
2134.25	82613	46797
2134.5	80657	46394
2134.75	81526	47254
2135	83015	46758
2135.25	80642	46749
2135.5	82340	47252
2135.75	82672	46489
2136	81204	46559
2136.25	82257	47204
2136.5	81995	46778
2136.75	80822	46839
2137	81165	46971
2137.25	82779	46796
2137.5	81057	46639
2137.75	81856	47191
2138	81755	46683
2138.25	80528	46887
2138.5	81995	47020
2138.75	83251	46838
2139	81107	46627
2139.25	81904	47102
2139.5	81554	46727
2139.75	81977	46929
2140	81985	46615
2140.25	80588	46909
2140.5	82605	47162
2140.75	81449	46428
2141	79631	46901
2141.25	81173	47176
2141.5	83541	46816
2141.75	82192	46608
2142	80626	46802
2142.25	82062	47029
2142.5	81816	46722
2142.75	81944	46669
2143	80239	46923
2143.25	81948	46964
2143.5	81643	46713
2143.75	80691	46863
2144	82452	46896
2144.25	81797	46611
2144.5	80313	46729
2144.75	81593	47063
2145	82904	46677
2145.25	80970	46560
2145.5	80921	47311
2145.75	83720	46908
2146	80276	46477
2146.25	80625	47063
2146.5	83903	46960
2146.75	82157	46563
2147	80987	47068
2147.25	80867	46826
2147.5	81311	46965
2147.75	83154	46754
2148	81410	46766
2148.25	82009	46944
2148.5	81703	46728
2148.75	82158	46574
2149	81236	47051
2149.25	82184	47120
2149.5	83000	46650
2149.75	80879	46762
2150	82058	46888
2150.25	81982	46994
2150.5	81094	46760
2150.75	81867	47088
2151	82890	46641
2151.25	80637	46701
2151.5	82053	47102
2151.75	82915	46791
2152	81710	46555
2152.25	80556	47124
2152.5	82681	46960
2152.75	81268	46428
2153	79779	46928
2153.25	82840	46985
2153.5	82549	46725
2153.75	80836	46726
2154	81015	47141
2154.25	82453	46863
2154.5	81519	46907
2154.75	81631	46787
2155	81912	46754
2155.25	82589	47005
2155.5	82365	46698
2155.75	80687	46964
2156	82864	46796
2156.25	80729	46481
2156.5	81121	47266
2156.75	83841	46995
2157	79918	46384
2157.25	81080	47326
2157.5	83872	46753
2157.75	82167	46382
2158	79955	47021
2158.25	82196	47303
2158.5	82863	46565
2158.75	79788	46487
2159	82400	47024
2159.25	83212	46564
2159.5	80174	46647
2159.75	79970	47248
2160	83879	46912
2160.25	81244	46092
2160.5	79693	47291
2160.75	83897	47214
2161	83265	46377
2161.25	80110	46684
2161.5	81891	47252
2161.75	82264	46687
2162	80618	46933
2162.25	81851	47038
2162.5	83070	46676
2162.75	81531	46874
2163	82246	46990
2163.25	81584	46827
2163.5	81047	46844
2163.75	80940	46795
2164	81582	46918
2164.25	82497	46733
2164.5	80915	46995
2164.75	81428	46924
2165	81173	46753
2165.25	81155	46717
2165.5	82569	47015
2165.75	82708	46850
2166	80684	46761
2166.25	81845	46910
2166.5	82386	46507
2166.75	80227	46733
2167	82783	47380
2167.25	82552	46631
2167.5	81274	46751
2167.75	82549	46918
2168	81912	46832
2168.25	81040	46861
2168.5	81874	47192
2168.75	83458	46966
2169	80493	46233
2169.25	80245	46998
2169.5	83586	47049
2169.75	80923	46527
2170	80026	47020
2170.25	81647	46873
2170.5	83356	46872
2170.75	81370	46283
2171	79912	47256
2171.25	83395	46963
2171.5	81589	46624
2171.75	81095	46826
2172	81776	46988
2172.25	81806	47016
2172.5	82041	46890
2172.75	80881	46618
2173	82502	47079
2173.25	81931	46677
2173.5	80808	46709
2173.75	81246	46939
2174	81637	46913
2174.25	81639	46763
2174.5	79669	46796
2174.75	81270	47051
2175	82981	46795
2175.25	82120	46762
2175.5	81420	46937
2175.75	81794	46659
2176	80565	46973
2176.25	82278	47115
2176.5	83161	46668
2176.75	81257	46903
2177	82865	47012
2177.25	81879	46563
2177.5	80903	46776
2177.75	80944	46886
2178	82229	46935
2178.25	82120	46824
2178.5	80247	46769
2178.75	81857	47116
2179	82535	46709
2179.25	80635	46796
2179.5	81493	46978
2179.75	82036	46821
2180	82353	46923
2180.25	82679	46650
2180.5	79751	46773
2180.75	81923	47288
2181	82847	46716
2181.25	80844	46648
2181.5	80822	46832
2181.75	81605	46723
2182	80611	46894
2182.25	81473	47248
2182.5	81934	46608
2182.75	81047	46715
2183	81832	47024
2183.25	82396	46802
2183.5	80310	46738
2183.75	82297	47263
2184	83772	46615
2184.25	80101	46572
2184.5	80260	47554
2184.75	83149	46806
2185	80124	46468
2185.25	80990	47220
2185.5	84279	46904
2185.75	81356	46237
2186	79378	47226
2186.25	83607	47273
2186.5	83629	46354
2186.75	79333	46567
2187	81721	47536
2187.25	83975	46615
2187.5	79771	46584
2187.75	80537	47233
2188	82425	46821
2188.25	81831	46827
2188.5	82435	46642
2188.75	80522	46521
2189	80741	47149
2189.25	82801	46762
2189.5	81607	46739
2189.75	81900	47109
2190	81733	46661
2190.25	80582	46697
2190.5	82264	47277
2190.75	83013	46896
2191	80525	46575
2191.25	81281	46819
2191.5	81675	46935
2191.75	81608	46945
2192	80898	46871
2192.25	82038	47020
2192.5	82581	46569
2192.75	80608	46779
2193	80910	47118
2193.25	82465	46855
2193.5	81391	46455
2193.75	80155	46986
2194	82322	47287
2194.25	83102	46631
2194.5	80277	46724
2194.75	81044	46920
2195	83202	46952
2195.25	81952	46638
2195.5	80444	47119
2195.75	82699	46830
2196	82192	46603
2196.25	81029	46855
2196.5	81292	46818
2196.75	81795	46923
2197	81390	46900
2197.25	80621	46699
2197.5	82519	46794
2197.75	82070	46681
2198	80902	46830
2198.25	80988	47120
2198.5	82551	46910
2198.75	82003	46583
2199	80972	46853
2199.25	81570	47059
2199.5	82537	46823
2199.75	81710	46597
2200	81182	46957
2200.25	82304	46848
2200.5	82114	46665
2200.75	80585	46846
2201	81449	46920
2201.25	81775	46732
2201.5	82049	46947
2201.75	81566	46803
2202	80985	46842
2202.25	81500	46969
2202.5	82624	46790
2202.75	82390	46706
2203	81122	47054
2203.25	82104	46925
2203.5	83000	46642
2203.75	81248	46742
2204	81502	47018
2204.25	81457	46928
2204.5	82007	46821
2204.75	80554	46394
2205	81045	47125
2205.25	82664	47012
2205.5	80517	46708
2205.75	81455	47020
2206	82206	46844
2206.25	82158	46531
2206.5	80316	46971
2206.75	81699	47158
2207	82274	46826
2207.25	80532	46564
2207.5	81706	47277
2207.75	83294	46883
2208	80402	46602
2208.25	81401	47180
2208.5	83526	46727
2208.75	80331	46500
2209	80657	47096
2209.25	83241	46893
2209.5	81483	46534
2209.75	80779	47288
2210	83624	46874
2210.25	81961	46504
2210.5	80233	46966
2210.75	83631	47195
2211	82054	46293
2211.25	79098	46963
2211.5	83201	47432
2211.75	82380	46470
2212	79017	46817
2212.25	83268	47195
2212.5	82403	46432
2212.75	79269	46706
2213	81397	47444
2213.25	83726	46387
2213.5	79813	46890
2213.75	81651	47571
2214	83030	46445
2214.25	79972	46516
2214.5	80740	47418
2214.75	83074	46606
2215	79738	46645
2215.25	81463	47223
2215.5	83635	46858
2215.75	79676	46343
2216	80505	47370
2216.25	82432	46895
2216.5	82088	46439
2216.75	81072	47039
2217	82518	46992
2217.25	81291	46607
2217.5	80319	46683
2217.75	81596	47197
2218	82696	46782
2218.25	81690	46639
2218.5	81274	47038
2218.75	82586	46835
2219	80817	46461
2219.25	80317	47173
2219.5	83050	46968
2219.75	81904	46399
2220	79973	47004
2220.25	82812	47171
2220.5	82474	46442
2220.75	80519	46918
2221	82802	46829
2221.25	81275	46648
2221.5	80829	47140
2221.75	82618	46733
2222	81361	46724
2222.25	81162	46919
2222.5	83240	46666
2222.75	80678	46577
2223	81898	47209
2223.25	82235	46745
2223.5	80414	46734
2223.75	82339	46992
2224	82697	46504
2224.25	80060	46915
2224.5	82567	47045
2224.75	82144	46526
2225	79617	46928
2225.25	82342	47295
2225.5	84426	46635
2225.75	80499	46390
2226	80068	47079
2226.25	82555	47094
2226.5	83022	46701
2226.75	81703	46767
2227	82287	46902
2227.25	81940	46763
2227.5	80999	46894
2227.75	81466	46995
2228	82157	46789
2228.25	80908	46503
2228.5	80577	47152
2228.75	82655	46888
2229	81531	46684
2229.25	81245	46906
2229.5	82712	46853
2229.75	81043	46744
2230	81321	46903
2230.25	81215	46822
2230.5	81980	46767
2230.75	82418	46829
2231	81274	46980
2231.25	81234	46652
2231.5	81846	46864
2231.75	81473	46729
2232	81387	47027
2232.25	82357	46825
2232.5	82055	46621
2232.75	81285	46984
2233	82162	46886
2233.25	81756	46884
2233.5	82547	46896
2233.75	82155	46736
2234	81592	46897
2234.25	81971	46990
2234.5	82175	46756
2234.75	81741	46814
2235	81812	46999
2235.25	80179	47008
2235.5	81648	47109
2235.75	82827	46533
2236	80487	46611
2236.25	81893	47016
2236.5	82479	46763
2236.75	80768	46755
2237	81738	46953
2237.25	82085	46685
2237.5	80887	46870
2237.75	81537	46906
2238	81054	46736
2238.25	81769	46906
2238.5	82229	46851
2238.75	81139	46990
2239	81713	46974
2239.25	82794	46788
2239.5	81313	46870
2239.75	81317	47015
2240	80997	46836
2240.25	81648	46652
2240.5	81907	46822
2240.75	81728	46744
2241	80980	46747
2241.25	81872	47133
2241.5	81565	46693
2241.75	81755	46740
2242	81635	46954
2242.25	81831	46631
2242.5	80882	46886
2242.75	82360	46892
2243	81341	46701
2243.25	81191	46793
2243.5	81451	46947
2243.75	82253	46895
2244	81344	46630
2244.25	81268	46733
2244.5	81421	46888
2244.75	81524	46946
2245	81845	46856
2245.25	81002	46775
2245.5	80844	46939
2245.75	82037	46768
2246	81873	46710
2246.25	81496	46828
2246.5	81208	46949
2246.75	81661	46876
2247	81723	46877
2247.25	82534	46804
2247.5	80668	46664
2247.75	81502	47027
2248	82860	46896
2248.25	81023	46606
2248.5	79690	46876
2248.75	82074	46967
2249	81850	46917
2249.25	81444	46923
2249.5	81831	46937
2249.75	81074	46629
2250	80863	46862
2250.25	81783	47064
2250.5	82140	46710
2250.75	80902	46808
2251	82860	47139
2251.25	82107	46622
2251.5	80213	46889
2251.75	82353	46990
2252	81996	46735
2252.25	80414	46840
2252.5	81989	46960
2252.75	82490	46948
2253	81437	46548
2253.25	80885	46815
2253.5	82332	47069
2253.75	82421	46825
2254	81124	46687
2254.25	80287	46960
2254.5	81468	46996
2254.75	83108	47106
2255	82124	46424
2255.25	80717	46849
2255.5	81974	46943
2255.75	82410	46765
2256	81383	46770
2256.25	81162	46783
2256.5	81963	46829
2256.75	81887	46620
2257	80948	46932
2257.25	81549	46973
2257.5	81961	46903
2257.75	81110	46552
2258	81392	47007
2258.25	81925	46928
2258.5	81280	46603
2258.75	81093	47039
2259	82453	46997
2259.25	81811	46699
2259.5	81680	46860
2259.75	81423	47075
2260	82072	47037
2260.25	81694	46548
2260.5	81445	47130
2260.75	82913	46667
2261	79918	46780
2261.25	81606	47175
2261.5	83342	46948
2261.75	81333	46686
2262	81415	46852
2262.25	81613	46947
2262.5	82183	46906
2262.75	80706	46975
2263	81954	47005
2263.25	81796	46598
2263.5	80937	46726
2263.75	81414	46868
2264	81786	46934
2264.25	81869	46786
2264.5	80849	46887
2264.75	81740	46989
2265	82228	47047
2265.25	81726	46556
2265.5	80605	46702
2265.75	81902	46902
2266	81650	46732
2266.25	81412	46966
2266.5	82105	46880
2266.75	81461	46668
2267	82281	46956
2267.25	81904	46649
2267.5	81601	46992
2267.75	82109	46842
2268	81299	46977
2268.25	81574	46898
2268.5	82820	46757
2268.75	81156	46672
2269	82235	47112
2269.25	82252	46683
2269.5	81472	46779
2269.75	82638	46887
2270	81683	46602
2270.25	81005	46996
2270.5	82223	46913
2270.75	82878	46755
2271	81072	46710
2271.25	81493	46959
2271.5	82020	47061
2271.75	81404	46859
2272	81142	46811
2272.25	82662	46951
2272.5	82518	46805
2272.75	81077	46850
2273	81426	46926
2273.25	82644	46647
2273.5	80980	46631
2273.75	81187	47356
2274	84110	47207
2274.25	80745	46088
2274.5	79223	47141
2274.75	83927	47169
2275	81310	46390
2275.25	79965	47287
2275.5	83123	46976
2275.75	82063	46314
2276	80813	47144
2276.25	82985	46941
2276.5	82293	46739
2276.75	80867	46520
2277	80202	46961
2277.25	82971	47159
2277.5	81598	46631
2277.75	81469	46999
2278	83004	46693
2278.25	81638	46819
2278.5	80895	47095
2278.75	82477	47059
2279	83445	46467
2279.25	78787	46750
2279.5	82357	47711
2279.75	84372	46404
2280	80202	46647
2280.25	81373	46935
2280.5	83174	47108
2280.75	82797	46536
2281	79796	46807
2281.25	82306	47580
2281.5	83474	46515
2281.75	79672	46495
2282	80641	47023
2282.25	83661	47127
2282.5	82697	46478
2282.75	80178	46668
2283	81781	47200
2283.25	83282	46429
2283.5	80031	46752
2283.75	81831	47234
2284	83790	46830
2284.25	80150	46268
2284.5	80218	47226
2284.75	83686	46996
2285	81144	46295
2285.25	80825	47373
2285.5	82871	46974
2285.75	81598	46402
2286	80189	47020
2286.25	82817	47186
2286.5	82973	46701
2286.75	80196	46498
2287	80609	47020
2287.25	82578	46848
2287.5	81109	46669
2287.75	81649	47177
2288	82775	46811
2288.25	80744	46657
2288.5	81435	47197
2288.75	82655	46716
2289	81245	46744
2289.25	81092	47143
2289.5	82431	47161
2289.75	83014	46696
2290	80334	46503
2290.25	81202	47263
2290.5	82583	46680
2290.75	80744	46431
2291	81155	47180
2291.25	82535	46986
2291.5	80792	46734
2291.75	82176	47080
2292	83097	46485
2292.25	81126	46749
2292.5	81158	47109
2292.75	83202	46826
2293	80827	46487
2293.25	80262	47135
2293.5	82215	46794
2293.75	81681	46750
2294	81084	47058
2294.25	81732	46857
2294.5	81759	46592
2294.75	81263	46773
2295	82566	46788
2295.25	81309	46578
2295.5	81132	47175
2295.75	82450	47073
2296	82102	46366
2296.25	79829	46849
2296.5	82671	47271
2296.75	82784	46369
2297	79132	46764
2297.25	82230	47471
2297.5	82744	46673
2297.75	79803	46596
2298	81723	46836
2298.25	83087	46694
2298.5	80868	46478
2298.75	80536	47185
2299	82801	46778
2299.25	81843	46845
2299.5	81118	46642
2299.75	80849	46998
2300	82947	46947
2300.25	81857	46413
2300.5	79163	46963
2300.75	82610	47220
2301	82751	46422
2301.25	80091	46905
2301.5	81931	47287
2301.75	82753	46581
2302	79959	46729
2302.25	80861	47376
2302.5	83754	46700
2302.75	80696	46571
2303	81294	47113
2303.25	83438	46979
2303.5	81214	46344
2303.75	79669	47219
2304	83178	47025
2304.25	82327	46521
2304.5	81305	46910
2304.75	81299	47099
2305	81191	47071
2305.25	82017	46630
2305.5	82179	46822
2305.75	82598	46915
2306	80537	46849
2306.25	81099	47130
2306.5	82562	46835
2306.75	80578	46626
2307	81944	47093
2307.25	82657	46726
2307.5	80355	46814
2307.75	81147	47001
2308	82370	47003
2308.25	81583	46598
2308.5	80965	46859
2308.75	80930	46807
2309	81519	47075
2309.25	82213	46829
2309.5	81420	46862
2309.75	80901	46929
2310	82126	47058
2310.25	82771	46602
2310.5	80783	46781
2310.75	82248	47130
2311	82307	46692
2311.25	80168	46662
2311.5	81998	47044
2311.75	82495	46852
2312	80941	46824
2312.25	81924	46942
2312.5	82341	46917
2312.75	81221	46618
2313	80447	46842
2313.25	82070	47083
2313.5	83242	46708
2313.75	81031	46564
2314	80890	47019
2314.25	82995	47034
2314.5	81379	46422
2314.75	81401	47227
2315	82735	46998
2315.25	81427	46584
2315.5	80432	46909
2315.75	82540	47002
2316	82485	46903
2316.25	81448	46817
2316.5	81221	46995
2316.75	81512	46644
2317	81101	46812
2317.25	81112	47112
2317.5	82133	46874
2317.75	82163	46757
2318	81761	46547
2318.25	80996	46902
2318.5	82663	46924
2318.75	80533	46599
2319	80478	47059
2319.25	82858	47016
2319.5	82255	46680
2319.75	81128	46858
2320	81902	47381
2320.25	83953	46841
2320.5	81697	46641
2320.75	80950	46664
2321	81313	47114
2321.25	83249	46903
2321.5	81967	46597
2321.75	81002	47146
2322	82699	46832
2322.25	81605	46554
2322.5	79812	46750
2322.75	82494	47388
2323	83106	46423
2323.25	79338	46483
2323.5	81775	47420
2323.75	83005	46537
2324	79777	46878
2324.25	82614	47410
2324.5	82689	46279
2324.75	79893	47060
2325	82425	47142
2325.25	82189	46901
2325.5	81034	46672
2325.75	81994	46906
2326	81642	46609
2326.25	81524	46960
2326.5	82187	46985
2326.75	81688	46754
2327	80603	47061
2327.25	82658	47161
2327.5	82256	46633
2327.75	80314	46847
2328	81893	47176
2328.25	82763	46617
2328.5	79917	46756
2328.75	81717	47130
2329	82888	46819
2329.25	80692	46585
2329.5	81412	47086
2329.75	82565	47083
2330	80677	46763
2330.25	81379	46808
2330.5	82043	46810
2330.75	81859	46615
2331	80441	46752
2331.25	83005	47494
2331.5	82226	46395
2331.75	80553	46945
2332	82247	46934
2332.25	81770	46807
2332.5	81814	46942
2332.75	80618	46688
2333	81410	47153
