2163.25	58935	49037
2163.5	61844	49316
2163.75	61762	48651
2164	59379	48558
2164.25	59846	49317
2164.5	61504	49075
2164.75	61593	48758
2165	59873	48704
2165.25	60443	49182
2165.5	61034	48902
2165.75	60591	48701
2166	59544	48905
2166.25	60393	49038
2166.5	61296	48878
2166.75	60582	48606
2167	59471	49003
2167.25	60529	49160
2167.5	61453	48713
2167.75	59981	48759
2168	60683	49123
2168.25	60829	48830
2168.5	60480	48860
2168.75	60863	48941
2169	60729	48845
2169.25	60526	48719
2169.5	60413	49134
2169.75	61382	49026
2170	60529	48563
2170.25	59808	49027
2170.5	61104	49112
2170.75	60843	48676
2171	59849	49041
2171.25	60940	48931
2171.5	60297	48700
2171.75	60269	49128
2172	61184	48889
2172.25	60930	48833
2172.5	59386	48787
2172.75	61130	49564
2173	61644	48449
2173.25	59377	48946
2173.5	60558	49162
2173.75	61911	49028
2174	60053	48518
2174.25	60238	49216
2174.5	61536	48828
2174.75	60259	48652
2175	59519	48820
2175.25	60627	49165
2175.5	60409	49004
2175.75	60861	48834
2176	61040	48670
2176.25	59893	48938
2176.5	61445	49166
2176.75	60848	48545
2177	59347	48667
2177.25	60181	49337
2177.5	61395	48769
2177.75	61247	48931
2178	60631	48718
2178.25	60371	49063
2178.5	61435	48951
2178.75	60450	48804
2179	60887	49257
2179.25	62107	48837
2179.5	60073	48420
2179.75	58456	48948
2180	61316	49642
2180.25	62829	48664
2180.5	59107	48414
2180.75	58974	49451
2181	62327	49232
2181.25	61571	48429
2181.5	59152	48845
2181.75	60774	49132
2182	61726	49094
2182.25	60841	48407
2182.5	58915	49026
2182.75	60194	49059
2183	61970	49250
2183.25	61861	48357
2183.5	58526	48743
2183.75	59800	49263
2184	61125	49133
2184.25	61940	48516
2184.5	59024	48724
2184.75	60203	49286
2185	61431	48908
2185.25	60833	48580
2185.5	59198	48947
2185.75	60872	49345
2186	61805	48573
2186.25	60644	48745
2186.5	60462	48885
2186.75	60895	48887
2187	60565	48888
2187.25	60384	48976
2187.5	61002	48729
2187.75	59738	48750
2188	60342	49059
2188.25	61219	48916
2188.5	60404	48807
2188.75	60313	48984
2189	60779	48996
2189.25	61507	48902
2189.5	61158	48701
2189.75	60227	48879
2190	61022	49015
2190.25	61515	48892
2190.5	60067	48617
2190.75	60113	49114
2191	60895	48968
2191.25	61156	48931
2191.5	60911	48836
2191.75	61352	49147
2192	61202	48579
2192.25	60434	49034
2192.5	60639	48958
2192.75	61091	48999
2193	60900	48663
2193.25	59599	48954
2193.5	60685	49170
2193.75	61668	48832
2194	60291	48614
2194.25	60446	49220
2194.5	61797	48704
2194.75	60186	48820
2195	59971	48721
2195.25	60821	49242
2195.5	61009	48641
2195.75	60447	49052
2196	60409	48780
2196.25	60631	48957
2196.5	60675	48714
2196.75	60414	49016
2197	60820	48865
2197.25	61209	48907
2197.5	60083	48840
2197.75	60783	49034
2198	60792	48859
2198.25	61045	48737
2198.5	59800	48807
2198.75	60992	48984
2199	61311	48969
2199.25	60453	48679
2199.5	59692	48864
2199.75	60350	49005
2200	61335	49171
2200.25	61920	48749
2200.5	60000	48583
2200.75	60127	49166
2201	61312	48921
2201.25	60550	48858
2201.5	60348	48869
2201.75	60346	48858
2202	60580	48874
2202.25	60182	48823
2202.5	60870	49136
2202.75	61410	48780
2203	60334	48664
2203.25	60191	48856
2203.5	60125	49000
2203.75	61344	48946
2204	61295	48718
2204.25	60018	48606
2204.5	60238	49367
2204.75	62248	48799
2205	59920	48590
2205.25	59305	48847
2205.5	61069	49530
2205.75	62503	48462
2206	59412	48596
2206.25	59356	49167
2206.5	61539	49287
2206.75	61717	48670
2207	59545	48744
2207.25	59518	49187
2207.5	61822	49291
2207.75	61390	48388
2208	59035	48821
2208.25	60075	49282
2208.5	61831	49010
2208.75	61020	48488
2209	59196	48707
2209.25	59537	49269
2209.5	61373	49040
2209.75	60704	48632
2210	59275	48957
2210.25	60923	49294
2210.5	61509	48821
2210.75	59549	48612
2211	59871	49187
2211.25	60794	48994
2211.5	61679	48837
2211.75	59574	48590
2212	60764	49493
2212.25	62755	48814
2212.5	60219	48377
2212.75	59054	49184
2213	61461	49231
2213.25	61295	48638
2213.5	59429	48903
2213.75	60678	49151
2214	61230	48894
2214.25	61084	48953
2214.5	60683	48761
2214.75	60313	48938
2215	60319	49144
2215.25	61161	49027
2215.5	60021	48747
2215.75	61052	48914
2216	60358	48957
2216.25	60982	48792
2216.5	59814	48944
2216.75	61526	48879
2217	59771	48623
2217.25	60257	49109
2217.5	61140	48815
2217.75	61356	48798
2218	60561	48992
2218.25	61596	48937
2218.5	60747	48591
2218.75	59420	48969
2219	61161	49294
2219.25	62063	48642
2219.5	60282	48732
2219.75	60246	49084
2220	61689	49146
2220.25	60339	48466
2220.5	59990	49381
2220.75	61610	48884
2221	60868	48892
2221.25	60723	48868
2221.5	60591	48743
2221.75	60313	49058
2222	60620	48916
2222.25	60895	48762
2222.5	59883	48945
2222.75	61494	49218
2223	61171	48745
2223.25	59982	48948
2223.5	61785	48974
2223.75	60800	48775
2224	60267	48712
2224.25	60364	48948
2224.5	60057	48934
2224.75	60495	49015
2225	60584	48782
2225.25	60446	48992
2225.5	60841	48782
2225.75	60994	48983
2226	60596	48926
2226.25	60671	48732
2226.5	59925	48950
2226.75	61048	49074
2227	61702	48874
2227.25	60556	48618
2227.5	59676	48931
2227.75	61235	49187
2228	61803	48730
2228.25	59989	48746
2228.5	61213	49186
2228.75	61623	48955
2229	60646	48402
2229.25	59425	49210
2229.5	60925	49013
2229.75	61339	48910
2230	60299	48412
2230.25	59898	49204
2230.5	61303	48790
2230.75	60551	48637
2231	59085	48862
2231.25	61290	49242
2231.5	61458	48618
2231.75	60006	48894
2232	59965	49040
2232.25	61194	49007
2232.5	60813	48839
2232.75	60129	48918
2233	60305	48826
2233.25	60670	48907
2233.5	59528	48909
2233.75	60792	49042
2234	60058	48657
2234.25	60814	48883
2234.5	61177	49117
2234.75	60900	48565
2235	59975	48911
2235.25	60148	48905
2235.5	60546	49001
2235.75	62008	49083
2236	61053	48309
2236.25	59251	49030
2236.5	61692	49135
2236.75	62138	48801
2237	60237	48454
2237.25	59682	49053
2237.5	61572	49104
2237.75	61267	48815
2238	60593	48763
2238.25	60153	48901
2238.5	60624	48949
2238.75	60931	48922
2239	59499	48679
2239.25	60094	49190
2239.5	61644	48889
2239.75	60934	48675
2240	59660	48836
2240.25	60767	49116
2240.5	61213	49018
2240.75	61325	48836
2241	60581	48792
2241.25	60283	48935
2241.5	60576	48847
2241.75	60888	49037
2242	60595	48791
2242.25	60388	49039
2242.5	60785	48861
2242.75	60977	49047
2243	60758	48699
2243.25	60970	49182
2243.5	61251	48559
2243.75	60263	49081
2244	60792	48963
2244.25	60941	48957
2244.5	60623	48772
2244.75	60461	49089
2245	60712	48878
2245.25	60871	48848
2245.5	59366	48571
2245.75	60409	49383
2246	61333	48762
2246.25	60329	48782
2246.5	60010	48886
2246.75	60825	49161
2247	61040	48776
2247.25	59827	48723
2247.5	59486	48975
2247.75	61179	48878
2248	61251	48892
2248.25	60872	48728
2248.5	59644	48808
2248.75	60807	49146
2249	61228	48866
2249.25	60797	48904
2249.5	60476	48815
2249.75	60324	49088
2250	60911	48797
2250.25	60718	48923
2250.5	61343	48749
2250.75	60295	48663
2251	59923	49213
2251.25	61528	48966
2251.5	61220	48575
2251.75	59762	48758
2252	60346	48945
2252.25	60475	49005
2252.5	61957	48716
2252.75	60042	48731
2253	60128	49119
2253.25	61411	48896
2253.5	60331	48555
2253.75	59853	48965
2254	60962	49214
2254.25	60939	48719
2254.5	60231	48753
2254.75	60120	49100
2255	61491	48962
2255.25	61069	48619
2255.5	59623	48869
2255.75	60622	49247
2256	60791	48694
2256.25	59799	48905
2256.5	60253	49047
2256.75	61185	48965
2257	60066	48800
2257.25	60748	48882
2257.5	60017	48993
2257.75	61307	48999
2258	60344	48747
2258.25	60627	48989
2258.5	61838	49073
2258.75	60963	48605
2259	59567	48881
2259.25	61036	49223
2259.5	62130	48936
2259.75	61172	48594
2260	59587	48966
2260.25	61705	49214
2260.5	61319	48792
2260.75	59705	48543
2261	59349	49389
2261.25	62374	49221
2261.5	62270	48518
2261.75	59278	48528
2262	59129	49305
2262.25	61835	49135
2262.5	61445	48647
2262.75	59999	48629
2263	59683	49215
2263.25	61874	49060
2263.5	61199	48850
2263.75	60568	48711
2264	60108	49270
2264.25	61687	48671
2264.5	59689	48612
2264.75	60222	49137
2265	61507	48882
2265.25	61005	48504
2265.5	59775	48818
2265.75	60536	49077
2266	61532	48905
2266.25	61368	48760
2266.5	59679	48782
2266.75	60432	49145
2267	61772	48726
2267.25	60019	48798
2267.5	60772	49211
2267.75	61976	48985
2268	60839	48629
2268.25	60042	48882
2268.5	60833	49142
2268.75	60755	48546
2269	60295	48908
2269.25	60463	48964
2269.5	60545	49069
2269.75	60686	48819
2270	60433	48994
2270.25	60165	48755
2270.5	60860	49179
2270.75	61576	48834
2271	60477	48718
2271.25	59932	48852
2271.5	60584	49194
2271.75	61771	48679
2272	59572	48547
2272.25	59680	49185
2272.5	61070	49068
2272.75	61246	48730
2273	60209	48978
2273.25	60476	48893
2273.5	60942	49028
2273.75	60151	48538
2274	59728	49059
2274.25	60228	48819
2274.5	61388	49174
2274.75	61123	48553
2275	59326	48719
2275.25	59741	49173
2275.5	61292	49225
2275.75	60971	48616
2276	60014	49022
2276.25	60697	48968
2276.5	60644	48854
2276.75	59678	48842
2277	60884	49101
2277.25	61374	48688
2277.5	60316	48745
2277.75	60211	49049
2278	61214	49077
2278.25	60719	48757
2278.5	60360	48980
2278.75	61072	49038
2279	61130	48849
2279.25	59746	48799
2279.5	60340	49141
2279.75	61161	49035
2280	61170	48701
2280.25	58874	48658
2280.5	60150	49330
2280.75	61986	49051
2281	61275	48613
2281.25	59556	48608
2281.5	60284	49081
2281.75	60497	49008
2282	61848	48856
2282.25	60688	48819
2282.5	60235	48754
2282.75	60660	49035
2283	61611	48928
2283.25	60953	48701
2283.5	59862	48840
2283.75	60262	49119
2284	61464	49071
2284.25	60402	48697
2284.5	59827	48842
2284.75	60525	49055
2285	60988	48903
2285.25	60395	48658
2285.5	59300	49115
2285.75	61715	49207
2286	61357	48530
2286.25	59783	48653
2286.5	59431	49043
2286.75	61630	49344
2287	61886	48493
2287.25	58792	48761
2287.5	59858	49277
2287.75	61709	48927
2288	60360	48623
2288.25	60256	48940
2288.5	61038	49089
2288.75	61821	48924
2289	60543	48668
2289.25	59831	48886
2289.5	60634	49156
2289.75	61733	48705
2290	60100	48565
2290.25	59634	49047
2290.5	61254	49105
2290.75	60833	48700
2291	60578	48942
2291.25	61206	49070
2291.5	61151	48701
2291.75	60296	48930
2292	61228	49172
2292.25	60758	48675
2292.5	60167	48977
2292.75	60577	49328
2293	62412	48759
2293.25	59577	48406
2293.5	59294	49134
2293.75	61775	49509
2294	62520	48369
2294.25	57862	48800
2294.5	60375	49574
2294.75	62077	49041
2295	61517	48391
2295.25	59097	48995
2295.5	61467	49322
2295.75	62314	48627
2296	60190	48487
2296.25	59943	49387
2296.5	62821	49160
2296.75	60817	48306
2297	57935	48857
2297.25	60540	49530
2297.5	63099	48936
2297.75	60442	48253
2298	58360	49071
2298.25	61673	49349
2298.5	61859	48482
2298.75	59613	48714
2299	59780	49222
2299.25	61744	48932
2299.5	60394	48709
2299.75	59570	49020
2300	61097	49200
2300.25	61449	48783
2300.5	60494	48749
2300.75	59689	48803
2301	60721	49032
2301.25	61637	48891
2301.5	60691	48372
2301.75	59664	49203
2302	62122	48973
2302.25	60278	48353
2302.5	59861	48997
2302.75	60961	48999
2303	60891	48923
2303.25	59353	48800
2303.5	60955	49446
2303.75	61713	48759
2304	61323	48779
2304.25	59700	48614
2304.5	60370	49256
2304.75	62102	49080
2305	61192	48517
2305.25	59634	48806
2305.5	60524	49090
2305.75	61489	48850
2306	59741	48695
2306.25	59707	49110
2306.5	61800	49178
2306.75	61534	48616
2307	59761	48755
2307.25	60244	49171
2307.5	61412	49084
2307.75	61000	48588
2308	59802	48811
2308.25	60210	49356
2308.5	62962	48956
2308.75	60731	48453
2309	58627	48876
2309.25	60870	49535
2309.5	61796	48459
2309.75	59661	48850
2310	60494	49006
2310.25	61267	49096
2310.5	60992	48586
2310.75	60008	48834
2311	60745	49254
2311.25	61896	48882
2311.5	59887	48600
2311.75	60268	49123
2312	60782	48952
2312.25	61902	48919
2312.5	59648	48588
2312.75	60357	49160
2313	60643	48825
2313.25	60101	48916
2313.5	61269	49096
2313.75	61055	48653
2314	60164	48991
2314.25	59987	48696
2314.5	60440	49118
2314.75	61074	48554
2315	59948	49017
2315.25	61292	48886
2315.5	60654	48809
2315.75	60033	48791
2316	60818	49027
2316.25	60022	48650
2316.5	60148	49062
2316.75	61160	48998
2317	61884	48907
2317.25	60012	48483
2317.5	59266	48972
2317.75	60541	49204
2318	61814	49000
2318.25	60427	48573
2318.5	60030	49188
2318.75	61751	49033
2319	61713	48720
2319.25	60172	48692
2319.5	59362	49005
2319.75	61173	49159
2320	60832	48728
2320.25	59846	48820
2320.5	60378	48997
2320.75	61017	48947
2321	60601	48864
2321.25	60462	48928
2321.5	60825	49096
2321.75	61345	48856
2322	59993	48742
2322.25	60171	49283
2322.5	61817	48877
2322.75	61073	48759
2323	59325	48706
2323.25	59691	49217
2323.5	61572	48995
2323.75	60711	48438
2324	59432	48821
2324.25	60480	49309
2324.5	61494	48934
2324.75	60205	48479
2325	58963	49067
2325.25	61219	49155
2325.5	61065	48716
2325.75	59597	48913
2326	60938	49224
2326.25	61075	48792
2326.5	59908	48764
2326.75	59692	48866
2327	60957	49343
2327.25	62056	48628
2327.5	59541	48795
2327.75	60234	49102
2328	61410	49084
2328.25	60806	48513
2328.5	59587	48896
2328.75	61002	49421
2329	61689	48656
2329.25	59631	48624
2329.5	58938	49101
2329.75	60917	49287
2330	60995	48869
2330.25	60665	48751
2330.5	60975	48969
2330.75	60841	48682
2331	60654	49135
2331.25	60815	48681
2331.5	59512	48893
2331.75	60984	49217
2332	61157	48599
2332.25	59243	48948
2332.5	60716	49431
2332.75	61628	48640
2333	59264	48892
