2157.25	46782	50116
2157.5	47058	50460
2157.75	47751	50264
2158	47858	50160
2158.25	47356	50016
2158.5	47165	50240
2158.75	47367	50155
2159	47315	50216
2159.25	47646	50228
2159.5	47816	50074
2159.75	46787	50066
2160	47076	50354
2160.25	47765	50437
2160.5	48174	50025
2160.75	47140	49922
2161	46584	50126
2161.25	47586	50467
2161.5	48193	50249
2161.75	47269	49882
2162	46845	50372
2162.25	47640	50181
2162.5	47426	50173
2162.75	47500	50225
2163	47946	50242
2163.25	46912	49910
2163.5	47000	50504
2163.75	48619	50256
2164	47245	49661
2164.25	46209	50394
2164.5	47945	50529
2164.75	48116	50125
2165	47380	50218
2165.25	47496	50374
2165.5	47821	50181
2165.75	47873	50238
2166	47263	50044
2166.25	46791	50213
2166.5	47812	50502
2166.75	47787	49902
2167	46620	50137
2167.25	47386	50540
2167.5	48404	50074
2167.75	47004	49914
2168	46885	50485
2168.25	48408	50251
2168.5	47788	49942
2168.75	46625	50074
2169	46873	50344
2169.25	47566	50353
2169.5	47666	50145
2169.75	47300	50069
2170	47475	50367
2170.25	47521	50227
2170.5	47491	50255
2170.75	48011	50287
2171	47792	50156
2171.25	47450	50152
2171.5	47393	50162
2171.75	46571	50152
2172	47381	50562
2172.25	48197	50068
2172.5	47152	49920
2172.75	46503	50458
2173	47825	50379
2173.25	48236	50219
2173.5	47386	50106
2173.75	47139	50239
2174	47705	50165
2174.25	47604	50105
2174.5	47541	50134
2174.75	47783	50204
2175	47299	50082
2175.25	47260	50305
2175.5	47836	50212
2175.75	47331	50112
2176	47024	50423
2176.25	47894	50271
2176.5	47586	50062
2176.75	46985	50212
2177	47089	50411
2177.25	48268	50319
2177.5	47572	49827
2177.75	47006	50164
2178	47527	50297
2178.25	47492	50127
2178.5	47758	50081
2178.75	47091	50206
2179	47390	50281
2179.25	48466	50190
2179.5	46934	49845
2179.75	46766	50529
2180	48528	50409
2180.25	48188	50005
2180.5	47408	50168
2180.75	47302	50233
2181	47526	50344
2181.25	47415	50058
2181.5	46959	50170
2181.75	47471	50385
2182	47940	50277
2182.25	48034	50100
2182.5	47011	49942
2182.75	46689	50263
2183	47721	50396
2183.25	48019	50246
2183.5	47660	50068
2183.75	46902	50236
2184	47467	50417
2184.25	47883	50084
2184.5	47416	49963
2184.75	46742	50223
2185	47163	50310
2185.25	47440	50410
2185.5	47513	50124
2185.75	47069	50128
2186	47798	50319
2186.25	48230	49963
2186.5	47213	50066
2186.75	47882	50441
2187	48384	49890
2187.25	46301	49852
2187.5	46428	50477
2187.75	48261	50367
2188	47612	50159
2188.25	48058	50317
2188.5	47980	50058
2188.75	46812	49890
2189	46768	50536
2189.25	47956	50082
2189.5	46702	49927
2189.75	47055	50591
2190	48437	50122
2190.25	46566	49859
2190.5	46686	50502
2190.75	47762	50220
2191	47917	50198
2191.25	47914	50231
2191.5	47380	49867
2191.75	46524	50265
2192	47578	50533
2192.25	48236	50062
2192.5	46879	49936
2192.75	46862	50381
2193	48297	50475
2193.25	48284	49987
2193.5	47207	50090
2193.75	46721	50318
2194	47804	50455
2194.25	48076	49956
2194.5	47198	50059
2194.75	47270	50105
2195	46950	50173
2195.25	47477	50286
2195.5	47299	50143
2195.75	47463	50369
2196	48331	50150
2196.25	47639	49872
2196.5	46347	50127
2196.75	47231	50538
2197	48261	50315
2197.25	47244	49793
2197.5	46537	50423
2197.75	47753	50486
2198	48193	50165
2198.25	47415	50017
2198.5	47371	50153
2198.75	46724	50058
2199	47157	50406
2199.25	48899	50358
2199.5	47717	49541
2199.75	45588	50081
2200	47056	50769
2200.25	48954	50237
2200.5	47291	49878
2200.75	46751	50343
2201	47607	50372
2201.25	48214	50120
2201.5	47136	50020
2201.75	47155	50164
2202	47694	50393
2202.25	47965	50107
2202.5	47303	49980
2202.75	47077	50519
2203	47856	50236
2203.25	47594	49899
2203.5	47352	50276
2203.75	47763	50183
2204	46994	50184
2204.25	47444	50478
2204.5	48169	50095
2204.75	46857	49994
2205	46967	50486
2205.25	48448	50172
2205.5	47149	49892
2205.75	47345	50506
2206	48131	50110
2206.25	47058	50020
2206.5	47562	50359
2206.75	48201	50239
2207	47558	50061
2207.25	47421	50167
2207.5	47174	50163
2207.75	47516	50461
2208	47974	50235
2208.25	47017	49829
2208.5	45950	50289
2208.75	47395	50672
2209	48754	50185
2209.25	47548	49835
2209.5	46813	50286
2209.75	47229	50283
2210	47483	50256
2210.25	47420	50226
2210.5	46672	50055
2210.75	47027	50367
2211	48480	50518
2211.25	48339	49662
2211.5	45963	50036
2211.75	46666	50794
2212	49276	50208
2212.25	47326	49516
2212.5	45374	50294
2212.75	47956	50911
2213	49428	49840
2213.25	46731	49586
2213.5	45530	50328
2213.75	47636	50576
2214	48540	50301
2214.25	47540	49856
2214.5	46320	50128
2214.75	47029	50731
2215	48537	50166
2215.25	47907	49996
2215.5	47038	50202
2215.75	46846	50303
2216	48185	50470
2216.25	48851	50078
2216.5	46692	49654
2216.75	45857	50517
2217	48387	50679
2217.25	48626	49681
2217.5	46066	50017
2217.75	46844	50586
2218	48021	50282
2218.25	47292	50061
2218.5	47583	50364
2218.75	47935	50070
2219	47337	50218
2219.25	47721	50303
2219.5	47728	50016
2219.75	47003	50160
2220	47608	50425
2220.25	48286	50261
2220.5	47649	50027
2220.75	46888	50266
2221	47342	50238
2221.25	47427	50156
2221.5	47043	50215
2221.75	47324	50302
2222	48110	50358
2222.25	47831	50018
2222.5	46533	49981
2222.75	47289	50580
2223	48413	50266
2223.25	47500	49788
2223.5	46538	50046
2223.75	46704	50410
2224	48330	50570
2224.25	48237	49880
2224.5	46580	49993
2224.75	47088	50478
2225	48240	50219
2225.25	47837	50107
2225.5	47174	50173
2225.75	46660	50023
2226	47353	50554
2226.25	48694	50320
2226.5	47767	49746
2226.75	46399	50153
2227	47396	50557
2227.25	47907	50049
2227.5	47061	49951
2227.75	46635	50390
2228	48084	50346
2228.25	47832	50004
2228.5	46983	50124
2228.75	47261	50369
2229	47809	50159
2229.25	47556	50024
2229.5	47254	50121
2229.75	46979	50310
2230	47756	50489
2230.25	48704	50074
2230.5	47167	49861
2230.75	46424	50292
2231	47613	50469
2231.25	48027	50158
2231.5	46803	50024
2231.75	46881	50178
2232	47762	50248
2232.25	47513	50173
2232.5	47489	50079
2232.75	47199	50432
2233	48555	50465
2233.25	47687	49596
2233.5	46183	50099
2233.75	47188	50686
2234	48846	50349
2234.25	48021	49788
2234.5	46308	50151
2234.75	47393	50572
2235	48026	50031
2235.25	47090	50215
2235.5	47339	50194
2235.75	47237	50304
2236	48162	50486
2236.25	48064	49823
2236.5	46355	49931
2236.75	46707	50550
2237	47914	50149
2237.25	47208	50223
2237.5	47584	50382
2237.75	47764	50062
2238	47276	50282
2238.25	47502	50157
2238.5	46967	49968
2238.75	47005	50470
2239	48035	50288
2239.25	47608	49939
2239.5	47032	50126
2239.75	47185	50289
2240	47440	50109
2240.25	47217	50258
2240.5	48173	50281
2240.75	47394	50076
2241	47334	50332
2241.25	47540	50253
2241.5	47849	50301
2241.75	47651	50152
2242	47324	49885
2242.25	46388	50251
2242.5	47899	50507
2242.75	47937	49913
2243	47073	50057
2243.25	46895	50352
2243.5	47820	50229
2243.75	47537	50113
2244	47491	50318
2244.25	47747	50163
2244.5	47163	50026
2244.75	47259	50442
2245	48336	50277
2245.25	47477	49889
2245.5	46857	50252
2245.75	47371	50333
2246	47934	50107
2246.25	47878	50174
2246.5	47184	50013
2246.75	46835	50246
2247	48021	50360
2247.25	48131	49891
2247.5	46565	50093
2247.75	47731	50531
2248	48003	49878
2248.25	46865	50065
2248.5	47300	50442
2248.75	48386	50227
2249	47305	49898
2249.25	46927	50395
2249.5	47844	50283
2249.75	47358	50028
2250	47344	50305
2250.25	47367	50150
2250.5	46707	50078
2250.75	47247	50565
2251	48628	50168
2251.25	47174	49895
2251.5	46858	50286
2251.75	48129	50553
2252	48421	49950
2252.25	46927	49801
2252.5	46857	50380
2252.75	47621	50299
2253	47575	50107
2253.25	46988	50306
2253.5	47703	50355
2253.75	47863	50021
2254	46697	49954
2254.25	46653	50493
2254.5	47955	50434
2254.75	47712	49795
2255	46538	50189
2255.25	47081	50510
2255.5	49038	50503
2255.75	48431	49620
2256	45877	49856
2256.25	46567	50670
2256.5	48564	50268
2256.75	47551	49846
2257	46692	50284
2257.25	47678	50384
2257.5	47819	50053
2257.75	47452	50416
2258	47745	50152
2258.25	46822	49923
2258.5	46482	50338
2258.75	47423	50260
2259	47887	50142
2259.25	47404	50027
2259.5	46988	50281
2259.75	47805	50387
2260	47921	50134
2260.25	47480	50118
2260.5	47029	50074
2260.75	46878	50312
2261	47616	50320
2261.25	47511	49987
2261.5	46718	50205
2261.75	47444	50503
2262	48484	50183
2262.25	46891	49732
2262.5	46150	50419
2262.75	48416	50515
2263	48176	49865
2263.25	46844	49945
2263.5	46891	50293
2263.75	47819	50339
2264	48156	50225
2264.25	47869	49980
2264.5	46918	50023
2264.75	47101	50238
2265	47676	50384
2265.25	47671	50133
2265.5	47673	50181
2265.75	47309	50150
2266	47421	50181
2266.25	47528	50282
2266.5	47745	50149
2266.75	47002	50153
2267	47399	50310
2267.25	47734	50103
2267.5	47141	49986
2267.75	46829	50356
2268	48165	50273
2268.25	47824	49982
2268.5	46882	50014
2268.75	46842	50325
2269	47816	50400
2269.25	48043	50168
2269.5	47586	50118
2269.75	47319	50295
2270	47002	50072
2270.25	47059	50435
2270.5	48336	50260
2270.75	47534	49876
2271	46534	50359
2271.25	48376	50445
2271.5	48208	49934
2271.75	46502	49971
2272	46985	50556
2272.25	48161	50100
2272.5	47190	50069
2272.75	47367	50434
2273	47963	50296
2273.25	48192	50070
2273.5	47452	49965
2273.75	47036	50221
2274	47817	50478
2274.25	48670	50186
2274.5	47650	49746
2274.75	46206	50186
2275	46738	50466
2275.25	47886	50379
2275.5	47711	49972
2275.75	46825	50134
2276	46956	50187
2276.25	47066	50363
2276.5	48309	50308
2276.75	48231	49868
2277	46642	50097
2277.25	47312	50543
2277.5	48270	50250
2277.75	47834	49938
2278	47073	50269
2278.25	47811	50446
2278.5	47815	50136
2278.75	47239	50108
2279	47144	50347
2279.25	47544	50112
2279.5	47277	50230
2279.75	47220	50366
2280	47740	50278
2280.25	47374	50097
2280.5	47435	50299
2280.75	47910	50078
2281	46852	50030
2281.25	47279	50464
2281.5	48453	50245
2281.75	47993	49933
2282	47306	50141
2282.25	47387	50333
2282.5	47741	50168
2282.75	47391	50174
2283	47501	50244
2283.25	47631	50207
2283.5	46968	50027
2283.75	47092	50233
2284	47736	50424
2284.25	48147	50075
2284.5	47286	50012
2284.75	47430	50259
2285	48261	50289
2285.25	47716	50014
2285.5	46852	50016
2285.75	47036	50343
2286	47529	50248
2286.25	48088	50211
2286.5	47917	50192
2286.75	47757	50015
2287	47065	50010
2287.25	47160	50393
2287.5	47347	50202
2287.75	47539	50252
2288	47771	50277
2288.25	47509	49963
2288.5	46953	50280
2288.75	47563	50475
2289	47813	50064
2289.25	47196	50071
2289.5	47517	50374
2289.75	47862	50311
2290	47697	50051
2290.25	46831	50136
2290.5	46864	50307
2290.75	47444	50415
2291	48090	50121
2291.25	47761	49959
2291.5	46482	50049
2291.75	46902	50622
2292	48070	50185
2292.25	47264	49826
2292.5	46170	50373
2292.75	48040	50446
2293	48005	49938
2293.25	46831	50123
2293.5	47088	50316
2293.75	47665	50196
2294	47620	50093
2294.25	47001	50080
2294.5	46969	50285
2294.75	47662	50373
2295	48225	50144
2295.25	47241	49922
2295.5	46631	50298
2295.75	47689	50399
2296	47656	50091
2296.25	47176	50023
2296.5	46937	50364
2296.75	47716	50346
2297	48052	50125
2297.25	47140	49840
2297.5	46951	50461
2297.75	48041	50255
2298	47912	50064
2298.25	46992	49942
2298.5	46944	50665
2298.75	48390	50226
2299	47250	49780
2299.25	46759	50222
2299.5	47787	50617
2299.75	48269	50216
2300	47097	49934
2300.25	47110	50410
2300.5	47518	50306
2300.75	47226	50166
2301	47912	50292
2301.25	47583	49986
2301.5	46554	50213
2301.75	47807	50583
2302	48513	50099
2302.25	47349	49867
2302.5	46386	50290
2302.75	47692	50533
2303	48188	50045
2303.25	47146	49930
2303.5	46463	50263
2303.75	47290	50375
2304	48330	50455
2304.25	48037	49933
2304.5	46543	50082
2304.75	47074	50544
2305	48629	50218
2305.25	47645	49653
2305.5	46425	50291
2305.75	46894	50401
2306	47637	50198
2306.25	47465	50285
2306.5	47600	50278
2306.75	47740	50097
2307	47411	50122
2307.25	46944	50401
2307.5	48261	50383
2307.75	47940	49860
2308	46159	50004
2308.25	47008	50769
2308.5	48849	50103
2308.75	47405	49783
2309	46578	50242
2309.25	47392	50338
2309.5	47693	50317
2309.75	47825	49971
2310	47110	50067
2310.25	47720	50448
2310.5	48355	50106
2310.75	46816	49922
2311	47234	50575
2311.25	48482	50236
2311.5	47122	49729
2311.75	46472	50540
2312	48623	50272
2312.25	47422	49736
2312.5	46669	50484
2312.75	48239	50600
2313	48039	49768
2313.25	46610	50124
2313.5	47396	50577
2313.75	47717	49973
2314	47102	50240
2314.25	48033	50306
2314.5	47651	49789
2314.75	46499	50232
2315	47926	50451
2315.25	47567	49906
2315.5	47060	50162
2315.75	48033	50510
2316	48435	50007
2316.25	46815	49948
2316.5	47580	50576
2316.75	48716	50120
2317	47387	49954
2317.25	46866	50318
2317.5	47585	50342
2317.75	47305	50125
2318	47169	50270
2318.25	47467	50108
2318.5	46890	50169
2318.75	47799	50465
2319	48604	50165
2319.25	47164	49712
2319.5	46244	50536
2319.75	48336	50529
2320	48145	49889
2320.25	46413	49990
2320.5	47019	50559
2320.75	48197	50303
2321	48007	49925
2321.25	47046	50220
2321.5	47304	50193
2321.75	47265	50182
2322	47748	50207
2322.25	47361	49889
2322.5	46677	50370
2322.75	48103	50473
2323	47828	49870
2323.25	46404	50038
2323.5	47743	50570
2323.75	47803	49971
2324	47034	50218
2324.25	47916	50319
2324.5	47406	49820
2324.75	46430	50250
2325	47837	50529
2325.25	48111	50011
2325.5	47060	50054
2325.75	47123	50233
2326	47323	50419
2326.25	47711	50316
2326.5	48407	50092
2326.75	47006	50024
2327	46697	50194
2327.25	47568	50324
2327.5	47484	50169
2327.75	46512	49983
2328	47374	50465
2328.25	48117	50145
2328.5	47487	49948
2328.75	46718	50232
2329	47309	50390
2329.25	48167	50295
2329.5	47788	49909
2329.75	46818	50058
2330	46776	50345
2330.25	47820	50334
2330.5	47738	50024
2330.75	47442	50195
2331	47684	50356
2331.25	47737	50285
2331.5	47832	50221
2331.75	47232	49983
2332	47130	50448
2332.25	47819	50316
2332.5	47628	50111
2332.75	47028	50085
2333	47113	50294
