2081.25	29163	51847
2081.5	28823	51922
2081.75	28650	52029
2082	29016	52164
2082.25	29546	52150
2082.5	29578	51828
2082.75	28809	51760
2083	28521	52033
2083.25	28748	52105
2083.5	29000	52108
2083.75	29155	52096
2084	29206	51941
2084.25	28913	51893
2084.5	28750	52012
2084.75	29088	52144
2085	29446	52042
2085.25	29307	51838
2085.5	28769	51884
2085.75	28617	52061
2086	29087	52185
2086.25	29339	51894
2086.5	29037	51858
2086.75	28560	51855
2087	28450	52124
2087.25	28899	52160
2087.5	29220	52061
2087.75	29235	52002
2088	29230	51944
2088.25	28921	51907
2088.5	28962	52005
2088.75	28886	52036
2089	29026	52068
2089.25	29250	51982
2089.5	29039	51865
2089.75	28612	51941
2090	28594	52085
2090.25	28926	52108
2090.5	29340	52057
2090.75	29174	51890
2091	29103	52026
2091.25	29147	52023
2091.5	29000	51922
2091.75	28995	52058
2092	29185	51980
2092.25	29189	51821
2092.5	28670	51851
2092.75	28466	52101
2093	28937	52125
2093.25	29103	52015
2093.5	28937	51961
2093.75	28794	52009
2094	28954	52128
2094.25	29327	52117
2094.5	29521	52009
2094.75	29259	51835
2095	28733	51921
2095.25	28859	52078
2095.5	29201	52114
2095.75	29279	52007
2096	29109	51876
2096.25	28801	51835
2096.5	28563	52062
2096.75	28853	52039
2097	28977	52076
2097.25	29060	51979
2097.5	28882	51902
2097.75	28954	52089
2098	29332	52075
2098.25	29330	51967
2098.5	29093	51893
2098.75	28675	51906
2099	28566	52117
2099.25	29041	52173
2099.5	29368	52006
2099.75	29048	51840
2100	28572	51886
2100.25	28307	51995
2100.5	28738	52241
2100.75	29564	52224
2101	29920	51953
2101.25	29362	51710
2101.5	28584	51852
2101.75	28650	52144
2102	29203	52145
2102.25	29545	52089
2102.5	29452	51806
2102.75	28812	51724
2103	28318	51918
2103.25	28355	52163
2103.5	28967	52199
2103.75	29405	52095
2104	29147	51872
2104.25	28983	51976
2104.5	28953	52027
2104.75	29032	52108
2105	29347	52067
2105.25	29202	51866
2105.5	28909	51881
2105.75	28699	51991
2106	28706	52002
2106.25	28890	52141
2106.5	29341	52114
2106.75	29364	51933
2107	28844	51747
2107.25	28289	51909
2107.5	28464	52220
2107.75	29308	52255
2108	29597	51901
2108.25	29124	51858
2108.5	28820	51935
2108.75	28821	52132
2109	29068	52101
2109.25	29248	52019
2109.5	28848	51759
2109.75	28548	51995
2110	28812	52217
2110.25	29356	52116
2110.5	29275	51881
2110.75	29097	51894
2111	28718	51908
2111.25	28628	51996
2111.5	28966	52187
2111.75	29393	52062
2112	29296	51933
2112.25	28953	51913
2112.5	28834	51997
2112.75	28800	52096
2113	29198	52179
2113.25	29410	51928
2113.5	29195	51837
2113.75	28801	51863
2114	28738	52047
2114.25	28900	52071
2114.5	29109	52070
2114.75	29150	52003
2115	29110	51933
2115.25	28948	51931
2115.5	28841	52042
2115.75	29025	52081
2116	29151	52004
2116.25	28852	51927
2116.5	28785	51999
2116.75	28779	52085
2117	29094	52069
2117.25	29197	52025
2117.5	29054	51955
2117.75	28781	51915
2118	28743	52061
2118.25	29193	52147
2118.5	29237	51868
2118.75	28787	51824
2119	28725	52073
2119.25	29084	52116
2119.5	29213	52024
2119.75	29140	51932
2120	28938	51915
2120.25	28790	52068
2120.5	29074	52142
2120.75	29243	51971
2121	29203	51902
2121.25	28695	51877
2121.5	28765	52133
2121.75	29187	52152
2122	29359	51983
2122.25	29051	51855
2122.5	28874	51980
2122.75	28958	52078
2123	29214	52084
2123.25	29291	51928
2123.5	28868	51889
2123.75	28730	52026
2124	28948	52148
2124.25	29286	52073
2124.5	29103	51882
2124.75	28728	51974
2125	28718	52009
2125.25	28974	52205
2125.5	29287	52053
2125.75	29354	51889
2126	29124	51866
2126.25	28869	51996
2126.5	28977	51969
2126.75	28959	51976
2127	28996	52059
2127.25	29102	52026
2127.5	29198	52076
2127.75	29138	51949
2128	29077	51990
2128.25	28856	51891
2128.5	28719	52046
2128.75	28859	52074
2129	29210	52098
2129.25	29260	51972
2129.5	28997	51818
2129.75	28714	52032
2130	28854	52071
2130.25	29028	52087
2130.5	29108	51956
2130.75	29122	52004
2131	29062	52037
2131.25	29001	51970
2131.5	28942	51960
2131.75	28982	52036
2132	29048	52022
2132.25	29207	51978
2132.5	29027	51975
2132.75	28908	51960
2133	28771	51980
2133.25	28888	52018
2133.5	29038	52118
2133.75	29326	52020
2134	29114	51873
2134.25	28749	51893
2134.5	28782	52082
2134.75	29164	52163
2135	29434	52061
2135.25	29164	51834
2135.5	28659	51899
2135.75	28828	52228
2136	29266	52049
2136.25	29185	51947
2136.5	28959	51995
2136.75	28973	52014
2137	28954	52085
2137.25	29149	52039
2137.5	29300	51985
2137.75	28953	51948
2138	28761	51915
2138.25	28555	52027
2138.5	29088	52206
2138.75	29588	52010
2139	29065	51770
2139.25	28793	51965
2139.5	28882	51993
2139.75	28896	52091
2140	29185	51971
2140.25	28968	51917
2140.5	28694	52017
2140.75	28824	52153
2141	29080	52032
2141.25	28912	51936
2141.5	29025	52097
2141.75	29322	52049
2142	29174	51900
2142.25	28870	51937
2142.5	28787	52044
2142.75	28960	52146
2143	29414	52074
2143.25	29472	51950
2143.5	29090	51786
2143.75	28477	51843
2144	28659	52210
2144.25	29052	52162
2144.5	29185	51954
2144.75	29027	51909
2145	28759	51912
2145.25	28898	52115
2145.5	29061	51989
2145.75	28988	51954
2146	28678	51953
2146.25	28878	52107
2146.5	29220	52092
2146.75	29349	52046
2147	29345	51861
2147.25	28971	51843
2147.5	28877	51962
2147.75	28961	52044
2148	29060	52025
2148.25	29106	52021
2148.5	28938	51899
2148.75	28625	52023
2149	29029	52216
2149.25	29735	52125
2149.5	29726	51846
2149.75	28846	51712
2150	28132	51970
2150.25	28733	52409
2150.5	29673	52204
2150.75	29601	51746
2151	28929	51841
2151.25	28720	51935
2151.5	28620	52050
2151.75	28985	52143
2152	29354	52044
2152.25	29182	51882
2152.5	29039	52006
2152.75	28865	51926
2153	28838	52026
2153.25	29008	51986
2153.5	29031	52026
2153.75	29117	51989
2154	29177	51983
2154.25	28870	51911
2154.5	28780	52096
2154.75	29102	52091
2155	29193	52044
2155.25	29178	51915
2155.5	28884	51911
2155.75	28766	52078
2156	29244	52202
2156.25	29410	51973
2156.5	28958	51882
2156.75	28813	52024
2157	29050	52090
2157.25	29375	52083
2157.5	29522	51941
2157.75	29184	51888
2158	28716	51928
2158.25	28879	52095
2158.5	29178	52015
2158.75	29301	52024
2159	29297	51917
2159.25	28975	51894
2159.5	28872	52090
2159.75	28998	52038
2160	28879	51935
2160.25	28820	51982
2160.5	28980	52045
2160.75	29126	52041
2161	29209	51961
2161.25	28844	51869
2161.5	28849	52039
2161.75	29096	52127
2162	29367	52031
2162.25	29049	51821
2162.5	28745	51996
2162.75	28914	52147
2163	29156	51965
2163.25	28706	51942
2163.5	28715	52001
2163.75	28959	52129
2164	29184	52021
2164.25	29125	51955
2164.5	28818	51887
2164.75	28716	52037
2165	28921	52115
2165.25	29262	52027
2165.5	29106	51837
2165.75	28746	51990
2166	28879	52046
2166.25	29027	52072
2166.5	29159	52015
2166.75	29247	52025
2167	29032	51965
2167.25	28952	52068
2167.5	29114	52049
2167.75	29161	51961
2168	28988	51967
2168.25	28889	51937
2168.5	28726	51923
2168.75	28692	51990
2169	28949	52143
2169.25	29327	52042
2169.5	29238	51887
2169.75	28933	51972
2170	28875	52007
2170.25	28976	52069
2170.5	29245	52035
2170.75	29140	51910
2171	28834	51925
2171.25	28852	52075
2171.5	29127	52057
2171.75	29237	51995
2172	29144	51837
2172.25	28821	51966
2172.5	28761	52009
2172.75	29021	52240
2173	29556	52100
2173.25	29436	51932
2173.5	28996	51888
2173.75	28656	51945
2174	28679	52097
2174.25	28976	52103
2174.5	29220	52047
2174.75	29071	51989
2175	28909	51983
2175.25	28944	52072
2175.5	29193	52007
2175.75	29014	51875
2176	28795	51989
2176.25	28962	52065
2176.5	29187	52057
2176.75	29280	51998
2177	29129	51846
2177.25	28727	51963
2177.5	28823	52159
2177.75	29270	52115
2178	29137	51779
2178.25	28587	51943
2178.5	28632	52104
2178.75	29137	52222
2179	29383	51938
2179.25	29066	51820
2179.5	28841	51995
2179.75	28944	52068
2180	29195	52037
2180.25	29245	51985
2180.5	29122	52012
2180.75	29128	51877
2181	28892	51967
2181.25	28915	52149
2181.5	29118	52108
2181.75	29316	51990
2182	28994	51851
2182.25	28522	51849
2182.5	28571	52153
2182.75	29226	52221
2183	29495	51974
2183.25	28898	51775
2183.5	28647	51947
2183.75	28764	52053
2184	29075	52113
2184.25	29292	51950
2184.5	29176	51943
2184.75	28953	51941
2185	28924	52068
2185.25	29254	52102
2185.5	29243	51898
2185.75	28856	51881
2186	28647	51994
2186.25	28931	52108
2186.5	29336	52068
2186.75	29416	51885
2187	28774	51739
2187.25	28523	52087
2187.5	29024	52249
2187.75	29487	52034
2188	29158	51824
2188.25	28683	51785
2188.5	28481	52118
2188.75	29113	52242
2189	29378	52047
2189.25	29267	51925
2189.5	28870	51796
2189.75	28565	51960
2190	28692	52107
2190.25	29127	52180
2190.5	29409	51925
2190.75	29121	51957
2191	28943	51975
2191.25	28981	52035
2191.5	29140	52027
2191.75	29244	51987
2192	29036	51868
2192.25	28681	51900
2192.5	28764	52124
2192.75	29105	52068
2193	29272	51987
2193.25	29050	51911
2193.5	28779	51847
2193.75	28701	52061
2194	28915	52099
2194.25	29156	52089
2194.5	29180	51945
2194.75	28944	51879
2195	28868	52072
2195.25	29190	52097
2195.5	29345	51990
2195.75	29156	51975
2196	28839	51858
2196.25	28651	52052
2196.5	29080	52213
2196.75	29457	51991
2197	29172	51774
2197.25	28713	51875
2197.5	28638	52081
2197.75	28994	52202
2198	29274	52100
2198.25	29255	51831
2198.5	28916	51921
2198.75	28947	52099
2199	29010	52050
2199.25	29121	51991
2199.5	29013	52058
2199.75	28953	51892
2200	28738	51936
2200.25	28762	52047
2200.5	29072	52175
2200.75	29360	52027
2201	29152	51888
2201.25	28745	51897
2201.5	28535	51992
2201.75	28772	52197
2202	29322	52052
2202.25	29381	51959
2202.5	29089	51839
2202.75	28505	51892
2203	28481	52104
2203.25	28907	52143
2203.5	29292	52112
2203.75	29269	51983
2204	29030	51954
2204.25	29022	52057
2204.5	29001	51935
2204.75	28753	51993
2205	28662	51951
2205.25	28749	52148
2205.5	29296	52161
2205.75	29530	51951
2206	28998	51790
2206.25	28659	52005
2206.5	28830	52160
2206.75	29333	52083
2207	29283	51941
2207.25	29024	51854
2207.5	28748	51967
2207.75	28904	52121
2208	29514	52184
2208.25	29514	51791
2208.5	28731	51701
2208.75	28184	52001
2209	28589	52254
2209.25	29245	52198
2209.5	29464	51903
2209.75	29116	51902
2210	28907	51958
2210.25	28630	51979
2210.5	28922	52180
2210.75	29337	52131
2211	29379	51907
2211.25	29047	51852
2211.5	28736	51869
2211.75	28760	52040
2212	28985	52154
2212.25	29341	51997
2212.5	29060	51810
2212.75	28654	51936
2213	28615	52042
2213.25	28877	52197
2213.5	29529	52139
2213.75	29599	51948
2214	29125	51698
2214.25	28439	51869
2214.5	28586	52281
2214.75	29504	52234
2215	29821	51979
2215.25	29345	51609
2215.5	28304	51806
2215.75	28385	52274
2216	29331	52257
2216.25	29415	51927
2216.5	29002	51849
2216.75	28823	52006
2217	28968	52029
2217.25	29172	51983
2217.5	29228	51992
2217.75	28837	51958
2218	28853	51968
2218.25	28923	52005
2218.5	29109	52002
2218.75	29282	52033
2219	29193	51879
2219.25	28757	51894
2219.5	28800	52167
2219.75	29123	52040
2220	29219	51983
2220.25	29014	51891
2220.5	28847	52024
2220.75	29058	52123
2221	29381	52091
2221.25	29472	51956
2221.5	29154	51861
2221.75	28867	51890
2222	28635	51978
2222.25	28689	52035
2222.5	28842	52056
2222.75	29067	52069
2223	29148	52024
2223.25	29153	51993
2223.5	29031	51928
2223.75	28949	52062
2224	29145	52094
2224.25	29240	52018
2224.5	29197	51858
2224.75	29067	51943
2225	29030	51930
2225.25	28801	51939
2225.5	28642	51875
2225.75	28501	51982
2226	28761	52184
2226.25	29243	52070
2226.5	29296	51992
2226.75	29020	51935
2227	28942	52089
2227.25	29146	52078
2227.5	29123	51947
2227.75	28900	51905
2228	28911	51982
2228.25	29045	52017
2228.5	28934	51898
2228.75	28765	51897
2229	28601	51928
2229.25	28685	52061
2229.5	28859	52107
2229.75	29295	52112
2230	29431	51960
2230.25	29242	51974
2230.5	29021	51974
2230.75	29115	52077
2231	29279	52055
2231.25	29372	52016
2231.5	29141	51902
2231.75	28801	51859
2232	28872	52041
2232.25	28807	51952
2232.5	28775	51932
2232.75	28729	51972
2233	28856	52153
2233.25	29400	52142
2233.5	29462	51921
2233.75	29024	51833
2234	28956	52069
2234.25	29166	52064
2234.5	29137	51932
2234.75	28809	51908
2235	28715	52003
2235.25	28917	52125
2235.5	29263	52041
2235.75	29069	51876
2236	28680	51916
2236.25	28939	52113
2236.5	29129	52152
2236.75	29191	52063
2237	29399	51995
2237.25	29231	51859
2237.5	28681	51895
2237.75	28518	52089
2238	28948	52194
2238.25	29299	52059
2238.5	29221	51918
2238.75	28869	51883
2239	28624	51938
2239.25	28877	52122
2239.5	29233	52116
2239.75	29490	52045
2240	29209	51781
2240.25	28671	51898
2240.5	28517	52072
2240.75	28935	52224
2241	29417	52098
2241.25	29464	51870
2241.5	28988	51837
2241.75	28698	51912
2242	28800	52123
2242.25	29241	52049
2242.5	29178	51925
2242.75	28843	51888
2243	28909	52070
2243.25	29201	52041
2243.5	29165	51969
2243.75	29053	51964
2244	28916	51935
2244.25	28833	51947
2244.5	28946	52044
2244.75	28880	51945
2245	28709	51973
2245.25	28995	52143
2245.5	29365	52163
2245.75	29613	52001
2246	29264	51763
2246.25	28654	51888
2246.5	28767	52123
2246.75	29166	52116
2247	29124	51923
2247.25	28972	51959
2247.5	28892	52049
2247.75	29027	52096
2248	29219	52036
2248.25	28965	51867
2248.5	28680	52025
2248.75	28812	52045
2249	29066	52005
2249.25	29118	52013
2249.5	29118	51964
2249.75	28886	51905
2250	29023	52131
2250.25	29298	52129
2250.5	29634	51918
2250.75	29051	51792
2251	28611	51892
2251.25	28566	52144
2251.5	29126	52188
2251.75	29485	52066
2252	29222	51745
2252.25	28560	51813
2252.5	28461	52142
2252.75	29126	52206
2253	29586	52006
2253.25	29204	51760
2253.5	28638	51836
2253.75	28619	52113
2254	29150	52184
2254.25	29505	51991
2254.5	29200	51828
2254.75	28857	51912
2255	28569	51989
2255.25	28916	52210
2255.5	29385	51973
2255.75	29209	51860
2256	28896	51963
2256.25	28740	52024
2256.5	29119	52170
2256.75	29259	52035
2257	29273	51962
2257.25	29061	51848
2257.5	28956	51957
2257.75	28849	52033
2258	29035	52112
2258.25	29266	51926
2258.5	28974	51908
2258.75	28807	51947
2259	28790	52074
2259.25	29138	52126
2259.5	29290	52009
2259.75	29082	51852
2260	28774	51908
2260.25	28711	52063
2260.5	29038	52137
2260.75	29257	51939
2261	29007	51893
2261.25	28799	51934
2261.5	28872	52069
2261.75	28991	52003
2262	28993	51999
2262.25	29072	52046
2262.5	28956	52013
2262.75	28941	52026
2263	29105	52067
2263.25	29212	52084
2263.5	29486	52038
2263.75	29282	51842
2264	28931	51848
2264.25	28679	51953
2264.5	28574	52015
2264.75	29031	52186
2265	29319	52016
2265.25	29214	51944
2265.5	28965	51886
2265.75	28880	52038
2266	29162	52154
2266.25	29561	52070
2266.5	29220	51824
2266.75	28770	51874
2267	28606	52046
2267.25	28977	52204
2267.5	29423	52005
2267.75	29251	51815
2268	28749	51899
2268.25	28698	52027
2268.5	28960	52156
2268.75	29347	51959
2269	29066	51866
2269.25	28805	51895
2269.5	28731	52053
2269.75	29040	52198
2270	29431	52104
2270.25	29475	51880
2270.5	28761	51714
2270.75	28442	52004
2271	28860	52207
2271.25	29385	52125
2271.5	29291	51928
2271.75	29062	51857
2272	28790	51950
2272.25	28591	52004
2272.5	28901	52218
2272.75	29411	52049
2273	29506	51950
2273.25	29191	51836
2273.5	28512	51813
2273.75	28426	52139
2274	29059	52228
2274.25	29614	52132
2274.5	29369	51736
2274.75	28602	51890
2275	28627	52119
2275.25	29250	52200
2275.5	29530	51996
2275.75	29163	51900
2276	28883	51934
2276.25	28988	52087
2276.5	28990	52001
2276.75	29103	51998
2277	28912	51933
2277.25	28737	52016
2277.5	29038	52157
2277.75	29216	52015
2278	29106	51861
2278.25	28748	52024
2278.5	29039	52048
2278.75	29287	52107
2279	29432	51951
2279.25	29272	51917
2279.5	28850	51956
2279.75	28882	52044
2280	29071	52013
2280.25	28934	51919
2280.5	28687	51936
2280.75	28628	52077
2281	28935	52216
2281.25	29386	52074
2281.5	29466	51965
2281.75	28940	51808
2282	28583	51912
2282.25	28647	52173
2282.5	29246	52193
2282.75	29427	51958
2283	29034	51875
2283.25	28476	51891
2283.5	28687	52191
2283.75	29135	52105
2284	29207	51950
2284.25	28869	51850
2284.5	28643	52024
2284.75	28907	52163
2285	29457	52101
2285.25	29487	51891
2285.5	29128	51950
2285.75	28931	51916
2286	28595	51978
2286.25	28798	52154
2286.5	29452	52157
2286.75	29445	51746
2287	28764	51750
2287.25	28523	52043
2287.5	29040	52247
2287.75	29435	52010
2288	29120	51867
2288.25	28820	51977
2288.5	28884	52038
2288.75	29126	52038
2289	29003	51947
2289.25	29069	52072
2289.5	29158	51955
2289.75	29026	51927
2290	29014	52000
2290.25	29018	51968
2290.5	29079	51996
2290.75	28912	51992
2291	29017	52039
2291.25	28976	51951
2291.5	28898	52072
2291.75	29099	52032
2292	29058	51980
2292.25	29046	51987
2292.5	28982	51920
2292.75	28745	52005
2293	29118	52160
2293.25	29350	51940
2293.5	28971	51851
2293.75	28623	52003
2294	28822	52044
2294.25	28917	52020
2294.5	29114	52015
2294.75	28998	51994
2295	28916	51913
2295.25	28815	52053
2295.5	29102	52110
2295.75	29392	52010
2296	29208	51933
2296.25	29027	51869
2296.5	28805	52053
2296.75	29230	52104
2297	29235	51897
2297.25	29007	51952
2297.5	28806	51967
2297.75	28819	52061
2298	29016	52065
2298.25	29161	52047
2298.5	29175	51896
2298.75	28954	51896
2299	28793	52044
2299.25	29171	52077
2299.5	29342	52028
2299.75	29267	51861
2300	28940	51887
2300.25	28727	52038
2300.5	29037	52152
2300.75	29484	52100
2301	29353	51780
2301.25	28627	51755
2301.5	28453	52111
2301.75	28996	52235
2302	29507	52134
2302.25	29503	51867
2302.5	28851	51786
2302.75	28678	52103
2303	29091	52115
2303.25	29290	51990
2303.5	29187	51918
2303.75	28990	51895
2304	28884	51934
2304.25	28882	52015
2304.5	28820	52057
2304.75	28968	52027
2305	29052	52104
2305.25	29141	51942
2305.5	28681	51890
2305.75	28643	52132
2306	29045	52139
2306.25	29313	52017
2306.5	28995	51836
2306.75	28694	51960
2307	28932	52158
2307.25	29244	52063
2307.5	29314	51945
2307.75	29157	51857
2308	28769	51941
2308.25	28779	52076
2308.5	28930	52103
2308.75	29097	52101
2309	29338	52075
2309.25	29101	51864
2309.5	28633	51837
2309.75	28592	52165
2310	29103	52164
2310.25	29305	52047
2310.5	29094	51803
2310.75	28652	51948
2311	28804	52135
2311.25	29145	52121
2311.5	29352	52034
2311.75	29277	51924
2312	28949	51913
2312.25	28728	51926
2312.5	28679	52042
2312.75	29094	52149
2313	29370	52070
2313.25	29168	51881
2313.5	28847	51914
2313.75	28834	51994
2314	28930	52010
2314.25	29115	52051
2314.5	29340	52061
2314.75	29186	51837
2315	28890	52013
2315.25	28972	52013
2315.5	28932	52055
2315.75	29011	51961
2316	28741	51881
2316.25	28627	52068
2316.5	29081	52138
2316.75	29204	51987
2317	28990	51958
2317.25	28894	52043
2317.5	29143	52117
2317.75	29364	52007
2318	29177	51920
2318.25	28735	51901
2318.5	28837	52115
2318.75	29341	52114
2319	29356	51941
2319.25	28805	51793
2319.5	28590	51998
2319.75	28906	52153
2320	29349	52052
2320.25	29013	51821
2320.5	28590	51908
2320.75	28555	52043
2321	29044	52273
2321.25	29594	52017
2321.5	29264	51843
2321.75	28973	51956
2322	28816	52034
2322.25	29013	52089
2322.5	29183	52043
2322.75	29293	51975
2323	29010	51802
2323.25	28642	51899
2323.5	28640	52146
2323.75	29208	52181
2324	29201	51868
2324.25	28823	51976
2324.5	28988	52132
2324.75	29478	52091
2325	29342	51884
2325.25	28730	51821
2325.5	28449	52101
2325.75	29052	52263
2326	29438	52016
2326.25	29074	51863
2326.5	28708	51950
2326.75	28717	52111
2327	29146	52142
2327.25	29338	52098
2327.5	29408	51885
2327.75	28777	51802
2328	28487	52028
2328.25	29008	52260
2328.5	29379	52072
2328.75	29354	51906
2329	29131	51894
2329.25	28884	51933
2329.5	28858	52087
2329.75	29078	52140
2330	29174	51899
2330.25	29096	51969
2330.5	28979	51965
2330.75	28779	51846
2331	28573	52108
2331.25	29111	52290
2331.5	29357	51985
2331.75	29105	51929
2332	28976	51931
2332.25	29042	52030
2332.5	29174	52074
2332.75	29253	51977
2333	29008	51843
