2037.75	90883	45774
2038	88287	46032
2038.25	89835	46439
2038.5	91362	45753
2038.75	88209	45798
2039	89849	46436
2039.25	91375	45675
2039.5	87252	46066
2039.75	89817	46455
2040	90674	45623
2040.25	88545	46067
2040.5	90760	46447
2040.75	89616	45730
2041	88174	46242
2041.25	89499	46202
2041.5	89494	46133
2041.75	89438	45881
2042	89236	46155
2042.25	90930	45883
2042.5	88312	45923
2042.75	89426	46378
2043	90582	46329
2043.25	89980	45864
2043.5	87752	45906
2043.75	89317	46576
2044	91548	45922
2044.25	88645	45832
2044.5	89343	46308
2044.75	90146	45942
2045	88868	46110
2045.25	89745	45967
2045.5	89878	46037
2045.75	89248	46130
2046	90515	46090
2046.25	89817	45866
2046.5	88913	45966
2046.75	89390	46182
2047	89439	45950
2047.25	89859	46186
2047.5	89201	46280
2047.75	89687	46175
2048	89723	45925
2048.25	88006	46121
2048.5	91071	46226
2048.75	89715	45667
2049	88269	46037
2049.25	89983	46192
2049.5	90550	45803
2049.75	89139	45956
2050	89725	46309
2050.25	91422	45962
2050.5	88960	45735
2050.75	89207	46545
2051	91081	45896
2051.25	88487	45962
2051.5	89674	46194
2051.75	89799	46054
2052	89879	46281
2052.25	90802	46074
2052.5	89375	45945
2052.75	88313	46234
2053	90934	46576
2053.25	91432	45759
2053.5	86493	45864
2053.75	89704	46440
2054	91043	45683
2054.25	88881	45800
2054.5	89396	46276
2054.75	91020	46281
2055	89075	45915
2055.25	89003	46194
2055.5	90874	46322
2055.75	88328	45834
2056	89666	46480
2056.25	90012	45960
2056.5	88890	46208
2056.75	89799	46244
2057	90271	46121
2057.25	89182	45946
2057.5	88887	46146
2057.75	90436	46261
2058	90669	45596
2058.25	88088	46255
2058.5	90920	46360
2058.75	89289	45554
2059	87236	46387
2059.25	91008	46279
2059.5	89973	45703
2059.75	87522	45902
2060	88382	46461
2060.25	90142	46134
2060.5	90417	45807
2060.75	86474	46085
2061	90103	46711
2061.25	92385	45506
2061.5	87000	45878
2061.75	89781	46813
2062	93403	45611
2062.25	87439	45323
2062.5	87651	46538
2062.75	92527	45958
2063	88127	45452
2063.25	87802	46314
2063.5	89793	46156
2063.75	89139	46043
2064	88257	46075
2064.25	90196	46598
2064.5	90578	45663
2064.75	88169	46143
2065	89792	46167
2065.25	89630	45969
2065.5	88547	46053
2065.75	90231	46377
2066	89615	45587
2066.25	87019	45933
2066.5	89828	46610
2066.75	90321	45990
2067	88899	46152
2067.25	90045	46187
2067.5	89015	45784
2067.75	89010	46221
2068	90642	46384
2068.25	89883	45864
2068.5	87927	46055
2068.75	88745	46128
2069	89930	46146
2069.25	89053	45880
2069.5	88345	46296
2069.75	89577	46416
2070	91585	46073
2070.25	89360	45752
2070.5	88121	45951
2070.75	89764	46206
2071	91289	45786
2071.25	89538	45984
2071.5	89080	46156
2071.75	89445	46097
2072	89714	46042
2072.25	89377	45888
2072.5	89116	46179
2072.75	90587	45990
2073	88527	45960
2073.25	89164	46031
2073.5	89555	46217
2073.75	90181	45818
2074	88463	46051
2074.25	90119	46188
2074.5	89784	46065
2074.75	90364	46070
2075	88434	45924
2075.25	89514	46245
2075.5	90225	46198
2075.75	89686	45957
2076	88039	45856
2076.25	89847	46331
2076.5	91208	46014
2076.75	89054	45772
2077	88517	46293
2077.25	90675	46286
2077.5	90205	45759
2077.75	88441	46301
2078	89198	46293
2078.25	89276	45853
2078.5	87234	46120
2078.75	90129	46202
2079	89871	45860
2079.25	89217	46163
2079.5	89286	46152
2079.75	90468	46003
2080	88947	45682
2080.25	87511	46425
2080.5	92095	46356
2080.75	89451	45360
2081	87190	46728
2081.25	92127	46336
2081.5	89107	45360
2081.75	87692	46581
2082	91201	46009
2082.25	88031	45627
2082.5	88337	46621
2082.75	91395	46067
2083	88092	45820
2083.25	89112	46602
2083.5	91375	46116
2083.75	89079	45788
2084	88715	46127
2084.25	90733	45912
2084.5	89311	45903
2084.75	89359	46176
2085	89651	46085
2085.25	89105	46235
2085.5	89708	46271
2085.75	89925	45760
2086	89640	46097
2086.25	89037	46140
2086.5	90454	46169
2086.75	89814	45789
2087	89473	46161
2087.25	89337	45833
2087.5	88383	46062
2087.75	90121	46105
2088	89280	46069
2088.25	90463	46250
2088.5	89929	45947
2088.75	88477	45848
2089	90320	46279
2089.25	89964	45487
2089.5	87248	46053
2089.75	90541	46398
2090	89704	45648
2090.25	87932	46257
2090.5	90608	46197
2090.75	89830	46091
2091	89238	46068
2091.25	90155	45937
2091.5	88780	46067
2091.75	89648	46151
2092	90526	45910
2092.25	88781	45848
2092.5	89580	46587
2092.75	91178	45694
2093	87162	45734
2093.25	88650	46695
2093.5	91609	46092
2093.75	87937	45797
2094	88120	46347
2094.25	91703	46106
2094.5	88806	45508
2094.75	87431	46382
2095	90149	46310
2095.25	90429	45566
2095.5	87566	46009
2095.75	90935	46263
2096	89766	45776
2096.25	87862	45923
2096.5	90367	46519
2096.75	91190	45952
2097	88882	46138
2097.25	88934	45998
2097.5	89791	45855
2097.75	88135	45623
2098	89190	46505
2098.25	91956	45927
2098.5	88952	45881
2098.75	88947	46461
2099	89888	46155
2099.25	89310	46096
2099.5	89321	46428
2099.75	90420	45928
2100	89582	46126
2100.25	88852	45850
2100.5	89365	46103
2100.75	91078	46111
2101	88602	45850
2101.25	88775	46469
2101.5	91549	46151
2101.75	88903	45689
2102	88688	46486
2102.25	91762	45769
2102.5	88691	45838
2102.75	89993	46370
2103	91628	45723
2103.25	87637	45904
2103.5	90454	46675
2103.75	91447	45731
2104	87745	46013
2104.25	90559	46417
2104.5	89727	45515
2104.75	87800	46354
2105	90950	45993
2105.25	89692	45533
2105.5	89520	46186
2105.75	90974	46059
2106	90909	45813
2106.25	89176	46141
2106.5	89434	46108
2106.75	89140	46127
2107	89259	46110
2107.25	90245	46230
2107.5	89853	46009
2107.75	89507	46123
2108	90093	46138
2108.25	88752	45857
2108.5	89498	46283
2108.75	90981	46085
2109	89915	45907
2109.25	88443	46268
2109.5	89347	46251
2109.75	89644	46124
2110	89785	46151
2110.25	88577	45927
2110.5	90199	46238
2110.75	90020	45921
2111	88161	45955
2111.25	89231	46304
2111.5	90997	45981
2111.75	88430	45782
2112	89921	46587
2112.25	91487	45972
2112.5	89371	46144
2112.75	90362	46212
2113	89935	45912
2113.25	88746	46224
2113.5	91365	46184
2113.75	91011	45771
2114	88453	45951
2114.25	88063	46413
2114.5	91860	46244
2114.75	88732	45608
2115	87946	46300
2115.25	90819	46022
2115.5	88606	45706
2115.75	88109	46450
2116	91295	46453
2116.25	90257	45627
2116.5	86753	45958
2116.75	89806	46616
2117	91262	45893
2117.25	87488	45716
2117.5	88983	46579
2117.75	90066	45912
2118	88667	46123
2118.25	89263	46113
2118.5	88934	46015
2118.75	88554	46119
2119	89575	46327
2119.25	89507	45930
2119.5	90044	45976
2119.75	89733	45868
2120	88854	45830
2120.25	89273	46256
2120.5	91261	46285
2120.75	90314	45816
2121	88086	46126
2121.25	90155	46400
2121.5	90329	45893
2121.75	89312	46024
2122	88518	46315
2122.25	90116	46044
2122.5	89164	45876
2122.75	88779	46205
2123	90568	46115
2123.25	89670	45682
2123.5	88297	46208
2123.75	89869	45980
2124	89340	46080
2124.25	90219	46213
2124.5	90681	45728
2124.75	88075	46162
2125	90885	46525
2125.25	89412	45688
2125.5	89709	46313
2125.75	89955	45923
2126	87936	46045
2126.25	90147	46243
2126.5	90674	45824
2126.75	86866	45803
2127	89551	46751
2127.25	91757	45729
2127.5	87665	45832
2127.75	89682	46393
2128	91046	45836
2128.25	88619	46000
2128.5	88835	46264
2128.75	90749	46349
2129	89249	45678
2129.25	88787	46424
2129.5	90963	46299
2129.75	89739	45664
2130	87614	46117
2130.25	91369	46324
2130.5	91131	45747
2130.75	87844	45971
2131	90148	46330
2131.25	90884	45652
2131.5	88530	45740
2131.75	89744	46336
2132	92104	45976
2132.25	88279	45691
2132.5	87686	46734
2132.75	92724	46246
2133	88470	45268
2133.25	87166	46686
2133.5	91331	46401
2133.75	89799	45500
2134	88577	46272
2134.25	91003	46146
2134.5	89660	45653
2134.75	87619	46155
2135	91240	46293
2135.25	89922	45739
2135.5	88407	46203
2135.75	91093	46169
2136	89752	45514
2136.25	86843	46149
2136.5	92147	46567
2136.75	88884	45376
2137	87495	46777
2137.25	92496	46178
2137.5	88736	45790
2137.75	88138	46601
2138	91059	46029
2138.25	89342	45993
2138.5	89949	46128
2138.75	89200	45890
2139	88579	45995
2139.25	90391	46173
2139.5	88554	46102
2139.75	89393	46263
2140	89731	46053
2140.25	89149	46139
2140.5	89276	46028
2140.75	89187	46104
2141	89104	46163
2141.25	89934	45995
2141.5	87683	45988
2141.75	89217	46384
2142	91293	46092
2142.25	88658	45604
2142.5	89153	46509
2142.75	91970	46116
2143	89679	45549
2143.25	87159	46366
2143.5	91223	46504
2143.75	91429	45505
2144	87194	46029
2144.25	90821	46450
2144.5	90583	45739
2144.75	87750	45913
2145	89315	46368
2145.25	91451	46064
2145.5	88775	46139
2145.75	89477	46315
2146	90241	45889
2146.25	89676	45931
2146.5	88772	46068
2146.75	90866	46214
2147	90367	45635
2147.25	88570	46079
2147.5	91077	46575
2147.75	90498	45597
2148	87836	45943
2148.25	89880	46428
2148.5	89434	45713
2148.75	87292	46158
2149	89883	46355
2149.25	91583	45946
2149.5	88538	45938
2149.75	89237	46417
2150	90884	45860
2150.25	87962	45993
2150.5	88870	46308
2150.75	90700	46214
2151	90280	45654
2151.25	89161	46204
2151.5	90181	46118
2151.75	89809	46032
2152	89946	46101
2152.25	90193	46209
2152.5	90344	46071
2152.75	89655	46081
2153	88632	46181
2153.25	90243	46273
2153.5	91055	45828
2153.75	87955	45645
2154	87685	46695
2154.25	91552	46057
2154.5	89929	45687
2154.75	88902	46207
2155	91240	45904
2155.25	88643	45886
2155.5	89250	46616
2155.75	91709	46069
2156	87956	45693
2156.25	88757	46697
2156.5	91426	45863
2156.75	89557	45740
2157	87450	46150
2157.25	91817	46569
2157.5	90218	45359
2157.75	87401	46410
2158	91899	46279
2158.25	89024	45356
2158.5	87159	46265
2158.75	91742	46436
2159	90767	45543
2159.25	87541	45788
2159.5	90255	46614
2159.75	92317	45889
2160	87445	45596
2160.25	88815	46487
2160.5	91985	46155
2160.75	89555	45702
2161	89042	46354
2161.25	91293	46117
2161.5	88955	45865
2161.75	88375	46089
2162	89040	46142
2162.25	90209	45859
2162.5	89067	45777
2162.75	89586	45793
2163	89698	45927
2163.25	89082	45904
2163.5	89538	46093
2163.75	89540	46165
2164	89680	46157
2164.25	89082	45888
2164.5	89461	46488
2164.75	89623	46235
2165	89954	46148
2165.25	88553	45543
2165.5	87529	46242
2165.75	91455	46508
2166	90921	45318
2166.25	87112	46103
2166.5	90385	46593
2166.75	89665	45717
2167	87851	46342
2167.25	90681	46069
2167.5	88191	45724
2167.75	89777	46499
2168	91153	45709
2168.25	87845	45997
2168.5	88972	46422
2168.75	90995	46109
2169	89864	45665
2169.25	87802	46057
2169.5	89452	46680
2169.75	92299	45866
2170	88110	45657
2170.25	87524	46663
2170.5	92760	46050
2170.75	88725	45570
2171	87482	46471
2171.25	91702	46187
2171.5	89652	45741
2171.75	89522	46111
2172	89276	46169
2172.25	89582	46314
2172.5	90731	46135
2172.75	88270	45968
2173	89844	46458
2173.25	92451	45922
2173.5	88979	46149
2173.75	89352	46215
2174	90558	46008
2174.25	89487	45909
2174.5	89236	46147
2174.75	90136	46155
2175	90738	46068
2175.25	89207	45895
2175.5	88933	46367
2175.75	90322	45973
2176	88850	45724
2176.25	87356	46316
2176.5	91291	46385
2176.75	89637	45782
2177	87507	46141
2177.25	91303	46331
2177.5	89979	45476
2177.75	87881	46140
2178	90713	46122
2178.25	89596	45754
2178.5	89103	46296
2178.75	91020	46180
2179	88785	45757
2179.25	88627	46347
2179.5	89508	46058
2179.75	89696	46199
2180	90051	46046
2180.25	89295	45696
2180.5	89467	46559
2180.75	91595	46003
2181	89679	45861
2181.25	89402	46176
2181.5	90595	46133
2181.75	89958	46111
2182	89352	46176
2182.25	89161	46291
2182.5	90891	46181
2182.75	89251	45806
2183	88536	46172
2183.25	89843	46073
2183.5	89344	45867
2183.75	88102	46065
2184	88907	46261
2184.25	89890	46125
2184.5	90988	46041
2184.75	89170	46143
2185	89285	46197
2185.25	89461	46018
2185.5	89582	45927
2185.75	88961	46012
2186	89153	45788
2186.25	88486	46222
2186.5	90452	46193
2186.75	88924	46035
2187	90091	46409
2187.25	89914	45968
2187.5	88956	46171
2187.75	89109	46211
2188	89955	46096
2188.25	90091	46113
2188.5	89374	45923
2188.75	89804	46280
2189	89884	45688
2189.25	87968	46106
2189.5	91541	46365
2189.75	89795	45427
2190	86605	46316
2190.25	91410	46751
2190.5	90499	45645
2190.75	87285	45918
2191	90835	46568
2191.25	90449	45634
2191.5	88376	46207
2191.75	90340	46292
2192	90399	45953
2192.25	90225	45935
2192.5	90531	46128
2192.75	88980	45710
2193	88417	46099
2193.25	89946	45981
2193.5	89223	46093
2193.75	90106	46326
2194	90566	45855
2194.25	88463	45999
2194.5	90219	46217
2194.75	90196	46078
2195	89782	45834
2195.25	88344	45987
2195.5	90185	46512
2195.75	90326	45702
2196	88621	46026
2196.25	90535	46251
2196.5	90706	45764
2196.75	88090	46026
2197	89978	46409
2197.25	90660	45738
2197.5	87875	45896
2197.75	91060	46542
2198	90918	45814
2198.25	89161	46239
2198.5	90322	46264
2198.75	87755	45767
2199	90488	46410
2199.25	90001	45745
2199.5	89569	45994
2199.75	89479	45965
2200	89680	46214
2200.25	89561	46152
2200.5	89463	46396
2200.75	90284	46013
2201	87429	45824
2201.25	88523	46478
2201.5	91266	46184
2201.75	89586	45929
2202	88830	45995
2202.25	89700	46212
2202.5	89551	45955
2202.75	88676	46006
2203	90291	46252
2203.25	90387	45741
2203.5	88553	46043
2203.75	89710	46401
2204	90188	45895
2204.25	88750	46060
2204.5	89777	46315
2204.75	90313	45930
2205	88347	45699
2205.25	89061	46436
2205.5	90712	46052
2205.75	87976	45889
2206	89092	46438
2206.25	91687	46176
2206.5	87880	45653
2206.75	89180	46629
2207	91419	45757
2207.25	86843	45704
2207.5	89636	46874
2207.75	91665	45929
2208	88626	45848
2208.25	88496	46464
2208.5	90965	46051
2208.75	88561	45824
2209	89474	46396
2209.25	90951	45977
2209.5	88184	46100
2209.75	89642	46392
2210	90983	45719
2210.25	87161	46004
2210.5	87852	46454
2210.75	89535	46241
2211	89163	45991
2211.25	89113	45915
2211.5	90165	46035
2211.75	89670	46043
2212	88861	46160
2212.25	89087	46298
2212.5	88943	45791
2212.75	88440	46137
2213	89125	45997
2213.25	90474	46065
2213.5	90154	45760
2213.75	87870	45931
2214	89590	46225
2214.25	90776	45929
2214.5	89508	45788
2214.75	88852	46089
2215	89914	46365
2215.25	90386	45777
2215.5	88407	46151
2215.75	90258	46242
2216	90244	45602
2216.25	88805	46271
2216.5	90456	46134
2216.75	89645	45778
2217	87945	46225
2217.25	90648	46465
2217.5	90689	45582
2217.75	85575	46248
2218	90656	46762
2218.25	91661	45497
2218.5	86587	45792
2218.75	90195	46663
2219	90905	45559
2219.25	87638	46268
2219.5	90976	46603
2219.75	91203	45633
2220	88240	46068
2220.25	90190	46372
2220.5	90181	45922
2220.75	88814	45818
2221	88698	46281
2221.25	90717	46016
2221.5	89698	45572
2221.75	88899	46342
2222	90898	46064
2222.25	89587	45702
2222.5	88412	46471
2222.75	90989	46276
2223	88428	45760
2223.25	89249	46722
2223.5	91884	45844
2223.75	87222	45769
2224	88617	46619
2224.25	92686	45914
2224.5	88267	45633
2224.75	88196	46555
2225	90262	46057
2225.25	88627	45841
2225.5	88361	46540
2225.75	91912	46090
2226	87456	45542
2226.25	90257	46748
2226.5	92444	45300
2226.75	87026	45812
2227	90162	46592
2227.25	92132	45785
2227.5	88396	46029
2227.75	90849	46466
2228	90404	46030
2228.25	89016	46124
2228.5	88542	46192
2228.75	90524	46161
2229	88553	45685
2229.25	89147	46320
2229.5	91413	46078
2229.75	89741	45778
2230	87955	46238
2230.25	91385	46333
2230.5	89860	45615
2230.75	88153	46264
2231	90590	46210
2231.25	88008	45742
2231.5	88276	46362
2231.75	90460	46027
2232	89718	46024
2232.25	90486	46344
2232.5	89250	45980
2232.75	89305	46335
2233	90936	45767
2233.25	87567	45883
2233.5	88831	46554
2233.75	91494	46073
2234	88948	45601
2234.25	88243	46219
2234.5	90345	46117
2234.75	90380	45593
2235	88878	46133
2235.25	90433	46324
2235.5	89287	45981
2235.75	90462	46206
2236	89159	45883
2236.25	88881	46091
2236.5	90666	46337
2236.75	90633	46026
2237	88616	46117
2237.25	88858	46329
2237.5	89973	46001
2237.75	89171	45888
2238	88985	45922
2238.25	90259	46131
2238.5	90078	46024
2238.75	89281	46147
2239	89980	46185
2239.25	90172	46164
2239.5	90172	46026
2239.75	88578	46071
2240	90666	46330
2240.25	89580	45852
2240.5	88696	46163
2240.75	89850	46048
2241	89775	46045
2241.25	88663	46104
2241.5	90330	46292
2241.75	88735	45814
2242	89281	46298
2242.25	89788	46110
2242.5	91125	46042
2242.75	88945	45559
2243	87967	46429
2243.25	91249	46485
2243.5	90415	45935
2243.75	88259	46118
2244	90044	46127
2244.25	90612	45842
2244.5	88487	46180
2244.75	90577	46189
2245	89892	45957
2245.25	88910	46220
2245.5	90012	45957
2245.75	89068	46067
2246	89869	46350
2246.25	88976	45676
2246.5	87427	46169
2246.75	90583	46159
2247	89856	45947
2247.25	88297	46006
2247.5	90492	46235
2247.75	89157	45525
2248	87870	46191
2248.25	89731	46330
2248.5	90645	45975
2248.75	89643	45980
2249	88741	46073
2249.25	90075	46226
2249.5	90450	45965
2249.75	88607	45880
2250	89538	46458
2250.25	89738	45719
2250.5	89078	46360
2250.75	90488	45976
2251	88293	45795
2251.25	89648	46285
2251.5	89911	46014
2251.75	88864	45901
2252	89032	46410
2252.25	90524	45907
2252.5	88533	45779
2252.75	88428	46184
2253	90991	46065
2253.25	89494	45491
2253.5	87786	46306
2253.75	91409	46280
2254	89649	45560
2254.25	87758	45952
2254.5	89271	46501
2254.75	90887	45719
2255	87531	45668
2255.25	88078	46375
2255.5	90604	46190
2255.75	89358	45699
2256	88248	46485
2256.25	91156	46150
2256.5	89326	45829
2256.75	89300	46479
2257	91749	46287
2257.25	88732	45849
2257.5	87992	46386
2257.75	90668	46272
2258	89566	45784
2258.25	87714	46121
2258.5	90141	46279
2258.75	89675	46183
2259	90455	45928
2259.25	89106	45850
2259.5	89189	46231
2259.75	90133	45937
2260	89811	46139
2260.25	90448	46043
2260.5	89029	46087
2260.75	89724	46161
2261	91060	45972
2261.25	89093	45706
2261.5	87650	46186
2261.75	90254	46514
2262	91369	45850
2262.25	87134	45814
2262.5	89248	46986
2262.75	92038	45781
2263	87306	45732
2263.25	89135	46627
2263.5	91028	45974
2263.75	89022	45878
2264	89322	46342
2264.25	90685	45838
2264.5	87928	45958
2264.75	89029	46439
2265	90619	46000
2265.25	88650	45907
2265.5	89070	46282
2265.75	91324	46032
2266	88811	45850
2266.25	89185	46445
2266.5	89732	45966
2266.75	87891	46014
2267	89721	46638
2267.25	90845	45581
2267.5	86877	46160
2267.75	90383	46473
2268	91266	45608
2268.25	87822	46025
2268.5	89943	46495
2268.75	90601	45918
2269	88417	45823
2269.25	87926	46326
2269.5	90907	46540
2269.75	89211	45447
2270	88154	46314
2270.25	90595	46105
2270.5	89268	45995
2270.75	89503	46184
2271	89003	45899
2271.25	88297	46127
2271.5	90436	46238
2271.75	88862	45722
2272	88539	46354
2272.25	90899	46139
2272.5	88677	45861
2272.75	89443	46308
2273	90381	46004
2273.25	88205	46039
2273.5	90229	46436
2273.75	89125	45758
2274	88478	46373
2274.25	91016	46059
2274.5	88712	45848
2274.75	89261	46484
2275	91129	45846
2275.25	88155	45825
2275.5	88730	46186
2275.75	90904	45959
2276	89143	45919
2276.25	88066	46055
2276.5	90870	46494
2276.75	90143	45691
2277	89407	46245
2277.25	89416	46053
2277.5	89754	46442
2277.75	90094	45939
2278	88527	46187
2278.25	89252	46117
2278.5	89779	46122
2278.75	87988	46054
2279	89349	46079
2279.25	89605	45855
2279.5	89001	46069
2279.75	89640	46322
2280	89544	46094
2280.25	89631	46306
2280.5	90309	45956
2280.75	89269	45807
2281	87918	46328
2281.25	91111	46128
2281.5	88917	45755
2281.75	89321	46379
2282	91338	46227
2282.25	88924	45662
2282.5	88755	46394
2282.75	90314	46146
2283	88871	45860
2283.25	89619	46043
2283.5	89888	46062
2283.75	89008	46073
2284	90095	46183
2284.25	89357	45965
2284.5	90072	46276
2284.75	90142	45874
2285	90466	46154
2285.25	89488	45507
2285.5	87661	46385
2285.75	91744	46446
2286	90627	45523
2286.25	87318	46092
2286.5	91544	46580
2286.75	89666	45206
2287	86389	46312
2287.25	90953	46433
2287.5	90059	45553
2287.75	87770	46174
2288	91206	46305
2288.25	89522	45900
2288.5	88381	46499
2288.75	91319	46080
2289	88712	45821
2289.25	88442	46046
2289.5	89172	46269
2289.75	90400	45817
2290	89606	46050
2290.25	89352	46114
2290.5	90223	46212
2290.75	89815	45826
2291	88174	46251
2291.25	90719	46100
2291.5	88536	45866
2291.75	88806	46195
2292	90476	46353
2292.25	89899	45830
2292.5	88037	46291
2292.75	90499	46370
2293	90331	45807
2293.25	88356	45802
2293.5	88580	46465
2293.75	90125	45980
2294	89442	45803
2294.25	89800	46230
2294.5	91451	46023
2294.75	88437	45953
2295	89902	46290
2295.25	90179	45965
2295.5	88279	46049
2295.75	89270	46339
2296	90570	46191
2296.25	89776	46118
2296.5	89686	46312
2296.75	89560	45942
2297	88874	46033
2297.25	88821	46139
2297.5	90511	45913
2297.75	89692	46163
2298	89410	46149
2298.25	90250	46151
2298.5	90465	45962
2298.75	89273	46013
2299	89541	46019
2299.25	90009	46134
2299.5	89904	45980
2299.75	87617	45963
2300	89177	46556
2300.25	91676	45933
2300.5	88703	45714
2300.75	87961	46503
2301	92820	46002
2301.25	88287	45396
2301.5	87974	46605
2301.75	91477	46099
2302	88718	45631
2302.25	89795	46710
2302.5	90845	45992
2302.75	88537	46200
2303	88378	46121
2303.25	90142	46179
2303.5	89329	45735
2303.75	89119	46274
2304	90397	46146
2304.25	90011	46014
2304.5	90312	46273
2304.75	89419	46001
2305	88358	46369
2305.25	90844	45976
2305.5	87984	45553
2305.75	88766	46753
2306	93091	45748
2306.25	87955	45628
2306.5	87605	46580
2306.75	92015	46248
2307	89517	45860
2307.25	88683	46300
2307.5	89435	45979
2307.75	89402	45993
2308	89625	46062
2308.25	89799	46026
2308.5	89113	46042
2308.75	89394	46082
2309	88136	46056
2309.25	89614	46438
2309.5	90303	45726
2309.75	88656	45990
2310	90157	46237
2310.25	91016	45943
2310.5	89424	46067
2310.75	89113	46052
2311	89919	46186
2311.25	90289	45995
2311.5	89239	46005
2311.75	90684	46262
2312	88628	45773
2312.25	89011	46423
2312.5	89780	45918
2312.75	88697	46099
2313	90521	46229
2313.25	89473	46103
2313.5	89182	46165
2313.75	90674	46038
2314	89455	45730
2314.25	89232	46236
2314.5	90552	45923
2314.75	88251	45800
2315	89605	46470
2315.25	92356	46040
2315.5	88646	45805
2315.75	89374	46565
2316	90189	45894
2316.25	89714	45957
2316.5	88574	46002
2316.75	89870	46186
2317	90198	45963
2317.25	88705	46085
2317.5	90067	46308
2317.75	89320	45894
2318	88001	46244
2318.25	89914	46319
2318.5	89568	45793
2318.75	88486	46019
2319	88368	46068
2319.25	90920	46062
2319.5	89628	45754
2319.75	89275	46405
2320	90743	46176
2320.25	90045	45756
2320.5	86965	46000
2320.75	89823	46689
2321	90831	45350
2321.25	87661	46087
2321.5	90382	46293
2321.75	91617	45837
2322	87994	45845
2322.25	88404	46458
2322.5	91631	46096
2322.75	88255	45864
2323	89501	46531
2323.25	91363	45936
2323.5	88101	45853
2323.75	88876	46350
2324	91458	45899
2324.25	88112	45756
2324.5	88802	46707
2324.75	91514	45953
2325	88475	45666
2325.25	88675	46540
2325.5	91710	46167
2325.75	88740	45453
2326	86733	46443
2326.25	93134	46556
2326.5	89739	45094
2326.75	85710	46346
2327	92225	46550
2327.25	89380	45239
2327.5	85959	46544
2327.75	92585	46669
2328	91611	45485
2328.25	86912	45832
2328.5	88573	46633
2328.75	91432	46057
2329	89076	46041
2329.25	89090	46242
2329.5	90317	45972
2329.75	88531	45972
2330	90365	46402
2330.25	91089	45807
2330.5	87562	46081
2330.75	89156	46436
2331	90880	46093
2331.25	90019	45799
2331.5	88877	45789
2331.75	90209	46210
2332	90753	46009
2332.25	89249	45803
2332.5	88865	46336
2332.75	90819	46056
2333	88583	45856
