2055.25	37114	51311
2055.5	36894	51081
2055.75	36809	51217
2056	36958	51327
2056.25	37137	51220
2056.5	36929	51219
2056.75	36799	51125
2057	36265	51260
2057.25	37047	51556
2057.5	37989	51320
2057.75	37689	50984
2058	36632	50839
2058.25	35583	51086
2058.5	36259	51694
2058.75	38131	51478
2059	37400	50787
2059.25	36179	51006
2059.5	36275	51399
2059.75	36901	51412
2060	37450	51399
2060.25	37754	51196
2060.5	37124	50973
2060.75	36303	51120
2061	36330	51570
2061.25	37151	51313
2061.5	37408	51237
2061.75	37577	51183
2062	36890	50988
2062.25	36428	51228
2062.5	37027	51303
2062.75	36744	51017
2063	36571	51229
2063.25	36711	51350
2063.5	37190	51248
2063.75	37006	51106
2064	36469	51120
2064.25	36713	51406
2064.5	37405	51327
2064.75	37498	51125
2065	36865	51010
2065.25	36200	51262
2065.5	36728	51577
2065.75	37792	51360
2066	37746	50904
2066.25	36250	50888
2066.5	36310	51529
2066.75	37180	51411
2067	37695	51222
2067.25	37193	50902
2067.5	36270	51030
2067.75	36423	51374
2068	37457	51388
2068.25	37371	51045
2068.5	36723	50883
2068.75	36168	51283
2069	36819	51554
2069.25	37659	51262
2069.5	37051	50936
2069.75	36244	51126
2070	36846	51439
2070.25	37441	51145
2070.5	37246	51210
2070.75	37224	51160
2071	36890	51103
2071.25	36860	51128
2071.5	36460	51158
2071.75	36460	51305
2072	36838	51427
2072.25	37426	51205
2072.5	37005	50969
2072.75	36376	50987
2073	36084	51482
2073.25	37134	51442
2073.5	37588	51178
2073.75	37317	51084
2074	36896	51157
2074.25	36855	51362
2074.5	36911	51331
2074.75	37299	51316
2075	37234	51085
2075.25	36705	51105
2075.5	36582	51239
2075.75	36888	51354
2076	36968	51203
2076.25	37275	51153
2076.5	36822	51009
2076.75	36877	51341
2077	36957	51184
2077.25	36607	51266
2077.5	37013	51278
2077.75	36952	51111
2078	36641	51156
2078.25	36572	51249
2078.5	36895	51433
2078.75	37077	51122
2079	36736	51106
2079.25	36382	51235
2079.5	36687	51387
2079.75	37128	51239
2080	36920	51103
2080.25	36412	51256
2080.5	37028	51356
2080.75	37135	51135
2081	36824	51239
2081.25	36770	51283
2081.5	36855	51332
2081.75	36971	51260
2082	37100	51077
2082.25	36864	51275
2082.5	37151	51279
2082.75	37306	51183
2083	37066	51056
2083.25	36485	51222
2083.5	36819	51317
2083.75	36935	51276
2084	36815	51153
2084.25	36921	51389
2084.5	37547	51274
2084.75	37009	50998
2085	36173	51122
2085.25	36569	51528
2085.5	37737	51393
2085.75	37545	50993
2086	36398	51008
2086.25	36056	51299
2086.5	37270	51652
2086.75	38082	51120
2087	36958	50836
2087.25	36029	51153
2087.5	36194	51432
2087.75	37068	51397
2088	37384	51225
2088.25	36986	50954
2088.5	36457	51231
2088.75	36593	51374
2089	37187	51318
2089.25	37168	51150
2089.5	36713	50983
2089.75	36511	51274
2090	36808	51283
2090.25	36859	51311
2090.5	37440	51229
2090.75	37038	50995
2091	36510	51262
2091.25	36759	51416
2091.5	37325	51213
2091.75	36981	51054
2092	36591	51180
2092.25	36674	51215
2092.5	37013	51401
2092.75	37127	51280
2093	37204	51254
2093.25	37230	51182
2093.5	36819	51058
2093.75	36535	51146
2094	36763	51466
2094.25	37272	51227
2094.5	37054	51152
2094.75	36782	51189
2095	36839	51190
2095.25	36792	51230
2095.5	37131	51395
2095.75	37217	51127
2096	36956	51139
2096.25	36237	51160
2096.5	36574	51344
2096.75	37262	51306
2097	37528	51183
2097.25	37449	51137
2097.5	36887	51106
2097.75	36670	51224
2098	37063	51296
2098.25	36891	51105
2098.5	36628	51097
2098.75	36556	51442
2099	37062	51298
2099.25	37055	51195
2099.5	36953	51290
2099.75	37004	51137
2100	36600	51219
2100.25	36511	51245
2100.5	36695	51311
2100.75	37186	51351
2101	37413	51192
2101.25	36888	51029
2101.5	36307	51220
2101.75	36835	51473
2102	37600	51288
2102.25	36915	50976
2102.5	36757	51254
2102.75	36736	51247
2103	36945	51386
2103.25	37442	51377
2103.5	37396	51120
2103.75	36476	51000
2104	36304	51486
2104.25	37697	51496
2104.5	37984	51150
2104.75	36975	50820
2105	36034	51117
2105.25	36267	51484
2105.5	37626	51590
2105.75	37828	50956
2106	36492	50924
2106.25	35909	51278
2106.5	36603	51607
2106.75	38077	51432
2107	38129	50931
2107.25	36531	50837
2107.5	35773	51173
2107.75	36270	51580
2108	37449	51695
2108.25	38118	51079
2108.5	36895	50788
2108.75	35614	51232
2109	36327	51610
2109.25	37950	51532
2109.5	38147	50886
2109.75	36368	50841
2110	35686	51309
2110.25	36958	51616
2110.5	37686	51313
2110.75	37553	51090
2111	36739	51079
2111.25	36307	51230
2111.5	36252	51235
2111.75	36788	51544
2112	37631	51358
2112.25	37389	50928
2112.5	36272	50963
2112.75	35929	51238
2113	36831	51617
2113.25	37895	51198
2113.5	37138	51035
2113.75	36885	51194
2114	36906	51182
2114.25	36793	51196
2114.5	36934	51307
2114.75	36928	51254
2115	37528	51417
2115.25	37452	51008
2115.5	36216	50927
2115.75	36097	51348
2116	37195	51504
2116.25	37905	51160
2116.5	37361	50906
2116.75	36431	51048
2117	36257	51359
2117.25	37233	51417
2117.5	37575	51227
2117.75	37355	51124
2118	36320	50771
2118.25	36116	51510
2118.5	37584	51475
2118.75	37815	51071
2119	36604	50815
2119.25	35815	51256
2119.5	36731	51529
2119.75	37948	51335
2120	37145	50839
2120.25	36042	51066
2120.5	36094	51430
2120.75	37093	51586
2121	37439	51149
2121.25	37148	51128
2121.5	36496	50957
2121.75	36077	51272
2122	36665	51442
2122.25	37682	51559
2122.5	37852	51077
2122.75	36715	50855
2123	35603	51087
2123.25	36556	51847
2123.5	38202	51430
2123.75	37821	50882
2124	36386	50911
2124.25	35898	51209
2124.5	36812	51810
2124.75	38348	51280
2125	37281	50777
2125.25	36354	51058
2125.5	36234	51332
2125.75	36700	51379
2126	37368	51248
2126.25	37070	51091
2126.5	36589	51137
2126.75	36806	51459
2127	37429	51270
2127.25	36758	50988
2127.5	36533	51377
2127.75	36928	51274
2128	36808	51239
2128.25	36867	51311
2128.5	37091	51330
2128.75	37263	51142
2129	36868	51040
2129.25	36698	51237
2129.5	36926	51248
2129.75	37041	51233
2130	37179	51225
2130.25	36790	51069
2130.5	36536	51261
2130.75	36832	51336
2131	37246	51404
2131.25	37578	51244
2131.5	36963	50986
2131.75	36204	51159
2132	36647	51411
2132.25	37644	51422
2132.5	37854	51093
2132.75	36825	50901
2133	36010	51168
2133.25	36367	51437
2133.5	37126	51407
2133.75	37611	51320
2134	37618	51004
2134.25	36669	50750
2134.5	35797	51209
2134.75	36140	51608
2135	37939	51655
2135.25	38230	50866
2135.5	36279	50784
2135.75	35629	51317
2136	36872	51768
2136.25	37815	51306
2136.5	37606	51089
2136.75	36778	50937
2137	35865	51191
2137.25	36578	51725
2137.5	37843	51367
2137.75	37298	50844
2138	36249	50964
2138.25	36247	51387
2138.5	37273	51469
2138.75	37356	51081
2139	36928	51253
2139.25	36803	51255
2139.5	37128	51308
2139.75	37433	51188
2140	36500	50933
2140.25	36361	51465
2140.5	37491	51549
2140.75	37856	51095
2141	36755	50895
2141.25	36052	51204
2141.5	36771	51524
2141.75	37516	51324
2142	37332	51076
2142.25	36763	51141
2142.5	36896	51170
2142.75	36536	51103
2143	36738	51396
2143.25	37495	51414
2143.5	37567	50964
2143.75	36419	51044
2144	36417	51372
2144.25	36887	51258
2144.5	36867	51211
2144.75	36694	51207
2145	37147	51407
2145.25	37321	51147
2145.5	36873	51054
2145.75	36436	51118
2146	36457	51389
2146.25	37317	51352
2146.5	37594	51077
2146.75	36688	51042
2147	36523	51472
2147.25	37209	51322
2147.5	37277	51132
2147.75	36870	51208
2148	37051	51253
2148.25	36856	51119
2148.5	36258	51213
2148.75	37154	51481
2149	37525	51133
2149.25	36748	50951
2149.5	35989	51097
2149.75	36304	51521
2150	37645	51526
2150.25	37753	50921
2150.5	36459	50844
2150.75	35940	51421
2151	37205	51619
2151.25	37768	51195
2151.5	37060	51016
2151.75	36545	51102
2152	36217	51352
2152.25	36958	51340
2152.5	37447	51391
2152.75	37240	50956
2153	36633	51307
2153.25	36850	51188
2153.5	36680	51254
2153.75	36862	51288
2154	36967	51292
2154.25	36959	51094
2154.5	36256	51097
2154.75	36410	51478
2155	37491	51352
2155.25	37414	51227
2155.5	37212	51081
2155.75	36506	50951
2156	35999	51293
2156.25	37193	51566
2156.5	37580	51169
2156.75	36551	50976
2157	36144	51239
2157.25	36757	51516
2157.5	37096	51163
2157.75	37063	51257
2158	36890	51210
2158.25	36958	51271
2158.5	36929	51118
2158.75	36731	51136
2159	36398	51237
2159.25	36624	51452
2159.5	37001	51253
2159.75	37219	51235
2160	37035	51094
2160.25	36793	51211
2160.5	37255	51289
2160.75	37167	51231
2161	36868	51194
2161.25	36894	51221
2161.5	37096	51212
2161.75	37015	51101
2162	36729	51179
2162.25	36595	51197
2162.5	36742	51128
2162.75	36429	51191
2163	36970	51402
2163.25	37523	51326
2163.5	37544	51199
2163.75	37261	51081
2164	36348	51010
2164.25	36198	51294
2164.5	36654	51416
2164.75	37414	51370
2165	37511	51018
2165.25	36401	51000
2165.5	36209	51219
2165.75	36899	51443
2166	37295	51338
2166.25	37530	51194
2166.5	37095	51001
2166.75	36343	51114
2167	36247	51228
2167.25	37032	51468
2167.5	37982	51229
2167.75	37185	50802
2168	36018	51063
2168.25	35938	51537
2168.5	37410	51510
2168.75	38143	51126
2169	37219	50909
2169.25	36071	51158
2169.5	36228	51512
2169.75	37014	51461
2170	37612	51196
2170.25	36787	50955
2170.5	36094	51257
2170.75	37041	51540
2171	37800	51171
2171.25	36920	50850
2171.5	36357	51193
2171.75	37032	51454
2172	37609	51212
2172.25	37029	51106
2172.5	36555	51152
2172.75	36731	51280
2173	37098	51380
2173.25	37022	51092
2173.5	36840	51339
2173.75	36897	51136
2174	36655	51244
2174.25	36817	51274
2174.5	37007	51285
2174.75	37168	51414
2175	37195	51189
2175.25	36852	51006
2175.5	36236	51136
2175.75	36477	51387
2176	37183	51439
2176.25	37858	51248
2176.5	36929	50902
2176.75	36042	51182
2177	36443	51408
2177.25	36807	51346
2177.5	37382	51324
2177.75	37577	51073
2178	36492	50957
2178.25	35962	51387
2178.5	36977	51522
2178.75	37305	51154
2179	36789	51103
2179.25	36809	51296
2179.5	37113	51350
2179.75	36950	51156
2180	36760	51111
2180.25	36702	51429
2180.5	37424	51363
2180.75	36963	50977
2181	36449	51077
2181.25	36146	51179
2181.5	36926	51592
2181.75	37858	51280
2182	37226	50927
2182.25	36444	51151
2182.5	36287	51299
2182.75	36839	51439
2183	37307	51110
2183.25	37231	51194
2183.5	36739	51005
2183.75	36063	51078
2184	36202	51542
2184.25	37542	51579
2184.5	37872	51071
2184.75	36837	50987
2185	36160	51036
2185.25	36337	51446
2185.5	36958	51407
2185.75	37440	51240
2186	37586	51169
2186.25	36626	50942
2186.5	35867	51049
2186.75	36163	51527
2187	37599	51610
2187.25	37978	51132
2187.5	36973	50881
2187.75	35867	51048
2188	36214	51571
2188.25	37816	51561
2188.5	37913	51027
2188.75	37053	50958
2189	35996	51052
2189.25	36161	51461
2189.5	37395	51611
2189.75	38061	51083
2190	36880	50821
2190.25	35997	51135
2190.5	36244	51413
2190.75	37397	51523
2191	37749	51124
2191.25	37258	51035
2191.5	36559	51086
2191.75	36027	51266
2192	36559	51568
2192.25	37617	51336
2192.5	37721	51103
2192.75	36915	51060
2193	36687	51201
2193.25	36543	51169
2193.5	36607	51326
2193.75	37341	51372
2194	37694	51220
2194.25	37086	50913
2194.5	36204	51154
2194.75	36248	51293
2195	36732	51463
2195.25	37418	51463
2195.5	37910	51183
2195.75	37277	50942
2196	36152	50904
2196.25	35662	51296
2196.5	37198	51707
2196.75	38363	51312
2197	37786	50887
2197.25	36376	50814
2197.5	35829	51304
2197.75	36998	51711
2198	38101	51234
2198.25	37273	50763
2198.5	36183	51181
2198.75	36433	51369
2199	37319	51421
2199.25	37556	51194
2199.5	36502	50925
2199.75	36026	51387
2200	37140	51596
2200.25	37823	51144
2200.5	36843	50817
2200.75	36093	51175
2201	36763	51501
2201.25	37335	51315
2201.5	37289	51141
2201.75	36951	51145
2202	36943	51295
2202.25	36684	51213
2202.5	36572	51304
2202.75	36986	51257
2203	36918	51153
2203.25	36772	51300
2203.5	37509	51437
2203.75	37540	51039
2204	36564	51086
2204.25	36389	51246
2204.5	36804	51500
2204.75	37528	51386
2205	37449	51110
2205.25	36835	51166
2205.5	36641	51232
2205.75	36853	51320
2206	37398	51304
2206.25	37263	51168
2206.5	36633	50937
2206.75	35845	51193
2207	36642	51603
2207.25	37943	51429
2207.5	37793	50906
2207.75	36323	50892
2208	35632	51219
2208.25	36435	51646
2208.5	38147	51408
2208.75	37688	50844
2209	36278	51003
2209.25	36439	51437
2209.5	37298	51352
2209.75	37534	51038
2210	36686	51004
2210.25	36267	51275
2210.5	36912	51367
2210.75	37325	51194
2211	36935	51181
2211.25	36604	51193
2211.5	36854	51477
2211.75	37685	51276
2212	37223	50880
2212.25	36303	50949
2212.5	35789	51337
2212.75	36973	51759
2213	38086	51305
2213.25	37333	50839
2213.5	36096	50980
2213.75	35834	51405
2214	37025	51586
2214.25	38146	51381
2214.5	37323	50885
2214.75	36505	51088
2215	36357	51279
2215.25	36644	51368
2215.5	37363	51281
2215.75	37185	51133
2216	36610	51103
2216.25	36287	51368
2216.5	37000	51350
2216.75	37253	51242
2217	37073	51125
2217.25	36609	51219
2217.5	36744	51294
2217.75	37264	51337
2218	37167	51051
2218.25	36501	51081
2218.5	36536	51507
2218.75	37577	51318
2219	37358	51024
2219.25	36582	51106
2219.5	36533	51164
2219.75	36595	51400
2220	37199	51364
2220.25	37381	51120
2220.5	37235	51150
2220.75	36929	51043
2221	36288	51214
2221.25	36641	51565
2221.5	37711	51401
2221.75	37729	50977
2222	36534	50816
2222.25	35597	51192
2222.5	36393	51666
2222.75	37828	51520
2223	37861	51062
2223.25	36691	50853
2223.5	35884	51068
2223.75	36297	51471
2224	37138	51555
2224.25	37729	51207
2224.5	37132	51094
2224.75	36584	51082
2225	36144	51214
2225.25	36263	51425
2225.5	36850	51517
2225.75	37791	51280
2226	37352	50909
2226.25	36472	51031
2226.5	36404	51376
2226.75	37012	51442
2227	37109	51117
2227.25	37104	51229
2227.5	36913	51132
2227.75	36620	51257
2228	37037	51252
2228.25	36949	51078
2228.5	36984	51189
2228.75	37363	51250
2229	36699	50932
2229.25	35885	51329
2229.5	36857	51495
2229.75	37636	51291
2230	37546	51077
2230.25	36941	50958
2230.5	36030	51167
2230.75	36543	51534
2231	37449	51329
2231.25	37574	51012
2231.5	36783	50953
2231.75	36091	51214
2232	36664	51648
2232.25	38120	51535
2232.5	38138	50866
2232.75	36671	50577
2233	35339	51345
2233.25	36834	51794
2233.5	37864	51391
2233.75	37343	50886
2234	36081	51050
2234.25	36029	51411
2234.5	37176	51591
2234.75	37561	51227
2235	37073	51093
2235.25	37019	51208
2235.5	36786	51023
2235.75	36262	51243
2236	36753	51435
2236.25	37248	51483
2236.5	37690	51197
2236.75	37461	50982
2237	36036	50854
2237.25	35894	51520
2237.5	37278	51599
2237.75	37683	51181
2238	37109	51070
2238.25	36569	50952
2238.5	35983	51179
2238.75	36483	51666
2239	37776	51432
2239.25	37636	51077
2239.5	36698	50962
2239.75	36152	51207
2240	36300	51415
2240.25	37011	51475
2240.5	37519	51289
2240.75	37058	51090
2241	36207	51061
2241.25	36473	51446
2241.5	36829	51326
2241.75	37139	51310
2242	37247	51143
2242.25	36555	51068
2242.5	36334	51359
2242.75	37021	51386
2243	37729	51399
2243.25	37702	51051
2243.5	36683	50840
2243.75	35483	51171
2244	36338	51662
2244.25	38107	51611
2244.5	37952	50813
2244.75	36217	50912
2245	36076	51399
2245.25	36979	51564
2245.5	37510	51254
2245.75	37015	51089
2246	36934	51263
2246.25	37128	51244
2246.5	36674	51019
2246.75	36408	51284
2247	36854	51455
2247.25	37412	51328
2247.5	37418	51108
2247.75	36821	51152
2248	36596	51279
2248.25	37204	51321
2248.5	37266	51118
2248.75	36541	51060
2249	36395	51324
2249.25	36837	51431
2249.5	37198	51208
2249.75	37073	51289
2250	36999	51112
2250.25	36759	51252
2250.5	36729	51106
2250.75	36461	51217
2251	36961	51369
2251.25	37524	51245
2251.5	37355	51166
2251.75	36940	50951
2252	36177	51239
2252.25	36814	51600
2252.5	37489	51143
2252.75	36751	51124
2253	36677	51210
2253.25	36963	51340
2253.5	37170	51085
2253.75	36513	51121
2254	36614	51284
2254.25	37038	51470
2254.5	37503	51231
2254.75	37411	51103
2255	36385	50858
2255.25	35967	51417
2255.5	37287	51699
2255.75	38127	51118
2256	36936	50892
2256.25	35963	51127
2256.5	36434	51504
2256.75	37330	51630
2257	37979	51227
2257.25	37499	50771
2257.5	35766	50764
2257.75	35489	51490
2258	37308	52049
2258.25	39095	51234
2258.5	37348	50505
2258.75	35502	50980
2259	35579	51570
2259.25	37309	51734
2259.5	38601	51310
2259.75	37776	50772
2260	36055	50900
2260.25	35646	51316
2260.5	36806	51616
2260.75	37720	51489
2261	37366	51017
2261.25	36786	51178
2261.5	36753	51215
2261.75	36893	51216
2262	37295	51252
2262.25	36950	51125
2262.5	36614	51209
2262.75	37253	51392
2263	37479	51063
2263.25	36556	50932
2263.5	36065	51403
2263.75	36835	51557
2264	37775	51312
2264.25	37360	50898
2264.5	36304	50969
2264.75	36227	51460
2265	37090	51486
2265.25	37540	51332
2265.5	37418	51000
2265.75	36658	51108
2266	36503	51277
2266.25	37196	51406
2266.5	37268	51073
2266.75	36751	51136
2267	36683	51204
2267.25	37067	51467
2267.5	37469	51253
2267.75	36902	51039
2268	36465	51137
2268.25	36499	51308
2268.5	37162	51484
2268.75	37450	51143
2269	36549	51027
2269.25	36097	51211
2269.5	36643	51350
2269.75	37253	51320
2270	37312	51036
2270.25	36809	51029
2270.5	36366	51216
2270.75	36907	51345
2271	37100	51181
2271.25	36905	51067
2271.5	36615	51242
2271.75	36973	51341
2272	37244	51238
2272.25	37137	51185
2272.5	36777	51087
2272.75	36370	51226
2273	37008	51522
2273.25	37477	51128
2273.5	36853	50959
2273.75	36312	51356
2274	37319	51369
2274.25	37451	51090
2274.5	36849	51013
2274.75	36588	51292
2275	37106	51404
2275.25	37226	51141
2275.5	36889	51149
2275.75	36681	51207
2276	36596	51366
2276.25	37359	51362
2276.5	36988	50966
2276.75	36082	51216
2277	36813	51403
2277.25	37159	51180
2277.5	37368	51249
2277.75	36904	50979
2278	36239	51082
2278.25	36629	51530
2278.5	37714	51382
2278.75	37332	51024
2279	36369	51091
2279.25	36315	51374
2279.5	37385	51497
2279.75	37864	51101
2280	36774	51010
2280.25	35929	51060
2280.5	36150	51522
2280.75	37452	51659
2281	38184	51028
2281.25	36418	50666
2281.5	35184	51217
2281.75	36311	51860
2282	38078	51472
2282.25	37952	50843
2282.5	36239	50752
2282.75	35641	51521
2283	37367	51731
2283.25	38617	51258
2283.5	37534	50786
2283.75	35943	51034
2284	36280	51445
2284.25	37076	51399
2284.5	37079	51170
2284.75	36915	51125
2285	36608	51217
2285.25	37089	51386
2285.5	37337	51201
2285.75	36961	51153
2286	36812	51220
2286.25	36893	51238
2286.5	37213	51284
2286.75	37011	51077
2287	36640	51213
2287.25	36578	51255
2287.5	36602	51127
2287.75	36810	51319
2288	37288	51307
2288.25	37490	51059
2288.5	36994	51052
2288.75	36312	51106
2289	36367	51431
2289.25	37106	51398
2289.5	37578	51139
2289.75	36546	50891
2290	35997	51308
2290.25	37258	51661
2290.5	37938	51221
2290.75	37423	50881
2291	36182	51003
2291.25	36406	51409
2291.5	37319	51477
2291.75	37347	51056
2292	36580	51167
2292.25	36827	51346
2292.5	37438	51312
2292.75	37365	51124
2293	36704	51065
2293.25	36587	51295
2293.5	37044	51382
2293.75	37233	51225
2294	36776	50981
2294.25	36460	51323
2294.5	36772	51384
2294.75	37288	51355
2295	37466	51107
2295.25	36391	51025
2295.5	36229	51353
2295.75	37172	51610
2296	37794	51086
2296.25	36860	50952
2296.5	36166	51087
2296.75	36268	51463
2297	37122	51335
2297.25	37441	51167
2297.5	37015	51169
2297.75	36957	51322
2298	36911	51083
2298.25	36631	51292
2298.5	36695	51266
2298.75	36963	51348
2299	37222	51196
2299.25	36727	51145
2299.5	36628	51269
2299.75	36846	51342
2300	37204	51251
2300.25	37024	51095
2300.5	36463	51080
2300.75	36473	51433
2301	37228	51506
2301.25	37556	51131
2301.5	36620	51001
2301.75	36319	51235
2302	36731	51454
2302.25	37548	51379
2302.5	37605	51111
2302.75	37194	51031
2303	36205	51010
2303.25	35933	51369
2303.5	36930	51559
2303.75	37769	51434
2304	37829	51045
2304.25	36476	50866
2304.5	36099	51270
2304.75	36565	51462
2305	37010	51336
2305.25	37442	51333
2305.5	37478	51138
2305.75	36797	51010
2306	36187	51239
2306.25	36591	51518
2306.5	37741	51515
2306.75	37508	50886
2307	36160	50956
2307.25	35661	51456
2307.5	37075	51727
2307.75	38256	51440
2308	37645	50707
2308.25	35900	50748
2308.5	35490	51557
2308.75	37225	51678
2309	38298	51262
2309.25	37207	50784
2309.5	36204	51083
2309.75	36368	51481
2310	37358	51355
2310.25	37208	50979
2310.5	36319	51141
2310.75	36653	51428
2311	37524	51446
2311.25	38001	51087
2311.5	36951	50761
2311.75	35996	51116
2312	36389	51429
2312.25	37065	51430
2312.5	37731	51307
2312.75	37235	50994
2313	36722	51164
2313.25	37117	51318
2313.5	37287	51173
2313.75	36825	51091
2314	36586	51312
2314.25	37052	51254
2314.5	37094	51180
2314.75	37092	51132
2315	36958	51241
2315.25	36737	51058
2315.5	36642	51231
2315.75	36892	51270
2316	37150	51417
2316.25	37383	51224
2316.5	36891	51038
2316.75	36690	51321
2317	36699	51286
2317.25	37193	51418
2317.5	37421	51211
2317.75	37127	51067
2318	36599	50965
2318.25	35869	51262
2318.5	36934	51478
2318.75	37063	51362
2319	37289	51269
2319.25	37050	51037
2319.5	36513	51165
2319.75	36976	51383
2320	37259	51283
2320.25	37011	51217
2320.5	37022	51302
2320.75	36733	51124
2321	36681	51236
2321.25	37170	51280
2321.5	36843	51246
2321.75	36598	51128
2322	36492	51232
2322.25	36750	51357
2322.5	37121	51306
2322.75	36875	51083
2323	36385	51108
2323.25	36507	51307
2323.5	37102	51459
2323.75	37593	51199
2324	37004	50979
2324.25	36418	51115
2324.5	36421	51279
2324.75	37003	51544
2325	37749	51230
2325.25	36900	50920
2325.5	35869	51079
2325.75	36279	51504
2326	37578	51503
2326.25	37932	51178
2326.5	36967	50915
2326.75	36346	51194
2327	36629	51337
2327.25	37244	51383
2327.5	37196	51149
2327.75	36678	51244
2328	36659	51171
2328.25	36679	51323
2328.5	36815	51272
2328.75	37137	51404
2329	37074	51272
2329.25	36801	51130
2329.5	36540	51274
2329.75	36886	51327
2330	37021	51198
2330.25	37057	51246
2330.5	37020	51171
2330.75	36484	51059
2331	36449	51423
2331.25	37256	51494
2331.5	37663	51114
2331.75	37088	51069
2332	36380	50976
2332.25	36065	51376
2332.5	37236	51736
2332.75	38115	51242
2333	37422	50956
