2173	74264	47123
2173.25	71905	47673
2173.5	74462	48025
2173.75	74718	47217
2174	71887	47495
2174.25	73359	48014
2174.5	75680	47441
2174.75	72438	47220
2175	72102	47875
2175.25	75931	47816
2175.5	74212	47121
2175.75	72154	47823
2176	75102	47916
2176.25	74207	47496
2176.5	72057	47474
2176.75	73355	47998
2177	75336	47919
2177.25	73553	47311
2177.5	72774	47481
2177.75	74519	48054
2178	73976	47376
2178.25	72732	47453
2178.5	72938	47999
2178.75	74535	47664
2179	74323	47441
2179.25	74205	47468
2179.5	73188	47613
2179.75	73826	48008
2180	75581	47545
2180.25	73543	47328
2180.5	72859	47628
2180.75	73827	47686
2181	73945	47459
2181.25	73060	47673
2181.5	74367	47721
2181.75	74496	47640
2182	73291	47245
2182.25	72057	47943
2182.5	74281	47727
2182.75	73901	47517
2183	72916	47774
2183.25	74123	47650
2183.5	74106	47577
2183.75	73363	47661
2184	73803	47745
2184.25	73840	47553
2184.5	73932	47867
2184.75	74103	47635
2185	74191	47568
2185.25	73866	47627
2185.5	72970	47518
2185.75	73200	47581
2186	73858	47595
2186.25	73670	47598
2186.5	74316	47727
2186.75	73591	47501
2187	73667	47576
2187.25	73883	47756
2187.5	74068	47536
2187.75	73747	47549
2188	73677	47591
2188.25	73104	47775
2188.5	74419	47615
2188.75	73880	47371
2189	71981	47728
2189.25	74544	48017
2189.5	75654	47418
2189.75	72150	47086
2190	72549	48018
2190.25	76394	47886
2190.5	73343	47127
2190.75	72315	48031
2191	74813	47617
2191.25	74057	47247
2191.5	72506	47684
2191.75	73346	47610
2192	73600	47798
2192.25	73924	47774
2192.5	74683	47342
2192.75	73593	47409
2193	73671	47866
2193.25	74631	47540
2193.5	73245	47394
2193.75	74064	47919
2194	75250	47563
2194.25	74211	47544
2194.5	73202	47463
2194.75	73559	47880
2195	74626	47580
2195.25	74066	47820
2195.5	72974	47419
2195.75	73843	47721
2196	74735	47738
2196.25	72833	47236
2196.5	72398	47560
2196.75	74310	48229
2197	74871	47345
2197.25	73296	47471
2197.5	73490	47849
2197.75	74073	47898
2198	74474	47481
2198.25	73547	47451
2198.5	71803	47543
2198.75	73872	48035
2199	74968	47461
2199.25	73256	47549
2199.5	73816	47671
2199.75	74483	47561
2200	73409	47336
2200.25	72284	47765
2200.5	74520	47804
2200.75	75187	47542
2201	72971	47493
2201.25	72644	47625
2201.5	75489	47891
2201.75	73638	47182
2202	72332	47664
2202.25	75264	47820
2202.5	74752	47520
2202.75	72993	47380
2203	73118	47998
2203.25	75386	47666
2203.5	73455	47229
2203.75	71950	47897
2204	74885	47802
2204.25	74098	47407
2204.5	72901	47726
2204.75	74162	47717
2205	74220	47443
2205.25	72364	47460
2205.5	73961	47959
2205.75	74377	47468
2206	72848	47484
2206.25	72840	47733
2206.5	73776	47673
2206.75	73664	47468
2207	73429	47651
2207.25	73527	47856
2207.5	74409	47360
2207.75	73270	47742
2208	73364	47678
2208.25	74834	47545
2208.5	73405	47424
2208.75	73095	47618
2209	73171	47730
2209.25	74669	47604
2209.5	73824	47489
2209.75	74040	47735
2210	73443	47187
2210.25	72899	47952
2210.5	75537	47815
2210.75	74091	47224
2211	73006	47625
2211.25	73877	47925
2211.5	73994	47454
2211.75	73116	47492
2212	73019	47540
2212.25	73550	47873
2212.5	73814	47441
2212.75	73084	47341
2213	73601	47929
2213.25	74987	47627
2213.5	73044	47343
2213.75	72962	47804
2214	74912	47923
2214.25	74309	47273
2214.5	72479	47347
2214.75	74063	48116
2215	74315	47320
2215.25	72778	47333
2215.5	73417	47888
2215.75	74600	47646
2216	73276	47284
2216.25	73067	47795
2216.5	73984	47727
2216.75	73926	47625
2217	74188	47499
2217.25	73752	47766
2217.5	73199	47722
2217.75	73192	47317
2218	72977	47964
2218.25	73591	47415
2218.5	72403	47379
2218.75	74155	47957
2219	74715	47574
2219.25	72341	47384
2219.5	72949	47834
2219.75	74617	47830
2220	74268	47236
2220.25	72549	47335
2220.5	72729	48069
2220.75	75013	47593
2221	73314	47335
2221.25	72645	47939
2221.5	74450	47671
2221.75	74082	47287
2222	72319	47813
2222.25	74401	47830
2222.5	74296	47299
2222.75	72869	47606
2223	73902	47746
2223.25	74276	47604
2223.5	73637	47499
2223.75	74137	47676
2224	73517	47547
2224.25	73084	47606
2224.5	74321	47840
2224.75	74787	47240
2225	72750	47744
2225.25	74131	47925
2225.5	74487	47566
2225.75	74304	47641
2226	73624	47543
2226.25	73230	47717
2226.5	73930	47631
2226.75	73830	47673
2227	74859	47603
2227.25	73503	47460
2227.5	72660	47640
2227.75	74058	47753
2228	74251	47398
2228.25	73656	47773
2228.5	73886	47786
2228.75	74601	47590
2229	74699	47548
2229.25	72635	47561
2229.5	73431	47766
2229.75	74321	47683
2230	73412	47484
2230.25	72907	47640
2230.5	73362	47777
2230.75	74833	47649
2231	74932	47423
2231.25	73217	47587
2231.5	73612	47501
2231.75	73994	47754
2232	73463	47517
2232.25	73763	47667
2232.5	74889	47705
2232.75	73828	47348
2233	72956	47573
2233.25	73296	47655
2233.5	74756	48018
2233.75	74401	47118
2234	72929	47635
2234.25	73384	47786
2234.5	74615	47527
2234.75	73607	47438
2235	72590	47789
2235.25	74920	47715
2235.5	73861	47459
2235.75	72698	47762
2236	75147	47750
2236.25	74898	47353
2236.5	72313	47481
2236.75	72714	47947
2237	75043	47513
2237.25	72778	47662
2237.5	74272	47744
2237.75	74266	47462
2238	73447	47574
2238.25	74117	48026
2238.5	74234	47245
2238.75	72691	47356
2239	73485	47810
2239.25	74542	47854
2239.5	73641	47185
2239.75	71815	47589
2240	73948	48108
2240.25	74588	47430
2240.5	72781	47448
2240.75	72290	47821
2241	74420	47859
2241.25	75078	47472
2241.5	73179	47455
2241.75	72712	47427
2242	73587	47949
2242.25	73952	47588
2242.5	72520	47470
2242.75	73501	47900
2243	74968	47518
2243.25	72461	47241
2243.5	72320	47986
2243.75	76355	47903
2244	74141	47122
2244.25	72671	47629
2244.5	74549	47863
2244.75	74190	47261
2245	73817	47670
2245.25	74509	47739
2245.5	74667	47563
2245.75	73386	47453
2246	73400	47913
2246.25	74385	47393
2246.5	73191	47618
2246.75	73437	47888
2247	75265	47724
2247.25	73204	47178
2247.5	72221	47955
2247.75	75710	47682
2248	73814	47291
2248.25	73261	47759
2248.5	73741	47596
2248.75	74646	47793
2249	74380	47407
2249.25	72577	47524
2249.5	73770	47749
2249.75	74264	47551
2250	73205	47470
2250.25	73128	47722
2250.5	74194	47748
2250.75	73980	47498
2251	71965	47262
2251.25	74088	48050
2251.5	75125	47843
2251.75	73588	47102
2252	72343	47827
2252.25	74606	47782
2252.5	75363	47147
2252.75	72394	47527
2253	72398	48010
2253.25	75307	47773
2253.5	75154	47364
2253.75	71897	47465
2254	73995	48020
2254.25	75088	47480
2254.5	73460	47559
2254.75	73763	47988
2255	74208	47259
2255.25	73639	47677
2255.5	72751	47557
2255.75	73563	47749
2256	74371	47593
2256.25	73301	47607
2256.5	73558	47735
2256.75	75039	47797
2257	73962	47396
2257.25	73581	47576
2257.5	72845	47751
2257.75	74566	47674
2258	73075	47234
2258.25	72735	48109
2258.5	74735	47604
2258.75	74519	47621
2259	72944	47482
2259.25	74291	47830
2259.5	74842	47525
2259.75	73189	47354
2260	73041	47694
2260.25	74055	47699
2260.5	73716	47310
2260.75	73199	47595
2261	73681	47859
2261.25	74439	47576
2261.5	73642	47559
2261.75	74343	47681
2262	74177	47751
2262.25	74182	47694
2262.5	73393	47486
2262.75	73241	47565
2263	74773	47641
2263.25	73583	47432
2263.5	72385	47821
2263.75	74855	47804
2264	74146	47288
2264.25	73201	47732
2264.5	74015	47553
2264.75	73408	47418
2265	73355	47625
2265.25	73355	47957
2265.5	74968	47355
2265.75	72784	47392
2266	72760	47849
2266.25	74640	47577
2266.5	73133	47442
2266.75	73806	47753
2267	73448	47593
2267.25	73435	47437
2267.5	73778	47737
2267.75	73424	47588
2268	73658	47653
2268.25	74508	47611
2268.5	73626	47673
2268.75	73269	47476
2269	74376	47805
2269.25	73692	47324
2269.5	72130	47786
2269.75	75280	47886
2270	74714	47235
2270.25	72091	47577
2270.5	73137	47990
2270.75	75774	47479
2271	73075	47400
2271.25	73558	47814
2271.5	75385	47678
2271.75	73344	47461
2272	73753	47786
2272.25	74673	47543
2272.5	72735	47752
2272.75	73920	47622
2273	74460	47567
2273.25	72541	47552
2273.5	73710	47764
2273.75	74380	47330
2274	72379	47582
2274.25	74604	47882
2274.5	74941	47656
2274.75	73075	47118
2275	72315	47999
2275.25	75618	47865
2275.5	73365	46799
2275.75	71020	47905
2276	75490	48223
2276.25	75841	46974
2276.5	71618	47490
2276.75	73275	48018
2277	75618	47655
2277.25	73269	47423
2277.5	72919	47694
2277.75	74188	47630
2278	73461	47575
2278.25	73112	47526
2278.5	74119	47845
2278.75	74464	47530
2279	72740	47352
2279.25	73535	47824
2279.5	74938	47788
2279.75	75001	47547
2280	72635	47293
2280.25	73776	47818
2280.5	74096	47540
2280.75	72979	47443
2281	73867	47748
2281.25	74839	47760
2281.5	73645	47293
2281.75	72563	47717
2282	74442	48045
2282.25	74349	47465
2282.5	73270	47597
2282.75	74469	47749
2283	73337	47454
2283.25	73290	47692
2283.5	74688	47942
2283.75	73849	47226
2284	72458	47702
2284.25	75588	48029
2284.5	74228	46951
2284.75	71662	47820
2285	74812	47960
2285.25	75288	47437
2285.5	72553	47291
2285.75	73586	48211
2286	75774	47554
2286.25	73414	47117
2286.5	72381	48015
2286.75	74937	47689
2287	74495	47324
2287.25	72560	47564
2287.5	74438	48130
2287.75	74863	47355
2288	72570	47413
2288.25	73646	48026
2288.5	74305	47462
2288.75	73275	47422
2289	73679	47840
2289.25	74685	47640
2289.5	73912	47335
2289.75	73741	47651
2290	74070	47583
2290.25	73080	47393
2290.5	73186	47883
2290.75	74714	47696
2291	73359	47339
2291.25	73787	48099
2291.5	75357	47419
2291.75	72851	47279
2292	73256	48003
2292.25	75116	47612
2292.5	73290	47038
2292.75	72436	47967
2293	75278	47946
2293.25	73488	47083
2293.5	72953	47991
2293.75	75352	47748
2294	74152	46987
2294.25	72471	47716
2294.5	73298	48000
2294.75	74113	47421
2295	73829	47695
2295.25	73185	47539
2295.5	73810	47387
2295.75	73566	47811
2296	74250	47772
2296.25	73696	47496
2296.5	73733	47648
2296.75	73524	47599
2297	73699	47681
2297.25	74364	47662
2297.5	73747	47527
2297.75	73620	47576
2298	73901	47499
2298.25	73751	47524
2298.5	73630	47688
2298.75	73795	47579
2299	74405	47628
2299.25	73937	47747
2299.5	74179	47814
2299.75	74387	47225
2300	72331	47646
2300.25	73805	48219
2300.5	75744	47279
2300.75	72008	47301
2301	72772	48012
2301.25	74783	47586
2301.5	73727	47287
2301.75	73309	47897
2302	74397	47647
2302.25	74254	47783
2302.5	74194	47573
2302.75	74790	47565
2303	73710	47411
2303.25	72042	47513
2303.5	74197	48004
2303.75	75700	47233
2304	71377	47034
2304.25	72669	48157
2304.5	76099	47621
2304.75	72957	47195
2305	72510	47860
2305.25	74460	47718
2305.5	74031	47427
2305.75	72824	47703
2306	73538	47722
2306.25	74367	47785
2306.5	74045	47507
2306.75	73836	47640
2307	73795	47581
2307.25	73459	47729
2307.5	73409	47507
2307.75	74039	47627
2308	74040	47727
2308.25	74326	47723
2308.5	73752	47483
2308.75	73473	47602
2309	73613	47644
2309.25	74413	47639
2309.5	73276	47472
2309.75	73496	47916
2310	74632	47463
2310.25	72937	47511
2310.5	74118	47813
2310.75	74383	47459
2311	72297	47341
2311.25	73840	47958
2311.5	74910	47678
2311.75	74597	47311
2312	73066	47534
2312.25	73603	47908
2312.5	74679	47361
2312.75	72749	47392
2313	73733	47830
2313.25	74251	47682
2313.5	73614	47448
2313.75	74359	47844
2314	73751	47601
2314.25	73467	47241
2314.5	73764	47797
2314.75	73887	47882
2315	74025	47579
2315.25	73667	47506
2315.5	73259	47607
2315.75	74010	47726
2316	73604	47471
2316.25	73728	47558
2316.5	73189	47890
2316.75	73789	47491
2317	72807	47567
2317.25	74544	48077
2317.5	75436	47428
2317.75	72884	47006
2318	72225	48021
2318.25	74811	47649
2318.5	74421	47268
2318.75	73261	47688
2319	72992	47796
2319.25	75167	47625
2319.5	73159	47250
2319.75	73043	48049
2320	75107	47600
2320.25	73587	47376
2320.5	73392	47660
2320.75	73630	47633
2321	74171	47397
2321.25	72190	47594
2321.5	73445	47937
2321.75	74675	47429
2322	73115	47321
2322.25	72692	47857
2322.5	74070	47657
2322.75	73904	47615
2323	75289	47633
2323.25	72586	47321
2323.5	73588	47939
2323.75	75309	47335
2324	72897	47464
2324.25	72662	47502
2324.5	73527	47809
2324.75	75012	47915
2325	73401	47280
2325.25	73251	47840
2325.5	74910	47756
2325.75	73794	47340
2326	73038	47540
2326.25	73286	47873
2326.5	75429	47699
2326.75	72909	47318
2327	73001	48086
2327.25	75300	47834
2327.5	74030	47366
2327.75	72111	47499
2328	74524	47911
2328.25	74939	47367
2328.5	73231	47585
2328.75	73513	47581
2329	73510	47526
2329.25	73710	47643
2329.5	73310	47508
2329.75	73447	47661
2330	73512	47580
2330.25	73823	47687
2330.5	73796	47625
2330.75	74189	47587
2331	74043	47486
2331.25	73389	47726
2331.5	74162	47764
2331.75	74110	47402
2332	73652	47866
2332.25	73970	47453
2332.5	73783	47642
2332.75	74335	47623
2333	72713	47433
