2091.75	42755	50161
2092	40395	50308
2092.25	40642	51191
2092.5	43491	51403
2092.75	43585	50297
2093	41090	50109
2093.25	40354	50996
2093.5	43273	51471
2093.75	43650	50166
2094	41322	50232
2094.25	40953	51059
2094.5	42769	51089
2094.75	42994	50516
2095	41815	50566
2095.25	42188	50910
2095.5	42465	50749
2095.75	42156	50453
2096	41858	50927
2096.25	42231	50697
2096.5	42372	50840
2096.75	42251	50607
2097	42097	50726
2097.25	41917	50597
2097.5	41842	50879
2097.75	42661	50733
2098	41898	50584
2098.25	42389	50805
2098.5	42493	50703
2098.75	42194	50631
2099	41665	50672
2099.25	42248	50824
2099.5	42654	50747
2099.75	41924	50502
2100	41766	50821
2100.25	42470	50902
2100.5	42122	50585
2100.75	41802	50702
2101	41648	50758
2101.25	42208	50945
2101.5	42760	50591
2101.75	41889	50371
2102	41366	50816
2102.25	42054	51019
2102.5	43002	50685
2102.75	42268	50575
2103	41793	50612
2103.25	41698	50800
2103.5	42558	50834
2103.75	42358	50650
2104	41799	50589
2104.25	42204	51018
2104.5	42532	50609
2104.75	42153	50485
2105	41793	50648
2105.25	42030	50957
2105.5	42627	50687
2105.75	41918	50510
2106	42765	51017
2106.25	43118	50587
2106.5	41503	50264
2106.75	41179	50835
2107	42770	51169
2107.25	43505	50597
2107.5	41766	50021
2107.75	40418	50786
2108	42422	51471
2108.25	43565	50375
2108.5	41775	50223
2108.75	40863	50929
2109	42661	51142
2109.25	43230	50562
2109.5	42064	50406
2109.75	41009	50695
2110	42050	51038
2110.25	43075	50750
2110.5	42091	50216
2110.75	40705	50755
2111	42013	51185
2111.25	43334	50769
2111.5	42456	50304
2111.75	41834	50727
2112	42119	50861
2112.25	42552	50698
2112.5	41700	50445
2112.75	41524	50914
2113	42801	51042
2113.25	43531	50474
2113.5	41323	50296
2113.75	41228	51036
2114	42866	51023
2114.25	42783	50388
2114.5	41212	50441
2114.75	41079	51107
2115	43616	51185
2115.25	44287	50260
2115.5	41271	50106
2115.75	40133	51044
2116	42761	51385
2116.25	43822	50525
2116.5	42050	50315
2116.75	40932	50758
2117	42515	51039
2117.25	43392	50517
2117.5	41847	50347
2117.75	41292	50798
2118	42502	51023
2118.25	43046	50508
2118.5	41104	50265
2118.75	40627	51074
2119	43049	51208
2119.25	43783	50506
2119.5	41376	50021
2119.75	40224	51088
2120	42997	51418
2120.25	44106	50442
2120.5	41526	49998
2120.75	40417	50955
2121	43036	51204
2121.25	43361	50362
2121.5	41380	50217
2121.75	40620	51000
2122	42944	51130
2122.25	43589	50612
2122.5	41637	50034
2122.75	40435	50951
2123	42507	51304
2123.25	43380	50522
2123.5	41695	50111
2123.75	40645	50908
2124	42867	51345
2124.25	43764	50557
2124.5	41792	50117
2124.75	40372	50868
2125	42507	51274
2125.25	43562	50538
2125.5	41426	50137
2125.75	40524	50962
2126	42620	51135
2126.25	42972	50476
2126.5	41575	50491
2126.75	41425	50840
2127	42826	50998
2127.25	42913	50475
2127.5	41749	50493
2127.75	41752	50968
2128	42777	50759
2128.25	41643	50504
2128.5	41473	50966
2128.75	42958	50969
2129	42901	50333
2129.25	41459	50388
2129.5	41212	50933
2129.75	42579	51106
2130	43119	50571
2130.25	42120	50527
2130.5	41427	50605
2130.75	41820	50867
2131	42874	50773
2131.25	42607	50492
2131.5	41320	50568
2131.75	42086	51108
2132	42781	50768
2132.25	42420	50616
2132.5	41957	50645
2132.75	41988	50826
2133	42397	50753
2133.25	42245	50545
2133.5	41807	50590
2133.75	41745	50805
2134	42533	51026
2134.25	43066	50546
2134.5	41805	50325
2134.75	41457	50824
2135	42330	50927
2135.25	42697	50677
2135.5	42518	50539
2135.75	41405	50511
2136	41655	50878
2136.25	42366	50804
2136.5	42386	50676
2136.75	42032	50603
2137	41862	50641
2137.25	41670	50809
2137.5	42251	50769
2137.75	42642	50730
2138	42180	50481
2138.25	41251	50648
2138.5	42038	51183
2138.75	43325	50760
2139	42846	50481
2139.25	41624	50449
2139.5	41366	50949
2139.75	42653	50830
2140	42668	50714
2140.25	42183	50569
2140.5	41629	50750
2140.75	42279	50879
2141	42659	50609
2141.25	41987	50531
2141.5	41446	50666
2141.75	42161	50953
2142	42783	50715
2142.25	42307	50460
2142.5	41625	50730
2142.75	42171	51031
2143	43591	50800
2143.25	42930	50390
2143.5	40971	50315
2143.75	40912	51176
2144	43549	51232
2144.25	43624	50137
2144.5	40722	50231
2144.75	40866	51136
2145	43289	51124
2145.25	43675	50448
2145.5	41764	50127
2145.75	40857	50950
2146	42277	51039
2146.25	43065	50607
2146.5	42268	50438
2146.75	41684	50832
2147	42146	50636
2147.25	41868	50598
2147.5	41656	50843
2147.75	42909	50948
2148	43052	50563
2148.25	41363	50444
2148.5	41465	50954
2148.75	43001	51067
2149	43018	50354
2149.25	41076	50261
2149.5	40976	51062
2149.75	43443	51139
2150	43432	50304
2150.25	41214	50324
2150.5	41379	51019
2150.75	43060	51027
2151	42872	50361
2151.25	41303	50393
2151.5	41327	51006
2151.75	43207	50937
2152	42481	50142
2152.25	40605	50664
2152.5	41932	51210
2152.75	43745	50786
2153	42576	50053
2153.25	40908	50686
2153.5	42328	51270
2153.75	43336	50594
2154	41816	50362
2154.25	41363	50799
2154.5	42572	51097
2154.75	43219	50477
2155	41615	50339
2155.25	41343	50767
2155.5	42466	51078
2155.75	43094	50607
2156	41813	50399
2156.25	41102	50823
2156.5	42383	51139
2156.75	43636	50603
2157	41979	50222
2157.25	41145	50706
2157.5	42374	51229
2157.75	43230	50670
2158	42521	50513
2158.25	41335	50433
2158.5	41494	51003
2158.75	42447	50909
2159	42779	50545
2159.25	41424	50408
2159.5	41281	51043
2159.75	42998	51063
2160	43256	50574
2160.25	42152	50431
2160.5	41647	50861
2160.75	42323	50885
2161	42879	50643
2161.25	41695	50430
2161.5	41274	50742
2161.75	41872	50887
2162	43185	50863
2162.25	42823	50371
2162.5	41199	50582
2162.75	41288	51140
2163	43143	50929
2163.25	42938	50513
2163.5	41317	50398
2163.75	41087	51054
2164	42929	50951
2164.25	42812	50472
2164.5	41624	50558
2164.75	41493	50773
2165	42314	50990
2165.25	42494	50492
2165.5	42253	50842
2165.75	42603	50676
2166	42779	50641
2166.25	42049	50456
2166.5	41400	50736
2166.75	41964	50927
2167	42963	50915
2167.25	43054	50415
2167.5	41844	50448
2167.75	41670	50784
2168	42329	50785
2168.25	42352	50591
2168.5	41836	50706
2168.75	42208	50898
2169	42287	50683
2169.25	42339	50645
2169.5	42121	50697
2169.75	42180	50808
2170	42171	50754
2170.25	42606	50876
2170.5	43280	50681
2170.75	41807	50264
2171	41099	50823
2171.25	42083	51175
2171.5	43231	50674
2171.75	41910	50416
2172	41687	50810
2172.25	42577	50896
2172.5	42886	50580
2172.75	42041	50540
2173	41838	50837
2173.25	42550	50810
2173.5	42646	50692
2173.75	41965	50563
2174	41774	50803
2174.25	42465	50848
2174.5	42929	50692
2174.75	42404	50563
2175	41743	50572
2175.25	41608	50831
2175.5	42124	50853
2175.75	42560	50825
2176	42733	50503
2176.25	41976	50483
2176.5	41589	50824
2176.75	41953	50860
2177	42398	50821
2177.25	42705	50522
2177.5	41536	50463
2177.75	41215	50955
2178	42623	51009
2178.25	43174	50541
2178.5	41815	50474
2178.75	41571	50892
2179	42562	50823
2179.25	42996	50629
2179.5	41879	50288
2179.75	40932	50901
2180	42772	51081
2180.25	43141	50557
2180.5	41773	50347
2180.75	41112	50910
2181	42189	50999
2181.25	42644	50539
2181.5	41706	50498
2181.75	41289	50838
2182	42286	51010
2182.25	43292	50758
2182.5	42785	50345
2182.75	40944	50387
2183	41401	51182
2183.25	42999	50828
2183.5	43205	50655
2183.75	41917	50283
2184	41030	50980
2184.25	42336	50949
2184.5	42789	50562
2184.75	41691	50485
2185	41470	51092
2185.25	43357	50950
2185.5	42663	50428
2185.75	41690	50372
2186	41009	50797
2186.25	42488	51231
2186.5	43558	50593
2186.75	42203	50217
2187	40394	50749
2187.25	41915	51263
2187.5	43483	50740
2187.75	42377	50282
2188	40773	50614
2188.25	41558	51067
2188.5	43167	50934
2188.75	42759	50344
2189	40956	50562
2189.25	41773	51006
2189.5	43117	50965
2189.75	43029	50415
2190	41374	50446
2190.25	41367	51020
2190.5	43270	51027
2190.75	43344	50520
2191	41527	50252
2191.25	40997	50824
2191.5	42116	51107
2191.75	43415	50781
2192	42711	50462
2192.25	41991	50554
2192.5	41979	50893
2192.75	43112	50846
2193	42523	50285
2193.25	40985	50515
2193.5	41507	51254
2193.75	43572	51006
2194	43249	50155
2194.25	40998	50296
2194.5	40827	51091
2194.75	43466	51332
2195	43896	50244
2195.25	41136	50157
2195.5	40447	51124
2195.75	42975	51219
2196	43715	50450
2196.25	41677	50135
2196.5	40999	50858
2196.75	42595	51129
2197	43146	50599
2197.25	41896	50465
2197.5	41376	50908
2197.75	42888	50997
2198	42866	50481
2198.25	41372	50535
2198.5	41696	51000
2198.75	42207	50721
2199	41922	50537
2199.25	41392	50798
2199.5	42800	51119
2199.75	43260	50382
2200	41466	50548
2200.25	41704	50927
2200.5	42789	50796
2200.75	42392	50423
2201	41501	50631
2201.25	41943	51073
2201.5	43434	50863
2201.75	42372	50242
2202	40936	50538
2202.25	41221	51055
2202.5	42462	50889
2202.75	42377	50536
2203	41783	50567
2203.25	41675	50933
2203.5	42567	50737
2203.75	42342	50730
2204	42473	50633
2204.25	42095	50698
2204.5	42304	50640
2204.75	42339	50790
2205	42638	50590
2205.25	41616	50567
2205.5	41410	50697
2205.75	42667	51005
2206	43178	50649
2206.25	42344	50409
2206.5	41465	50690
2206.75	42337	50871
2207	43019	50790
2207.25	42679	50562
2207.5	41591	50453
2207.75	41317	50929
2208	42414	51089
2208.25	43026	50451
2208.5	41602	50379
2208.75	41132	50817
2209	42096	51177
2209.25	42739	50597
2209.5	42184	50584
2209.75	41811	50839
2210	42255	50890
2210.25	42526	50717
2210.5	42446	50692
2210.75	42579	50668
2211	41886	50509
2211.25	41472	50843
2211.5	42953	50960
2211.75	42894	50466
2212	41322	50379
2212.25	41156	51032
2212.5	43327	51042
2212.75	43405	50474
2213	41480	50223
2213.25	40524	50889
2213.5	42866	51348
2213.75	43880	50514
2214	41968	50145
2214.25	40706	50776
2214.5	42258	51265
2214.75	43705	50727
2215	42359	50085
2215.25	40959	50655
2215.5	41626	51104
2215.75	43686	51064
2216	43731	50386
2216.25	41725	50269
2216.5	41092	50841
2216.75	42697	51143
2217	43801	50704
2217.25	42431	50327
2217.5	40951	50569
2217.75	41597	51105
2218	43141	50953
2218.25	42738	50306
2218.5	40868	50498
2218.75	41512	51207
2219	42927	51000
2219.25	42609	50326
2219.5	41375	50580
2219.75	41972	51128
2220	43749	50904
2220.25	42444	50169
2220.5	40502	50471
2220.75	41802	51415
2221	43849	50868
2221.25	42481	49998
2221.5	40578	50720
2221.75	41917	51293
2222	44037	50858
2222.25	42463	49862
2222.5	39796	50666
2222.75	41867	51477
2223	44342	50933
2223.25	42550	49831
2223.5	39811	50538
2223.75	41645	51539
2224	44422	50932
2224.25	42767	49960
2224.5	40142	50600
2224.75	41865	51526
2225	44412	50876
2225.25	42521	49838
2225.5	40011	50601
2225.75	41733	51557
2226	44425	50957
2226.25	42828	49867
2226.5	40078	50475
2226.75	41190	51389
2227	43966	51104
2227.25	43405	49898
2227.5	40562	50399
2227.75	41365	51420
2228	43919	51087
2228.25	43029	50137
2228.5	40643	50487
2228.75	41697	51263
2229	43686	50874
2229.25	42272	49995
2229.5	40479	50827
2229.75	42316	51318
2230	43409	50508
2230.25	41740	50256
2230.5	41408	50940
2230.75	42617	50919
2231	42895	50515
2231.25	41541	50491
2231.5	41665	51035
2231.75	42765	50874
2232	42493	50392
2232.25	41208	50637
2232.5	41446	50986
2232.75	42982	50963
2233	43007	50306
2233.25	41259	50499
2233.5	41613	51096
2233.75	43522	50767
2234	42454	50265
2234.25	40850	50661
2234.5	41847	51204
2234.75	43874	50781
2235	42183	50201
2235.25	40661	50577
2235.5	41990	51232
2235.75	43569	50786
2236	42561	50373
2236.25	41370	50454
2236.5	41485	51086
2236.75	43069	50951
2237	42743	50397
2237.25	41412	50471
2237.5	41762	51082
2237.75	42991	50865
2238	42315	50288
2238.25	40842	50696
2238.5	42088	51264
2238.75	44002	50859
2239	42959	50219
2239.25	41071	50486
2239.5	41493	51084
2239.75	43456	50919
2240	42918	50295
2240.25	41221	50471
2240.5	41177	50843
2240.75	42169	51050
2241	43189	50619
2241.25	42250	50467
2241.5	41879	50707
2241.75	41962	50786
2242	42325	50713
2242.25	42212	50747
2242.5	42199	50619
2242.75	41948	50687
2243	42163	50661
2243.25	42153	50655
2243.5	41786	50705
2243.75	42176	50747
2244	42165	50754
2244.25	42948	50810
2244.5	42379	50539
2244.75	41813	50597
2245	41419	50883
2245.25	42783	51058
2245.5	43192	50607
2245.75	41701	50268
2246	41064	50773
2246.25	42673	51237
2246.5	43585	50683
2246.75	41718	50163
2247	40736	50966
2247.25	42910	51212
2247.5	43986	50488
2247.75	41688	50013
2248	40181	50874
2248.25	42214	51462
2248.5	44113	50797
2248.75	42386	50079
2249	40859	50632
2249.25	42130	51193
2249.5	43339	50664
2249.75	41867	50258
2250	40852	50891
2250.25	42530	51185
2250.5	43518	50504
2250.75	41716	50105
2251	40553	50784
2251.25	42244	51344
2251.5	43928	50722
2251.75	42405	50131
2252	40708	50700
2252.25	41973	51163
2252.5	43174	50679
2252.75	41957	50290
2253	41451	50823
2253.25	42734	50980
2253.5	42763	50445
2253.75	41165	50321
2254	40982	51142
2254.25	43230	51203
2254.5	44313	50416
2254.75	41603	49960
2255	40259	51080
2255.25	43344	51444
2255.5	44735	50361
2255.75	40934	49720
2256	39457	51122
2256.25	42977	51748
2256.5	44812	50328
2256.75	41016	49788
2257	40027	51022
2257.25	42752	51583
2257.5	44423	50353
2257.75	41792	49920
2258	40222	50871
2258.25	42673	51456
2258.5	44186	50540
2258.75	41591	50067
2259	40095	50912
2259.25	42541	51424
2259.5	43863	50516
2259.75	41808	50084
2260	40737	50933
2260.25	42254	51105
2260.5	43455	50642
2260.75	42019	50225
2261	41094	50971
2261.25	42935	51227
2261.5	44007	50524
2261.75	41623	50060
2262	40267	50892
2262.25	42417	51450
2262.5	44203	50643
2262.75	42613	50207
2263	41256	50575
2263.25	41774	51137
2263.5	43246	50814
2263.75	42636	50300
2264	41192	50640
2264.25	41934	50973
2264.5	43301	50886
2264.75	42972	50348
2265	41506	50430
2265.25	41117	50918
2265.5	42689	50995
2265.75	42850	50651
2266	42476	50455
2266.25	41364	50551
2266.5	41836	50900
2266.75	42437	50801
2267	42673	50682
2267.25	42413	50662
2267.5	42188	50734
2267.75	42270	50796
2268	42514	50649
2268.25	42129	50732
2268.5	42550	50717
2268.75	42135	50513
2269	41611	50667
2269.25	42068	51172
2269.5	43526	50980
2269.75	42895	50248
2270	41115	50538
2270.25	41619	51037
2270.5	42819	51029
2270.75	43156	50492
2271	41519	50241
2271.25	41128	51058
2271.5	42937	51067
2271.75	43051	50439
2272	41491	50310
2272.25	41526	50953
2272.5	42552	50828
2272.75	42528	50590
2273	41545	50420
2273.25	41714	51032
2273.5	42897	50814
2273.75	42578	50467
2274	41434	50666
2274.25	42055	50944
2274.5	42848	50764
2274.75	42420	50455
2275	41740	50637
2275.25	41840	50928
2275.5	42635	50841
2275.75	43007	50642
2276	42178	50336
2276.25	41167	50705
2276.5	41475	50968
2276.75	42709	50952
2277	43083	50533
2277.25	41970	50401
2277.5	41171	50727
2277.75	42068	51138
2278	43251	50666
2278.25	41976	50394
2278.5	41607	50904
2278.75	42285	50852
2279	42217	50540
2279.25	41977	50877
2279.5	42296	50753
2279.75	41930	50690
2280	41952	50858
2280.25	42592	50771
2280.5	42842	50726
2280.75	42159	50485
2281	41543	50721
2281.25	42362	50900
2281.5	42310	50590
2281.75	41875	50656
2282	42042	50802
2282.25	42526	50782
2282.5	42270	50686
2282.75	42015	50621
2283	42243	50872
2283.25	42273	50692
2283.5	42122	50710
2283.75	41948	50639
2284	42239	50851
2284.25	42473	50825
2284.5	42380	50566
2284.75	41701	50613
2285	41717	50898
2285.25	42750	50904
2285.5	42561	50355
2285.75	40896	50506
2286	41537	51155
2286.25	43729	50986
2286.5	42634	50082
2286.75	40632	50530
2287	41492	51333
2287.25	43543	51045
2287.5	42866	50200
2287.75	41221	50456
2288	41525	51122
2288.25	42861	50748
2288.5	42294	50442
2288.75	41344	50572
2289	41695	51114
2289.25	42764	50780
2289.5	42316	50452
2289.75	41496	50545
2290	41875	51091
2290.25	42912	50735
2290.5	42239	50378
2290.75	41580	50665
2291	41770	50906
2291.25	42667	50937
2291.5	42611	50528
2291.75	41885	50459
2292	41681	50917
2292.25	42553	50783
2292.5	42385	50562
2292.75	41622	50571
2293	41737	50905
2293.25	42919	50878
2293.5	43091	50558
2293.75	41803	50400
2294	40798	50683
2294.25	42343	51158
2294.5	43694	50888
2294.75	42671	50314
2295	41217	50711
2295.25	42583	51092
2295.5	43335	50667
2295.75	41908	50345
2296	41243	50739
2296.25	43031	51149
2296.5	43335	50419
2296.75	41563	50488
2297	41620	50941
2297.25	42712	50878
2297.5	42739	50553
2297.75	41839	50530
2298	41764	50847
2298.25	42976	50746
2298.5	41759	50283
2298.75	40836	50929
2299	42595	51243
2299.25	43577	50651
2299.5	42579	50292
2299.75	41644	50722
2300	42407	50857
2300.25	42602	50714
2300.5	41618	50378
2300.75	41627	51013
2301	42954	50792
2301.25	42519	50559
2301.5	41519	50653
2301.75	42348	51117
2302	43303	50675
2302.25	41974	50232
2302.5	41001	50826
2302.75	41975	50992
2303	43015	50843
2303.25	42364	50324
2303.5	40846	50543
2303.75	41451	51023
2304	42818	50878
2304.25	42345	50474
2304.5	41709	50668
2304.75	41811	50892
2305	42588	50908
2305.25	42577	50576
2305.5	42166	50542
2305.75	41777	50754
2306	41936	50792
2306.25	42498	50842
2306.5	42581	50622
2306.75	42132	50510
2307	41602	50681
2307.25	42155	50888
2307.5	42443	50698
2307.75	42303	50723
2308	42344	50757
2308.25	42331	50605
2308.5	41910	50623
2308.75	41697	50874
2309	42547	50859
2309.25	42568	50623
2309.5	42079	50737
2309.75	42289	50737
2310	42653	50774
2310.25	42253	50615
2310.5	41839	50760
2310.75	41930	50762
2311	42122	50603
2311.25	41776	50799
2311.5	42674	51011
2311.75	42648	50494
2312	41744	50354
2312.25	41676	50735
2312.5	42111	50937
2312.75	42711	50773
2313	42596	50504
2313.25	41864	50646
2313.5	41890	50806
2313.75	41861	50680
2314	42401	50779
2314.25	42615	50802
2314.5	42022	50547
2314.75	41601	50720
2315	42322	50853
2315.25	42782	50752
2315.5	42363	50560
2315.75	41758	50716
2316	42455	51034
2316.25	43225	50727
2316.5	42341	50337
2316.75	41048	50701
2317	42160	51018
2317.25	42957	50830
2317.5	42571	50326
2317.75	41303	50554
2318	41856	50974
2318.25	42485	50725
2318.5	42435	50374
2318.75	41730	50643
2319	41900	50895
2319.25	42457	50817
2319.5	42674	50696
2319.75	42236	50568
2320	42023	50765
2320.25	42401	50896
2320.5	42820	50596
2320.75	42283	50523
2321	41799	50709
2321.25	41813	50790
2321.5	42770	50838
2321.75	42826	50568
2322	41987	50471
2322.25	41091	50631
2322.5	41896	50978
2322.75	43097	50842
2323	42387	50425
2323.25	41314	50634
2323.5	41902	50915
2323.75	43259	50910
2324	42669	50345
2324.25	41228	50502
2324.5	41762	51040
2324.75	42425	50824
2325	42185	50603
2325.25	41908	50824
2325.5	42542	50690
2325.75	42217	50666
2326	42076	50690
2326.25	41700	50776
2326.5	41980	50782
2326.75	42481	50955
2327	42652	50595
2327.25	41931	50647
2327.5	41714	50762
2327.75	42190	50826
2328	42517	50783
2328.25	42080	50431
2328.5	41203	50793
2328.75	42097	50925
2329	43044	50819
2329.25	42255	50462
2329.5	41650	50693
2329.75	41777	50899
2330	42865	50839
2330.25	42481	50385
2330.5	41384	50649
2330.75	41927	50947
2331	43086	50959
2331.25	43033	50350
2331.5	41548	50434
2331.75	41098	50972
2332	42267	51012
2332.25	43073	50838
2332.5	42253	50387
2332.75	41125	50752
2333	42131	51102
