2080.5	52717	50030
2080.75	53568	49567
2081	52759	49558
2081.25	52396	49750
2081.5	52237	49584
2081.75	52275	49806
2082	52427	49573
2082.25	52383	49772
2082.5	53387	49823
2082.75	53255	49716
2083	53234	49768
2083.25	53375	49547
2083.5	52386	49658
2083.75	52918	49766
2084	53205	49496
2084.25	52413	49772
2084.5	52572	49570
2084.75	52617	49867
2085	53600	49628
2085.25	52555	49415
2085.5	51729	49864
2085.75	52551	49555
2086	52061	49728
2086.25	53177	49805
2086.5	52880	49539
2086.75	51527	49635
2087	52733	50077
2087.25	53590	49613
2087.5	52891	49527
2087.75	52503	49869
2088	53014	49648
2088.25	52269	49624
2088.5	52010	49767
2088.75	52458	49522
2089	52102	49720
2089.25	53022	50001
2089.5	53721	49700
2089.75	52938	49510
2090	51659	49525
2090.25	52608	49979
2090.5	53230	49426
2090.75	52078	49706
2091	52758	49827
2091.25	52691	49443
2091.5	52722	49764
2091.75	52676	49584
2092	52600	49836
2092.25	53848	49651
2092.5	52959	49243
2092.75	51840	49830
2093	52832	49785
2093.25	53201	49585
2093.5	51891	49311
2093.75	51690	49872
2094	53671	50112
2094.25	53837	49373
2094.5	52084	49430
2094.75	51889	49803
2095	53048	49892
2095.25	53950	49665
2095.5	52341	49255
2095.75	51698	49860
2096	53377	49985
2096.25	53594	49240
2096.5	51521	49660
2096.75	52565	49904
2097	53268	49608
2097.25	53476	49499
2097.5	52347	49660
2097.75	52533	49841
2098	53367	49739
2098.25	52925	49423
2098.5	51412	49599
2098.75	52366	49971
2099	53303	49888
2099.25	53411	49622
2099.5	52463	49669
2099.75	52441	49767
2100	53317	49734
2100.25	53174	49649
2100.5	52644	49500
2100.75	52175	49748
2101	53481	49790
2101.25	53089	49358
2101.5	52089	49712
2101.75	53343	49886
2102	53126	49407
2102.25	51955	49559
2102.5	52621	49952
2102.75	53459	49623
2103	52324	49486
2103.25	52298	49869
2103.5	53520	49763
2103.75	52416	49237
2104	51709	49747
2104.25	51960	49907
2104.5	54423	50079
2104.75	53244	48968
2105	51045	49691
2105.25	52795	50144
2105.5	53671	49677
2105.75	52942	49435
2106	51143	49484
2106.25	52227	50428
2106.5	55155	49529
2106.75	51765	49072
2107	51401	49971
2107.25	52744	49921
2107.5	53458	49901
2107.75	53399	49265
2108	51074	49682
2108.25	53563	50283
2108.5	54067	49407
2108.75	52118	49375
2109	52110	49808
2109.25	52788	49848
2109.5	52869	49544
2109.75	51961	49491
2110	52245	49871
2110.25	53488	49620
2110.5	53236	49590
2110.75	52644	49372
2111	52045	49857
2111.25	53292	50010
2111.5	53874	49468
2111.75	51696	49344
2112	51276	49688
2112.25	52825	50184
2112.5	54431	49663
2112.75	51877	49171
2113	50997	49851
2113.25	52735	49955
2113.5	54036	49807
2113.75	53178	49036
2114	50925	49661
2114.25	53577	50431
2114.5	54088	49065
2114.75	51174	49424
2115	52104	50049
2115.25	53167	49711
2115.5	52950	49533
2115.75	52382	49798
2116	53036	49714
2116.25	52821	49689
2116.5	52552	49691
2116.75	52502	49881
2117	53093	49738
2117.25	53128	49511
2117.5	51738	49547
2117.75	52209	49945
2118	53641	49611
2118.25	52656	49384
2118.5	51927	49680
2118.75	52532	49920
2119	53645	49699
2119.25	52675	49499
2119.5	52093	49675
2119.75	52802	49749
2120	53082	49764
2120.25	53467	49452
2120.5	51551	49441
2120.75	52213	50155
2121	53621	49475
2121.25	52272	49551
2121.5	52291	49706
2121.75	52396	49736
2122	52989	49790
2122.25	52539	49325
2122.5	52560	49965
2122.75	52704	49586
2123	52383	49627
2123.25	52798	49780
2123.5	53430	49744
2123.75	52921	49601
2124	52008	49582
2124.25	52247	49932
2124.5	52819	49566
2124.75	52297	49773
2125	53320	50044
2125.25	53627	49286
2125.5	51802	49608
2125.75	52974	49913
2126	52395	49406
2126.25	52512	49739
2126.5	52356	49622
2126.75	51755	49974
2127	53860	50003
2127.25	52834	49206
2127.5	52234	49844
2127.75	53020	49864
2128	53975	49576
2128.25	52254	49282
2128.5	51956	49722
2128.75	53031	49789
2129	52888	49809
2129.25	53716	49677
2129.5	52157	49233
2129.75	51992	49799
2130	53007	49829
2130.25	53722	49513
2130.5	52535	49408
2130.75	51946	49801
2131	52732	49970
2131.25	53588	49760
2131.5	52769	49368
2131.75	52510	49979
2132	53241	49642
2132.25	52789	49669
2132.5	52261	49693
2132.75	52517	49854
2133	53696	49656
2133.25	52243	49537
2133.5	52298	49641
2133.75	52542	49738
2134	52788	49700
2134.25	52994	49719
2134.5	52732	49639
2134.75	52270	49590
2135	52716	49905
2135.25	53266	49622
2135.5	52504	49557
2135.75	51997	49776
2136	53115	49879
2136.25	52727	49345
2136.5	52183	49663
2136.75	52675	49891
2137	53098	49687
2137.25	52743	49581
2137.5	52625	49638
2137.75	52621	49656
2138	52831	49657
2138.25	52994	49743
2138.5	52612	49633
2138.75	52439	49453
2139	52728	49897
2139.25	53412	49795
2139.5	52332	49307
2139.75	52267	50000
2140	53368	49521
2140.25	52175	49520
2140.5	52410	49725
2140.75	52820	49705
2141	52894	49705
2141.25	52385	49539
2141.5	52471	49784
2141.75	52917	49812
2142	53241	49547
2142.25	52376	49471
2142.5	52564	49767
2142.75	52749	49570
2143	52140	49725
2143.25	53280	49792
2143.5	52465	49413
2143.75	52262	49787
2144	53032	49823
2144.25	52586	49582
2144.5	52627	49753
2144.75	52383	49516
2145	52148	49751
2145.25	53112	49739
2145.5	53123	49522
2145.75	52071	49656
2146	52624	49728
2146.25	52373	49689
2146.5	53370	49896
2146.75	53256	49477
2147	52190	49527
2147.25	51942	49818
2147.5	53019	49899
2147.75	53481	49559
2148	51645	49494
2148.25	52094	50128
2148.5	53708	49712
2148.75	52465	49400
2149	52186	49861
2149.25	53180	49922
2149.5	53683	49538
2149.75	52455	49604
2150	52470	49655
2150.25	52080	49701
2150.5	52889	49590
2150.75	52823	49621
2151	52945	49587
2151.25	52516	49497
2151.5	52382	49678
2151.75	52642	49706
2152	52591	49790
2152.25	53197	49583
2152.5	52489	49489
2152.75	52155	49646
2153	52855	49938
2153.25	52913	49582
2153.5	52546	49507
2153.75	52257	49936
2154	53265	49656
2154.25	52417	49576
2154.5	52564	49896
2154.75	52866	49645
2155	52853	49728
2155.25	52503	49522
2155.5	51108	49731
2155.75	53650	50073
2156	53435	49349
2156.25	52444	49739
2156.5	52804	49615
2156.75	52233	49645
2157	53069	50173
2157.25	53949	49450
2157.5	52311	49577
2157.75	52608	49548
2158	51828	49630
2158.25	53049	50096
2158.5	53143	49301
2158.75	51929	49703
2159	52879	49707
2159.25	52478	49587
2159.5	52799	49726
2159.75	52856	49663
2160	52800	49845
2160.25	52822	49465
2160.5	51976	49782
2160.75	53465	49909
2161	53333	49558
2161.25	52531	49579
2161.5	52081	49523
2161.75	52105	49927
2162	53846	49742
2162.25	52774	49324
2162.5	52169	49757
2162.75	52369	49821
2163	53326	49758
2163.25	53100	49482
2163.5	51633	49436
2163.75	52295	49987
2164	53958	49773
2164.25	52582	49143
2164.5	51065	49912
2164.75	54137	50229
2165	54099	49251
2165.25	51789	49492
2165.5	52495	49990
2165.75	53989	49906
2166	53916	49384
2166.25	51553	49346
2166.5	51914	49938
2166.75	53706	50019
2167	53888	49358
2167.25	51542	49171
2167.5	50894	49913
2167.75	53204	50017
2168	53812	49482
2168.25	52060	49406
2168.5	51822	49925
2168.75	53929	49987
2169	53660	49274
2169.25	51671	49479
2169.5	52128	50017
2169.75	54465	50008
2170	53282	49181
2170.25	51377	49710
2170.5	52705	49897
2170.75	53802	49673
2171	51928	49287
2171.25	51689	50143
2171.5	53587	49897
2171.75	53147	49457
2172	52154	49635
2172.25	52228	49759
2172.5	53374	49862
2172.75	53112	49406
2173	52111	49730
2173.25	52658	49699
2173.5	52749	49617
2173.75	53801	49956
2174	53622	49413
2174.25	51752	49489
2174.5	53074	50054
2174.75	53247	49584
2175	51994	49562
2175.25	53021	49896
2175.5	52461	49639
2175.75	53051	49761
2176	52913	49562
2176.25	52153	49680
2176.5	53149	49870
2176.75	52962	49621
2177	52926	49972
2177.25	52728	49355
2177.5	51710	49837
2177.75	52781	49599
2178	52476	49839
2178.25	53509	49732
2178.5	52456	49306
2178.75	52626	50139
2179	53643	49472
2179.25	52166	49544
2179.5	52361	49928
2179.75	53153	49621
2180	52887	49433
2180.25	52263	49701
2180.5	52446	49823
2180.75	53028	49828
2181	53256	49583
2181.25	52010	49504
2181.5	52443	49898
2181.75	53502	49760
2182	53135	49603
2182.25	51917	49545
2182.5	52066	49775
2182.75	53113	49754
2183	52875	49608
2183.25	51973	49661
2183.5	52542	49867
2183.75	52814	49790
2184	52930	49465
2184.25	51972	49707
2184.5	52582	49813
2184.75	52807	49642
2185	52679	49633
2185.25	52647	49647
2185.5	52553	49636
2185.75	52268	49625
2186	52264	49809
2186.25	53056	49962
2186.5	53668	49420
2186.75	52296	49485
2187	51828	49871
2187.25	53126	49920
2187.5	53296	49449
2187.75	51797	49552
2188	52572	49873
2188.25	53620	49791
2188.5	53315	49427
2188.75	52018	49580
2189	52667	49921
2189.25	53426	49595
2189.5	52765	49582
2189.75	51906	49732
2190	53155	49881
2190.25	53161	49565
2190.5	52294	49513
2190.75	52330	49710
2191	52603	49880
2191.25	52482	49501
2191.5	52787	49751
2191.75	52556	49484
2192	52390	49738
2192.25	53008	49788
2192.5	52707	49480
2192.75	53110	49938
2193	53097	49397
2193.25	51764	49591
2193.5	52308	49745
2193.75	53432	49618
2194	52363	49317
2194.25	51322	49726
2194.5	53191	50143
2194.75	53785	49293
2195	51850	49501
2195.25	52568	49943
2195.5	53247	49506
2195.75	52319	49610
2196	52736	49802
2196.25	52791	49510
2196.5	52670	49657
2196.75	51685	49696
2197	52863	49965
2197.25	52882	49454
2197.5	52086	49586
2197.75	52234	49735
2198	52274	49662
2198.25	52828	49905
2198.5	53772	49542
2198.75	52389	49360
2199	52003	49913
2199.25	52692	49752
2199.5	53368	49624
2199.75	52121	49367
2200	52477	50028
2200.25	53990	49549
2200.5	52281	49380
2200.75	52215	49882
2201	53298	49799
2201.25	52900	49746
2201.5	53026	49576
2201.75	52545	49775
2202	52902	49837
2202.25	53417	49617
2202.5	52502	49529
2202.75	52332	49786
2203	53305	49668
2203.25	52552	49449
2203.5	53042	49868
2203.75	52759	49457
2204	52155	49770
2204.25	53678	49859
2204.5	52807	49479
2204.75	52951	49837
2205	52504	49512
2205.25	52230	49874
2205.5	53640	49738
2205.75	52085	49387
2206	52103	49904
2206.25	53346	49584
2206.5	52522	49527
2206.75	52219	49693
2207	53349	49959
2207.25	53956	49596
2207.5	52406	49365
2207.75	51325	49762
2208	52481	50058
2208.25	53726	49527
2208.5	52443	49181
2208.75	51392	49988
2209	52890	49853
2209.25	53528	49669
2209.5	53186	49528
2209.75	52691	49512
2210	52067	49683
2210.25	53040	49925
2210.5	52726	49489
2210.75	52193	49581
2211	52311	49673
2211.25	53020	49795
2211.5	52758	49631
2211.75	52523	49656
2212	52672	49597
2212.25	52743	49822
2212.5	53030	49524
2212.75	52855	49785
2213	52748	49613
2213.25	52227	49626
2213.5	52873	49808
2213.75	52491	49496
2214	52674	49853
2214.25	53307	49757
2214.5	53098	49638
2214.75	52797	49563
2215	52278	49726
2215.25	52860	49913
2215.5	52968	49634
2215.75	51938	49400
2216	52133	50034
2216.25	53516	49817
2216.5	53256	49558
2216.75	52058	49549
2217	52407	49895
2217.25	52952	49716
2217.5	52004	49557
2217.75	52550	50078
2218	54385	49720
2218.25	53108	49172
2218.5	51742	49626
2218.75	52279	49917
2219	53154	49891
2219.25	53022	49330
2219.5	51565	49669
2219.75	53022	49928
2220	53073	49515
2220.25	52211	49697
2220.5	52972	49794
2220.75	52614	49648
2221	52618	49818
2221.25	53061	49448
2221.5	52549	49846
2221.75	53619	49576
2222	51739	49354
2222.25	51885	49989
2222.5	53103	49676
2222.75	52922	49620
2223	52982	49537
2223.25	52780	49767
2223.5	53190	49613
2223.75	52203	49562
2224	52987	49925
2224.25	53104	49489
2224.5	52229	49578
2224.75	52248	49635
2225	51703	49545
2225.25	52831	50072
2225.5	53499	49490
2225.75	52004	49439
2226	52310	50070
2226.25	53507	49591
2226.5	52631	49416
2226.75	52182	49771
2227	53140	49855
2227.25	52839	49435
2227.5	52196	49833
2227.75	53192	49743
2228	52834	49592
2228.25	52764	49727
2228.5	52717	49540
2228.75	52741	49679
2229	52167	49672
2229.25	52283	49729
2229.5	52702	49637
2229.75	53022	49733
2230	52369	49606
2230.25	52751	49867
2230.5	53290	49741
2230.75	53211	49677
2231	52961	49525
2231.25	51666	49566
2231.5	52309	49982
2231.75	53127	49714
2232	52844	49416
2232.25	52118	49801
2232.5	52984	49773
2232.75	52599	49399
2233	51768	49692
2233.25	53193	49840
2233.5	52395	49247
2233.75	51755	49801
2234	52560	49719
2234.25	52728	49804
2234.5	52430	49713
2234.75	53309	49840
2235	53465	49496
2235.25	52377	49545
2235.5	52510	49708
2235.75	52948	49748
2236	52721	49784
2236.25	53094	49628
2236.5	52181	49436
2236.75	51956	49920
2237	52981	49755
2237.25	52681	49563
2237.5	52284	49623
2237.75	52374	49704
2238	53874	49984
2238.25	53461	49101
2238.5	51195	49776
2238.75	53475	50164
2239	53563	49223
2239.25	51621	49645
2239.5	52055	49747
2239.75	52600	49941
2240	53717	49687
2240.25	52392	49465
2240.5	52714	50046
2240.75	53864	49552
2241	52196	49482
2241.25	53148	49937
2241.5	52500	49315
2241.75	52135	49995
2242	53658	49644
2242.25	52267	49598
2242.5	53065	49882
2242.75	52765	49612
2243	52406	49811
2243.25	52758	49568
2243.5	52532	49760
2243.75	53031	49587
2244	52921	49572
2244.25	53174	49650
2244.5	52335	49625
2244.75	53228	49834
2245	52529	49605
2245.25	53000	49908
2245.5	53361	49597
2245.75	52498	49534
2246	52486	49641
2246.25	52812	50007
2246.5	53528	49473
2246.75	51999	49537
2247	52115	49864
2247.25	53084	49690
2247.5	52600	49641
2247.75	51898	49520
2248	52297	49756
2248.25	53426	49781
2248.5	53470	49513
2248.75	52322	49558
2249	52302	49871
2249.25	53374	49922
2249.5	53566	49461
2249.75	52133	49618
2250	52263	49828
2250.25	53232	49725
2250.5	52373	49579
2250.75	52835	49869
2251	52886	49560
2251.25	52879	49757
2251.5	52766	49576
2251.75	52281	49784
2252	52902	49869
2252.25	53443	49549
2252.5	52456	49626
2252.75	52179	49655
2253	53072	50048
2253.25	53324	49470
2253.5	51684	49451
2253.75	52150	50006
2254	53281	49682
2254.25	52988	49605
2254.5	52431	49541
2254.75	52328	49848
2255	53591	49875
2255.25	53078	49284
2255.5	51494	49730
2255.75	52181	49825
2256	53054	49794
2256.25	53499	49701
2256.5	52475	49278
2256.75	51310	49848
2257	53008	49988
2257.25	53191	49247
2257.5	51273	49664
2257.75	52508	49919
2258	53265	49654
2258.25	52726	49700
2258.5	52637	49801
2258.75	52981	49770
2259	52756	49563
2259.25	53142	49925
2259.5	52869	49322
2259.75	51770	49615
2260	52517	49964
2260.25	53872	49863
2260.5	53787	49343
2260.75	51384	49426
2261	51633	50158
2261.25	53418	49759
2261.5	52849	49601
2261.75	52914	49799
2262	53079	49573
2262.25	52555	49574
2262.5	52073	49831
2262.75	53135	49855
2263	52930	49563
2263.25	52702	49646
2263.5	52451	49694
2263.75	52739	49701
2264	52794	49621
2264.25	52486	49497
2264.5	51643	49776
2264.75	53006	50025
2265	53810	49565
2265.25	52165	49418
2265.5	52216	49891
2265.75	53511	49738
2266	52443	49351
2266.25	52008	49828
2266.5	53564	49735
2266.75	52637	49535
2267	52817	49777
2267.25	52704	49580
2267.5	52473	49859
2267.75	53764	49792
2268	53152	49359
2268.25	52183	49753
2268.5	52448	49770
2268.75	53228	49693
2269	52826	49468
2269.25	51424	49823
2269.5	53066	49832
2269.75	52727	49451
2270	52422	49851
2270.25	53129	49776
2270.5	53010	49858
2270.75	54117	49751
2271	52944	49200
2271.25	51979	49774
2271.5	53086	49868
2271.75	53013	49557
2272	52021	49463
2272.25	52133	49846
2272.5	52965	49856
2272.75	53793	49595
2273	52403	49200
2273.25	51087	49835
2273.5	52928	50116
2273.75	54003	49627
2274	52686	49292
2274.25	51771	49759
2274.5	52842	50171
2274.75	54085	49540
2275	52183	49395
2275.25	52022	49841
2275.5	52752	49764
2275.75	52880	49616
2276	52468	49571
2276.25	52809	49852
2276.5	53121	49515
2276.75	52365	49646
2277	52823	49637
2277.25	52754	49693
2277.5	53280	49685
2277.75	52655	49643
2278	53226	49767
2278.25	52716	49389
2278.5	51612	49731
2278.75	52898	49787
2279	52851	49593
2279.25	52720	49723
2279.5	52284	49495
2279.75	52188	49914
2280	53889	49758
2280.25	52613	49455
2280.5	52282	49836
2280.75	53067	49614
2281	52283	49606
2281.25	52870	49877
2281.5	52668	49577
2281.75	52516	49772
2282	52910	49766
2282.25	52257	49410
2282.5	52114	50013
2282.75	53902	49837
2283	53011	49274
2283.25	51836	49529
2283.5	52151	50073
2283.75	53660	49838
2284	53388	49558
2284.25	52294	49730
2284.5	52582	49715
2284.75	53106	49678
2285	52343	49661
2285.25	52505	49863
2285.5	53085	49713
2285.75	53066	49525
2286	52151	49614
2286.25	51881	49911
2286.5	53549	49762
2286.75	53466	49377
2287	51865	49457
2287.25	52186	50039
2287.5	53766	49665
2287.75	52942	49287
2288	52184	49813
2288.25	52914	49761
2288.5	52870	49635
2288.75	52673	49637
2289	53161	49653
2289.25	52247	49714
2289.5	52876	49694
2289.75	52909	49674
2290	52291	49532
2290.25	52253	49721
2290.5	53248	49748
2290.75	53306	49345
2291	51052	49561
2291.25	53099	50197
2291.5	53372	49255
2291.75	52482	49766
2292	52640	49631
2292.25	52622	49747
2292.5	52909	49619
2292.75	52660	49676
2293	52897	49682
2293.25	52169	49621
2293.5	52919	49868
2293.75	53292	49560
2294	51916	49442
2294.25	52008	49883
2294.5	53116	49857
2294.75	53567	49636
2295	52094	49327
2295.25	51743	50005
2295.5	53166	49808
2295.75	53163	49413
2296	52613	49634
2296.25	51975	49618
2296.5	52483	50060
2296.75	53868	49537
2297	52200	49371
2297.25	52937	49950
2297.5	53084	49555
2297.75	52482	49828
2298	53504	49709
2298.25	52050	49449
2298.5	52922	50083
2298.75	53741	49514
2299	52419	49577
2299.25	52348	49641
2299.5	52627	49884
2299.75	53302	49693
2300	52255	49287
2300.25	51528	49990
2300.5	54108	49721
2300.75	52639	49331
2301	51677	49708
2301.25	52749	49987
2301.5	53662	49756
2301.75	53296	49575
2302	52141	49534
2302.25	52205	49874
2302.5	53524	49695
2302.75	52155	49421
2303	52435	49927
2303.25	53883	49734
2303.5	53546	49389
2303.75	52130	49594
2304	52656	49885
2304.25	53007	49458
2304.5	52260	49771
2304.75	52757	49637
2305	51984	49637
2305.25	53376	49944
2305.5	53485	49564
2305.75	51637	49542
2306	52162	50077
2306.25	54101	49793
2306.5	53135	49517
2306.75	52283	49542
2307	52160	49826
2307.25	53617	49844
2307.5	53440	49541
2307.75	52513	49578
2308	52221	49850
2308.25	53697	49858
2308.5	52780	49290
2308.75	51182	49677
2309	52173	50050
2309.25	54050	49661
2309.5	52987	49388
2309.75	51563	49594
2310	52399	50071
2310.25	53884	49740
2310.5	52751	49287
2310.75	52189	49722
2311	52339	49819
2311.25	53345	49949
2311.5	53275	49368
2311.75	51668	49688
2312	53041	50027
2312.25	53886	49492
2312.5	52031	49545
2312.75	52084	49823
2313	53366	49775
2313.25	52577	49527
2313.5	52333	49639
2313.75	52240	49852
2314	53115	49859
2314.25	52856	49358
2314.5	51980	49813
2314.75	53085	49949
2315	53034	49524
2315.25	52376	49741
2315.5	52550	49720
2315.75	53116	49858
2316	53929	49513
2316.25	51768	49430
2316.5	52180	49936
2316.75	53197	49576
2317	52827	49582
2317.25	52017	49552
2317.5	52229	49838
2317.75	53509	49955
2318	53341	49150
2318.25	51118	49754
2318.5	53092	49923
2318.75	53672	49649
2319	52796	49539
2319.25	52614	49669
2319.5	52587	49653
2319.75	53177	49776
2320	52950	49595
2320.25	52246	49558
2320.5	52966	49896
2320.75	53482	49653
2321	52793	49503
2321.25	51762	49702
2321.5	52620	49787
2321.75	52781	49868
2322	53525	49905
2322.25	53318	49393
2322.5	51831	49532
2322.75	52057	49853
2323	53432	49891
2323.25	53784	49639
2323.5	52620	49255
2323.75	51268	49877
2324	53638	49968
2324.25	52798	49354
2324.5	52475	49901
2324.75	52639	49558
2325	52494	49861
2325.25	53338	49674
2325.5	52343	49578
2325.75	52250	49771
2326	52873	49713
2326.25	53342	49774
2326.5	53185	49572
2326.75	51681	49511
2327	53258	50086
2327.25	53737	49391
2327.5	52317	49627
2327.75	52263	49559
2328	51931	49768
2328.25	53064	49844
2328.5	52850	49512
2328.75	51834	49576
2329	52268	50009
2329.25	54065	49878
2329.5	52570	49205
2329.75	51408	49950
2330	53423	50036
2330.25	54168	49401
2330.5	51651	49382
2330.75	52391	50207
2331	55092	49778
2331.25	52541	49020
2331.5	51368	49881
2331.75	52795	49787
2332	53600	49668
2332.25	52492	49442
2332.5	51460	49838
2332.75	53102	49968
2333	54027	49726
