2078.25	55192	49835
2078.5	56576	49558
2078.75	56028	49162
2079	55015	49216
2079.25	55520	49639
2079.5	55817	49265
2079.75	54717	49364
2080	55560	49420
2080.25	55625	49228
2080.5	54865	49392
2080.75	55290	49750
2081	56578	49408
2081.25	55585	49132
2081.5	54693	49230
2081.75	54742	49718
2082	55897	49353
2082.25	55536	49413
2082.5	56009	49380
2082.75	54858	49302
2083	55291	49497
2083.25	54868	49372
2083.5	55396	49630
2083.75	55913	49436
2084	55667	49385
2084.25	54960	49174
2084.5	54629	49426
2084.75	55627	49641
2085	56066	49365
2085.25	56009	49184
2085.5	54233	49280
2085.75	55579	49683
2086	55743	49306
2086.25	55129	49363
2086.5	55047	49467
2086.75	55558	49477
2087	56237	49441
2087.25	55437	48984
2087.5	54242	49506
2087.75	55384	49721
2088	55991	49564
2088.25	55220	49437
2088.5	54897	49388
2088.75	55185	49323
2089	55432	49682
2089.25	56514	49223
2089.5	54840	49146
2089.75	54811	49707
2090	55654	49440
2090.25	55593	49316
2090.5	55193	49561
2090.75	55451	49417
2091	55109	49328
2091.25	55575	49336
2091.5	54780	49361
2091.75	55306	49642
2092	55646	49438
2092.25	55568	49408
2092.5	54568	49211
2092.75	55169	49625
2093	55928	49361
2093.25	55277	49399
2093.5	55690	49382
2093.75	55037	49253
2094	54660	49654
2094.25	55806	49640
2094.5	56107	49166
2094.75	54284	49349
2095	55182	49531
2095.25	55540	49595
2095.5	56228	49259
2095.75	54869	49116
2096	55467	49684
2096.25	56298	49370
2096.5	55208	49115
2096.75	54273	49501
2097	55586	49724
2097.25	56749	49297
2097.5	55059	49106
2097.75	54073	49508
2098	55533	49638
2098.25	54862	49200
2098.5	54841	49807
2098.75	56154	49487
2099	55650	49103
2099.25	54506	49480
2099.5	55301	49617
2099.75	55515	49362
2100	55485	49412
2100.25	55047	49352
2100.5	55654	49552
2100.75	55931	49467
2101	55187	49288
2101.25	55509	49431
2101.5	54868	49294
2101.75	55299	49584
2102	55035	49295
2102.25	54895	49548
2102.5	56320	49539
2102.75	55109	49146
2103	54655	49486
2103.25	55034	49461
2103.5	56114	49497
2103.75	55258	49137
2104	54458	49505
2104.25	55452	49523
2104.5	55474	49390
2104.75	55610	49410
2105	55468	49343
2105.25	55677	49720
2105.5	55197	49026
2105.75	54625	49639
2106	56409	49424
2106.25	55404	49341
2106.5	55453	49363
2106.75	55229	49596
2107	56109	49599
2107.25	56268	49315
2107.5	55120	49234
2107.75	54687	49460
2108	55643	49630
2108.25	55326	49354
2108.5	55242	49432
2108.75	55093	49217
2109	55330	49721
2109.25	55913	49302
2109.5	54688	49358
2109.75	55507	49636
2110	56091	49407
2110.25	55539	49175
2110.5	54679	49486
2110.75	55976	49704
2111	56586	49385
2111.25	54900	48891
2111.5	53515	49733
2111.75	55966	49774
2112	56727	49240
2112.25	54976	49247
2112.5	54828	49463
2112.75	55492	49648
2113	56331	49342
2113.25	54711	49069
2113.5	54401	49749
2113.75	56820	49621
2114	56397	49129
2114.25	53792	49114
2114.5	54665	49851
2114.75	56597	49599
2115	55858	49306
2115.25	55171	49159
2115.5	54828	49410
2115.75	55887	49430
2116	55696	49193
2116.25	54658	49368
2116.5	55491	49681
2116.75	56614	49527
2117	55173	49171
2117.25	54240	49516
2117.5	55301	49715
2117.75	56315	49312
2118	54876	49060
2118.25	54316	49528
2118.5	55526	49705
2118.75	56455	49407
2119	55289	48905
2119.25	53791	49718
2119.5	56338	49825
2119.75	55688	49070
2120	54506	49508
2120.25	54799	49421
2120.5	55942	49723
2120.75	55926	49269
2121	54455	49566
2121.25	56762	49705
2121.5	55848	48916
2121.75	53794	49363
2122	55362	49812
2122.25	56776	49468
2122.5	55285	49083
2122.75	54567	49666
2123	55582	49374
2123.25	55809	49527
2123.5	56261	49342
2123.75	54920	49230
2124	55279	49543
2124.25	55574	49213
2124.5	55519	49559
2124.75	55525	49463
2125	55086	49253
2125.25	55174	49680
2125.5	55580	49423
2125.75	55737	49257
2126	54967	49401
2126.25	55461	49684
2126.5	56449	49368
2126.75	55226	49197
2127	54870	49506
2127.25	55962	49499
2127.5	54894	49471
2127.75	55080	49473
2128	55832	49411
2128.25	55174	49164
2128.5	54123	49285
2128.75	54495	49663
2129	56003	49602
2129.25	56104	49159
2129.5	54951	49181
2129.75	54184	49474
2130	55677	49558
2130.25	55840	49325
2130.5	55029	49212
2130.75	54714	49567
2131	56152	49621
2131.25	55925	49229
2131.5	55382	49512
2131.75	54742	49278
2132	54551	49736
2132.25	56218	49445
2132.5	55378	49304
2132.75	54537	49282
2133	55106	49766
2133.25	56553	49306
2133.5	54779	49088
2133.75	54971	49870
2134	55745	49271
2134.25	55115	49598
2134.5	55157	49298
2134.75	55265	49574
2135	56076	49269
2135.25	53762	49117
2135.5	54807	49983
2135.75	56491	49298
2136	56049	49273
2136.25	54318	49036
2136.5	53715	49811
2136.75	56603	49557
2137	55399	49192
2137.25	55778	49377
2137.5	55296	49445
2137.75	55755	49418
2138	54696	49015
2138.25	54408	49619
2138.5	55569	49633
2138.75	56519	49390
2139	55489	48966
2139.25	54102	49465
2139.5	55248	49800
2139.75	56078	49309
2140	55096	49150
2140.25	54230	49545
2140.5	55770	49810
2140.75	56159	49233
2141	54871	49288
2141.25	55670	49551
2141.5	55865	49460
2141.75	55438	49490
2142	55707	49393
2142.25	55436	49328
2142.5	55346	49403
2142.75	55293	49219
2143	55110	49462
2143.25	55521	49453
2143.5	55175	49244
2143.75	54906	49588
2144	55813	49578
2144.25	55732	49137
2144.5	54624	49426
2144.75	54964	49549
2145	55828	49645
2145.25	56266	49544
2145.5	55429	49304
2145.75	54497	49225
2146	55184	49641
2146.25	55941	49462
2146.5	55992	49301
2146.75	54764	49167
2147	54266	49593
2147.25	55957	49712
2147.5	56216	49143
2147.75	54260	49254
2148	54683	49677
2148.25	55827	49692
2148.5	56093	49133
2148.75	54447	49251
2149	55271	49836
2149.25	56483	49433
2149.5	55241	49186
2149.75	55245	49670
2150	55597	49381
2150.25	55024	49497
2150.5	55829	49462
2150.75	55419	49414
2151	55793	49426
2151.25	54886	49198
2151.5	54888	49782
2151.75	56650	49462
2152	55526	49181
2152.25	55234	49261
2152.5	54311	49617
2152.75	56265	49698
2153	55625	48997
2153.25	53996	49263
2153.5	54933	49780
2153.75	57266	49715
2154	55809	48743
2154.25	53599	49439
2154.5	55273	49910
2154.75	56776	49471
2155	55752	49007
2155.25	54763	49549
2155.5	54967	49347
2155.75	54935	49556
2156	56213	49446
2156.25	54994	49122
2156.5	54948	49604
2156.75	55163	49422
2157	55020	49575
2157.25	56002	49357
2157.5	55403	49223
2157.75	54437	49459
2158	56034	49809
2158.25	56769	49123
2158.5	54694	49186
2158.75	54774	49464
2159	55138	49508
2159.25	55475	49375
2159.5	54790	49299
2159.75	54676	49412
2160	55747	49658
2160.25	55575	49251
2160.5	55505	49513
2160.75	54788	49273
2161	54570	49561
2161.25	55690	49670
2161.5	56451	49172
2161.75	54731	49155
2162	54112	49824
2162.25	56404	49794
2162.5	56118	48930
2162.75	54003	49364
2163	55068	49789
2163.25	56924	49476
2163.5	54910	48984
2163.75	54351	49499
2164	55247	49618
2164.25	56207	49579
2164.5	55400	49059
2164.75	54886	49564
2165	56094	49513
2165.25	56253	49174
2165.5	54125	49068
2165.75	54306	49685
2166	55894	49550
2166.25	54877	49202
2166.5	54923	49580
2166.75	55710	49460
2167	55890	49388
2167.25	55353	49226
2167.5	54306	49433
2167.75	55985	49697
2168	55469	49115
2168.25	54572	49503
2168.5	55448	49756
2168.75	56548	49197
2169	55054	49245
2169.25	54396	49481
2169.5	55702	49465
2169.75	55713	49311
2170	56020	49367
2170.25	55178	49097
2170.5	54222	49780
2170.75	56702	49608
2171	55884	49135
2171.25	54756	49242
2171.5	55424	49692
2171.75	57330	49525
2172	54700	48955
2172.25	54028	49748
2172.5	56054	49613
2172.75	55987	49356
2173	55188	49198
2173.25	54132	49633
2173.5	55565	49601
2173.75	56067	49368
2174	55181	49212
2174.25	54887	49436
2174.5	55513	49719
2174.75	55250	49285
2175	55086	49528
2175.25	55613	49548
2175.5	55622	49322
2175.75	55115	49562
2176	54817	49098
2176.25	54929	49648
2176.5	56275	49332
2176.75	55017	49415
2177	56062	49542
2177.25	55030	49173
2177.5	55167	49661
2177.75	55006	49237
2178	54674	49658
2178.25	56161	49497
2178.5	54777	49206
2178.75	55156	49645
2179	55741	49371
2179.25	55872	49537
2179.5	55751	49234
2179.75	54994	49437
2180	55679	49342
2180.25	55077	49461
2180.5	55186	49473
2180.75	55715	49451
2181	55622	49410
2181.25	55142	49189
2181.5	54842	49558
2181.75	55497	49392
2182	55184	49286
2182.25	54512	49478
2182.5	55763	49490
2182.75	54667	49372
2183	55729	49701
2183.25	56156	49432
2183.5	55687	49358
2183.75	55382	49337
2184	54150	49484
2184.25	55735	49603
2184.5	55211	49202
2184.75	55636	49439
2185	54959	49343
2185.25	55662	49629
2185.5	55601	49384
2185.75	55290	49358
2186	54966	49486
2186.25	56105	49614
2186.5	56485	49305
2186.75	55150	49052
2187	54631	49479
2187.25	55677	49611
2187.5	56060	49391
2187.75	55246	49096
2188	54100	49355
2188.25	54723	49700
2188.5	55684	49539
2188.75	56301	49333
2189	55229	49081
2189.25	54778	49614
2189.5	55490	49556
2189.75	55848	49313
2190	55076	49149
2190.25	54443	49411
2190.5	54951	49668
2190.75	55022	49436
2191	55086	49236
2191.25	54651	49443
2191.5	56475	49625
2191.75	55661	49208
2192	55095	49321
2192.25	55143	49372
2192.5	55579	49701
2192.75	56361	49187
2193	54429	49400
2193.25	55751	49454
2193.5	55475	49265
2193.75	55073	49384
2194	55089	49427
2194.25	56676	49648
2194.5	54998	48830
2194.75	53951	49638
2195	55985	49762
2195.25	56188	49261
2195.5	54696	49164
2195.75	54319	49414
2196	55688	49871
2196.25	56797	49384
2196.5	55729	49209
2196.75	55026	49412
2197	55360	49459
2197.25	55613	49399
2197.5	55333	49362
2197.75	55226	49296
2198	54994	49475
2198.25	55573	49457
2198.5	54864	49360
2198.75	55343	49594
2199	56129	49501
2199.25	55453	49234
2199.5	54728	49373
2199.75	55444	49509
2200	56004	49583
2200.25	55760	49171
2200.5	53966	49346
2200.75	55454	49729
2201	55655	49266
2201.25	54848	49476
2201.5	55271	49453
2201.75	55609	49459
2202	55237	49312
2202.25	54468	49353
2202.5	55563	49798
2202.75	56881	49307
2203	55471	49072
2203.25	53785	49354
2203.5	55156	49891
2203.75	56664	49235
2204	55171	49179
2204.25	54969	49439
2204.5	54442	49295
2204.75	55686	49755
2205	55965	49076
2205.25	54143	49363
2205.5	55855	49871
2205.75	57103	49407
2206	54957	49087
2206.25	54437	49605
2206.5	55831	49598
2206.75	56181	49256
2207	54901	49313
2207.25	55126	49324
2207.5	55278	49431
2207.75	55396	49496
2208	56487	49695
2208.25	56310	49154
2208.5	54933	49190
2208.75	54743	49532
2209	56109	49496
2209.25	55076	49241
2209.5	55228	49598
2209.75	55143	49390
2210	55330	49498
2210.25	56194	49229
2210.5	54783	49310
2210.75	56218	49593
2211	55141	49352
2211.25	55687	49509
2211.5	54997	49238
2211.75	54738	49529
2212	55305	49553
2212.25	55234	49381
2212.5	55214	49570
2212.75	55822	49429
2213	55190	49347
2213.25	55389	49480
2213.5	55296	49389
2213.75	54958	49561
2214	55305	49540
2214.25	55670	49481
2214.5	55553	49392
2214.75	55146	49551
2215	55547	49599
2215.25	56558	49453
2215.5	55734	49288
2215.75	54660	49329
2216	55676	49859
2216.25	56307	49192
2216.5	54629	49230
2216.75	54510	49488
2217	55543	49644
2217.25	55824	49231
2217.5	54961	49183
2217.75	54662	49678
2218	55883	49534
2218.25	55745	49231
2218.5	55324	49585
2218.75	55701	49350
2219	55302	49363
2219.25	55244	49626
2219.5	54973	49310
2219.75	54611	49547
2220	55781	49634
2220.25	56426	49247
2220.5	54712	49101
2220.75	54150	49614
2221	55718	49537
2221.25	55908	49399
2221.5	55084	49278
2221.75	54600	49331
2222	54881	49469
2222.25	56060	49670
2222.5	56171	49246
2222.75	55077	49202
2223	54347	49504
2223.25	55345	49694
2223.5	56245	49524
2223.75	55423	48973
2224	53973	49376
2224.25	55429	49799
2224.5	56850	49199
2224.75	54872	49122
2225	54934	49722
2225.25	56100	49629
2225.5	56098	49145
2225.75	54448	49225
2226	54555	49649
2226.25	56298	49633
2226.5	55629	49230
2226.75	54349	49273
2227	54856	49830
2227.25	56509	49423
2227.5	54828	49160
2227.75	54584	49582
2228	55091	49530
2228.25	55962	49436
2228.5	54873	49161
2228.75	54923	49655
2229	55913	49492
2229.25	55319	49167
2229.5	53981	49355
2229.75	55265	49798
2230	56949	49479
2230.25	55437	49040
2230.5	54109	49215
2230.75	55659	50044
2231	56111	49095
2231.25	54429	49208
2231.5	54706	49485
2231.75	56085	49660
2232	55843	49048
2232.25	53246	49257
2232.5	55353	50093
2232.75	56889	49363
2233	54828	49106
2233.25	54121	49706
2233.5	55770	49781
2233.75	56522	49097
2234	54025	49155
2234.25	54754	49724
2234.5	56011	49546
2234.75	55993	49223
2235	54605	49321
2235.25	54702	49724
2235.5	55945	49423
2235.75	55029	49328
2236	55741	49553
2236.25	55575	49431
2236.5	54945	49319
2236.75	55181	49393
2237	54676	49544
2237.25	56030	49605
2237.5	56007	49125
2237.75	54831	49325
2238	55065	49634
2238.25	55552	49412
2238.5	55412	49480
2238.75	55703	49442
2239	55925	49369
2239.25	55473	49105
2239.5	53982	49520
2239.75	55956	49757
2240	56363	49136
2240.25	55294	49329
2240.5	55321	49521
2240.75	55871	49244
2241	54690	49342
2241.25	55225	49618
2241.5	56075	49447
2241.75	55393	49305
2242	55223	49393
2242.25	54743	49498
2242.5	55358	49531
2242.75	55628	49418
2243	54930	49406
2243.25	55168	49381
2243.5	55473	49614
2243.75	55064	49245
2244	55481	49678
2244.25	55983	49313
2244.5	55331	49318
2244.75	55471	49638
2245	55428	49236
2245.25	55161	49495
2245.5	55353	49418
2245.75	55096	49361
2246	54919	49562
2246.25	55365	49373
2246.5	55383	49439
2246.75	55124	49287
2247	54537	49557
2247.25	55844	49541
2247.5	55624	49249
2247.75	55257	49488
2248	55566	49334
2248.25	55220	49442
2248.5	55626	49356
2248.75	55115	49392
2249	55691	49639
2249.25	55384	49197
2249.5	54762	49532
2249.75	55709	49560
2250	56280	49255
2250.25	54863	49064
2250.5	54620	49697
2250.75	56621	49538
2251	55486	49041
2251.25	54514	49469
2251.5	54588	49585
2251.75	56177	49817
2252	56236	48970
2252.25	53309	49088
2252.5	54488	49937
2252.75	56989	49637
2253	56049	49029
2253.25	53921	49126
2253.5	54811	50044
2253.75	57869	49591
2254	55979	48905
2254.25	53670	49332
2254.5	54515	49669
2254.75	56636	49633
2255	56082	48945
2255.25	53594	49154
2255.5	54185	50001
2255.75	57046	49508
2256	55830	49015
2256.25	53638	49297
2256.5	55533	49963
2256.75	57542	49136
2257	54960	48900
2257.25	54189	49615
2257.5	55933	49966
2257.75	57264	49139
2258	54260	48847
2258.25	54149	49930
2258.5	56805	49628
2258.75	55964	48953
2259	53789	49258
2259.25	55348	50196
2259.5	57660	49040
2259.75	54746	48957
2260	53651	49520
2260.25	55057	49911
2260.5	57112	49525
2260.75	55350	48987
2261	54300	49352
2261.25	54998	49674
2261.5	55673	49314
2261.75	55193	49190
2262	54355	49703
2262.25	56981	49737
2262.5	55876	48862
2262.75	54126	49406
2263	55163	49829
2263.25	55855	49353
2263.5	55161	49478
2263.75	55603	49513
2264	55584	49423
2264.25	55514	49592
2264.5	54795	49210
2264.75	55073	49638
2265	56096	49519
2265.25	55814	49153
2265.5	55022	49403
2265.75	54967	49367
2266	55063	49581
2266.25	55382	49318
2266.5	55288	49416
2266.75	56009	49554
2267	55394	49272
2267.25	54680	49390
2267.5	55396	49664
2267.75	55340	49278
2268	55308	49550
2268.25	55227	49372
2268.5	55617	49715
2268.75	55994	49225
2269	54638	49400
2269.25	56393	49687
2269.5	55897	49187
2269.75	54769	49221
2270	54879	49546
2270.25	55580	49511
2270.5	55874	49456
2270.75	55264	49149
2271	55145	49423
2271.25	55159	49597
2271.5	55642	49604
2271.75	55373	49260
2272	54469	49332
2272.25	55722	49527
2272.5	55681	49348
2272.75	55741	49297
2273	55038	49430
2273.25	55150	49547
2273.5	55784	49395
2273.75	55554	49351
2274	54525	49232
2274.25	54849	49760
2274.5	55724	49191
2274.75	55010	49259
2275	54974	49527
2275.25	56186	49581
2275.5	55333	49049
2275.75	54314	49626
2276	55909	49537
2276.25	55370	49066
2276.5	54137	49551
2276.75	56001	49661
2277	56424	49203
2277.25	55099	49330
2277.5	55204	49561
2277.75	55657	49238
2278	55150	49451
2278.25	55327	49484
2278.5	55718	49277
2278.75	55204	49424
2279	55883	49368
2279.25	55453	49228
2279.5	54975	49602
2279.75	55320	49358
2280	55516	49550
2280.25	56037	49281
2280.5	55092	49335
2280.75	55098	49343
2281	54622	49665
2281.25	56180	49525
2281.5	55547	49237
2281.75	54777	49339
2282	54864	49438
2282.25	56006	49661
2282.5	55671	49276
2282.75	54764	49563
2283	55745	49529
2283.25	55063	49106
2283.5	54221	49546
2283.75	55617	49626
2284	55704	49271
2284.25	55535	49441
2284.5	55769	49533
2284.75	55291	49417
2285	54937	49251
2285.25	54457	49697
2285.5	56907	49658
2285.75	55677	48950
2286	54302	49545
2286.25	55493	49658
2286.5	55646	49449
2286.75	55544	49213
2287	54291	49248
2287.25	55442	49785
2287.5	55799	49127
2287.75	54615	49437
2288	55794	49777
2288.25	56154	49391
2288.5	56133	49120
2288.75	54571	49310
2289	55526	49591
2289.25	55359	49431
2289.5	55211	49297
2289.75	54886	49573
2290	55975	49686
2290.25	56434	49177
2290.5	54739	49079
2290.75	54356	49662
2291	56209	49778
2291.25	56107	49118
2291.5	54868	49528
2291.75	56370	49591
2292	55891	49020
2292.25	53954	49457
2292.5	55565	49697
2292.75	56218	49369
2293	55827	49292
2293.25	55068	49386
2293.5	55933	49642
2293.75	56233	49250
2294	54870	49391
2294.25	55462	49543
2294.5	55044	49426
2294.75	55414	49597
2295	55507	49448
2295.25	55355	49527
2295.5	55734	49351
2295.75	54861	49422
2296	55793	49690
2296.25	56548	49289
2296.5	55072	49005
2296.75	54247	49814
2297	56546	49534
2297.25	55944	49421
2297.5	55215	49108
2297.75	54063	49647
2298	56767	49545
2298.25	55125	48999
2298.5	55026	49627
2298.75	55474	49413
2299	55764	49589
2299.25	55696	49179
2299.5	54570	49387
2299.75	54997	49461
2300	54879	49571
2300.25	56744	49641
2300.5	55583	48771
2300.75	53476	49422
2301	55562	49799
2301.25	55816	49373
2301.5	55764	49270
2301.75	54441	49450
2302	54908	49782
2302.25	57034	49569
2302.5	55723	48989
2302.75	53988	49597
2303	55656	49654
2303.25	55504	49356
2303.5	55369	49386
2303.75	54508	49457
2304	55607	49634
2304.25	55308	49107
2304.5	54766	49574
2304.75	55426	49413
2305	55176	49523
2305.25	56242	49375
2305.5	54849	49102
2305.75	54544	49706
2306	55963	49494
2306.25	56167	49249
2306.5	55207	49214
2306.75	54913	49531
2307	56353	49654
2307.25	56079	49114
2307.5	55006	49361
2307.75	54180	49360
2308	56057	49788
2308.25	56328	49129
2308.5	54252	49095
2308.75	54970	49599
2309	56045	49531
2309.25	55905	49141
2309.5	54393	49283
2309.75	54698	49738
2310	56776	49530
2310.25	55140	48862
2310.5	53416	49608
2310.75	55718	49791
2311	56443	49289
2311.25	55235	49167
2311.5	54517	49464
2311.75	55390	49710
2312	56243	49334
2312.25	55318	49263
2312.5	54873	49471
2312.75	55327	49612
2313	56185	49466
2313.25	55257	49024
2313.5	54052	49487
2313.75	55226	49923
2314	56857	49521
2314.25	55842	48822
2314.5	53454	49546
2314.75	55742	49923
2315	57284	49321
2315.25	54792	48673
2315.5	53477	49564
2315.75	56495	49983
2316	56875	49005
2316.25	54423	49166
2316.5	54402	49730
2316.75	56413	49814
2317	56336	49064
2317.25	54036	49199
2317.5	55347	50071
2317.75	56910	49230
2318	54994	49009
2318.25	54162	49572
2318.5	56744	49903
2318.75	56392	48910
2319	53945	49168
2319.25	54163	49696
2319.5	55625	49697
2319.75	56929	49377
2320	54844	49036
2320.25	54385	49737
2320.5	56289	49761
2320.75	56770	49193
2321	55061	49103
2321.25	54604	49481
2321.5	55770	49506
2321.75	55275	49188
2322	54587	49360
2322.25	55360	49577
2322.5	56159	49423
2322.75	54967	49084
2323	54804	49745
2323.25	55943	49438
2323.5	54987	49349
2323.75	55601	49509
2324	54761	49166
2324.25	54884	49578
2324.5	55991	49471
2324.75	55901	49261
2325	54385	49230
2325.25	54839	49922
2325.5	57312	49407
2325.75	54796	48843
2326	54221	49505
2326.25	55623	49594
2326.5	56393	49522
2326.75	56058	48994
2327	53867	49419
2327.25	55513	49698
2327.5	55927	49197
2327.75	55015	49333
2328	54404	49168
2328.25	55189	49989
2328.5	56281	49149
2328.75	54944	49287
2329	55141	49575
2329.25	55163	49475
2329.5	55616	49414
2329.75	55304	49398
2330	55809	49459
2330.25	55690	49170
2330.5	55185	49445
2330.75	55917	49462
2331	54941	49162
2331.25	55438	49716
2331.5	56011	49295
2331.75	55353	49349
2332	55741	49334
2332.25	54652	49360
2332.5	56101	49739
2332.75	55658	49064
2333	54478	49556
