2117.25	86172	46321
2117.5	86202	46688
2117.75	87981	46653
2118	88158	45925
2118.25	85556	46294
2118.5	86976	46483
2118.75	88078	46135
2119	86755	46293
2119.25	86911	46623
2119.5	87373	46278
2119.75	86255	46133
2120	86469	46438
2120.25	87640	46381
2120.5	86946	46070
2120.75	86310	46476
2121	87018	46271
2121.25	86113	46432
2121.5	86767	46348
2121.75	86982	46242
2122	86127	46348
2122.25	87248	46289
2122.5	87033	45913
2122.75	85613	46606
2123	88596	46503
2123.25	86693	45963
2123.5	85662	46590
2123.75	86782	46583
2124	87372	46372
2124.25	86436	46190
2124.5	86517	46430
2124.75	87672	46403
2125	87075	46198
2125.25	85951	46265
2125.5	85252	46486
2125.75	87718	46382
2126	87360	46128
2126.25	84799	46371
2126.5	87208	46830
2126.75	87894	45767
2127	84748	46269
2127.25	87681	46908
2127.5	87203	45945
2127.75	84994	46185
2128	88024	46925
2128.25	89225	45962
2128.5	85711	46122
2128.75	86564	46513
2129	88488	46232
2129.25	86494	46379
2129.5	87474	46567
2129.75	87535	46260
2130	85202	46082
2130.25	86445	46739
2130.5	88587	46237
2130.75	85890	46154
2131	87206	46569
2131.25	88454	46117
2131.5	85226	45936
2131.75	87323	46823
2132	88530	45956
2132.25	85070	46310
2132.5	87572	46941
2132.75	88487	45952
2133	83924	46066
2133.25	86571	46737
2133.5	88556	46139
2133.75	85381	46044
2134	86896	47071
2134.25	89304	45765
2134.5	84515	45993
2134.75	86275	46859
2135	89141	46147
2135.25	85622	46091
2135.5	86857	46893
2135.75	88249	46060
2136	86177	46206
2136.25	86983	46535
2136.5	87858	46311
2136.75	87306	45970
2137	86400	46241
2137.25	87336	46429
2137.5	86591	46009
2137.75	85566	46675
2138	87341	46543
2138.25	86657	46200
2138.5	86931	46209
2138.75	87744	46125
2139	86147	46197
2139.25	87822	46565
2139.5	87739	45999
2139.75	85381	46295
2140	87829	46662
2140.25	86952	46082
2140.5	86352	46483
2140.75	88519	46702
2141	87460	45766
2141.25	86595	46556
2141.5	87434	46375
2141.75	86540	46246
2142	86361	46277
2142.25	87050	46322
2142.5	87239	46206
2142.75	87839	46179
2143	86732	46225
2143.25	86499	46353
2143.5	87568	46358
2143.75	87151	46218
2144	87025	46287
2144.25	85693	46309
2144.5	87690	46632
2144.75	88617	46102
2145	85842	46025
2145.25	87025	46756
2145.5	88345	46226
2145.75	85690	46003
2146	85996	46540
2146.25	88700	46408
2146.5	87090	45799
2146.75	85927	46387
2147	88439	46671
2147.25	88276	46043
2147.5	84845	46204
2147.75	86358	46929
2148	88504	46225
2148.25	85300	46092
2148.5	86589	46665
2148.75	88308	46320
2149	86672	46112
2149.25	85961	46329
2149.5	88517	46463
2149.75	87007	46182
2150	85928	46512
2150.25	87483	46578
2150.5	87756	45905
2150.75	85841	46443
2151	86498	46623
2151.25	87495	46183
2151.5	86938	46168
2151.75	86305	46344
2152	87337	46487
2152.25	87241	46178
2152.5	87280	46356
2152.75	86727	46037
2153	85470	46362
2153.25	87146	46642
2153.5	88288	46216
2153.75	85569	46105
2154	86648	46612
2154.25	87824	46522
2154.5	86577	46038
2154.75	84859	46652
2155	89083	46609
2155.25	87091	45541
2155.5	83268	46452
2155.75	88750	46858
2156	88626	45790
2156.25	84033	46118
2156.5	86902	46966
2156.75	87532	45994
2157	85613	46207
2157.25	87032	46809
2157.5	87978	46116
2157.75	84876	46223
2158	86746	46578
2158.25	87121	46062
2158.5	85599	46456
2158.75	88076	46204
2159	87438	46325
2159.25	86620	46349
2159.5	87627	46432
2159.75	85832	46050
2160	86441	46705
2160.25	88696	46480
2160.5	87240	46100
2160.75	85686	46597
2161	87645	46556
2161.25	87207	46211
2161.5	86157	46088
2161.75	87280	46704
2162	87605	46135
2162.25	85681	46288
2162.5	86282	46583
2162.75	88463	46200
2163	85220	46292
2163.25	86485	46855
2163.5	88910	46145
2163.75	85980	46025
2164	86091	46742
2164.25	88181	46211
2164.5	86695	45897
2164.75	84904	46302
2165	87566	46700
2165.25	87962	46050
2165.5	86686	46365
2165.75	86427	46192
2166	86358	46517
2166.25	86537	46315
2166.5	86687	46393
2166.75	87275	46279
2167	85936	46247
2167.25	86613	46621
2167.5	87438	46143
2167.75	85911	46427
2168	88185	46459
2168.25	87088	46047
2168.5	85382	46331
2168.75	88096	46441
2169	87211	46047
2169.25	84430	46441
2169.5	87514	46788
2169.75	87938	46012
2170	86148	46388
2170.25	86709	46171
2170.5	87134	46543
2170.75	86565	46150
2171	86717	46597
2171.25	87440	46032
2171.5	86440	46232
2171.75	85997	46629
2172	89130	46457
2172.25	86889	45958
2172.5	85956	46330
2172.75	88176	46677
2173	87269	46188
2173.25	86578	46353
2173.5	86838	46306
2173.75	87159	46134
2174	86999	46165
2174.25	87144	46313
2174.5	87044	46383
2174.75	86727	46186
2175	87224	46583
2175.25	87640	46205
2175.5	85826	46429
2175.75	87782	46664
2176	87027	45905
2176.25	84801	46432
2176.5	88532	46892
2176.75	88423	45777
2177	85197	46420
2177.25	86071	46533
2177.5	87638	46451
2177.75	86916	46128
2178	85722	46225
2178.25	86427	46485
2178.5	88692	46163
2178.75	85798	46039
2179	86440	46661
2179.25	88740	46358
2179.5	84655	46018
2179.75	86634	46786
2180	87521	45952
2180.25	85605	46347
2180.5	88078	46313
2180.75	85881	46014
2181	85732	46696
2181.25	87793	46478
2181.5	87023	46277
2181.75	86367	46421
2182	86914	46082
2182.25	86807	46109
2182.5	86544	46229
2182.75	87722	46513
2183	88088	46256
2183.25	85547	46354
2183.5	87478	46725
2183.75	87743	46109
2184	85987	46307
2184.25	86325	46671
2184.5	87251	46307
2184.75	85576	46098
2185	86915	46766
2185.25	88670	46006
2185.5	84652	45821
2185.75	86466	47017
2186	89856	46260
2186.25	86767	45946
2186.5	87070	46427
2186.75	87773	46050
2187	86378	46130
2187.25	87387	46594
2187.5	87532	46461
2187.75	86983	46296
2188	86064	46664
2188.25	88300	46450
2188.5	87084	45999
2188.75	85067	46510
2189	88784	46919
2189.25	87807	45723
2189.5	84270	46420
2189.75	88421	46774
2190	86425	45712
2190.25	84411	46620
2190.5	89891	46735
2190.75	87026	45661
2191	84115	46368
2191.25	88259	46633
2191.5	87926	45870
2191.75	85416	46542
2192	87902	46841
2192.25	88474	46074
2192.5	85213	46310
2192.75	88680	46578
2193	88580	45796
2193.25	84478	46151
2193.5	85650	46897
2193.75	88578	46307
2194	85917	45997
2194.25	86650	46814
2194.5	89450	46185
2194.75	85146	45713
2195	85151	46917
2195.25	90601	46368
2195.5	85435	45707
2195.75	84148	47062
2196	89271	46284
2196.25	86648	45800
2196.5	85829	46304
2196.75	88818	46608
2197	87664	45784
2197.25	84062	46553
2197.5	88864	46882
2197.75	88319	45844
2198	84566	46234
2198.25	87462	46840
2198.5	89592	46067
2198.75	85931	46058
2199	85708	46686
2199.25	87737	46257
2199.5	87352	45976
2199.75	85151	46499
2200	87614	46582
2200.25	88470	46149
2200.5	85281	46101
2200.75	86919	46925
2201	88494	46082
2201.25	86335	46323
2201.5	87498	46476
2201.75	87165	46132
2202	85350	46331
2202.25	87775	46432
2202.5	86462	45868
2202.75	85952	46455
2203	87909	46525
2203.25	87512	46180
2203.5	85911	46206
2203.75	87513	46654
2204	87890	45978
2204.25	86110	46172
2204.5	87335	46601
2204.75	87980	46111
2205	85438	46195
2205.25	85605	46469
2205.5	87587	46561
2205.75	87905	46083
2206	86720	46232
2206.25	86997	46299
2206.5	86903	46057
2206.75	86703	46432
2207	87637	46238
2207.25	85206	46290
2207.5	87827	46838
2207.75	87119	46080
2208	85648	46407
2208.25	86813	46576
2208.5	88600	46242
2208.75	85123	45795
2209	85991	46763
2209.25	89424	46161
2209.5	85918	46134
2209.75	86821	46541
2210	87074	46309
2210.25	87136	46453
2210.5	87139	46275
2210.75	87559	46260
2211	87380	46208
2211.25	85530	46369
2211.5	86902	46642
2211.75	87782	46176
2212	85750	46128
2212.25	86986	46613
2212.5	86724	46242
2212.75	86819	46318
2213	88100	46241
2213.25	86433	45830
2213.5	86960	46724
2213.75	87610	46290
2214	87083	46316
2214.25	86141	46330
2214.5	87104	46556
2214.75	87467	46135
2215	87018	46371
2215.25	86272	46010
2215.5	86505	46677
2215.75	88923	46396
2216	86548	46110
2216.25	85347	46518
2216.5	88046	46676
2216.75	87943	45965
2217	85518	46205
2217.25	87203	46528
2217.5	88010	46084
2217.75	85508	46160
2218	86941	46744
2218.25	88767	46359
2218.5	85903	46261
2218.75	87678	46613
2219	87273	46367
2219.25	86552	46221
2219.5	86635	46399
2219.75	88294	46244
2220	85835	46194
2220.25	87170	46408
2220.5	87163	46449
2220.75	87500	46277
2221	86272	46207
2221.25	86848	46242
2221.5	87795	46246
2221.75	86406	46100
2222	86669	46645
2222.25	87916	46480
2222.5	86915	46206
2222.75	85835	46632
2223	87700	46414
2223.25	86932	45888
2223.5	84778	46410
2223.75	87100	46508
2224	86479	46149
2224.25	86163	46539
2224.5	88031	46477
2224.75	87388	45812
2225	84155	46272
2225.25	88118	46973
2225.5	89054	46126
2225.75	84623	45889
2226	86343	47126
2226.25	90180	46081
2226.5	83819	45633
2226.75	85980	47154
2227	90291	45943
2227.25	84876	46008
2227.5	86125	47232
2227.75	89991	46076
2228	83827	45826
2228.25	86160	47010
2228.5	90658	46192
2228.75	85359	45910
2229	86605	47112
2229.25	89900	46164
2229.5	84410	45628
2229.75	85938	47150
2230	90977	46236
2230.25	85975	45749
2230.5	85158	46555
2230.75	89207	46668
2231	87312	45923
2231.25	86177	46678
2231.5	87628	46491
2231.75	86955	45905
2232	85182	46527
2232.25	88257	46414
2232.5	86938	45941
2232.75	86782	46432
2233	87501	46130
2233.25	86484	46232
2233.5	87492	46590
2233.75	86165	46631
2234	87966	46726
2234.25	87019	46012
2234.5	84988	46214
2234.75	88716	46841
2235	88423	45632
2235.25	85235	46435
2235.5	86891	46698
2235.75	87596	46084
2236	85616	46264
2236.25	86781	46605
2236.5	88327	46132
2236.75	85938	46255
2237	86918	46616
2237.25	87594	46293
2237.5	86288	45947
2237.75	86169	46581
2238	88651	46418
2238.25	87352	45989
2238.5	85331	46466
2238.75	88161	46544
2239	86339	45671
2239.25	84471	46679
2239.5	89803	46476
2239.75	86071	45581
2240	84727	46667
2240.25	89008	46675
2240.5	87392	46025
2240.75	85048	46528
2241	87673	46802
2241.25	88164	45646
2241.5	82824	46324
2241.75	88233	47332
2242	89897	45448
2242.25	83012	46344
2242.5	88931	47369
2242.75	89542	45575
2243	82660	46321
2243.25	87802	47049
2243.5	90255	45985
2243.75	84991	45972
2244	85748	46814
2244.25	88272	46243
2244.5	85969	46217
2244.75	86614	46576
2245	88694	46387
2245.25	86958	45771
2245.5	85932	46408
2245.75	88924	46490
2246	86799	46054
2246.25	85269	46436
2246.5	86639	46514
2246.75	88306	46269
2247	85505	45977
2247.25	86367	46668
2247.5	88832	46317
2247.75	85632	45890
2248	86658	46788
2248.25	88063	46180
2248.5	86103	46388
2248.75	86550	46247
2249	87078	46309
2249.25	87107	46511
2249.5	87698	46200
2249.75	85958	46272
2250	87143	46292
2250.25	86108	46219
2250.5	86552	46520
2250.75	88520	46373
2251	86090	46182
2251.25	86286	46718
2251.5	87475	46391
2251.75	86150	46271
2252	87557	46622
2252.25	88124	46146
2252.5	86023	46244
2252.75	86077	46480
2253	87514	46434
2253.25	86211	46346
2253.5	87077	46497
2253.75	88144	46150
2254	86332	46260
2254.25	86296	46449
2254.5	87053	46394
2254.75	87072	46308
2255	86514	46535
2255.25	87002	46420
2255.5	86127	46297
2255.75	87473	46508
2256	87981	45989
2256.25	86653	46226
2256.5	86737	46542
2256.75	87654	46393
2257	87014	46220
2257.25	86577	46436
2257.5	86873	46162
2257.75	87145	46483
2258	87802	46236
2258.25	86713	46256
2258.5	86422	46441
2258.75	87804	46520
2259	87740	46372
2259.25	86104	46281
2259.5	86585	46559
2259.75	86938	46126
2260	86153	46166
2260.25	86120	46418
2260.5	88337	46228
2260.75	87296	46127
2261	86382	46281
2261.25	86988	46603
2261.5	88319	46310
2261.75	86128	46017
2262	85645	46759
2262.25	89370	46289
2262.5	86292	45729
2262.75	84673	46648
2263	89137	46559
2263.25	87214	46069
2263.5	84463	46188
2263.75	86032	46378
2264	88433	46313
2264.25	87746	46035
2264.5	85975	46495
2264.75	86441	46689
2265	88845	46377
2265.25	86033	45853
2265.5	84196	46447
2265.75	87667	46599
2266	87258	45981
2266.25	85290	46204
2266.5	87534	46605
2266.75	88081	46107
2267	85882	46340
2267.25	86542	46451
2267.5	87208	46265
2267.75	86535	46153
2268	87650	46291
2268.25	87457	46214
2268.5	87824	46389
2268.75	86843	46070
2269	86300	46507
2269.25	88586	46628
2269.5	86819	45886
2269.75	85364	46558
2270	87899	46484
2270.25	87766	46038
2270.5	86279	46021
2270.75	85906	46586
2271	88384	46416
2271.25	85621	45959
2271.5	85290	46884
2271.75	88878	46319
2272	86052	45649
2272.25	84136	46703
2272.5	89647	46778
2272.75	88401	45493
2273	84579	46693
2273.25	89137	46775
2273.5	86922	45746
2273.75	84782	46465
2274	88095	46549
2274.25	87365	45921
2274.5	84654	46360
2274.75	87129	46785
2275	87376	46350
2275.25	86301	46386
2275.5	85909	46425
2275.75	87761	46232
2276	87433	46010
2276.25	86373	46367
2276.5	87707	46359
2276.75	88208	46358
2277	86239	46301
2277.25	87229	46708
2277.5	88094	46205
2277.75	86754	46187
2278	86731	46340
2278.25	86439	46182
2278.5	86405	46362
2278.75	86748	46291
2279	86708	46385
2279.25	86375	46578
2279.5	87555	46239
2279.75	86603	46318
2280	86675	46764
2280.25	88448	46457
2280.5	87195	46008
2280.75	86604	46304
2281	87279	46395
2281.25	87682	46127
2281.5	86142	46311
2281.75	87095	46283
2282	87121	46144
2282.25	86445	46284
2282.5	87177	46298
2282.75	86538	46393
2283	86744	46443
2283.25	87738	46367
2283.5	86907	46082
2283.75	85612	46541
2284	88340	46521
2284.25	86563	45776
2284.5	84932	46585
2284.75	89675	46729
2285	87751	45707
2285.25	84340	46374
2285.5	88761	47016
2285.75	87937	45710
2286	84370	46443
2286.25	87889	46610
2286.5	87285	46318
2286.75	86593	46358
2287	86733	46439
2287.25	87389	46168
2287.5	87290	46277
2287.75	85780	46159
2288	86788	46791
2288.25	88525	46681
2288.5	85327	45759
2288.75	85888	46779
2289	89540	46161
2289.25	86387	45798
2289.5	86210	46460
2289.75	88469	46473
2290	86659	45954
2290.25	85342	46296
2290.5	86742	46861
2290.75	88415	46053
2291	84832	46101
2291.25	85958	46488
2291.5	88666	46141
2291.75	86669	46330
2292	86473	46316
2292.25	87674	46054
2292.5	87939	46448
2292.75	87068	46224
2293	86262	46399
2293.25	87821	46531
2293.5	88019	46227
2293.75	85656	46323
2294	87629	46771
2294.25	88059	45920
2294.5	85071	46209
2294.75	86495	46678
2295	86819	46248
2295.25	86087	46088
2295.5	87255	46757
2295.75	88878	46234
2296	84938	46213
2296.25	86520	47039
2296.5	88659	46249
2296.75	84954	45865
2297	85011	46729
2297.25	89855	46375
2297.5	86638	45971
2297.75	84298	46422
2298	88371	46950
2298.25	88933	45674
2298.5	84073	46283
2298.75	86909	46629
2299	88935	46191
2299.25	85762	45960
2299.5	86247	46550
2299.75	87672	46256
2300	86684	46232
2300.25	86772	46536
2300.5	88194	46511
2300.75	87586	46137
2301	85421	46152
2301.25	86696	46465
2301.5	87461	46246
2301.75	87043	46183
2302	85787	46340
2302.25	87903	46574
2302.5	88123	45977
2302.75	85161	46014
2303	86719	46850
2303.25	88150	46129
2303.5	86210	46142
2303.75	86242	46671
2304	87684	46350
2304.25	86243	46100
2304.5	85158	46497
2304.75	89127	46524
2305	85917	45604
2305.25	85758	46736
2305.5	89535	46521
2305.75	86987	45878
2306	84393	46527
2306.25	87991	46551
2306.5	87692	45803
2306.75	85173	46350
2307	87173	46652
2307.25	89093	46463
2307.5	85477	45882
2307.75	86325	46642
2308	88187	46144
2308.25	86931	46410
2308.5	86295	46396
2308.75	88435	46476
2309	86940	45963
2309.25	85252	46574
2309.5	88566	46312
2309.75	86257	45930
2310	85810	46703
2310.25	88751	46319
2310.5	85927	45823
2310.75	84965	46535
2311	88822	46468
2311.25	87604	45753
2311.5	85165	46289
2311.75	87624	46790
2312	87458	46041
2312.25	86018	46409
2312.5	87999	46452
2312.75	87647	46268
2313	86671	46223
2313.25	86569	46490
2313.5	87943	46189
2313.75	86610	46143
2314	86225	46412
2314.25	86807	46411
2314.5	86631	46306
2314.75	86965	46441
2315	87023	46228
2315.25	86819	46475
2315.5	87337	46359
2315.75	85708	46428
2316	87705	46606
2316.25	86829	45978
2316.5	86068	46338
2316.75	86351	46262
2317	87072	46317
2317.25	87264	46180
2317.5	85735	46341
2317.75	87774	46655
2318	87288	46050
2318.25	85683	46258
2318.5	87442	46426
2318.75	87571	46137
2319	86362	46242
2319.25	86446	46499
2319.5	88347	46459
2319.75	87357	45985
2320	85610	46334
2320.25	87481	46530
2320.5	86682	46082
2320.75	86027	46832
2321	87857	46342
2321.25	86629	46226
2321.5	86272	46119
2321.75	86858	46397
2322	86883	46253
2322.25	87549	46348
2322.5	86933	46243
2322.75	86229	46468
2323	87612	46525
2323.25	86657	46167
2323.5	85962	46298
2323.75	86904	46424
2324	87457	46156
2324.25	86022	46367
2324.5	87341	46599
2324.75	86647	46144
2325	85614	46865
2325.25	89098	46309
2325.5	86433	46215
2325.75	87430	46576
2326	86187	46043
2326.25	86228	46744
2326.5	88107	46024
2326.75	85414	46083
2327	88009	46660
2327.25	88411	45917
2327.5	84971	46218
2327.75	86530	47010
2328	89142	45925
2328.25	83993	46174
2328.5	87972	47017
2328.75	89764	45976
2329	84632	45819
2329.25	85663	47094
2329.5	90189	46247
2329.75	85488	45565
2330	84218	46738
2330.25	88170	46752
2330.5	86532	45872
2330.75	85154	46554
2331	88336	46729
2331.25	86865	45839
2331.5	84731	46410
2331.75	87872	46634
2332	88437	46211
2332.25	85711	46276
2332.5	86969	46500
2332.75	87018	46135
2333	86761	46462
