1460.29	31	51
1470.29	39	62
1480.29	22	52
1490.29	27	68
1500.29	30	54
1510.29	38	59
1520.3	32	60
1530.3	34	54
1540.3	25	78
1550.3	28	60
1560.3	25	49
1570.31	43	51
1580.31	16	50
1590.31	30	55
1600.31	37	52
1610.31	17	58
1620.32	27	53
1630.32	26	62
1640.32	19	75
1650.32	38	52
1660.32	20	51
1670.33	19	80
1680.33	26	65
1690.33	23	50
1700.33	32	56
1710.33	23	52
1720.34	29	72
1730.34	32	56
1740.34	22	58
1750.34	32	47
1760.34	39	53
1770.35	21	72
1780.35	20	59
1790.35	18	51
1800.35	23	52
1810.35	8	49
1820.36	33	60
1830.36	39	52
1840.36	24	52
1850.36	14	89
1860.36	29	57
1870.37	32	60
1880.37	18	54
1890.37	24	53
1900.37	15	66
1910.37	8	62
1920.38	29	62
1930.38	8	86
1940.38	31	56
1950.38	30	55
1960.38	32	51
1970.38	9	84
1980.39	31	63
1990.39	17	59
2000.39	32	57
2010.39	34	55
2020.39	16	77
2030.4	32	61
2040.4	31	54
2050.4	37	53
2060.4	22	50
2070.4	29	59
2080.41	32	57
2090.41	28	59
2100.41	26	49
2110.41	40	54
2120.41	40	51
2130.42	28	52
2140.42	34	61
2150.42	15	89
2160.42	33	65
2170.42	32	69
2180.43	32	61
2190.43	22	50
2200.43	23	62
2210.43	23	74
2220.43	31	58
2230.44	18	81
2240.44	16	73
2250.44	46	54
2260.44	29	64
2270.44	16	84
2280.45	26	64
2290.45	22	53
2300.45	22	73
2310.45	16	73
2320.45	29	63
2330.46	13	54
2340.46	25	58
2350.46	39	50
2360.46	36	51
2370.46	34	60
2380.46	36	52
2390.47	19	80
2400.47	19	59
2410.47	27	67
2420.47	26	50
2430.47	25	66
2440.48	28	66
2450.48	39	50
2460.48	26	54
2470.48	30	50
2480.48	27	59
2490.49	34	56
2500.49	16	72
2510.49	36	51
2520.49	13	68
2530.49	14	91
2540.5	34	48
2550.5	26	50
2560.5	30	53
2570.5	38	53
2580.5	29	60
2590.51	22	53
2600.51	34	52
2610.51	27	61
2620.51	27	67
2630.51	36	60
2640.52	24	57
2650.52	29	62
2660.52	36	51
2670.52	23	55
2680.52	27	71
2690.53	30	54
2700.53	14	54
2710.53	27	49
2720.53	14	57
2730.53	22	66
2740.54	23	62
2750.54	17	86
2760.54	34	61
2770.54	14	72
2780.54	27	54
2790.54	30	55
2800.55	13	95
2810.55	30	51
2820.55	22	70
2830.55	16	49
2840.55	34	49
2850.56	23	76
2860.56	24	59
2870.56	31	72
2880.56	42	53
2890.56	25	57
2900.57	35	50
2910.57	30	58
2920.57	19	54
2930.57	29	57
2940.57	31	56
2950.58	33	58
2960.58	37	53
2970.58	9	83
2980.58	32	59
2990.58	22	50
3000.59	31	65
3010.59	32	59
3020.59	31	52
3030.59	26	68
3040.59	14	58
3050.6	34	54
3060.6	28	54
3070.6	9	72
3080.6	14	86
3090.6	23	60
3100.61	35	59
3110.61	13	60
3120.61	26	70
3130.61	35	52
3140.61	26	47
3150.62	38	52
3160.62	28	50
3170.62	22	47
3180.62	31	63
3190.62	29	52
3200.62	23	65
3210.63	26	52
3220.63	37	56
3230.63	48	48
3240.63	31	56
3250.63	35	59
3260.64	25	76
3270.64	25	55
3280.64	19	62
3290.64	25	61
3300.64	26	62
3310.65	17	68
3320.65	28	50
3330.65	31	52
3340.65	27	52
3350.65	28	55
3360.66	34	55
3370.66	33	58
3380.66	27	62
3390.66	24	74
3400.66	28	56
3410.67	19	51
3420.67	30	53
3430.67	28	60
3440.67	35	61
3450.67	33	61
3460.68	27	55
3470.68	29	59
3480.68	15	75
3490.68	14	58
3500.68	27	52
3510.69	24	59
3520.69	19	69
3530.69	26	52
3540.69	15	49
3550.69	27	59
3560.7	36	56
3570.7	26	60
3580.7	22	51
3590.7	33	53
3600.7	25	51
3610.71	40	55
3620.71	16	76
3630.71	33	52
3640.71	36	57
3650.71	30	71
3660.71	36	50
3670.72	15	56
3680.72	36	53
3690.72	27	58
3700.72	40	58
3710.72	23	62
3720.73	26	54
3730.73	28	73
3740.73	23	68
3750.73	34	52
3760.73	31	59
3770.74	27	54
3780.74	21	56
3790.74	10	62
3800.74	33	49
3810.74	26	69
3820.75	35	50
3830.75	9	99
3840.75	22	72
3850.75	28	60
3860.75	29	61
3870.76	31	61
3880.76	41	52
3890.76	40	50
3900.76	18	53
3910.76	25	52
3920.77	16	72
3930.77	29	61
3940.77	19	55
3950.77	28	52
3960.77	31	54
3970.78	18	48
3980.78	35	51
3990.78	18	80
4000.78	20	72
4010.78	30	63
4020.79	10	94
4030.79	34	56
4040.79	17	79
4050.79	34	49
4060.79	13	53
4070.79	30	58
4080.8	37	56
4090.8	30	52
4100.8	27	60
4110.8	33	58
4120.8	21	56
4130.81	33	56
4140.81	38	54
4150.81	33	59
4160.81	28	54
4170.81	30	71
4180.82	19	59
4190.82	17	56
4200.82	32	51
4210.82	33	55
4220.82	42	50
4230.83	32	57
4240.83	24	74
4250.83	19	72
4260.83	33	53
4270.83	41	46
4280.84	27	60
4290.84	33	51
4300.84	34	65
4310.84	30	63
4320.84	33	61
4330.85	28	55
4340.85	11	50
4350.85	37	57
4360.85	15	78
4370.85	38	54
4380.86	31	53
4390.86	25	57
4400.86	18	58
4410.86	25	60
4420.86	30	62
4430.87	21	59
4440.87	29	57
4450.87	13	70
4460.87	27	57
4470.87	24	47
4480.88	24	56
4490.88	21	56
4500.88	18	79
4510.88	35	55
4520.88	16	68
4530.88	33	51
4540.89	44	51
4550.89	30	50
4560.89	25	49
4570.89	22	54
4580.89	20	49
4590.9	22	52
4600.9	17	51
4610.9	32	53
4620.9	42	51
4630.9	21	60
4640.91	24	47
4650.91	38	55
4660.91	28	54
4670.91	13	73
4680.91	36	58
4690.92	39	50
4700.92	23	71
4710.92	25	74
4720.92	33	51
4730.92	11	66
4740.93	35	59
4750.93	22	52
4760.93	37	54
4770.93	26	64
4780.93	7	47
4790.94	23	68
4800.94	30	58
4810.94	18	69
4820.94	32	52
4830.94	31	51
4840.95	28	46
4850.95	26	55
4860.95	24	62
4870.95	14	48
4880.95	30	50
4890.96	30	50
4900.96	27	53
4910.96	35	47
4920.96	26	55
4930.96	28	60
4940.96	21	84
4950.97	5	62
4960.97	33	56
4970.97	25	69
4980.97	43	51
4990.97	25	55
5000.98	32	50
5010.98	20	49
5020.98	34	58
5030.98	35	58
5040.98	36	56
5050.99	28	63
5060.99	32	48
5070.99	30	47
5080.99	25	62
5090.99	27	49
5101	21	62
5111	37	51
5121	37	50
5131	33	53
5141	31	53
5151.01	33	58
5161.01	20	84
5171.01	23	49
5181.01	33	52
5191.01	23	71
5201.02	37	52
5211.02	25	60
5221.02	30	59
5231.02	32	56
5241.02	27	66
5251.03	31	61
5261.03	27	63
5271.03	29	53
5281.03	33	52
5291.03	16	67
5301.04	16	57
5311.04	35	54
5321.04	31	57
5331.04	26	61
5341.04	38	49
5351.04	31	52
5361.05	18	47
5371.05	33	52
5381.05	24	55
5391.05	24	55
5401.05	17	61
5411.06	21	64
5421.06	30	53
5431.06	34	65
5441.06	15	61
5451.06	28	62
5461.07	32	52
5471.07	14	83
5481.07	35	50
5491.07	36	54
5501.07	22	62
5511.08	15	49
5521.08	29	65
5531.08	22	55
5541.08	26	76
5551.08	28	50
5561.09	32	51
5571.09	32	52
5581.09	16	52
5591.09	22	49
5601.09	33	54
5611.1	27	60
5621.1	34	56
5631.1	31	49
5641.1	12	66
5651.1	34	51
5661.11	39	47
5671.11	18	78
5681.11	19	51
5691.11	27	51
5701.11	19	64
5711.12	27	57
5721.12	29	51
5731.12	38	55
5741.12	38	54
5751.12	15	56
5761.12	28	48
5771.13	29	54
5781.13	23	71
5791.13	26	72
5801.13	17	58
5811.13	31	62
5821.14	42	54
5831.14	21	76
5841.14	23	74
5851.14	34	52
5861.14	41	49
5871.15	32	57
5881.15	33	53
5891.15	37	53
5901.15	12	70
5911.15	31	56
5921.16	32	56
5931.16	31	49
5941.16	31	61
5951.16	20	60
5961.16	28	50
5971.17	17	49
5981.17	38	50
5991.17	23	73
6001.17	31	49
6011.17	35	50
6021.18	22	66
6031.18	33	59
6041.18	23	71
6051.18	32	63
6061.18	31	54
6071.19	17	84
6081.19	25	59
6091.19	27	61
6101.19	33	52
6111.19	30	55
6121.2	30	51
6131.2	31	70
6141.2	30	51
6151.2	29	50
6161.2	25	59
6171.21	29	60
6181.21	31	62
6191.21	40	49
6201.21	21	71
6211.21	31	53
6221.21	35	57
6231.22	28	51
6241.22	32	53
6251.22	32	61
6261.22	28	48
6271.22	16	90
6281.23	23	50
6291.23	23	55
6301.23	30	58
6311.23	40	56
6321.23	8	49
6331.24	28	56
6341.24	27	74
6351.24	27	50
6361.24	37	53
6371.24	33	63
6381.25	24	53
6391.25	14	80
6401.25	30	52
6411.25	26	52
6421.25	27	62
6431.26	21	81
6441.26	30	53
6451.26	16	48
6461.26	30	53
6471.26	28	51
6481.27	30	57
6491.27	32	58
6501.27	39	54
6511.27	35	46
6521.27	22	48
6531.28	24	53
6541.28	36	51
6551.28	27	63
6561.28	19	69
6571.28	22	75
6581.29	33	51
6591.29	39	54
6601.29	14	72
6611.29	25	72
6621.29	23	75
6631.29	27	51
6641.3	24	50
6651.3	31	54
6661.3	24	55
6671.3	29	65
6681.3	16	69
6691.31	33	55
6701.31	31	55
6711.31	31	57
6721.31	15	83
6731.31	29	83
6741.32	14	58
6751.32	24	72
6761.32	26	52
6771.32	14	91
6781.32	24	52
6791.33	40	52
6801.33	16	50
6811.33	31	58
6821.33	28	61
6831.33	36	51
6841.34	4	61
6851.34	29	59
6861.34	35	54
6871.34	24	72
6881.34	20	70
6891.35	29	56
6901.35	39	49
6911.35	32	58
6921.35	34	57
6931.35	16	65
6941.36	26	74
6951.36	35	51
6961.36	29	58
6971.36	28	61
6981.36	33	54
6991.37	12	64
7001.37	29	68
7011.37	38	48
7021.37	34	49
7031.37	26	46
7041.38	17	87
7051.38	23	70
7061.38	34	57
7071.38	28	63
7081.38	31	60
7091.38	42	53
7101.39	25	54
7111.39	22	52
7121.39	28	51
7131.39	29	52
7141.39	34	55
7151.4	38	54
7161.4	9	91
7171.4	40	63
7181.4	39	51
7191.4	37	57
7201.41	26	71
7211.41	41	57
7221.41	26	62
7231.41	27	52
7241.41	22	52
7251.42	12	90
7261.42	31	52
7271.42	23	57
7281.42	27	50
7291.42	27	59
7301.43	25	47
7311.43	29	58
7321.43	37	50
7331.43	34	55
7341.43	30	63
7351.44	40	54
7361.44	28	78
7371.44	29	59
7381.44	34	57
7391.44	28	57
7401.45	26	53
7411.45	20	76
7421.45	36	59
7431.45	28	57
7441.45	17	49
7451.46	24	78
7461.46	20	67
7471.46	35	61
7481.46	15	53
7491.46	20	50
7501.46	29	59
7511.47	26	61
7521.47	5	86
7531.47	35	51
7541.47	33	60
7551.47	43	51
7561.48	36	53
7571.48	32	62
7581.48	33	59
7591.48	34	59
7601.48	21	58
7611.49	27	52
7621.49	23	57
7631.49	27	52
7641.49	17	58
7651.49	27	73
7661.5	39	52
7671.5	26	57
7681.5	20	57
7691.5	26	56
7701.5	17	82
7711.51	48	52
7721.51	30	49
7731.51	36	54
7741.51	34	56
7751.51	20	68
7761.52	38	51
7771.52	29	59
7781.52	38	49
7791.52	30	53
7801.52	23	51
7811.53	35	51
7821.53	35	52
7831.53	28	59
7841.53	28	49
7851.53	27	69
7861.54	15	51
7871.54	24	64
7881.54	31	53
7891.54	19	54
7901.54	32	49
7911.54	22	52
7921.55	12	56
7931.55	36	52
7941.55	32	64
7951.55	31	53
7961.55	31	55
7971.56	21	67
7981.56	31	52
7991.56	26	46
8001.56	24	49
8011.56	28	52
8021.57	24	63
8031.57	28	58
8041.57	25	58
8051.57	34	52
8061.57	29	70
8071.58	34	57
8081.58	17	67
8091.58	15	56
8101.58	28	48
8111.58	30	60
8121.59	21	54
8131.59	32	62
8141.59	28	50
8151.59	12	81
8161.59	30	59
8171.6	27	47
8181.6	23	54
8191.6	30	68
8201.6	36	51
8211.6	30	50
8221.61	9	97
8231.61	25	63
8241.61	25	66
8251.61	34	57
8261.61	36	57
8271.62	41	55
8281.62	27	48
8291.62	38	61
8301.62	16	57
8311.62	28	62
8321.62	30	56
8331.63	42	53
8341.63	20	83
8351.63	30	55
8361.63	30	52
8371.63	37	52
8381.64	38	52
8391.64	30	60
8401.64	18	57
8411.64	27	52
8421.64	36	51
8431.65	36	56
8441.65	27	50
8451.65	22	57
8461.65	37	58
8471.65	35	52
8481.66	27	56
8491.66	28	63
8501.66	31	58
8511.66	26	64
8521.66	9	49
8531.67	20	87
8541.67	24	62
8551.67	36	60
8561.67	26	56
8571.67	38	52
8581.68	22	58
8591.68	27	61
8601.68	27	53
8611.68	22	50
8621.68	23	74
8631.69	28	54
8641.69	18	83
8651.69	29	50
8661.69	30	51
8671.69	26	51
8681.7	38	50
8691.7	35	54
8701.7	31	63
8711.7	16	88
8721.7	14	53
8731.71	37	48
8741.71	33	57
8751.71	32	57
8761.71	23	62
8771.71	14	91
8781.71	29	51
8791.72	25	64
8801.72	32	52
8811.72	26	48
8821.72	29	65
8831.72	31	48
8841.73	23	65
8851.73	34	53
8861.73	26	57
8871.73	14	55
8881.73	19	70
8891.74	38	50
8901.74	27	49
8911.74	10	61
8921.74	7	58
8931.74	29	49
8941.75	25	53
8951.75	25	49
8961.75	26	58
8971.75	19	60
8981.75	27	56
8991.76	38	51
9001.76	28	64
9011.76	35	47
9021.76	22	53
9031.76	34	52
9041.77	18	71
9051.77	26	63
9061.77	27	71
9071.77	11	96
9081.77	8	70
9091.78	38	49
9101.78	15	59
9111.78	39	55
9121.78	34	46
9131.78	22	48
9141.79	27	68
9151.79	32	61
9161.79	31	58
9171.79	27	54
9181.79	24	63
9191.79	25	68
9201.8	18	82
9211.8	17	60
9221.8	27	67
9231.8	22	48
9241.8	28	55
9251.81	24	56
9261.81	7	99
9271.81	34	67
9281.81	28	52
9291.81	37	63
9301.82	31	58
9311.82	26	54
9321.82	30	68
9331.82	23	66
9341.82	42	56
9351.83	26	53
9361.83	19	53
9371.83	33	56
9381.83	37	55
9391.83	21	68
9401.84	29	63
9411.84	22	70
9421.84	20	60
9431.84	27	59
9441.84	21	66
9451.85	32	56
9461.85	19	67
9471.85	30	57
9481.85	37	56
9491.85	39	55
9501.86	26	54
9511.86	13	51
9521.86	25	49
9531.86	35	50
9541.86	33	55
9551.87	31	54
9561.87	25	64
9571.87	36	55
9581.87	28	52
9591.87	17	50
9601.88	21	78
9611.88	26	75
9621.88	38	58
9631.88	9	52
9641.88	26	52
9651.88	38	60
9661.89	33	55
9671.89	26	58
9681.89	24	58
9691.89	42	48
9701.89	20	71
9711.9	14	48
9721.9	33	62
9731.9	33	60
9741.9	24	57
9751.9	32	59
9761.91	25	50
9771.91	38	52
9781.91	21	61
9791.91	26	68
9801.91	36	53
9811.92	10	96
9821.92	33	59
9831.92	33	52
9841.92	23	51
9851.92	20	55
9861.93	37	47
9871.93	14	63
9881.93	10	92
9891.93	34	47
9901.93	30	66
9911.94	26	54
9921.94	24	50
9931.94	11	58
9941.94	32	49
9951.94	21	49
9961.95	19	67
9971.95	27	54
9981.95	33	59
9991.95	28	69
10002	34	58
10012	15	68
10022	27	50
10032	26	61
10042	23	59
10052	33	55
10062	33	55
10072	27	52
10082	24	60
10092	30	57
10102	38	52
10112	12	73
10122	20	67
10132	25	50
10142	27	61
10152	38	55
10162	28	57
10172	25	62
10182	30	54
10192	33	56
10202	29	49
10212	20	48
10222	16	81
10232	4	104
10242	30	54
10252	24	53
10262	41	54
10272	37	51
10282	33	61
10292	22	59
10302	24	68
10312	43	56
10322	12	56
10332	38	56
10342	32	50
10352	24	52
10362	23	72
10372	23	62
10382	22	49
10392	34	60
10402	6	59
10412	32	61
10422	20	52
10432	25	75
10442	37	52
10452	28	58
10462	27	53
10472	11	60
10482	37	58
10492	28	52
10502.1	29	51
10512.1	35	54
10522.1	29	59
10532.1	27	63
10542.1	38	55
10552.1	17	79
10562.1	19	69
10572.1	25	54
10582.1	23	76
10592.1	28	67
10602.1	34	52
10612.1	32	51
10622.1	8	58
10632.1	32	59
10642.1	19	51
10652.1	30	54
10662.1	29	50
10672.1	10	62
10682.1	28	54
10692.1	36	54
10702.1	29	58
10712.1	25	63
10722.1	23	53
10732.1	20	48
10742.1	42	48
10752.1	41	49
10762.1	27	64
10772.1	29	52
10782.1	32	55
10792.1	26	49
10802.1	31	48
10812.1	20	52
10822.1	35	57
10832.1	26	59
10842.1	9	75
10852.1	33	61
10862.1	32	54
10872.1	29	64
10882.1	33	54
10892.1	32	53
10902.1	22	72
10912.1	17	60
10922.1	40	63
10932.1	21	68
10942.1	32	55
10952.1	26	48
10962.1	27	63
10972.1	26	56
10982.1	25	52
10992.1	16	81
11002.1	36	56
11012.2	29	56
11022.2	32	50
11032.2	21	50
11042.2	28	65
11052.2	27	59
11062.2	14	58
11072.2	36	53
11082.2	34	56
11092.2	24	62
11102.2	29	60
11112.2	18	76
11122.2	31	48
11132.2	22	58
11142.2	23	64
11152.2	25	53
11162.2	43	50
11172.2	19	72
11182.2	36	53
11192.2	28	68
11202.2	33	58
11212.2	27	55
11222.2	34	55
11232.2	42	47
11242.2	34	53
11252.2	23	68
11262.2	22	55
11272.2	29	48
11282.2	29	53
11292.2	31	57
11302.2	22	54
11312.2	31	54
11322.2	20	49
11332.2	26	56
11342.2	34	56
11352.2	9	62
11362.2	2	108
11372.2	17	85
11382.2	27	56
11392.2	28	67
11402.2	31	52
11412.2	32	53
11422.2	27	54
11432.2	39	56
11442.2	26	50
11452.2	38	57
11462.2	26	65
11472.2	28	55
11482.2	30	46
11492.2	23	49
11502.2	20	66
11512.2	24	63
11522.2	25	50
11532.3	29	48
11542.3	35	56
11552.3	25	49
11562.3	16	53
11572.3	33	63
11582.3	33	55
11592.3	22	63
11602.3	34	58
11612.3	22	46
11622.3	10	84
11632.3	10	50
11642.3	31	63
11652.3	29	54
11662.3	33	57
11672.3	35	56
11682.3	36	56
11692.3	13	49
11702.3	39	54
11712.3	22	51
11722.3	27	54
11732.3	10	51
11742.3	28	58
11752.3	31	54
11762.3	22	60
11772.3	29	59
11782.3	28	50
11792.3	32	49
11802.3	29	68
11812.3	15	48
11822.3	33	57
11832.3	31	59
11842.3	32	56
11852.3	40	46
11862.3	40	50
11872.3	28	64
11882.3	25	54
11892.3	32	50
11902.3	28	52
11912.3	13	88
11922.3	26	73
11932.3	22	54
11942.3	37	57
11952.3	36	59
11962.3	30	55
11972.3	36	50
11982.3	30	50
11992.3	9	49
12002.3	29	62
12012.3	24	70
12022.3	31	55
12032.3	22	61
12042.4	34	55
12052.4	27	63
12062.4	8	65
12072.4	18	66
12082.4	14	77
12092.4	27	61
12102.4	29	59
12112.4	16	60
12122.4	34	51
12132.4	35	51
12142.4	22	74
12152.4	24	50
12162.4	29	61
12172.4	31	60
12182.4	33	52
12192.4	32	53
12202.4	25	55
12212.4	26	62
12222.4	35	53
12232.4	28	60
12242.4	27	56
12252.4	40	56
12262.4	14	54
12272.4	26	62
12282.4	29	50
12292.4	29	54
12302.4	16	82
12312.4	36	50
12322.4	35	60
12332.4	20	65
12342.4	34	49
12352.4	29	50
12362.4	28	63
12372.4	41	51
12382.4	16	50
12392.4	23	52
12402.4	30	62
12412.4	27	65
12422.4	40	55
12432.4	19	47
12442.4	18	61
12452.4	33	61
12462.4	18	84
12472.4	32	50
12482.4	29	64
12492.4	34	58
12502.4	31	59
12512.4	19	68
12522.4	33	43
12532.4	41	53
12542.4	31	52
12552.5	24	51
12562.5	28	53
12572.5	32	51
12582.5	32	55
12592.5	19	57
12602.5	31	61
12612.5	26	50
12622.5	31	52
12632.5	37	49
12642.5	21	47
12652.5	26	66
12662.5	26	56
12672.5	33	59
12682.5	32	65
12692.5	28	56
12702.5	28	51
12712.5	26	49
12722.5	24	53
12732.5	29	54
12742.5	20	53
12752.5	18	56
12762.5	38	57
12772.5	20	52
12782.5	34	57
12792.5	31	59
12802.5	31	61
12812.5	22	55
12822.5	42	54
12832.5	36	57
12842.5	34	58
12852.5	29	67
12862.5	34	59
12872.5	29	64
12882.5	21	61
12892.5	40	51
12902.5	28	64
12912.5	34	52
12922.5	33	54
12932.5	28	52
12942.5	36	51
12952.5	30	65
12962.5	16	69
12972.5	31	55
12982.5	30	52
12992.5	32	64
13002.5	28	63
13012.5	29	54
13022.5	25	49
13032.5	27	55
13042.5	30	64
13052.5	20	78
13062.6	31	57
13072.6	26	51
13082.6	33	54
13092.6	27	60
13102.6	30	58
13112.6	40	52
13122.6	26	69
13132.6	27	66
13142.6	30	69
13152.6	8	66
13162.6	18	77
13172.6	32	52
13182.6	22	58
13192.6	28	56
13202.6	16	79
13212.6	15	51
13222.6	36	52
13232.6	29	57
13242.6	32	51
13252.6	10	50
13262.6	31	57
13272.6	33	56
13282.6	23	61
13292.6	32	53
13302.6	35	55
13312.6	27	51
13322.6	27	70
13332.6	28	59
13342.6	19	82
13352.6	36	49
13362.6	30	62
13372.6	29	48
13382.6	20	63
13392.6	29	49
13402.6	31	63
13412.6	21	66
13422.6	35	55
13432.6	26	60
13442.6	15	65
13452.6	29	56
13462.6	35	58
13472.6	31	57
13482.6	34	57
13492.6	27	62
13502.6	34	59
13512.6	29	57
13522.6	31	53
13532.6	20	54
13542.6	35	51
13552.6	40	51
13562.6	36	50
13572.7	22	60
13582.7	24	59
13592.7	27	56
13602.7	34	52
13612.7	26	62
13622.7	31	56
13632.7	25	57
13642.7	29	53
13652.7	30	53
13662.7	29	59
13672.7	32	50
13682.7	39	52
13692.7	30	54
13702.7	23	49
13712.7	29	53
13722.7	11	82
13732.7	33	55
13742.7	12	63
13752.7	38	59
13762.7	32	63
13772.7	18	84
13782.7	34	51
13792.7	32	59
13802.7	38	55
13812.7	22	78
13822.7	15	58
13832.7	32	49
13842.7	30	59
13852.7	18	60
13862.7	28	51
13872.7	27	51
13882.7	26	64
13892.7	23	49
13902.7	17	79
13912.7	29	60
13922.7	14	56
13932.7	28	51
13942.7	37	50
13952.7	34	50
13962.7	25	59
13972.7	9	59
13982.7	33	54
13992.7	27	59
14002.7	20	60
14012.7	37	54
14022.7	37	54
14032.7	36	53
14042.7	39	54
14052.7	41	50
14062.7	35	53
14072.7	26	52
14082.8	38	59
14092.8	19	63
14102.8	29	60
14112.8	35	68
14122.8	28	56
14132.8	34	55
14142.8	35	52
14152.8	22	50
14162.8	25	52
14172.8	31	61
14182.8	38	51
14192.8	33	57
14202.8	10	92
14212.8	32	66
14222.8	33	58
14232.8	8	71
14242.8	27	52
14252.8	31	66
14262.8	20	74
14272.8	27	50
14282.8	26	55
14292.8	26	66
14302.8	13	55
14312.8	23	70
14322.8	26	56
14332.8	27	59
14342.8	31	58
14352.8	31	53
14362.8	27	53
14372.8	29	52
14382.8	19	60
14392.8	24	63
14402.8	31	65
14412.8	20	50
14422.8	30	59
14432.8	22	61
14442.8	27	59
14452.8	27	64
14462.8	35	65
14472.8	23	62
14482.8	33	54
14492.8	29	62
14502.8	28	59
14512.8	29	50
14522.8	18	51
14532.8	19	50
14542.8	36	50
14552.8	13	92
14562.8	40	52
14572.8	22	64
14582.8	19	47
14592.8	16	50
14602.9	20	62
14612.9	28	54
14622.9	29	62
14632.9	35	54
14642.9	32	56
14652.9	12	69
14662.9	14	50
14672.9	37	52
14682.9	16	69
14692.9	20	77
14702.9	32	53
14712.9	13	58
14722.9	22	55
14732.9	19	49
14742.9	27	62
14752.9	24	72
14762.9	21	73
14772.9	30	51
14782.9	32	48
14792.9	37	51
14802.9	25	49
14812.9	23	57
14822.9	32	51
14832.9	35	55
14842.9	16	49
14852.9	28	52
14862.9	28	67
14872.9	26	52
14882.9	19	67
14892.9	32	53
14902.9	34	56
14912.9	41	52
14922.9	29	56
14932.9	32	54
14942.9	29	68
14952.9	22	56
14962.9	38	59
14972.9	28	72
14982.9	31	51
14992.9	33	50
15002.9	35	58
15012.9	11	57
15022.9	35	56
15032.9	26	60
15042.9	36	52
15052.9	25	48
15062.9	37	52
15072.9	30	73
15082.9	17	55
15092.9	21	68
15102.9	25	63
15113	29	54
15123	39	54
15133	37	52
15143	36	55
15153	23	56
15163	20	73
15173	22	55
15183	33	67
15193	29	55
15203	25	52
15213	20	78
15223	32	56
15233	21	53
15243	21	62
15253	32	52
15263	20	53
15273	28	72
15283	28	48
15293	4	57
15303	43	51
15313	41	49
15323	26	73
15333	24	56
15343	30	56
15353	15	57
15363	23	63
15373	27	61
15383	18	55
15393	34	53
15403	27	55
15413	29	50
15423	31	53
15433	32	59
15443	31	49
15453	23	68
15463	26	67
15473	27	56
15483	14	69
15493	34	56
15503	35	51
15513	22	52
15523	27	59
15533	35	55
15543	30	62
15553	32	54
15563	38	54
15573	28	56
15583	22	45
15593	35	52
15603	29	49
15613	14	93
15623.1	27	64
15633.1	18	64
15643.1	19	77
15653.1	20	64
15663.1	31	53
15673.1	16	69
15683.1	25	65
15693.1	23	49
15703.1	35	46
15713.1	28	53
15723.1	29	58
15733.1	30	62
15743.1	29	48
15753.1	38	55
15763.1	28	47
15773.1	31	53
15783.1	26	69
15793.1	11	92
15803.1	8	58
15813.1	23	69
15823.1	36	55
15833.1	35	48
15843.1	31	49
