10102.5	63323	49303
10102.8	62930	48260
10103	63575	48647
10103.3	62228	48677
10103.5	64123	48259
10103.8	62178	48789
10104	63341	48552
10104.3	62828	49031
10104.5	63066	48400
10104.8	63128	49274
10105	62333	48102
10105.3	63717	49340
10105.5	63912	48211
10105.8	64029	48761
10106	61286	48424
10106.3	64958	48808
10106.5	62314	48417
10106.8	62626	48352
10107	63155	49282
10107.3	64146	48094
10107.5	62080	49187
10107.8	62973	48376
10108	63903	49336
10108.3	62550	48082
10108.5	63873	49290
10108.8	62473	48161
10109	64321	48775
10109.3	61653	48681
10109.5	65035	48578
10109.8	62943	49001
10110	63246	47879
10110.3	61792	49555
10110.5	64656	48222
10110.8	62664	49180
10111	62291	48154
10111.3	63229	49397
10111.5	62991	48341
10111.8	63937	48556
10112	61137	48361
10112.3	63552	48727
10112.5	62761	48967
10112.8	64204	48264
10113	62706	48966
10113.3	62897	48487
10113.5	62904	49253
10113.8	63574	48386
10114	62742	49001
10114.3	61778	48372
10114.5	62789	49122
10114.8	63814	48244
10115	63535	48278
10115.3	61658	48555
10115.5	63480	48617
10115.8	62672	48853
10116	63000	48423
10116.3	62597	49412
10116.5	63856	48331
10116.8	62046	49242
10117	62665	48755
10117.3	65098	49172
10117.5	63575	47792
10117.8	62439	48652
10118	61819	48500
10118.3	63978	48380
10118.5	62050	48705
10118.8	63223	48492
10119	63273	49279
10119.3	64122	48260
10119.5	62195	49409
10119.8	63517	48389
10120	63167	49290
10120.3	63252	48233
10120.5	64198	48741
10120.8	61181	48142
10121	63951	48830
10121.3	63199	48703
10121.5	63303	47924
10121.8	60969	49217
10122	64666	48795
10122.3	63839	49013
10122.5	61784	48052
10122.8	62287	49719
10123	63685	48072
10123.3	63522	48886
10123.5	61631	48090
10123.8	63638	48947
10124	63717	48537
10124.3	63599	48005
10124.5	61390	49181
10124.8	64132	48485
10125	62852	49225
10125.3	63243	48130
10125.5	62788	49647
10125.8	64120	48091
10126	63049	48796
10126.3	61818	48389
10126.5	64728	48700
10126.8	62318	48069
10127	62606	48572
10127.3	63327	49270
10127.5	64290	48025
10127.8	62580	49203
10128	62470	48088
10128.3	62966	49490
10128.5	63298	48406
10128.8	62933	49067
10129	63581	48577
10129.3	64486	48524
10129.5	61901	48153
10129.8	61925	48695
10130	63766	49077
10130.3	63899	47871
10130.5	62037	49173
10130.8	62947	48198
10131	63075	49441
10131.3	63058	48346
10131.5	63574	49308
10131.8	63161	48200
10132	63122	48977
10132.3	63278	48369
10132.5	63444	48581
10132.8	62954	48626
10133	62252	48115
10133.3	63215	49578
10133.5	63940	47873
10133.8	62671	49286
10134	63006	48294
10134.3	63416	49241
10134.5	63084	48104
10134.8	62693	49030
10135	62707	48423
10135.3	64079	48510
10135.5	62433	48807
10135.8	64231	48312
10136	63156	48841
10136.3	62424	47866
10136.5	63133	49822
10136.8	64446	47820
10137	62219	49080
10137.3	62233	48433
10137.5	65204	49367
10137.8	63506	47881
10138	62158	48627
10138.3	62015	48838
10138.5	64951	48688
10138.8	63212	48578
10139	62487	48094
10139.3	62382	49642
10139.5	65059	48009
10139.8	62344	49170
10140	62244	47969
10140.3	62824	49686
10140.5	63816	47981
10140.8	61887	48818
10141	62272	48691
10141.3	63835	48904
10141.5	62811	48598
10141.8	62452	48286
10142	62749	49461
10142.3	65169	48320
10142.5	61879	48635
10142.8	61752	48548
10143	64318	49641
10143.3	65102	47812
10143.5	61788	48652
10143.8	62122	48547
10144	63861	48921
10144.3	63353	48314
10144.5	61836	48407
10144.8	63697	49528
10145	64354	47649
10145.3	61065	49250
10145.5	63052	48516
10145.8	64268	49156
10146	62614	47800
10146.3	62489	49271
10146.5	63036	48392
10146.8	63000	48660
10147	62514	48781
10147.3	62885	48528
10147.5	63579	49035
10147.8	63877	47956
10148	62599	48959
10148.3	62946	48289
10148.5	64086	49357
10148.8	63291	47945
10149	62649	49259
10149.3	62792	48506
10149.5	64427	48898
10149.8	63233	48467
10150	62974	48459
10150.3	62191	49021
10150.5	63762	47987
10150.8	62089	49139
10151	63074	48059
10151.3	63901	49420
10151.5	62596	47805
10151.8	62291	49240
10152	62192	48495
10152.3	64481	48951
10152.5	62988	48402
10152.8	62636	48561
10153	62270	49192
10153.3	64286	48369
10153.5	62513	48779
10153.8	61802	48081
10154	64199	49578
10154.3	63381	47791
10154.5	62662	49082
10154.8	62694	48701
10155	64976	48897
10155.3	63396	48396
10155.5	61846	48346
10155.8	62074	49232
10156	64051	48535
10156.3	63808	48852
10156.5	61718	47931
10156.8	63681	49713
10157	64354	47744
10157.3	62988	49023
10157.5	61205	48431
10157.8	64653	49398
10158	63296	48293
10158.3	62041	48453
10158.5	62432	49373
10158.8	65043	48313
10159	62331	48666
10159.3	61840	48377
10159.5	62434	49189
10159.8	63731	47970
10160	63644	49244
10160.3	62647	47968
10160.5	63641	49420
10160.8	63153	48394
10161	64051	48825
10161.3	62362	48740
10161.5	63798	48676
10161.8	62371	48663
10162	63105	48529
10162.3	63918	49119
10162.5	63092	47654
10162.8	62769	49407
10163	62860	47759
10163.3	63564	49362
10163.5	62956	48193
10163.8	63029	48962
10164	62694	48837
10164.3	64957	48806
10164.5	61635	48328
10164.8	62483	48835
10165	63576	49323
10165.3	63848	47864
10165.5	61715	49336
10165.8	63063	47940
10166	63826	49364
10166.3	62125	47824
10166.5	64276	49273
10166.8	62962	48140
10167	63320	48842
10167.3	62066	48853
10167.5	64420	48760
10167.8	62407	48850
10168	63993	48377
10168.3	63004	49444
10168.5	63978	47852
10168.8	63116	49347
10169	62796	47648
10169.3	62777	49191
10169.5	62603	48158
10169.8	64562	49233
10170	63612	48243
10170.3	63163	48474
10170.5	60500	49060
10170.8	64413	48895
10171	63559	49154
10171.3	63662	47824
10171.5	61891	49543
10171.8	63220	48017
10172	64134	49300
10172.3	62186	47572
10172.5	62376	49624
10172.8	64232	47901
10173	62606	48744
10173.3	61848	48700
10173.5	64527	49227
10173.8	63273	48462
10174	61776	48417
10174.3	63086	49770
10174.5	64938	47771
10174.8	62336	49125
10175	62158	47952
10175.3	64546	49422
10175.5	63105	47832
10175.8	62314	48909
10176	62555	48892
10176.3	64467	48680
10176.5	61937	48588
10176.8	62362	48700
10177	63162	49569
10177.3	64581	47827
10177.5	62544	49124
10177.8	62773	47944
10178	63563	49256
10178.3	62977	47719
10178.5	62567	49179
10178.8	63418	48464
10179	64099	48687
10179.3	61941	48661
10179.5	62443	48905
10179.8	63206	49443
10180	63622	48009
10180.3	62419	49186
10180.5	63174	47921
10180.8	63285	49276
10181	63559	47743
10181.3	63069	48837
10181.5	62469	48406
10181.8	64094	48734
10182	62946	48833
10182.3	63285	48659
10182.5	61985	48809
10182.8	62606	49036
10183	63906	49148
10183.3	63103	47927
10183.5	62930	49323
10183.8	63175	47980
10184	64069	49063
10184.3	62335	47938
10184.5	62621	48969
10184.8	64002	48983
10185	63777	48168
10185.3	61947	49002
10185.5	63263	48843
10185.8	63301	48908
10186	61697	48312
10186.3	63375	49501
10186.5	64070	48049
10186.8	63259	48731
10187	61615	48137
10187.3	64219	49153
10187.5	63297	48071
10187.8	62599	48496
10188	62734	49040
10188.3	64455	48637
10188.5	62407	48870
10188.8	62367	48393
10189	62421	49650
10189.3	64011	48038
10189.5	63458	49163
10189.8	62700	47755
10190	63815	48985
10190.3	65001	48220
10190.5	64044	48356
10190.8	61037	48312
10191	62996	49167
10191.3	63681	48929
10191.5	62752	48339
10191.8	61718	49540
10192	63612	48349
10192.3	63636	49138
10192.5	62541	47717
10192.8	63737	49289
10193	64133	47805
10193.3	62893	48434
10193.5	62071	48599
10193.8	64056	49003
10194	62763	48554
10194.3	61784	48754
10194.5	61847	49652
10194.8	63782	48672
10195	63517	49221
10195.3	63285	48102
10195.5	63274	48884
10195.8	63582	48008
10196	63427	48493
10196.3	63090	48126
10196.5	62113	48677
10196.8	63193	48829
10197	63530	48785
10197.3	61420	48835
10197.5	62220	49172
10197.8	62940	49162
10198	64014	48448
10198.3	63308	48810
10198.5	62991	48126
10198.8	63772	48795
10199	63173	47641
10199.3	61946	48639
10199.5	62317	48494
10199.8	62755	49121
10200	63189	48669
10200.3	62144	48974
10200.5	62444	49387
10200.8	64759	48701
10201	62657	48612
10201.3	62612	48402
10201.5	63274	48941
10201.8	64106	48052
10202	62505	48467
10202.3	63362	48415
10202.5	62722	48679
10202.8	62959	48581
10203	62751	49027
10203.3	62891	49003
10203.5	63690	48867
10203.8	62384	48853
10204	64206	48675
10204.3	62882	48563
10204.5	62863	48304
10204.8	63841	49126
10205	64356	47837
10205.3	61812	48696
10205.5	62453	48574
10205.8	62701	48908
10206	62545	48582
10206.3	63006	49198
10206.5	63844	48795
10206.8	62203	48369
10207	61689	49289
10207.3	64613	48527
10207.5	63584	48528
10207.8	62147	48207
10208	62372	49091
10208.3	65081	48457
10208.5	63587	48256
10208.8	61231	48467
10209	63048	49394
10209.3	63589	48523
10209.5	62471	48620
10209.8	61900	49076
10210	64472	48537
10210.3	63586	48964
10210.5	63455	48181
10210.8	62369	49181
10211	64148	48143
10211.3	62635	48607
10211.5	62738	48416
10211.8	63012	49054
10212	62731	48507
10212.3	63334	48958
10212.5	62360	48823
10212.8	63610	48644
10213	63126	49214
10213.3	63088	48143
10213.5	61774	49147
10213.8	64119	48524
10214	63618	48513
10214.3	62452	48207
10214.5	63145	48922
10214.8	62823	48285
10215	63110	48934
10215.3	62163	48707
10215.5	64175	48985
10215.8	63772	48629
10216	62479	48227
10216.3	63586	49716
10216.5	64940	47793
10216.8	61946	48764
10217	62355	48511
10217.3	63775	48935
10217.5	62865	48060
10217.8	63433	49010
10218	62536	48292
10218.3	63464	48983
10218.5	62508	48899
10218.8	63697	48339
10219	62131	49244
10219.3	63637	48386
10219.5	64066	49184
10219.8	63622	47768
10220	62271	48806
10220.3	62406	48337
10220.5	63293	48699
10220.8	61693	48455
10221	62661	49000
10221.3	63373	48969
10221.5	63864	48298
10221.8	61704	49091
10222	62542	48654
10222.3	64665	49283
10222.5	62038	47705
10222.8	62449	49386
10223	64521	48373
10223.3	62951	48322
10223.5	61239	48642
10223.8	64540	48742
10224	62274	48274
10224.3	62345	48832
10224.5	63116	48943
10224.8	63334	48506
10225	63318	49248
10225.3	63586	48026
10225.5	62564	49020
10225.8	63105	48325
10226	64594	48961
10226.3	61844	47671
10226.5	61147	49120
10226.8	63974	48810
10227	64753	48422
10227.3	61386	48637
10227.5	62961	48873
10227.8	63350	49208
10228	63651	48243
10228.3	62255	48988
10228.5	62944	48374
10228.8	64034	48828
10229	62991	48004
10229.3	61786	48829
10229.5	62818	48557
10229.8	63669	48778
10230	62804	48677
10230.3	63197	48677
10230.5	63109	49115
10230.8	63245	48142
10231	62840	49379
10231.3	64049	48291
10231.5	63385	48780
10231.8	62078	48126
10232	62115	48762
10232.3	62333	48562
10232.5	63056	48805
10232.8	62659	48803
10233	63605	48522
10233.3	62584	49091
10233.5	62951	48457
10233.8	63080	49373
10234	63234	48056
10234.3	63762	49164
10234.5	62075	47976
10234.8	62969	49082
10235	63530	48377
10235.3	63184	48609
10235.5	60475	48697
10235.8	64682	49337
10236	63433	48484
10236.3	62277	48027
10236.5	62289	49705
10236.8	64194	47985
10237	62833	49213
10237.3	62961	48037
10237.5	63225	49095
10237.8	62298	47968
10238	62504	48939
10238.3	61995	48331
10238.5	63371	48968
10238.8	62354	48716
10239	64212	48597
10239.3	62645	49049
10239.5	63925	48342
10239.8	63349	49237
10240	63772	48035
10240.3	62816	49098
10240.5	63314	47879
10240.8	62074	49028
10241	63433	48277
10241.3	62936	48956
10241.5	61591	48509
10241.8	63913	49135
10242	63263	48665
10242.3	62829	48110
10242.5	62531	49431
10242.8	64578	47932
10243	62801	49325
10243.3	63319	47929
10243.5	63029	49262
10243.8	62589	47736
10244	62595	49353
10244.3	62699	48340
10244.5	64460	48958
10244.8	61646	48440
10245	63147	48855
10245.3	63677	49380
10245.5	64656	47617
10245.8	60224	49140
10246	63659	48503
10246.3	64582	49178
10246.5	63270	47543
10246.8	62082	49103
10247	62373	48171
10247.3	64433	49181
10247.5	62083	48189
10247.8	63622	49153
10248	62209	48699
10248.3	63649	48499
10248.5	62782	49447
10248.8	64792	47793
10249	61955	49085
10249.3	62949	48160
10249.5	63013	49349
10249.8	63672	47839
10250	63439	49209
10250.3	62543	47959
10250.5	64227	49164
10250.8	62604	48714
10251	64705	48500
10251.3	61523	48748
10251.5	63121	48212
10251.8	61972	49649
10252	65307	47925
10252.3	62041	49146
10252.5	63451	48142
10252.8	62384	48994
10253	61812	48211
10253.3	64926	49582
10253.5	63563	47789
10253.8	61537	48633
10254	61635	49237
10254.3	66004	48681
10254.5	62094	48237
10254.8	62152	48459
10255	62256	49443
10255.3	65563	48152
10255.5	61233	48756
10255.8	62329	48669
10256	64875	49462
10256.3	64324	47900
10256.5	62494	48765
10256.8	61578	49011
10257	64564	48863
10257.3	63599	48325
10257.5	62001	47975
10257.8	62337	49312
10258	65516	48153
10258.3	61938	48483
10258.5	61813	48608
10258.8	63795	49428
10259	64886	48185
10259.3	62986	48658
10259.5	62189	48821
10259.8	64920	48927
10260	62996	48547
10260.3	63247	48206
10260.5	62031	48891
10260.8	64398	48239
10261	61799	48615
10261.3	62964	48618
10261.5	63214	49126
10261.8	63452	48093
10262	62722	49029
10262.3	62884	48323
10262.5	63843	48743
10262.8	62083	48688
10263	64052	48625
10263.3	63308	48816
10263.5	63231	48126
10263.8	61776	48897
10264	62708	48472
10264.3	62607	49136
10264.5	63905	48373
10264.8	63103	48842
10265	62742	48619
10265.3	64557	48986
10265.5	62812	48282
10265.8	62141	48507
10266	62198	49510
10266.3	66336	48124
10266.5	61369	48243
10266.8	61751	48658
10267	64016	49458
10267.3	64320	47684
10267.5	60807	49047
10267.8	63208	48756
10268	64880	49284
10268.3	62600	47887
10268.5	62124	49170
10268.8	63890	49135
10269	65156	47809
10269.3	60689	48764
10269.5	63889	48513
10269.8	63122	48849
10270	63022	48149
10270.3	61302	49284
10270.5	63932	48631
10270.8	63626	48749
10271	62422	48287
10271.3	63379	48969
10271.5	62613	48638
10271.8	63520	48669
10272	63735	48919
10272.3	63473	47768
10272.5	60503	48991
10272.8	63816	48625
10273	63316	48708
10273.3	62200	48274
10273.5	62658	49331
10273.8	63504	48579
10274	63796	48608
10274.3	61412	48353
10274.5	63671	49180
10274.8	63843	48714
10275	63310	48013
10275.3	61280	49038
10275.5	64380	48372
10275.8	62773	48957
10276	63178	48148
10276.3	62268	49076
10276.5	62351	48253
10276.8	63472	49356
10277	63094	48357
10277.3	64601	48987
10277.5	62285	48404
10277.8	64002	48665
10278	62181	48731
10278.3	63498	48143
10278.5	61496	49250
10278.8	64309	48275
10279	62257	49109
10279.3	63492	48442
10279.5	63259	49258
10279.8	62678	48403
10280	63886	49258
10280.3	63493	48555
10280.5	63979	48475
10280.8	62455	48747
10281	64134	48290
10281.3	61941	48706
10281.5	63974	48219
10281.8	61414	48835
10282	63182	48753
10282.3	63593	49430
10282.5	64249	48078
10282.8	62171	49323
10283	64379	48503
10283.3	64640	48646
10283.5	62632	48160
10283.8	63084	48564
10284	62403	48765
10284.3	64449	48179
10284.5	61462	48738
10284.8	63065	48449
10285	61536	49207
10285.3	62987	48687
10285.5	63228	49397
10285.8	63531	48317
10286	63332	48887
10286.3	63487	48499
10286.5	64233	48435
10286.8	62168	48491
10287	63558	48203
10287.3	61960	49000
10287.5	63588	48114
10287.8	61818	49350
10288	62954	48399
10288.3	62524	49688
10288.5	63669	48276
10288.8	63301	49011
10289	62270	48298
10289.3	64288	48873
10289.5	62276	48345
10289.8	63609	48472
10290	62202	48751
10290.3	63789	48204
10290.5	61785	49096
10290.8	63296	48544
10291	62129	49427
10291.3	63806	48342
10291.5	62628	49292
10291.8	64410	48357
10292	63772	48644
10292.3	61797	48344
10292.5	64538	48965
10292.8	64043	48107
10293	62159	48054
10293.3	61573	49210
10293.5	64711	48563
10293.8	62326	48851
10294	62435	48403
10294.3	63064	49485
10294.5	63370	48167
10294.8	62231	49079
10295	63575	48654
10295.3	64792	48597
10295.5	62929	48194
10295.8	63701	48444
10296	62604	48640
10296.3	63069	48310
10296.5	61875	49062
10296.8	63311	48354
10297	61594	49521
10297.3	63922	48463
10297.5	64145	49262
10297.8	63705	48243
10298	64156	48958
10298.3	63104	48287
10298.5	64178	48360
10298.8	62557	48609
10299	63398	48063
10299.3	61220	48774
10299.5	63452	48495
10299.8	62576	49355
10300	64232	48308
10300.3	62765	49463
10300.5	63556	48481
10300.8	64409	49082
10301	62074	48129
10301.3	64045	49004
10301.5	63868	48300
10301.8	62325	48235
10302	61034	49003
10302.3	64154	48522
10302.5	62491	48721
10302.8	62270	48628
10303	63631	49871
10303.3	65212	48086
10303.5	62303	48914
10303.8	62136	48561
10304	64901	49006
10304.3	62189	47846
10304.5	62845	48727
10304.8	62657	48844
10305	64184	48171
10305.3	61197	48619
10305.5	62820	48737
10305.8	62329	49276
10306	63429	48466
10306.3	63393	49315
10306.5	63684	48205
10306.8	62316	48799
10307	63735	48642
10307.3	64412	48353
10307.5	61700	48323
10307.8	62393	48785
10308	63685	48963
10308.3	63767	48229
10308.5	61052	49048
10308.8	63533	48844
10309	63707	49230
10309.3	63230	48250
10309.5	62634	49086
10309.8	64376	48505
10310	63047	48172
10310.3	62601	48737
10310.5	63248	48210
10310.8	63023	48917
10311	62858	48201
10311.3	62896	49036
10311.5	63011	48693
10311.8	63653	49150
10312	62196	48521
10312.3	63317	49224
10312.5	63200	48420
10312.8	63314	48573
10313	63337	48790
10313.3	63397	48094
10313.5	63059	48847
10313.8	62771	48182
10314	63991	49030
10314.3	62711	48197
10314.5	62390	49156
10314.8	62877	48902
10315	64685	49170
10315.3	62748	48215
10315.5	62775	48990
10315.8	63620	48784
10316	64692	48206
10316.3	61954	48508
10316.5	62969	48259
10316.8	62933	48931
10317	61966	47893
10317.3	61883	49596
10317.5	62506	48464
10317.8	64219	49427
10318	62592	48279
10318.3	64019	49201
10318.5	63132	48364
10318.8	63660	48505
10319	62345	48643
10319.3	64722	48160
10319.5	62108	48538
10319.8	62472	48103
10320	62511	49483
10320.3	63733	48117
10320.5	61750	49249
10320.8	61980	48743
10321	64675	49713
10321.3	64062	48008
10321.5	63376	48874
10321.8	61720	48259
10322	63898	48592
10322.3	63514	48425
10322.5	63423	47813
10322.8	61245	48988
10323	62635	48344
10323.3	63254	49598
10323.5	62788	48021
10323.8	62562	49496
10324	63153	48517
10324.3	64826	49002
10324.5	61936	48062
10324.8	63203	48995
10325	63585	48646
10325.3	64884	48055
10325.5	62111	48668
10325.8	62211	48353
10326	62949	49441
10326.3	63461	48193
10326.5	62740	49325
10326.8	62202	48470
10327	64051	49374
10327.3	63138	48017
10327.5	62841	48803
10327.8	62100	48648
10328	64805	48580
10328.3	62881	48319
10328.5	62790	48621
10328.8	63236	48837
10329	63194	48230
10329.3	62987	49180
10329.5	63638	48349
10329.8	62907	49088
10330	62153	48325
10330.3	63625	49227
10330.5	64655	48180
10330.8	62978	48406
10331	62228	48634
10331.3	63969	48481
10331.5	62890	48575
10331.8	62852	48582
10332	61829	49070
10332.3	63736	48594
10332.5	62642	49158
10332.8	63127	48505
10333	63968	49160
