10091.8	44576	51373
10092	47648	49400
10092.3	43286	50041
10092.5	42571	51377
10092.8	46620	50396
10093	45211	49522
10093.3	42510	51265
10093.5	45655	50927
10093.8	46769	49205
10094	42622	50441
10094.3	43187	51512
10094.5	47017	50324
10094.8	45329	49696
10095	42635	51093
10095.3	44742	50702
10095.5	46311	49467
10095.8	43210	50729
10096	44232	51120
10096.3	46329	49814
10096.5	43589	50154
10096.8	43447	51670
10097	46461	50491
10097.3	46140	49045
10097.5	42237	50721
10097.8	44156	51328
10098	48113	49900
10098.3	44313	49783
10098.5	42026	51295
10098.8	45574	50797
10099	46507	49330
10099.3	42467	50711
10099.5	44004	51074
10099.8	47018	49945
10100	43919	50176
10100.3	43039	51393
10100.5	46112	50536
10100.8	45907	49591
10101	43110	50923
10101.3	44636	50910
10101.5	46925	49898
10101.8	44112	50140
10102	42664	51033
10102.3	45403	50668
10102.5	46193	50026
10102.8	44239	50965
10103	45020	50351
10103.3	45688	49615
10103.5	43797	50812
10103.8	44509	51157
10104	45600	49954
10104.3	43740	49894
10104.5	43128	51535
10104.8	46340	50643
10105	46064	48912
10105.3	42137	50853
10105.5	44326	51560
10105.8	47322	50107
10106	44427	49561
10106.3	42498	51346
10106.5	45767	50693
10106.8	46646	49186
10107	43198	50781
10107.3	44170	51197
10107.5	46349	50038
10107.8	44018	49901
10108	43393	51416
10108.3	45882	50278
10108.5	45488	49293
10108.8	42649	51285
10109	45507	51197
10109.3	46414	49445
10109.5	42715	50091
10109.8	43880	51933
10110	47165	50106
10110.3	44907	49043
10110.5	42057	51491
10110.8	46323	51328
10111	47277	49308
10111.3	42648	49978
10111.5	43034	51929
10111.8	47013	50410
10112	45830	49343
10112.3	42804	51058
10112.5	44756	50786
10112.8	45780	49735
10113	44427	50565
10113.3	44022	51068
10113.5	45102	50075
10113.8	44111	49872
10114	43774	51569
10114.3	46113	50420
10114.5	45368	49395
10114.8	43573	51005
10115	45335	51234
10115.3	45671	49811
10115.5	43971	50049
10115.8	43647	51453
10116	45776	50438
10116.3	45573	49408
10116.5	43931	51038
10116.8	45439	51031
10117	45496	49590
10117.3	43697	50358
10117.5	44548	51592
10117.8	45805	50180
10118	45282	49481
10118.3	43669	51076
10118.5	44656	50894
10118.8	45920	49893
10119	44522	50393
10119.3	44152	51332
10119.5	44963	50110
10119.8	44555	49645
10120	44300	51259
10120.3	45620	50518
10120.5	45000	49548
10120.8	43727	50719
10121	44761	51347
10121.3	45497	50027
10121.5	44866	49770
10121.8	43832	51250
10122	45948	50652
10122.3	45754	49251
10122.5	43106	50603
10122.8	44159	51679
10123	46538	50343
10123.3	45291	49491
10123.5	43215	51032
10123.8	44990	50789
10124	45563	49328
10124.3	43642	50790
10124.5	44463	51422
10124.8	46113	50091
10125	44412	49857
10125.3	43800	51217
10125.5	45249	50459
10125.8	45667	49322
10126	43810	51072
10126.3	45027	51171
10126.5	46053	49836
10126.8	43885	50088
10127	43798	51314
10127.3	46433	50587
10127.5	46027	49107
10127.8	43206	50892
10128	44499	51327
10128.3	46030	49793
10128.5	44322	50161
10128.8	43525	51178
10129	44666	50452
10129.3	44940	49639
10129.5	44140	51202
10129.8	45439	50859
10130	45069	49534
10130.3	43902	50663
10130.5	44279	51301
10130.8	45506	50303
10131	44541	49630
10131.3	43497	51300
10131.5	45261	50825
10131.8	45325	49211
10132	43478	50685
10132.3	44734	51520
10132.5	46665	50271
10132.8	44938	49440
10133	42732	51183
10133.3	45277	51153
10133.5	46107	49396
10133.8	43683	50452
10134	43663	51226
10134.3	45596	50241
10134.5	44831	49880
10134.8	43121	51151
10135	44766	50794
10135.3	45723	49600
10135.5	44311	50686
10135.8	44443	51124
10136	45488	50100
10136.3	45112	49950
10136.5	43622	51098
10136.8	44781	50737
10137	45968	49786
10137.3	44526	50584
10137.5	44334	50913
10137.8	45118	50008
10138	45066	50420
10138.3	44494	51062
10138.5	44593	50338
10138.8	44761	49877
10139	44332	51041
10139.3	45440	50873
10139.5	45592	49524
10139.8	44047	50080
10140	43175	51499
10140.3	45146	50652
10140.5	46086	49648
10140.8	43438	50703
10141	43995	50912
10141.3	45955	50176
10141.5	46110	50424
10141.8	44161	50704
10142	43802	50406
10142.3	45166	50201
10142.5	44761	50948
10142.8	44683	50276
10143	44661	50016
10143.3	45776	50919
10143.5	45012	50528
10143.8	43468	50019
10144	44421	50442
10144.3	45792	51245
10144.5	44934	49934
10144.8	43735	49838
10145	44988	51241
10145.3	46142	50715
10145.5	44714	49910
10145.8	44522	50438
10146	45434	51032
10146.3	44306	49896
10146.5	43990	50042
10146.8	45544	51226
10147	45917	50423
10147.3	43608	49719
10147.5	44037	50818
10147.8	46018	51273
10148	44562	49689
10148.3	43080	49955
10148.5	45259	51645
10148.8	46052	50410
10149	44079	49749
10149.3	44489	50913
10149.5	46047	51121
10149.8	44450	49643
10150	43426	50172
10150.3	45689	51509
10150.5	45925	50047
10150.8	43371	49646
10151	44528	51296
10151.3	46583	50840
10151.5	43974	49465
10151.8	43095	50490
10152	46162	51636
10152.3	45912	49766
10152.5	42353	49527
10152.8	44178	51558
10153	47215	50934
10153.3	44554	49447
10153.5	43173	50511
10153.8	46094	51560
10154	45643	49758
10154.3	42991	49504
10154.5	44814	51496
10154.8	46970	50604
10155	43835	49418
10155.3	42425	50709
10155.5	45997	51870
10155.8	45924	49776
10156	42869	49438
10156.3	44460	51744
10156.5	46743	50511
10156.8	43793	49439
10157	42991	50861
10157.3	45950	51416
10157.5	44668	49649
10157.8	42603	49822
10158	45533	52056
10158.3	47184	50142
10158.5	43249	49254
10158.8	43085	51252
10159	47819	51519
10159.3	45602	49074
10159.5	41788	49481
10159.8	44021	52243
10160	46915	50433
10160.3	44529	49279
10160.5	43093	50850
10160.8	46067	51453
10161	45495	49576
10161.3	43091	49651
10161.5	44880	51880
10161.8	46758	50355
10162	44381	49165
10162.3	42846	50960
10162.5	45985	51438
10162.8	45867	49874
10163	43191	49656
10163.3	44840	51962
10163.5	46287	50215
10163.8	44262	49111
10164	42779	51205
10164.3	46489	51402
10164.5	46016	49568
10164.8	42465	49700
10165	44968	52256
10165.3	47472	50126
10165.5	43974	48616
10165.8	42166	51607
10166	47120	51337
10166.3	46020	49131
10166.5	42422	50212
10166.8	45903	52133
10167	46605	49840
10167.3	42990	48956
10167.5	42552	51982
10167.8	47277	51092
10168	45274	49070
10168.3	42083	50294
10168.5	46093	52106
10168.8	47008	49763
10169	42277	49040
10169.3	43274	52329
10169.5	47917	50721
10169.8	45289	48907
10170	41834	50339
10170.3	45844	52050
10170.5	46892	49731
10170.8	42891	49043
10171	42901	52114
10171.3	46830	50668
10171.5	45140	49033
10171.8	41999	50760
10172	45756	51882
10172.3	46560	49565
10172.5	42284	49337
10172.8	43248	52388
10173	47718	50600
10173.3	45467	48616
10173.5	41556	50836
10173.8	46136	52068
10174	47608	49436
10174.3	42053	49149
10174.5	42906	52624
10174.8	48246	50873
10175	45912	48317
10175.3	41195	50722
10175.5	45578	52142
10175.8	47531	49545
10176	42744	49260
10176.3	43311	52259
10176.5	46756	50545
10176.8	44563	48655
10177	42004	51371
10177.3	46826	51625
10177.5	47132	49364
10177.8	42635	49327
10178	43600	52153
10178.3	46497	50553
10178.5	44583	48804
10178.8	42492	51496
10179	46364	51414
10179.3	46808	49462
10179.5	42575	49514
10179.8	43557	52084
10180	46958	50651
10180.3	44714	48643
10180.5	42292	51630
10180.8	45867	51233
10181	46177	49271
10181.3	42666	50353
10181.5	45152	51875
10181.8	46191	49984
10182	43085	49087
10182.3	43032	52209
10182.5	47375	50796
10182.8	45428	48636
10183	41797	50685
10183.3	45718	52131
10183.5	47425	49545
10183.8	42326	48945
10184	42947	52470
10184.3	47384	50616
10184.5	45239	48585
10184.8	42099	50986
10185	46458	51872
10185.3	46449	49299
10185.5	41889	49597
10185.8	44590	52573
10186	47648	49964
10186.3	43304	48461
10186.5	41997	51839
10186.8	47652	51751
10187	46516	48922
10187.3	41055	49816
10187.5	44084	52793
10187.8	48410	50513
10188	44663	48200
10188.3	41704	51369
10188.5	46225	51511
10188.8	46141	49276
10189	42323	50005
10189.3	44892	52334
10189.5	47441	50211
10189.8	43672	48427
10190	42039	51889
10190.3	46951	51317
10190.5	46553	48835
10190.8	41890	50234
10191	45160	52352
10191.3	47189	50020
10191.5	42915	48499
10191.8	42283	52308
10192	47703	51352
10192.3	46923	48447
10192.5	41129	50073
10192.8	44481	52516
10193	47794	50157
10193.3	43733	48651
10193.5	42566	52078
10193.8	46513	51016
10194	45971	48792
10194.3	41869	50444
10194.5	45370	52118
10194.8	47227	49713
10195	42682	48957
10195.3	42817	52564
10195.5	47490	50880
10195.8	46238	48452
10196	41174	50518
10196.3	45173	52153
10196.5	47717	49803
10196.8	42973	48788
10197	42336	52426
10197.3	47167	51083
10197.5	46843	48477
10197.8	41701	50664
10198	44975	51784
10198.3	47266	49769
10198.5	43417	49273
10198.8	43475	52211
10199	46767	50744
10199.3	45107	48563
10199.5	41871	51281
10199.8	45812	51507
10200	47150	49337
10200.3	42694	49525
10200.5	44024	52375
10200.8	46455	50295
10201	43797	48651
10201.3	41835	52076
10201.5	46858	51452
10201.8	46750	48849
10202	41620	49774
10202.3	44256	52422
10202.5	47530	50312
10202.8	44303	48718
10203	42437	52038
10203.3	46599	51063
10203.5	46292	48851
10203.8	41650	50002
10204	44583	52200
10204.3	47221	50135
10204.5	44301	48782
10204.8	42487	52135
10205	46115	51052
10205.3	46207	48919
10205.5	42107	50332
10205.8	44997	51930
10206	46484	49972
10206.3	44148	49069
10206.5	43289	52168
10206.8	45828	50741
10207	45938	49122
10207.3	42896	50867
10207.5	45654	51453
10207.8	45923	49586
10208	43207	49306
10208.3	43663	52389
10208.5	46504	50514
10208.8	45287	48759
10209	42020	51136
10209.3	45544	51786
10209.5	46823	49537
10209.8	43477	49236
10210	43293	52140
10210.3	46722	50661
10210.5	45480	48653
10210.8	41794	51179
10211	45059	51583
10211.3	47220	49657
10211.5	44156	49375
10211.8	43347	51893
10212	45636	50592
10212.3	45233	49047
10212.5	42952	51504
10212.8	45289	51105
10213	46330	49301
10213.3	42984	49832
10213.5	44271	52035
10213.8	46297	50204
10214	44411	48927
10214.3	42421	51859
10214.5	46372	51440
10214.8	47140	48719
10215	42125	49940
10215.3	44091	51999
10215.5	47826	50379
10215.8	44990	48476
10216	41480	51671
10216.3	45021	51644
10216.5	47621	49092
10216.8	42811	49849
10217	43357	51700
10217.3	46725	50503
10217.5	45257	48954
10217.8	42769	51633
10218	44902	51168
10218.3	46243	49122
10218.5	42983	50476
10218.8	44413	51578
10219	46487	49784
10219.3	44003	49436
10219.5	43250	51887
10219.8	45986	51046
10220	45983	48843
10220.3	42535	50791
10220.5	44244	51647
10220.8	46643	49916
10221	44266	49300
10221.3	42946	51782
10221.5	45493	50950
10221.8	45791	49106
10222	42946	51064
10222.3	44324	51368
10222.5	46286	49801
10222.8	43856	49420
10223	43280	51859
10223.3	45831	50617
10223.5	45540	49004
10223.8	42461	51193
10224	44756	51604
10224.3	47211	49600
10224.5	44234	49501
10224.8	43615	51754
10225	45928	50438
10225.3	45127	49087
10225.5	42467	51327
10225.8	44812	51477
10226	47235	49321
10226.3	43205	49473
10226.5	42707	51731
10226.8	46440	50748
10227	45778	48957
10227.3	42657	51476
10227.5	44866	51514
10227.8	47155	49048
10228	43384	50100
10228.3	43606	51680
10228.5	46676	50368
10228.8	44418	48801
10229	42157	51711
10229.3	45116	51596
10229.5	47053	48946
10229.8	42405	50248
10230	43317	51748
10230.3	47408	50214
10230.5	43949	48745
10230.8	42177	51913
10231	45974	51488
10231.3	46914	48791
10231.5	42034	50503
10231.8	43493	51841
10232	48691	50164
10232.3	45122	48686
10232.5	41350	51385
10232.8	45501	51908
10233	47778	48871
10233.3	42453	50376
10233.5	42567	51754
10233.8	47577	50185
10234	45443	48993
10234.3	42735	51367
10234.5	45344	51214
10234.8	46524	49131
10235	43148	51006
10235.3	44104	51431
10235.5	46659	49680
10235.8	43835	49329
10236	43135	51844
10236.3	46437	50877
10236.5	46287	48905
10236.8	42952	51210
10237	44053	51374
10237.3	46967	49734
10237.5	44144	49530
10237.8	43270	51480
10238	46070	50773
10238.3	45617	48944
10238.5	42622	51267
10238.8	44304	51503
10239	47419	49441
10239.3	43803	49751
10239.5	43039	51621
10239.8	46467	50699
10240	45696	49024
10240.3	42681	51228
10240.5	44049	51326
10240.8	46750	49625
10241	44582	50296
10241.3	43559	51102
10241.5	45256	50314
10241.8	45291	49454
10242	43688	51418
10242.3	44911	50909
10242.5	45632	49328
10242.8	42741	50685
10243	44192	51713
10243.3	47797	50046
10243.5	44515	48689
10243.8	41938	51747
10244	45820	51545
10244.3	47314	48896
10244.5	41799	50346
10244.8	42804	51891
10245	47936	50200
10245.3	44974	48821
10245.5	41633	51366
10245.8	44667	51480
10246	47208	49167
10246.3	42804	50736
10246.5	43884	51657
10246.8	47717	49721
10247	43986	49293
10247.3	42763	51732
10247.5	46655	51168
10247.8	46713	48658
10248	41816	50908
10248.3	43191	51762
10248.5	47799	49896
10248.8	44065	49596
10249	43033	51467
10249.3	45940	50811
10249.5	45329	48865
10249.8	42215	51477
10250	44592	51635
10250.3	47887	49267
10250.5	42843	49786
10250.8	42692	51520
10251	46340	50751
10251.3	46097	48839
10251.5	42222	51119
10251.8	43697	51454
10252	47533	49821
10252.3	44084	49968
10252.5	42983	51162
10252.8	46108	50584
10253	45894	49358
10253.3	44005	51181
10253.5	44177	50915
10253.8	46480	49786
10254	44402	50419
10254.3	43490	50873
10254.5	45968	50463
10254.8	45768	49564
10255	43925	51143
10255.3	43960	51040
10255.5	46175	49554
10255.8	43713	50546
10256	43076	51197
10256.3	46874	50433
10256.5	45868	49514
10256.8	43068	50728
10257	43508	51148
10257.3	46630	49937
10257.5	45074	50653
10257.8	43249	50573
10258	45171	50190
10258.3	45489	49964
10258.5	43562	50816
10258.8	44210	50715
10259	45307	49708
10259.3	44182	51176
10259.5	44145	50841
10259.8	45960	50014
10260	45118	50114
10260.3	43065	50748
10260.5	43979	50911
10260.8	46574	49830
10261	45052	50910
10261.3	43173	50611
10261.5	44810	50108
10261.8	45244	50584
10262	44314	50931
10262.3	45071	50144
10262.5	44824	49734
10262.8	44312	51364
10263	44615	50906
10263.3	45588	49597
10263.5	44374	50480
10263.8	43773	51162
10264	45775	50104
10264.3	45343	49573
10264.5	43470	51151
10264.8	44660	50994
10265	46052	49692
10265.3	44409	50336
10265.5	43288	51135
10265.8	45525	50128
10266	44814	49824
10266.3	43910	51300
10266.5	44917	50757
10266.8	45667	49612
10267	43622	50711
10267.3	43776	51240
10267.5	46557	49972
10267.8	45161	49672
10268	43848	51234
10268.3	45041	50680
10268.5	45783	49565
10268.8	43597	50937
10269	43608	51086
10269.3	45539	49947
10269.5	44716	50065
10269.8	44801	51504
10270	45958	50394
10270.3	45336	49093
10270.5	42775	51519
10270.8	45347	51326
10271	46561	49446
10271.3	43327	49795
10271.5	43932	51704
10271.8	46568	50335
10272	45348	48947
10272.3	42809	51450
10272.5	44439	51107
10272.8	46514	49679
10273	43895	49953
10273.3	43500	51411
10273.5	45807	50441
10273.8	46167	49216
10274	43541	51229
10274.3	44345	50968
10274.5	45764	49828
10274.8	44332	50459
10275	44061	51096
10275.3	44791	50164
10275.5	44735	49691
10275.8	44439	51519
10276	45055	50610
10276.3	45277	49592
10276.5	43554	50934
10276.8	44812	51296
10277	45927	49910
10277.3	44731	49515
10277.5	43903	51530
10277.8	45273	50618
10278	46486	49741
10278.3	44364	50762
10278.5	43895	50854
10278.8	44990	50185
10279	45522	49887
10279.3	44405	51109
10279.5	44206	50259
10279.8	44877	49947
10280	44460	51341
10280.3	45226	50824
10280.5	45200	49717
10280.8	44256	49902
10281	44124	51243
10281.3	44934	50295
10281.5	45882	49672
10281.8	44045	51109
10282	43845	50843
10282.3	45370	50275
10282.5	45553	50016
10282.8	43943	50748
10283	43760	50246
10283.3	45357	49963
10283.5	44890	51434
10283.8	44374	50525
10284	44793	50090
10284.3	44899	50364
10284.5	44223	50869
10284.8	44292	50160
10285	45513	49837
10285.3	44819	51294
10285.5	43941	50363
10285.8	44580	50147
10286	44949	50758
10286.3	44908	50676
10286.5	44102	50056
10286.8	44957	49847
10287	44508	51363
10287.3	44781	50475
10287.5	45357	49890
10287.8	43870	50834
10288	44515	50929
10288.3	44832	50008
10288.5	44534	49843
10288.8	44215	51560
10289	45212	50528
10289.3	45687	49652
10289.5	43759	50977
10289.8	44064	50763
10290	44932	50141
10290.3	45359	50045
10290.5	45354	51113
10290.8	44698	50125
10291	44882	49980
10291.3	44414	51433
10291.5	44940	50580
10291.8	44896	49868
10292	44764	50123
10292.3	44250	51123
10292.5	44949	50382
10292.8	45747	49792
10293	43583	51104
10293.3	44424	51049
10293.5	45826	50023
10293.8	45154	49990
10294	43908	50992
10294.3	44819	50345
10294.5	45370	49775
10294.8	44011	51386
10295	45125	50648
10295.3	45088	49713
10295.5	44146	50432
10295.8	44788	51185
10296	45664	50167
10296.3	45156	49594
10296.5	43515	51501
10296.8	44848	50702
10297	45989	49857
10297.3	44799	50435
10297.5	44159	50826
10297.8	44628	50179
10298	45031	50069
10298.3	44668	51432
10298.5	44894	50304
10298.8	44865	49842
10299	44493	51032
10299.3	45091	50664
10299.5	44600	49696
10299.8	43929	50239
10300	45033	51555
10300.3	46091	50129
10300.5	44555	49583
10300.8	43883	51214
10301	44754	50747
10301.3	44992	49740
10301.5	44134	50292
10301.8	44704	51318
10302	44935	50093
10302.3	44569	49805
10302.5	44606	51407
10302.8	44857	50536
10303	44263	49538
10303.3	44048	50614
10303.5	45361	51399
10303.8	45615	50024
10304	44230	49744
10304.3	44428	51570
10304.5	45494	50561
10304.8	45009	49373
10305	43701	50528
10305.3	45015	51232
10305.5	45599	50076
10305.8	44389	49549
10306	43616	51555
10306.3	44933	50859
10306.5	45395	49677
10306.8	44547	50419
10307	43985	50781
10307.3	44116	50298
10307.5	45424	50234
10307.8	45441	51214
10308	44589	50163
10308.3	43986	49977
10308.5	45492	50993
10308.8	44896	50384
10309	43811	50038
10309.3	44957	50532
10309.5	45452	51113
10309.8	44096	49992
10310	44068	50155
10310.3	45703	51121
10310.5	44767	50393
10310.8	43817	49952
10311	45186	50703
10311.3	45660	50997
10311.5	44167	50000
10311.8	44325	50146
10312	45506	51030
10312.3	44450	50507
10312.5	44461	50084
10312.8	45740	50454
10313	44198	50646
10313.3	42884	50308
10313.5	44946	50409
10313.8	45661	50832
10314	44338	50410
10314.3	44649	50061
10314.5	45890	50521
10314.8	44828	50709
10315	43634	50115
10315.3	44501	50295
10315.5	45481	51094
10315.8	44892	50415
10316	44320	49775
10316.3	44371	50519
10316.5	44631	51215
10316.8	45145	50283
10317	45504	49925
10317.3	44214	50860
10317.5	43876	50620
10317.8	45552	50180
10318	45228	50288
10318.3	43594	50698
10318.5	44608	50716
10318.8	46725	50246
10319	45142	50640
10319.3	42897	50235
10319.5	44398	50470
10319.8	46322	50810
10320	44480	50241
10320.3	43842	50284
10320.5	45180	50497
10320.8	45096	50999
10321	43866	50338
10321.3	45323	50363
10321.5	45410	50340
10321.8	43497	50535
10322	44614	50283
10322.3	45832	50321
10322.5	44085	50765
10322.8	43648	50708
10323	46196	50420
10323.3	45617	50146
10323.5	42622	50361
10323.8	44639	50664
10324	47050	50194
10324.3	43593	50299
10324.5	42801	50770
10324.8	46124	50700
10325	45905	50130
10325.3	42523	50198
10325.5	44327	50613
10325.8	47173	50379
10326	43481	50207
10326.3	43152	50885
10326.5	46702	50787
10326.8	45660	50069
10327	41878	50202
10327.3	44043	50773
10327.5	47955	50623
10327.8	44520	50102
10328	42852	50464
10328.3	45840	50773
10328.5	45786	50556
10328.8	43482	50318
10329	44622	50407
10329.3	46607	50485
10329.5	43876	50311
10329.8	43155	50615
10330	46450	50834
10330.3	45652	50222
10330.5	42641	50254
10330.8	44792	50801
10331	47164	50298
10331.3	42969	50041
10331.5	43176	50869
10331.8	47851	50943
10332	45978	49826
10332.3	41170	49960
10332.5	44472	51438
10332.8	48458	50471
10333	43614	49480
