10025	49670	49497
10025.3	48502	50455
10025.5	51333	49612
10025.8	49633	49919
10026	49919	50372
10026.3	50127	49124
10026.5	48986	50514
10026.8	51628	50198
10027	50479	49195
10027.3	48202	50540
10027.5	51177	50079
10027.8	50108	49440
10028	49118	50493
10028.3	50954	49445
10028.5	49368	49872
10028.8	49375	50529
10029	50774	49287
10029.3	48800	50077
10029.5	49862	50339
10029.8	50659	49410
10030	49147	50318
10030.3	51064	49975
10030.5	49755	49543
10030.8	48926	50650
10031	51220	49559
10031.3	49695	49897
10031.5	49683	50636
10031.8	51317	49204
10032	49391	50072
10032.3	50366	50472
10032.5	50651	49135
10032.8	48489	50160
10033	50250	50194
10033.3	50328	49606
10033.5	49273	50564
10033.8	51648	49575
10034	49235	49577
10034.3	49541	50862
10034.5	52149	49158
10034.8	48556	49573
10035	48995	50810
10035.3	50877	49397
10035.5	49486	50521
10035.8	51477	49841
10036	48810	48948
10036.3	47814	51326
10036.5	53144	49886
10036.8	50239	48929
10037	47924	50649
10037.3	50774	49639
10037.5	49375	49828
10037.8	50596	50642
10038	50058	48702
10038.3	47179	50598
10038.5	52092	50713
10038.8	51296	48691
10039	47135	50626
10039.3	50716	50132
10039.5	49945	49463
10039.8	49792	51011
10040	52050	49081
10040.3	47803	49390
10040.5	50660	51466
10040.8	52671	48630
10041	47108	49683
10041.3	49941	51100
10041.5	51327	49075
10041.8	48290	50572
10042	51597	50047
10042.3	49268	49054
10042.5	49219	51265
10042.8	52599	49166
10043	48637	49346
10043.3	49601	50977
10043.5	51768	49034
10043.8	47606	49648
10044	49786	51059
10044.3	50839	49115
10044.5	48354	50640
10044.8	51603	50228
10045	49834	48913
10045.3	48191	51045
10045.5	52448	49672
10045.8	49708	48806
10046	48160	50795
10046.3	51641	49727
10046.5	49399	49479
10046.8	49665	50855
10047	49945	49042
10047.3	48286	50699
10047.5	52487	50432
10047.8	50345	48730
10048	47064	50896
10048.3	51578	50023
10048.5	51096	49116
10048.8	48985	50513
10049	50402	49396
10049.3	48967	49857
10049.5	51380	50966
10049.8	50792	48647
10050	47401	50198
10050.3	51186	50882
10050.5	50822	48913
10050.8	48455	50531
10051	50655	49823
10051.3	49794	49349
10051.5	49694	50889
10051.8	51249	49251
10052	48685	49561
10052.3	49869	51054
10052.5	50968	48954
10052.8	48764	50169
10053	51253	50724
10053.3	49753	48852
10053.5	48246	50877
10053.8	51777	50072
10054	49659	48859
10054.3	48693	50922
10054.5	51569	49472
10054.8	50354	49389
10055	50073	50844
10055.3	51132	48981
10055.5	48225	49840
10055.8	50704	51260
10056	50717	48843
10056.3	47996	50378
10056.5	51191	50468
10056.8	50473	49047
10057	48119	50532
10057.3	50548	49556
10057.5	49770	49661
10057.8	50333	50839
10058	50860	48870
10058.3	48286	49926
10058.5	50363	51067
10058.8	50646	48878
10059	48246	50397
10059.3	50628	50765
10059.5	50983	49184
10059.8	48689	50386
10060	50293	49782
10060.3	49408	49604
10060.5	49735	50838
10060.8	52104	48981
10061	48457	49387
10061.3	49436	51112
10061.5	51766	49250
10061.8	48959	50053
10062	50491	50733
10062.3	50106	49063
10062.5	48719	50640
10062.8	51786	50083
10063	49430	48875
10063.3	47708	50966
10063.5	52048	49585
10063.8	48945	49050
10064	48564	51160
10064.3	51887	49167
10064.5	49009	49709
10064.8	50099	51141
10065	50815	48945
10065.3	48560	50445
10065.5	51673	50564
10065.8	50332	48954
10066	48269	50695
10066.3	52038	49820
10066.5	49179	48974
10066.8	48612	50903
10067	51697	49258
10067.3	48542	49559
10067.5	48891	51186
10067.8	51439	49400
10068	48912	49994
10068.3	50471	50756
10068.5	49810	49229
10068.8	48893	50759
10069	52535	49736
10069.3	49644	48855
10069.5	48789	50865
10069.8	51665	48888
10070	47999	49422
10070.3	49419	51360
10070.5	51865	49022
10070.8	47815	49790
10071	49882	51298
10071.3	50653	49076
10071.5	48965	50528
10071.8	51814	50072
10072	49277	49042
10072.3	48649	51064
10072.5	53350	49281
10072.8	48950	48894
10073	48082	51344
10073.3	51872	49139
10073.5	49097	49766
10073.8	49868	50980
10074	50260	48909
10074.3	48428	50523
10074.5	51766	50578
10074.8	49988	48798
10075	48037	50603
10075.3	51963	49779
10075.5	49301	49143
10075.8	48808	51170
10076	52352	48891
10076.3	47782	49626
10076.5	49403	51589
10076.8	52464	48805
10077	48525	49997
10077.3	50130	51085
10077.5	50895	48856
10077.8	48697	50439
10078	51293	50057
10078.3	49200	49170
10078.5	49445	50952
10078.8	52717	48832
10079	47466	49403
10079.3	49305	51671
10079.5	53269	48845
10079.8	48662	49591
10080	48966	50897
10080.3	49798	49178
10080.5	49269	50700
10080.8	52223	50116
10081	48938	48786
10081.3	48111	51107
10081.5	53272	49634
10081.8	49510	48959
10082	48217	51186
10082.3	51909	48962
10082.5	48874	49770
10082.8	50036	51314
10083	51116	48771
10083.3	47961	50427
10083.5	51330	50850
10083.8	50347	48783
10084	47926	50579
10084.3	51727	50036
10084.5	49542	49141
10084.8	48465	50994
10085	51903	49090
10085.3	49054	49699
10085.5	49416	51361
10085.8	52066	48723
10086	48199	50127
10086.3	50559	51054
10086.5	50858	48642
10086.8	48237	50741
10087	51652	50215
10087.3	49871	48882
10087.5	48417	50934
10087.8	52382	49283
10088	48242	49015
10088.3	48207	51627
10088.5	53192	49150
10088.8	48494	49444
10089	49241	51137
10089.3	51239	48842
10089.5	48429	50598
10089.8	51914	50523
10090	50300	48454
10090.3	46699	50738
10090.5	51724	50149
10090.8	50298	48922
10091	47829	50972
10091.3	51760	49322
10091.5	48148	49413
10091.8	49017	51474
10092	52673	48937
10092.3	48108	50128
10092.5	50418	51038
10092.8	51744	48854
10093	47943	50381
10093.3	51599	50138
10093.5	49644	48723
10093.8	47712	51082
10094	52716	49518
10094.3	48356	49062
10094.5	47910	51588
10094.8	52735	49175
10095	48846	49940
10095.3	50429	51121
10095.5	51136	48471
10095.8	47694	50781
10096	52382	50529
10096.3	50394	48239
10096.5	46497	50800
10096.8	52183	50125
10097	50062	49021
10097.3	48665	51334
10097.5	52642	49036
10097.8	47408	49560
10098	49280	51545
10098.3	52424	48738
10098.5	47869	50464
10098.8	51450	50706
10099	50523	48265
10099.3	46887	51038
10099.5	52972	50134
10099.8	49088	48405
10100	47524	51400
10100.3	53207	49280
10100.5	48241	49353
10100.8	49527	51590
10101	52389	48577
10101.3	47155	50173
10101.5	50977	51155
10101.8	51045	48211
10102	47044	50903
10102.3	52401	50391
10102.5	49726	48267
10102.8	47657	51398
10103	53196	49465
10103.3	48839	49101
10103.5	48995	51698
10103.8	52905	48775
10104	47262	49759
10104.3	50019	51649
10104.5	52665	48348
10104.8	46911	50393
10105	51410	50912
10105.3	51533	48198
10105.5	46772	50708
10105.8	52031	50037
10106	50116	49097
10106.3	48883	51194
10106.5	52227	48982
10106.8	47765	49426
10107	49572	51651
10107.3	52268	48617
10107.5	47432	50310
10107.8	51592	50893
10108	51231	48252
10108.3	47045	50759
10108.5	52283	50121
10108.8	50259	48692
10109	47661	51416
10109.3	52667	49269
10109.5	48492	49217
10109.8	49734	51724
10110	52812	48618
10110.3	46861	49937
10110.5	51386	51500
10110.8	52608	48159
10111	46736	50561
10111.3	51947	50444
10111.5	50383	48407
10111.8	47173	51257
10112	53013	49530
10112.3	48734	48937
10112.5	48497	51852
10112.8	53314	48844
10113	47235	49557
10113.3	50048	51577
10113.5	52847	48510
10113.8	47619	50291
10114	51459	50337
10114.3	49900	48504
10114.5	47886	51421
10114.8	53760	49477
10115	48198	48420
10115.3	46683	51973
10115.5	53616	49425
10115.8	48922	49258
10116	49695	51504
10116.3	51947	48455
10116.5	47269	50195
10116.8	51867	51108
10117	51181	48084
10117.3	46833	50700
10117.5	51817	49936
10117.8	48920	48904
10118	48556	51669
10118.3	53014	48766
10118.5	47092	49351
10118.8	49530	52040
10119	53099	48450
10119.3	47256	49872
10119.5	50499	51455
10119.8	51989	48386
10120	47251	50317
10120.3	51850	50280
10120.5	49211	48518
10120.8	47386	51702
10121	54197	49338
10121.3	48339	48848
10121.5	48110	51966
10121.8	52810	48765
10122	47535	49650
10122.3	49518	51344
10122.5	51337	48630
10122.8	48416	50597
10123	52967	50379
10123.3	49147	47956
10123.5	46167	51499
10123.8	53621	49923
10124	49061	48625
10124.3	47533	51633
10124.5	52522	49197
10124.8	48900	49649
10125	50344	51279
10125.3	51706	48417
10125.5	46898	50332
10125.8	52068	51169
10126	51192	48068
10126.3	46605	50823
10126.5	51725	50176
10126.8	49465	48746
10127	48253	51689
10127.3	52794	48949
10127.5	47937	49158
10127.8	49209	51783
10128	53360	48652
10128.3	47702	49860
10128.5	50315	51320
10128.8	51218	48396
10129	47668	50759
10129.3	52652	50345
10129.5	49754	48515
10129.8	47438	51292
10130	52620	49511
10130.3	48839	48911
10130.5	47892	51501
10130.8	52469	48978
10131	48088	49676
10131.3	49558	51388
10131.5	51954	48529
10131.8	47157	50092
10132	50583	51027
10132.3	50964	48746
10132.5	48065	50936
10132.8	52068	49855
10133	49459	48808
10133.3	47928	51316
10133.5	52667	49317
10133.8	49032	49343
10134	49036	51336
10134.3	52195	48856
10134.5	47503	49920
10134.8	50437	51258
10135	52836	48733
10135.3	47851	50295
10135.5	50392	50171
10135.8	49711	49208
10136	48613	51015
10136.3	52361	49131
10136.5	48318	49336
10136.8	49229	51418
10137	52778	48679
10137.3	47594	49856
10137.5	50140	51298
10137.8	52446	48809
10138	47963	50390
10138.3	50728	50440
10138.5	50477	48917
10138.8	48034	50890
10139	52359	49561
10139.3	49234	49018
10139.5	48681	51375
10139.8	52892	48955
10140	47410	49437
10140.3	49309	51599
10140.5	52964	48844
10140.8	47442	50229
10141	50743	50776
10141.3	50465	48553
10141.5	47418	51308
10141.8	52900	49683
10142	49523	48739
10142.3	47600	51384
10142.5	52814	49221
10142.8	48482	49432
10143	48842	51433
10143.3	52575	48707
10143.5	48478	50249
10143.8	51248	50772
10144	50693	48437
10144.3	46611	50975
10144.5	52644	50357
10144.8	50071	48572
10145	47280	51464
10145.3	53331	49420
10145.5	48602	49024
10145.8	47743	51698
10146	53710	49031
10146.3	47728	49398
10146.5	49870	51490
10146.8	53118	48417
10147	47084	50005
10147.3	50852	50767
10147.5	50959	48844
10147.8	47593	50908
10148	51893	49621
10148.3	49150	49424
10148.5	48704	51531
10148.8	53741	48818
10149	47853	49369
10149.3	48699	51622
10149.5	53087	48540
10149.8	47661	50076
10150	50556	50791
10150.3	50727	48642
10150.5	47654	51019
10150.8	52525	49949
10151	49720	48797
10151.3	46654	51137
10151.5	52688	49517
10151.8	49564	49437
10152	48434	51047
10152.3	51898	49060
10152.5	48983	49991
10152.8	50183	50779
10153	50609	48413
10153.3	47326	50845
10153.5	51614	50252
10153.8	50295	49132
10154	47938	50824
10154.3	51528	49355
10154.5	49189	49927
10154.8	49961	51104
10155	51747	48534
10155.3	47853	50001
10155.5	50464	51205
10155.8	51628	48500
10156	47991	50512
10156.3	51785	50267
10156.5	49411	48673
10156.8	47109	51145
10157	52644	49819
10157.3	49734	49468
10157.5	48620	51043
10157.8	52123	48848
10158	48236	49955
10158.3	50348	51327
10158.5	51389	48017
10158.8	47005	50497
10159	52160	51110
10159.3	51280	48440
10159.5	47158	50614
10159.8	51873	50046
10160	49421	49411
10160.3	48956	51494
10160.5	53029	48715
10160.8	47963	49884
10161	49346	51383
10161.3	52237	48577
10161.5	49235	50051
10161.8	51098	50637
10162	49565	48502
10162.3	47627	51078
10162.5	53305	50087
10162.8	49872	48914
10163	47216	51034
10163.3	51652	49554
10163.5	50371	50099
10163.8	49953	51031
10164	50658	48277
10164.3	48011	50396
10164.5	51611	51116
10164.8	50731	48230
10165	47589	50358
10165.3	51200	50400
10165.5	50300	49346
10165.8	48682	50752
10166	51330	49072
10166.3	48395	50106
10166.5	49588	51470
10166.8	53030	48634
10167	48701	49778
10167.3	49541	51214
10167.5	51262	48910
10167.8	49098	50086
10168	50396	50167
10168.3	49055	49083
10168.5	49158	51132
10168.8	53126	49341
10169	49536	49456
10169.3	48159	51072
10169.5	51506	49282
10169.8	49825	50042
10170	50367	51106
10170.3	51419	48542
10170.5	48052	50110
10170.8	50955	50747
10171	51323	48934
10171.3	47999	50021
10171.5	49853	50072
10171.8	50728	49815
10172	49132	50793
10172.3	51415	49226
10172.5	49423	49760
10172.8	49074	51203
10173	51782	48865
10173.3	48492	49946
10173.5	49969	51022
10173.8	51402	48945
10174	48208	50029
10174.3	50203	50163
10174.5	50382	49638
10174.8	49205	50857
10175	51540	49055
10175.3	48610	49779
10175.5	49482	51762
10175.8	53023	48548
10176	47876	49644
10176.3	49767	51444
10176.5	52802	48774
10176.8	48962	49602
10177	49264	50208
10177.3	49988	49712
10177.5	49345	50547
10177.8	51322	49401
10178	49370	49691
10178.3	48971	51261
10178.5	51887	49018
10178.8	49194	49868
10179	49627	51111
10179.3	51189	48738
10179.5	48512	50124
10179.8	50705	50475
10180	50453	48976
10180.3	48362	50570
10180.5	51770	49969
10180.8	50555	49265
10181	47418	50826
10181.3	50808	49514
10181.5	50171	49905
10181.8	49589	50838
10182	51079	49009
10182.3	49146	50129
10182.5	50630	50639
10182.8	51224	48927
10183	48184	50260
10183.3	50946	50143
10183.5	50696	49218
10183.8	47925	50782
10184	51268	49446
10184.3	50040	49585
10184.5	48819	51234
10184.8	51769	49007
10185	49137	49710
10185.3	49908	50942
10185.5	52270	49022
10185.8	48035	49570
10186	48916	50656
10186.3	52062	49773
10186.5	49749	50468
10186.8	51077	49291
10187	49256	49374
10187.3	47738	51394
10187.5	52560	49521
10187.8	50769	49478
10188	48609	50540
10188.3	50633	49251
10188.5	49177	50168
10188.8	50417	50591
10189	51480	49034
10189.3	47999	50210
10189.5	50487	49985
10189.8	50873	49465
10190	48493	50899
10190.3	51198	49306
10190.5	49612	49698
10190.8	48658	51108
10191	51868	49021
10191.3	48370	49766
10191.5	49414	50897
10191.8	51767	48964
10192	48629	50213
10192.3	50581	50118
10192.5	50446	49250
10192.8	48197	50687
10193	52281	49782
10193.3	49894	49416
10193.5	48643	51168
10193.8	52161	49041
10194	48930	49672
10194.3	48968	50720
10194.5	50998	49171
10194.8	48899	50107
10195	51261	50451
10195.3	51466	48925
10195.5	47691	50284
10195.8	50151	50132
10196	51632	49867
10196.3	49193	50391
10196.5	49629	49140
10196.8	49833	50381
10197	50834	50674
10197.3	50654	48613
10197.5	47637	50158
10197.8	50249	50824
10198	52052	49186
10198.3	48119	50014
10198.5	49806	49996
10198.8	50357	49781
10199	48890	50736
10199.3	51196	49230
10199.5	49776	49876
10199.8	48617	50790
10200	51344	49238
10200.3	49651	49900
10200.5	49962	50634
10200.8	51184	49223
10201	48814	50152
10201.3	51388	50098
10201.5	50360	49199
10201.8	47018	50704
10202	50847	49888
10202.3	50670	49615
10202.5	49039	51048
10202.8	51813	49299
10203	49072	49751
10203.3	49787	50748
10203.5	51481	49119
10203.8	48665	49903
10204	50484	50083
10204.3	50472	49254
10204.5	48113	50604
10204.8	51078	49708
10205	50073	49635
10205.3	47982	51029
10205.5	51241	49597
10205.8	49946	49741
10206	49366	51021
10206.3	51534	49310
10206.5	49050	49679
10206.8	50334	50592
10207	51214	49263
10207.3	47614	50110
10207.5	50364	50339
10207.8	51170	49452
10208	47777	50655
10208.3	50294	49662
10208.5	49799	49899
10208.8	48923	50964
10209	50913	49157
10209.3	48764	49678
10209.5	49752	50737
10209.8	51425	49275
10210	48632	49916
10210.3	50482	50066
10210.5	50812	49500
10210.8	48322	50719
10211	51839	49543
10211.3	50137	49564
10211.5	48199	51211
10211.8	51866	49534
10212	50103	49426
10212.3	48360	50593
10212.5	50906	49584
10212.8	50477	49952
10213	50866	49685
10213.3	49213	49453
10213.5	48467	50759
10213.8	52531	49530
10214	50304	49460
10214.3	47159	50887
10214.5	50719	49689
10214.8	50780	50011
10215	50444	50640
10215.3	50101	48717
10215.5	47853	50131
10215.8	51950	50733
10216	51476	48837
10216.3	48019	50367
10216.5	51058	49930
10216.8	49894	49531
10217	48569	51019
10217.3	51785	49074
10217.5	49123	49943
10217.8	49366	51202
10218	51657	48775
10218.3	48324	49834
10218.5	50265	50845
10218.8	50727	48891
10219	48921	50171
10219.3	51107	49916
10219.5	49144	49270
10219.8	48494	51063
10220	52006	49342
10220.3	48834	49593
10220.5	48776	51256
10220.8	51721	49280
10221	49163	49897
10221.3	50227	50644
10221.5	50852	48895
10221.8	48080	50238
10222	51169	50272
10222.3	50896	48980
10222.5	47854	50555
10222.8	51061	49625
10223	49543	49889
10223.3	49633	50868
10223.5	51221	48996
10223.8	48754	50131
10224	50718	50882
10224.3	51106	48797
10224.5	47981	50274
10224.8	50224	50304
10225	50069	49063
10225.3	48316	50575
10225.5	51236	49837
10225.8	49856	49535
10226	48692	50825
10226.3	51583	49390
10226.5	49434	50071
10226.8	49767	50753
10227	51050	49040
10227.3	48431	50126
10227.5	49962	50381
10227.8	50700	49376
10228	49449	50245
10228.3	50687	49666
10228.5	49364	49693
10228.8	49304	50704
10229	51228	49378
10229.3	49050	50084
10229.5	49304	50791
10229.8	51663	49108
10230	49078	50181
10230.3	50274	50443
10230.5	50256	48919
10230.8	49492	50618
10231	51603	49724
10231.3	49164	49133
10231.5	48410	50953
10231.8	52331	49676
10232	49597	49686
10232.3	48173	50755
10232.5	51478	49576
10232.8	50289	50060
10233	50057	50264
10233.3	49203	48790
10233.5	48847	50838
10233.8	52445	50201
10234	50113	48596
10234.3	47123	50557
10234.5	51772	50185
10234.8	50493	49475
10235	48349	50582
10235.3	50533	49381
10235.5	49320	50078
10235.8	49566	50840
10236	51377	48761
10236.3	48428	49921
10236.5	49884	50802
10236.8	51501	48824
10237	49133	50200
10237.3	50988	50049
10237.5	49570	49606
10237.8	49104	50679
10238	51281	49516
10238.3	49024	50203
10238.5	49497	50886
10238.8	51999	48824
10239	47912	49931
10239.3	49751	51081
10239.5	52127	48748
10239.8	48905	50019
10240	50019	50177
10240.3	50345	49378
10240.5	48917	50567
10240.8	51595	49811
10241	49889	49764
10241.3	48930	50770
10241.5	52511	49372
10241.8	48912	49650
10242	48761	50884
10242.3	52079	49057
10242.5	49532	50110
10242.8	50258	50145
10243	49305	49064
10243.3	48076	50891
10243.5	52348	49911
10243.8	49551	49234
10244	48029	51014
10244.3	51923	49476
10244.5	48741	49785
10244.8	48866	50868
10245	51637	49156
10245.3	49419	50171
10245.5	50475	50361
10245.8	50994	49154
10246	48609	50191
10246.3	49691	49823
10246.5	49347	49932
10246.8	50276	50815
10247	50994	49050
10247.3	47849	50126
10247.5	49624	51002
10247.8	51820	48775
10248	48842	50185
10248.3	49263	50506
10248.5	50478	49166
10248.8	50270	50568
10249	50744	49767
10249.3	49846	49626
10249.5	50070	50534
10249.8	50563	49384
10250	48797	50287
10250.3	49793	50617
10250.5	51086	49023
10250.8	49304	50269
10251	49779	50382
10251.3	50414	49009
10251.5	49529	50552
10251.8	50111	50012
10252	49874	49326
10252.3	49800	50697
10252.5	50575	49576
10252.8	48879	49836
10253	48974	50685
10253.3	51605	49597
10253.5	50318	50108
10253.8	49074	50273
10254	50400	49254
10254.3	50626	50741
10254.5	50558	49639
10254.8	49044	49119
10255	49410	50902
10255.3	51973	49762
10255.5	50302	49623
10255.8	49512	50441
10256	50148	49319
10256.3	49377	50434
10256.5	50506	50455
10256.8	50623	48832
10257	48983	50573
10257.3	49684	50201
10257.5	50423	49128
10257.8	50053	50634
10258	50226	49807
10258.3	49222	49570
10258.5	49261	50639
10258.8	51121	49660
10259	49968	49998
10259.3	49457	50387
10259.5	50747	49255
10259.8	49915	50471
10260	50283	50184
10260.3	50325	49066
10260.5	49811	50651
10260.8	51103	49808
10261	49387	49303
10261.3	49004	50726
10261.5	50312	49716
10261.8	49713	49890
10262	49533	50657
10262.3	50424	49282
10262.5	49791	50330
10262.8	50041	50424
10263	50173	48896
10263.3	49309	50439
10263.5	49803	50047
10263.8	49535	49280
10264	49997	50762
10264.3	50646	49351
10264.5	48626	49701
10264.8	49169	50966
10265	51178	49443
10265.3	50131	49898
10265.5	49443	50589
10265.8	51007	49188
10266	49378	50235
10266.3	49674	50355
10266.5	51044	49274
10266.8	49429	50159
10267	49459	49626
10267.3	49361	49718
10267.5	49557	50962
10267.8	51192	49534
10268	49262	49611
10268.3	49422	51086
10268.5	52232	49211
10268.8	49229	49849
10269	49486	50576
10269.3	51082	49163
10269.5	49665	50247
10269.8	49927	49698
10270	49554	49312
10270.3	48930	50654
10270.5	50048	49635
10270.8	49531	49807
10271	49493	50887
10271.3	50807	49333
10271.5	49191	50132
10271.8	49768	50587
10272	51070	49144
10272.3	49024	50120
10272.5	49176	50061
10272.8	50517	49434
10273	50133	50351
10273.3	49847	49652
10273.5	49833	49865
10273.8	49625	50633
10274	49981	49538
10274.3	49665	50142
10274.5	49620	50350
10274.8	50288	49374
10275	50462	50370
10275.3	49889	49892
10275.5	50373	49447
10275.8	49549	50407
10276	49395	49639
10276.3	50279	49681
10276.5	50217	50419
10276.8	49792	49250
10277	49104	50057
10277.3	49960	50732
10277.5	51124	49173
10277.8	49861	50215
10278	49795	50242
10278.3	51186	49484
10278.5	49868	50147
10278.8	48997	49840
10279	50456	49577
10279.3	50563	50558
10279.5	50151	49393
10279.8	49735	49778
10280	49096	50550
10280.3	50957	49638
10280.5	50166	49907
10280.8	48869	50029
10281	49972	49726
10281.3	50752	50430
10281.5	49596	49592
10281.8	50283	49671
10282	49479	50301
10282.3	49865	49815
10282.5	51405	49768
10282.8	48791	49916
10283	48775	49795
10283.3	51398	50361
10283.5	49931	49906
10283.8	50143	49750
10284	50655	50325
10284.3	49475	49689
10284.5	50033	49845
10284.8	50323	50479
10285	49453	49445
10285.3	50102	49760
10285.5	49634	50437
10285.8	50121	49738
10286	50467	49758
10286.3	49468	50349
10286.5	50856	49741
10286.8	50612	50002
10287	48228	49727
10287.3	49406	50139
10287.5	51300	50637
10287.8	50248	49328
10288	49685	49547
10288.3	49243	50668
10288.5	50716	49703
10288.8	51179	49563
10289	49103	50365
10289.3	49877	49652
10289.5	50637	50055
10289.8	49725	50135
10290	50731	49621
10290.3	49962	50300
10290.5	49337	49870
10290.8	51154	49821
10291	49755	50113
10291.3	49320	49737
10291.5	51132	49651
10291.8	49147	50085
10292	49291	49907
10292.3	50065	49898
10292.5	49086	50076
10292.8	50730	49898
10293	50145	50084
10293.3	48452	49821
10293.5	50852	49955
10293.8	49703	50318
10294	49392	49693
10294.3	51051	49494
10294.5	48844	50347
10294.8	49868	50028
10295	51411	49557
10295.3	48824	50117
10295.5	50904	50223
10295.8	50777	49847
10296	48717	49893
10296.3	51770	49999
10296.5	50005	49933
10296.8	48228	49740
10297	51301	49688
10297.3	49212	50216
10297.5	48319	50036
10297.8	51781	50041
10298	50263	49994
10298.3	49536	49792
10298.5	50429	50102
10298.8	49420	49818
10299	51210	49860
10299.3	49937	49968
10299.5	48712	49914
10299.8	51267	49767
10300	48997	50175
10300.3	48704	50012
10300.5	51714	49743
10300.8	49776	50322
10301	50075	49891
10301.3	50442	49578
10301.5	48644	50065
10301.8	50768	50072
10302	50487	49759
10302.3	48900	49965
10302.5	51414	49885
10302.8	49370	50224
10303	49405	49963
10303.3	51632	49655
10303.5	49435	50280
10303.8	49592	49927
10304	50307	49748
10304.3	49470	50241
10304.5	50725	49942
10304.8	50062	49608
10305	48586	49982
10305.3	50839	49972
10305.5	50109	50355
10305.8	49797	49891
10306	50206	49458
10306.3	48908	50576
10306.5	50669	50058
10306.8	50682	49466
10307	48913	50405
10307.3	50773	49866
10307.5	49725	49561
10307.8	49083	50329
10308	51550	49815
10308.3	49551	49682
10308.5	48446	50084
10308.8	51215	49995
10309	50438	50309
10309.3	49390	49486
10309.5	49858	49855
10309.8	49903	50345
10310	50443	49859
10310.3	50469	49670
10310.5	48762	50065
10310.8	50797	50085
10311	51124	49823
10311.3	48786	49655
10311.5	50120	49956
10311.8	50006	50383
10312	49248	49652
10312.3	50627	50006
10312.5	49676	50055
10312.8	48591	50063
10313	51255	50367
10313.3	50161	49650
10313.5	49075	49596
10313.8	50116	50371
10314	50173	49766
10314.3	51329	49800
10314.5	50554	49811
10314.8	47871	49660
10315	50558	50296
10315.3	51352	50117
10315.5	49004	49651
10315.8	50633	50224
10316	49578	49772
10316.3	48923	49924
10316.5	51280	50328
10316.8	49645	49395
10317	48938	50041
10317.3	51203	50378
10317.5	49453	49266
10317.8	49852	49945
10318	50035	50514
10318.3	49695	49783
10318.5	51241	50019
10318.8	49322	49801
10319	48745	50136
10319.3	52229	50401
10319.5	49978	49224
10319.8	48754	49885
10320	50722	50300
10320.3	49299	49479
10320.5	50060	50172
10320.8	50267	50232
10321	48224	49563
10321.3	51018	50652
10321.5	51336	49777
10321.8	47718	49448
10322	50598	50925
10322.3	51981	49585
10322.5	48883	49226
10322.8	49984	50625
10323	50314	49636
10323.3	49777	49973
10323.5	50360	50204
10323.8	48598	49365
10324	50218	50564
10324.3	51401	50164
10324.5	48083	49078
10324.8	49812	50719
10325	51406	49911
10325.3	49171	49479
10325.5	50143	50249
10325.8	49466	49601
10326	50176	50182
10326.3	50890	50098
10326.5	48423	49281
10326.8	50331	50648
10327	51330	50166
10327.3	48182	48936
10327.5	49514	50611
10327.8	51033	50407
10328	50272	49494
10328.3	50981	49931
10328.5	49245	49523
10328.8	49442	50282
10329	50880	50121
10329.3	48572	49193
10329.5	49626	50558
10329.8	51115	50411
10330	48940	48946
10330.3	49811	50452
10330.5	50510	50304
10330.8	49770	49457
10331	51016	50129
10331.3	50010	49353
10331.5	48255	49976
10331.8	51666	50835
10332	50661	49111
10332.3	49361	49872
10332.5	49751	50411
10332.8	49234	49363
10333	50181	50505
