10066.3	88439	45904
10066.5	91625	45988
10066.8	89643	45355
10067	87365	45941
10067.3	90192	46121
10067.5	89546	45846
10067.8	88545	46641
10068	91323	47201
10068.3	89164	46288
10068.5	88146	46610
10068.8	89682	46008
10069	89918	45534
10069.3	88190	45412
10069.5	88399	45699
10069.8	90249	45877
10070	90936	45700
10070.3	88342	45931
10070.5	89527	47055
10070.8	90807	46671
10071	87190	46639
10071.3	88343	46221
10071.5	89094	45909
10071.8	89116	45381
10072	88344	45552
10072.3	90187	45676
10072.5	90037	45335
10072.8	88303	46271
10073	91640	46850
10073.3	90305	46544
10073.5	87010	47310
10073.8	89716	46427
10074	89425	45416
10074.3	89356	45724
10074.5	91030	45480
10074.8	89173	45592
10075	89391	45854
10075.3	91295	46131
10075.5	89562	46057
10075.8	88526	47069
10076	89576	46928
10076.3	86950	46586
10076.5	89330	46306
10076.8	89955	45383
10077	88728	45577
10077.3	89221	45760
10077.5	89660	45574
10077.8	89405	45724
10078	89607	46414
10078.3	91128	46656
10078.5	88738	47031
10078.8	89883	46676
10079	88350	45981
10079.3	89221	45890
10079.5	90127	45743
10079.8	88667	45186
10080	89191	45749
10080.3	91338	45490
10080.5	87981	45404
10080.8	89184	47258
10081	91557	46691
10081.3	87647	47006
10081.5	88740	46802
10081.8	89104	45751
10082	89259	45516
10082.3	88852	45317
10082.5	88003	45629
10082.8	91355	45479
10083	90018	45477
10083.3	89623	46753
10083.5	90453	46902
10083.8	87703	46809
10084	87924	47358
10084.3	90329	45982
10084.5	87683	45172
10084.8	86851	45767
10085	90826	45641
10085.3	90632	45028
10085.5	89520	45567
10085.8	91043	46262
10086	89773	46720
10086.3	89028	47272
10086.5	90181	47158
10086.8	87016	46165
10087	87863	46041
10087.3	90490	45648
10087.5	89160	45334
10087.8	89306	45548
10088	91197	45403
10088.3	89086	45502
10088.5	90274	47016
10088.8	91969	47001
10089	86784	46509
10089.3	87061	47470
10089.5	92119	45992
10089.8	87214	44716
10090	86269	46174
10090.3	92038	45850
10090.5	89555	44984
10090.8	88785	45921
10091	91244	46220
10091.3	88831	46620
10091.5	87276	47152
10091.8	88863	47108
10092	87510	45951
10092.3	86544	45771
10092.5	90110	45520
10092.8	89155	44975
10093	87031	45646
10093.3	92344	45739
10093.5	89759	45520
10093.8	88976	47305
10094	92390	47556
10094.3	88703	46481
10094.5	85555	46877
10094.8	90347	46113
10095	88647	44599
10095.3	86942	45697
10095.5	91418	45496
10095.8	89269	45046
10096	89493	46145
10096.3	91329	46347
10096.5	88476	46760
10096.8	88786	47440
10097	88817	46725
10097.3	87035	46198
10097.5	88836	45539
10097.8	89481	45189
10098	89197	45374
10098.3	89134	45549
10098.5	90900	45682
10098.8	90517	46399
10099	90561	46688
10099.3	89590	47391
10099.5	87732	46895
10099.8	87174	46782
10100	90502	45874
10100.3	86309	44760
10100.5	87813	45814
10100.8	93505	45127
10101	90291	44818
10101.3	88900	46462
10101.5	92378	46878
10101.8	89774	47007
10102	88116	47137
10102.3	87516	46978
10102.5	88076	45967
10102.8	87934	45376
10103	89869	45321
10103.3	89503	45122
10103.5	89966	45579
10103.8	90139	45668
10104	91304	46399
10104.3	89575	46863
10104.5	88402	46838
10104.8	88612	47181
10105	88305	46253
10105.3	88276	45940
10105.5	88922	44966
10105.8	88746	45467
10106	90030	45473
10106.3	91152	45711
10106.5	91013	46143
10106.8	89153	46390
10107	89434	47028
10107.3	89008	47106
10107.5	87464	46669
10107.8	88036	46244
10108	89104	45234
10108.3	89083	45402
10108.5	90576	45247
10108.8	91130	45552
10109	89700	45965
10109.3	90119	46669
10109.5	90848	46897
10109.8	88673	46701
10110	87547	47455
10110.3	88779	46446
10110.5	87021	45220
10110.8	87680	45596
10111	91292	45465
10111.3	90056	45066
10111.5	88743	46107
10111.8	91103	46422
10112	90232	46227
10112.3	86649	47159
10112.5	89692	47416
10112.8	87458	46110
10113	86185	46203
10113.3	89086	45544
10113.5	89976	44864
10113.8	88806	45286
10114	91219	46083
10114.3	92200	45785
10114.5	88110	46338
10114.8	89771	47371
10115	92077	46813
10115.3	85329	46318
10115.5	86987	47192
10115.8	91459	45277
10116	88126	44967
10116.3	89964	45673
10116.5	91860	45544
10116.8	89485	45429
10117	89771	46781
10117.3	90728	46727
10117.5	88228	46741
10117.8	87604	47349
10118	89793	46658
10118.3	87559	45607
10118.5	88461	45545
10118.8	91314	44915
10119	89494	45251
10119.3	89670	46054
10119.5	90065	46064
10119.8	89326	46533
10120	89486	46984
10120.3	88939	46958
10120.5	87893	47081
10120.8	88603	46398
10121	89394	45335
10121.3	88845	44968
10121.5	90674	45772
10121.8	91346	45434
10122	89111	46070
10122.3	89496	46535
10122.5	88900	46614
10122.8	87568	46897
10123	89441	47003
10123.3	86809	46374
10123.5	88454	46082
10123.8	91163	45082
10124	89549	44946
10124.3	89947	45770
10124.5	91344	45993
10124.8	90451	45910
10125	88270	46312
10125.3	88776	47192
10125.5	90095	47281
10125.8	89091	46410
10126	87544	46210
10126.3	88339	45747
10126.5	89423	45426
10126.8	90367	45202
10127	88796	45701
10127.3	90710	46303
10127.5	91392	45902
10127.8	87511	46414
10128	88951	47436
10128.3	89957	46790
10128.5	86231	46543
10128.8	89001	46453
10129	89373	45177
10129.3	87864	45448
10129.5	91330	45583
10129.8	89943	45395
10130	88918	46046
10130.3	90101	46570
10130.5	89730	46644
10130.8	86855	47123
10131	89060	46679
10131.3	88372	45942
10131.5	88471	45908
10131.8	90638	45692
10132	89812	45458
10132.3	89311	45997
10132.5	90392	45958
10132.8	89919	46224
10133	90133	46498
10133.3	87796	46880
10133.5	88592	47136
10133.8	89411	46298
10134	88177	45578
10134.3	88679	45651
10134.5	90518	45536
10134.8	89227	44993
10135	88601	45985
10135.3	91168	46211
10135.5	89042	46110
10135.8	87882	46871
10136	89153	47336
10136.3	87666	46344
10136.5	87310	46532
10136.8	91733	45813
10137	87657	44971
10137.3	87193	46056
10137.5	93845	45620
10137.8	89847	45091
10138	88291	46528
10138.3	92362	46715
10138.5	89546	46587
10138.8	87007	47304
10139	89633	46892
10139.3	88931	45684
10139.5	88085	45612
10139.8	89052	45320
10140	90817	45088
10140.3	90398	45425
10140.5	89758	46316
10140.8	90991	46319
10141	90011	46483
10141.3	87034	47003
10141.5	87337	47085
10141.8	88643	46483
10142	88702	45633
10142.3	88568	44941
10142.5	89982	45349
10142.8	91727	45327
10143	90537	45754
10143.3	89948	46340
10143.5	90048	46796
10143.8	87445	46772
10144	86771	47465
10144.3	88561	46746
10144.5	88526	45711
10144.8	87557	45059
10145	89862	45498
10145.3	92475	45130
10145.5	88510	45231
10145.8	88265	46372
10146	91917	46466
10146.3	89709	46200
10146.5	87133	47022
10146.8	88009	47378
10147	88355	46595
10147.3	87497	45778
10147.5	89531	45361
10147.8	90545	44977
10148	87727	45170
10148.3	91197	46103
10148.5	91289	45570
10148.8	88710	46302
10149	90098	47118
10149.3	88040	47007
10149.5	87919	47362
10149.8	89331	46027
10150	88294	45840
10150.3	90313	45396
10150.5	89750	45015
10150.8	88477	45695
10151	91247	45858
10151.3	91118	46096
10151.5	89816	46408
10151.8	88902	47038
10152	87755	47074
10152.3	87965	46650
10152.5	89917	45901
10152.8	88761	45332
10153	90088	45359
10153.3	90505	45387
10153.5	89251	45635
10153.8	91066	45984
10154	89641	46053
10154.3	88252	47308
10154.5	89096	46984
10154.8	87299	46593
10155	88550	46236
10155.3	90318	45605
10155.5	87933	45076
10155.8	90384	45882
10156	90603	45312
10156.3	87342	45752
10156.5	90734	46754
10156.8	91251	46090
10157	85928	46703
10157.3	87732	47696
10157.5	91205	46270
10157.8	87393	45455
10158	88871	46294
10158.3	91538	45214
10158.5	88048	45175
10158.8	89242	46154
10159	91269	45811
10159.3	88442	46092
10159.5	88733	46892
10159.8	88471	47060
10160	87434	46670
10160.3	89912	46312
10160.5	89088	45460
10160.8	88775	45878
10161	90880	45223
10161.3	89260	45219
10161.5	89836	45922
10161.8	89950	45959
10162	90509	46597
10162.3	89640	46517
10162.5	87197	46953
10162.8	87837	47018
10163	90377	46166
10163.3	87940	45690
10163.5	88995	45660
10163.8	91345	45198
10164	88741	45267
10164.3	89415	46007
10164.5	91714	46142
10164.8	88594	46193
10165	87791	47540
10165.3	88737	46826
10165.5	87939	46461
10165.8	89637	46318
10166	90077	45460
10166.3	88519	45437
10166.5	89722	45620
10166.8	90356	45164
10167	88038	46010
10167.3	89726	46704
10167.5	89852	46954
10167.8	88857	46566
10168	88333	47022
10168.3	90196	46113
10168.5	89012	46166
10168.8	90064	45880
10169	89210	45112
10169.3	88073	45571
10169.5	90263	45620
10169.8	89866	46067
10170	88976	46450
10170.3	88407	46838
10170.5	88974	47005
10170.8	87634	46398
10171	88646	46246
10171.3	89302	45739
10171.5	88115	45324
10171.8	90996	45515
10172	89946	44930
10172.3	88262	46087
10172.5	90940	46618
10172.8	89632	46221
10173	86802	47189
10173.3	88821	46894
10173.5	89979	46213
10173.8	87091	45640
10174	88562	46250
10174.3	92206	45227
10174.5	88287	44821
10174.8	88113	46043
10175	92118	46155
10175.3	89320	45986
10175.5	88046	47183
10175.8	90548	47232
10176	88142	46250
10176.3	87184	46458
10176.5	90577	46019
10176.8	88356	44663
10177	88778	45336
10177.3	91130	45592
10177.5	90103	45321
10177.8	87981	46348
10178	90915	47391
10178.3	89035	46620
10178.5	85551	47094
10178.8	91324	47127
10179	89270	45357
10179.3	86846	45749
10179.5	90582	45056
10179.8	90130	44843
10180	89372	45326
10180.3	89789	46154
10180.5	90556	46552
10180.8	88627	46855
10181	86856	47049
10181.3	88427	47252
10181.5	89733	46308
10181.8	87679	45810
10182	90094	45874
10182.3	90809	44852
10182.5	88340	45277
10182.8	90479	45939
10183	90776	46183
10183.3	87958	46403
10183.5	88074	46952
10183.8	88352	46913
10184	89584	46737
10184.3	89948	45961
10184.5	87782	45700
10184.8	89485	45665
10185	88988	45052
10185.3	89758	45620
10185.5	89206	45814
10185.8	88644	46334
10186	89362	46690
10186.3	88635	46686
10186.5	90033	46946
10186.8	89515	46316
10187	87807	46189
10187.3	90117	45829
10187.5	91414	45065
10187.8	89917	44717
10188	87714	45873
10188.3	90944	46310
10188.5	88374	46219
10188.8	88555	46815
10189	89125	46921
10189.3	87882	46915
10189.5	89366	46475
10189.8	90062	45852
10190	88878	45386
10190.3	89169	45321
10190.5	90809	45571
10190.8	88712	45382
10191	88756	46366
10191.3	88921	46426
10191.5	87915	47062
10191.8	90304	47017
10192	88792	46560
10192.3	88883	46414
10192.5	90110	45813
10192.8	89537	45518
10193	90482	45053
10193.3	88360	45548
10193.5	89410	45912
10193.8	90045	46442
10194	89336	46487
10194.3	86826	46623
10194.5	88707	47050
10194.8	90226	46359
10195	89900	45909
10195.3	88588	45959
10195.5	90395	45690
10195.8	89605	45277
10196	88122	45594
10196.3	90085	46127
10196.5	88847	46138
10196.8	88056	46824
10197	88696	46360
10197.3	88613	46743
10197.5	90764	46318
10197.8	89533	45977
10198	89522	45949
10198.3	90928	45902
10198.5	90465	45214
10198.8	87867	45726
10199	89382	46588
10199.3	89792	46207
10199.5	86833	46471
10199.8	88038	46989
10200	88893	46076
10200.3	90179	46347
10200.5	89881	45622
10200.8	88042	45839
10201	90190	46017
10201.3	91182	45287
10201.5	88035	45884
10201.8	89701	46643
10202	89763	46697
10202.3	88063	46567
10202.5	87391	46887
10202.8	90749	46162
10203	88934	45647
10203.3	88978	46069
10203.5	89701	45614
10203.8	89622	45410
10204	88256	45671
10204.3	91066	46031
10204.5	87721	46073
10204.8	88289	47118
10205	89991	46537
10205.3	87830	46058
10205.5	87570	46256
10205.8	91001	46022
10206	88749	45536
10206.3	88625	45862
10206.5	91628	45547
10206.8	90148	45413
10207	87476	46060
10207.3	88390	46881
10207.5	91276	46623
10207.8	87791	46333
10208	88146	46569
10208.3	90691	46055
10208.5	88957	45437
10208.8	88305	46139
10209	90280	45567
10209.3	89705	45522
10209.5	88675	45814
10209.8	88360	46519
10210	88085	46521
10210.3	88173	46732
10210.5	89622	46385
10210.8	88725	45893
10211	89291	46204
10211.3	90191	45609
10211.5	88518	45549
10211.8	89350	45824
10212	90138	45746
10212.3	89500	46153
10212.5	88543	46381
10212.8	88708	46685
10213	89844	46667
10213.3	88744	46068
10213.5	88910	46618
10213.8	90342	45917
10214	88470	45754
10214.3	88893	45746
10214.5	90506	45698
10214.8	90113	45555
10215	89118	46044
10215.3	89320	46684
10215.5	89184	46526
10215.8	89747	46683
10216	88402	45954
10216.3	88245	46503
10216.5	90982	46121
10216.8	89283	45294
10217	87096	46058
10217.3	91726	45794
10217.5	89028	45318
10217.8	87687	46725
10218	91263	46604
10218.3	89401	46074
10218.5	87309	46553
10218.8	90024	46283
10219	89774	45611
10219.3	87880	45646
10219.5	90014	46046
10219.8	90009	45525
10220	89429	45904
10220.3	89559	46360
10220.5	88792	46524
10220.8	87689	46451
10221	88907	46904
10221.3	90323	46065
10221.5	86843	45512
10221.8	88574	46299
10222	92411	45539
10222.3	87447	45066
10222.5	88365	46320
10222.8	92432	45948
10223	87511	46206
10223.3	89352	47032
10223.5	90654	46222
10223.8	86929	45839
10224	89145	46724
10224.3	91407	45642
10224.5	88275	45468
10224.8	89524	46155
10225	91349	45554
10225.3	87842	45838
10225.5	88993	46707
10225.8	90636	46524
10226	86130	46225
10226.3	86984	47269
10226.5	92509	46122
10226.8	87944	45114
10227	87899	46254
10227.3	92596	45898
10227.5	89994	44943
10227.8	86380	46145
10228	92400	46437
10228.3	89957	45787
10228.5	87189	46635
10228.8	89339	46791
10229	89169	46002
10229.3	88129	46084
10229.5	90270	46073
10229.8	90774	45432
10230	89032	45573
10230.3	88734	46118
10230.5	90787	46181
10230.8	89937	45987
10231	86097	46371
10231.3	88220	47127
10231.5	90342	46250
10231.8	87113	46127
10232	89248	46547
10232.3	91496	45606
10232.5	87971	45317
10232.8	89309	45929
10233	92392	45463
10233.3	88662	45985
10233.5	89487	46657
10233.8	89294	46193
10234	86125	46293
10234.3	90986	46969
10234.5	90624	45490
10234.8	86370	46087
10235	91533	46469
10235.3	91774	45201
10235.5	86681	45751
10235.8	89878	46722
10236	91113	45702
10236.3	86848	46143
10236.5	88455	46745
10236.8	90094	46120
10237	88021	45985
10237.3	88093	46168
10237.5	90460	45995
10237.8	89865	45447
10238	88163	45949
10238.3	90884	46299
10238.5	90400	45750
10238.8	86072	45931
10239	90510	46808
10239.3	91082	45449
10239.5	86361	46184
10239.8	89141	47311
10240	90238	45815
10240.3	87284	45805
10240.5	89711	46083
10240.8	91247	45981
10241	88323	45854
10241.3	88327	46382
10241.5	90003	45960
10241.8	89165	45602
10242	88224	46442
10242.3	89909	46606
10242.5	89609	46413
10242.8	88776	45813
10243	88788	45971
10243.3	90116	45883
10243.5	87909	45956
10243.8	89007	46527
10244	89930	46118
10244.3	88095	46043
10244.5	88046	46160
10244.8	89195	46413
10245	88984	46347
10245.3	90218	46123
10245.5	89445	45323
10245.8	89024	46026
10246	90761	46059
10246.3	90658	46126
10246.5	89901	45969
10246.8	88603	46271
10247	88616	46306
10247.3	88232	46458
10247.5	89258	46706
10247.8	88645	46145
10248	89100	45975
10248.3	89634	45304
10248.5	88861	45770
10248.8	90616	46010
10249	90069	46142
10249.3	88939	46068
10249.5	88593	46493
10249.8	89544	46549
10250	89077	45960
10250.3	86624	46401
10250.5	90328	46775
10250.8	90972	45299
10251	86438	45616
10251.3	92055	46327
10251.5	92106	45457
10251.8	87473	46113
10252	88403	46701
10252.3	92323	46319
10252.5	87225	45544
10252.8	87139	46876
10253	92036	46349
10253.3	88122	45309
10253.5	86294	45919
10253.8	91735	46069
10254	90204	45307
10254.3	88542	46333
10254.5	90253	46411
10254.8	89131	46321
10255	88436	46109
10255.3	89472	46666
10255.5	89901	46243
10255.8	86432	46349
10256	89813	46311
10256.3	91072	45365
10256.5	88394	45417
10256.8	90799	46291
10257	90624	46045
10257.3	87536	46448
10257.5	90671	46828
10257.8	89896	45806
10258	85589	46242
10258.3	89657	47235
10258.5	90070	45437
10258.8	87073	45588
10259	89898	45958
10259.3	90664	45300
10259.5	88397	45798
10259.8	90514	46642
10260	91269	46165
10260.3	87499	45947
10260.5	87848	46892
10260.8	90958	46646
10261	87754	45797
10261.3	86689	46006
10261.5	92241	45786
10261.8	90273	44673
10262	87794	45954
10262.3	91842	46627
10262.5	91084	46308
10262.8	87554	46398
10263	89137	46782
10263.3	88830	46490
10263.5	86647	46221
10263.8	87752	45952
10264	89680	45331
10264.3	88620	45102
10264.5	89819	45860
10264.8	92186	45728
10265	90124	46311
10265.3	88739	46502
10265.5	90444	46774
10265.8	89651	46410
10266	87189	46674
10266.3	88615	46534
10266.5	89571	45684
10266.8	88936	45363
10267	88041	45327
10267.3	90507	45742
10267.5	91820	45735
10267.8	89082	46124
10268	89533	46653
10268.3	90660	46415
10268.5	86563	46556
10268.8	85992	47402
10269	92623	46405
10269.3	89909	44671
10269.5	85704	45403
10269.8	92058	45935
10270	92153	44930
10270.3	88778	46202
10270.5	91326	46706
10270.8	90591	46452
10271	88246	46881
10271.3	88039	46906
10271.5	87590	46621
10271.8	89727	45583
10272	87930	45156
10272.3	89220	45770
10272.5	90541	45242
10272.8	89002	45651
10273	89259	46535
10273.3	92053	46407
10273.5	89735	46292
10273.8	86966	46995
10274	89171	47242
10274.3	89475	45811
10274.5	87310	45482
10274.8	89945	45519
10275	90324	45166
10275.3	89400	45609
10275.5	91165	46234
10275.8	90475	46086
10276	88364	46564
10276.3	88936	47059
10276.5	89986	46884
10276.8	87684	46302
10277	87229	46077
10277.3	89957	45647
10277.5	89043	45043
10277.8	87893	45707
10278	92686	45875
10278.3	88925	45696
10278.5	87621	46757
10278.8	91325	46829
10279	87680	46489
10279.3	88308	47133
10279.5	90555	46252
10279.8	89408	45713
10280	88566	45551
10280.3	90928	45649
10280.5	88947	44948
10280.8	87985	46072
10281	90416	46383
10281.3	89578	46066
10281.5	87033	46756
10281.8	90278	47076
10282	88589	46080
10282.3	86826	46374
10282.5	90641	45673
10282.8	89420	45191
10283	87836	45450
10283.3	90955	46005
10283.5	89851	45929
10283.8	89080	46489
10284	88475	46678
10284.3	88813	46578
10284.5	88500	46822
10284.8	88758	46480
10285	88572	45838
10285.3	88662	45680
10285.5	89211	45573
10285.8	90892	45388
10286	89157	45689
10286.3	90166	46550
10286.5	89996	46144
10286.8	87427	46365
10287	90301	47271
10287.3	90306	46253
10287.5	86820	46071
10287.8	87181	45987
10288	90913	45894
10288.3	89393	44878
10288.5	88399	45649
10288.8	90929	46266
10289	90666	46205
10289.3	88089	46701
10289.5	88537	46702
10289.8	89242	46325
10290	86485	46328
10290.3	88809	45961
10290.5	90279	45149
10290.8	87666	45203
10291	90087	46096
10291.3	92601	45997
10291.5	89049	46040
10291.8	88978	47160
10292	88129	46577
10292.3	88684	46476
10292.5	88572	46328
10292.8	87544	45735
10293	89502	45556
10293.3	90267	45343
10293.5	88831	45378
10293.8	88882	45859
10294	91230	46327
10294.3	89310	46562
10294.5	88254	46976
10294.8	88432	46729
10295	88133	46355
10295.3	88924	46021
10295.5	88786	45473
10295.8	88742	45506
10296	90465	45603
10296.3	91107	45374
10296.5	87919	46098
10296.8	90949	46970
10297	90301	46586
10297.3	87073	46813
10297.5	87955	46870
10297.8	90114	46182
10298	88565	45791
10298.3	88928	45720
10298.5	89901	45208
10298.8	88901	45603
10299	90137	45713
10299.3	89436	46161
10299.5	90230	46947
10299.8	88291	46760
10300	89249	46997
10300.3	88335	46118
10300.5	87674	46063
10300.8	90100	45534
10301	88895	45160
10301.3	90160	45634
10301.5	90325	45358
10301.8	89156	46210
10302	90776	46940
10302.3	89959	46955
10302.5	86619	46895
10302.8	90420	46931
10303	87859	45312
10303.3	85916	45998
10303.5	91444	45687
10303.8	90128	44835
10304	87997	45810
10304.3	90575	46299
10304.5	91416	46426
10304.8	88488	46668
10305	88608	47606
10305.3	90822	46211
10305.5	86907	45691
10305.8	87913	46035
10306	91547	45710
10306.3	90372	45072
10306.5	89534	45645
10306.8	89553	45923
10307	91079	46441
10307.3	89106	46343
10307.5	87723	47297
10307.8	90579	46870
10308	87931	45685
10308.3	86854	46386
10308.5	90623	45813
10308.8	88885	45357
10309	88835	45556
10309.3	89857	45388
10309.5	89502	46034
10309.8	90100	46099
10310	89161	46881
10310.3	89770	47195
10310.5	89019	46386
10310.8	87615	46200
10311	88880	45999
10311.3	88682	45945
10311.5	88805	45511
10311.8	89509	45532
10312	89535	45759
10312.3	89873	45870
10312.5	90632	46547
10312.8	90168	46761
10313	88666	46738
10313.3	89193	46705
10313.5	89465	46059
10313.8	88685	45654
10314	88549	45511
10314.3	89402	45548
10314.5	89474	45343
10314.8	88329	46088
10315	90310	46119
10315.3	89894	46439
10315.5	89535	46898
10315.8	89202	46553
10316	88185	46863
10316.3	90284	46035
10316.5	88451	45595
10316.8	88564	45678
10317	89873	45146
10317.3	88353	45562
10317.5	90891	46031
10317.8	91600	46127
10318	88018	46598
10318.3	88466	47597
10318.5	91569	46804
10318.8	89354	46104
10319	88288	46084
10319.3	90072	45483
10319.5	88738	45186
10319.8	89228	45211
10320	89402	45757
10320.3	90388	46069
10320.5	88894	46725
10320.8	89556	46976
10321	90409	46916
10321.3	89292	46382
10321.5	88333	46187
10321.8	89002	45879
10322	88578	45127
10322.3	88332	45493
10322.5	89813	45344
10322.8	90549	46006
10323	89112	46325
10323.3	90405	47260
10323.5	89118	46757
10323.8	88034	46972
10324	88895	46321
10324.3	88418	45765
10324.5	89655	45351
10324.8	89445	45319
10325	90281	45458
10325.3	89645	45707
10325.5	90044	46282
10325.8	89425	46521
10326	87036	46737
10326.3	89656	47484
10326.5	90512	45935
10326.8	87071	46355
10327	91422	45817
10327.3	89757	44802
10327.5	88454	45550
10327.8	90521	45827
10328	89496	45852
10328.3	87815	46647
10328.5	89993	47213
10328.8	89194	46406
10329	86711	46571
10329.3	89274	46598
10329.5	89618	45506
10329.8	87818	45460
10330	90223	45669
10330.3	91567	44929
10330.5	89610	45625
10330.8	88775	46604
10331	90735	46667
10331.3	87748	46744
10331.5	88132	47018
10331.8	89874	46376
10332	88193	46072
10332.3	89443	45648
10332.5	90265	45210
10332.8	90031	45426
10333	89548	45369
