10070.8	52452	49565
10071	51867	49478
10071.3	51875	49623
10071.5	51990	50258
10071.8	54504	49449
10072	50731	49299
10072.3	51466	50233
10072.5	54178	49601
10072.8	52707	49770
10073	53220	49269
10073.3	50772	49790
10073.5	53095	50142
10073.8	53749	49011
10074	50668	49801
10074.3	53637	49794
10074.5	52357	49643
10074.8	52571	49653
10075	52803	49390
10075.3	51711	50161
10075.5	54397	49304
10075.8	50815	49508
10076	52209	50184
10076.3	54366	49322
10076.5	51789	49620
10076.8	52773	49284
10077	51106	50009
10077.3	54619	50230
10077.5	54123	48507
10077.8	49684	50042
10078	54330	49982
10078.3	52331	49427
10078.5	51693	49738
10078.8	52892	49452
10079	52240	50176
10079.3	55091	49208
10079.5	49867	49164
10079.8	50709	50353
10080	55183	49640
10080.3	52140	49420
10080.5	52458	49754
10080.8	51674	50021
10081	53433	49842
10081.3	53360	48910
10081.5	50738	50298
10081.8	54606	50044
10082	52665	49159
10082.3	50835	49398
10082.5	53298	50010
10082.8	53458	49996
10083	53329	49496
10083.3	51498	49772
10083.5	53222	49685
10083.8	53481	49193
10084	51188	49999
10084.3	53194	50097
10084.5	52907	49512
10084.8	52274	49488
10085	52265	49459
10085.3	52351	50590
10085.5	54666	49818
10085.8	52131	49284
10086	51632	49808
10086.3	52957	49407
10086.5	52666	50140
10086.8	53664	49735
10087	52043	49635
10087.3	52491	49815
10087.5	54216	49587
10087.8	52053	49654
10088	51869	49873
10088.3	52128	49922
10088.5	53012	49501
10088.8	52742	49449
10089	51348	49991
10089.3	52734	49879
10089.5	53518	49904
10089.8	53328	49268
10090	52367	49384
10090.3	51817	50128
10090.5	52496	49853
10090.8	52835	49628
10091	52022	49447
10091.3	52283	49698
10091.5	52967	50184
10091.8	53373	49491
10092	52204	49298
10092.3	51168	49481
10092.5	52652	49875
10092.8	52577	49958
10093	52018	49506
10093.3	52605	49704
10093.5	52358	49425
10093.8	53020	49643
10094	51953	49903
10094.3	52099	49779
10094.5	53662	49658
10094.8	52484	49179
10095	52322	49784
10095.3	52455	50078
10095.5	52354	49574
10095.8	53063	49541
10096	52841	49704
10096.3	54466	49756
10096.5	51991	49481
10096.8	50818	49723
10097	53729	49784
10097.3	53408	49377
10097.5	52412	49623
10097.8	51764	50081
10098	52187	49728
10098.3	54081	49378
10098.5	52216	49465
10098.8	52900	50136
10099	53539	49985
10099.3	51170	49121
10099.5	53263	49802
10099.8	53468	49700
10100	53651	49818
10100.3	52204	49681
10100.5	51414	49496
10100.8	53624	49630
10101	53068	49679
10101.3	52696	49667
10101.5	51067	49752
10101.8	51204	49728
10102	54876	49648
10102.3	52620	49350
10102.5	52341	50151
10102.8	52113	49930
10103	52361	49477
10103.3	53418	49328
10103.5	51662	49977
10103.8	53502	50025
10104	52694	49454
10104.3	51304	49399
10104.5	53290	49760
10104.8	52979	49851
10105	53046	49734
10105.3	51327	49598
10105.5	51878	49742
10105.8	54684	49516
10106	52340	49585
10106.3	51554	49810
10106.5	51706	49834
10106.8	52369	49652
10107	54692	49482
10107.3	51976	49564
10107.5	51603	49877
10107.8	52623	49983
10108	52638	49199
10108.3	52551	49583
10108.5	52364	50244
10108.8	53120	49468
10109	51615	49627
10109.3	52826	49813
10109.5	54336	49589
10109.8	52705	49835
10110	52144	49538
10110.3	52117	49733
10110.5	53167	49606
10110.8	53738	49525
10111	52030	49945
10111.3	52237	49694
10111.5	53250	49892
10111.8	53740	49440
10112	52664	49339
10112.3	51353	50276
10112.5	53747	49889
10112.8	53340	49099
10113	51454	49645
10113.3	53308	49872
10113.5	52577	49984
10113.8	52477	49498
10114	52784	49600
10114.3	52667	49876
10114.5	54109	49671
10114.8	51766	49702
10115	51622	49623
10115.3	53013	49650
10115.5	52762	49767
10115.8	52735	49480
10116	50944	50129
10116.3	52687	49665
10116.5	53590	49511
10116.8	52864	49771
10117	52636	49476
10117.3	51081	50120
10117.5	52490	49821
10117.8	53747	49476
10118	52468	49571
10118.3	52411	49548
10118.5	51450	50159
10118.8	52686	49548
10119	53366	49512
10119.3	52001	49851
10119.5	53710	49889
10119.8	52173	49659
10120	50987	49577
10120.3	53137	49949
10120.5	53242	49691
10120.8	52549	49583
10121	51206	49975
10121.3	52471	49791
10121.5	54104	49668
10121.8	52906	49535
10122	52187	49588
10122.3	51520	49791
10122.5	51795	49694
10122.8	54135	49812
10123	52206	49526
10123.3	52251	49833
10123.5	52178	49645
10123.8	51464	49560
10124	53541	49928
10124.3	52643	49697
10124.5	52379	49566
10124.8	52191	49652
10125	51537	49659
10125.3	54451	49905
10125.5	52527	49547
10125.8	51413	49747
10126	52625	49846
10126.3	52397	49357
10126.5	53339	49659
10126.8	51944	49774
10127	51978	49890
10127.3	53016	49869
10127.5	53089	49392
10127.8	53170	49647
10128	51843	50075
10128.3	52535	49938
10128.5	53656	49306
10128.8	50938	49191
10129	52586	50174
10129.3	52468	50211
10129.5	52775	49558
10129.8	52418	49274
10130	51638	49615
10130.3	53441	50026
10130.5	52785	49969
10130.8	52354	49437
10131	52027	49279
10131.3	52398	49970
10131.5	54612	49700
10131.8	51512	49611
10132	50827	49659
10132.3	53572	49724
10132.5	53126	49393
10132.8	52938	49563
10133	51415	50214
10133.3	52732	49669
10133.5	53564	49329
10133.8	51804	49509
10134	52435	50024
10134.3	52726	50103
10134.5	52849	49335
10134.8	52720	49377
10135	52440	49804
10135.3	53991	49658
10135.5	51666	49717
10135.8	51663	49793
10136	53599	49729
10136.3	53242	49442
10136.5	52030	49664
10136.8	51790	50220
10137	53183	49716
10137.3	53593	49396
10137.5	51914	49580
10137.8	52466	49914
10138	52856	49921
10138.3	51915	49331
10138.5	52966	49771
10138.8	52993	49839
10139	52695	49592
10139.3	52507	49887
10139.5	52775	49612
10139.8	53135	49593
10140	51872	49661
10140.3	52738	49875
10140.5	52922	49832
10140.8	52643	49486
10141	53255	49855
10141.3	52224	49561
10141.5	52316	49708
10141.8	53048	49876
10142	52418	49204
10142.3	52397	49821
10142.5	52229	49834
10142.8	52138	49403
10143	52256	49771
10143.3	52482	49529
10143.5	53064	50018
10143.8	53187	49852
10144	52455	49435
10144.3	52955	49870
10144.5	52474	49300
10144.8	52448	50046
10145	52689	49884
10145.3	51551	49295
10145.5	52633	50212
10145.8	54079	49566
10146	52901	49468
10146.3	51304	49822
10146.5	51733	49813
10146.8	53939	49942
10147	53034	49060
10147.3	51625	49822
10147.5	52580	50330
10147.8	53202	49531
10148	53291	49536
10148.3	51688	49244
10148.5	52226	50131
10148.8	53073	49918
10149	51836	49244
10149.3	52830	49838
10149.5	52520	49308
10149.8	52214	49752
10150	52618	50247
10150.3	52279	49129
10150.5	52151	49712
10150.8	52974	49744
10151	53133	49512
10151.3	51539	49858
10151.5	51742	49609
10151.8	53122	49587
10152	52172	49532
10152.3	52854	50086
10152.5	53092	49861
10152.8	52023	49185
10153	52195	49747
10153.3	52131	49591
10153.5	52515	49964
10153.8	53519	50086
10154	52457	49150
10154.3	52550	49538
10154.5	52145	49695
10154.8	52471	49998
10155	52730	49981
10155.3	51641	49245
10155.5	52503	49723
10155.8	52280	49876
10156	53422	50116
10156.3	52879	49602
10156.5	51315	49293
10156.8	53351	50042
10157	53857	49732
10157.3	52792	49610
10157.5	51997	49878
10157.8	51652	49509
10158	54362	49895
10158.3	52932	49395
10158.5	51618	49857
10158.8	52716	50232
10159	52897	49360
10159.3	53846	49553
10159.5	52404	49602
10159.8	52475	49801
10160	52538	49984
10160.3	52594	49407
10160.5	53108	49549
10160.8	51857	49735
10161	52134	49952
10161.3	53012	49863
10161.5	52373	49375
10161.8	53114	49580
10162	52013	49552
10162.3	52027	49923
10162.5	53336	50048
10162.8	52854	49271
10163	52853	49481
10163.3	52414	49720
10163.5	52286	49711
10163.8	52488	49892
10164	52045	49209
10164.3	52944	49851
10164.5	53569	49721
10164.8	52378	49402
10165	52114	50082
10165.3	53026	49545
10165.5	53649	49552
10165.8	52013	49432
10166	50994	49900
10166.3	53727	50053
10166.5	53214	49120
10166.8	52326	49576
10167	52515	50087
10167.3	52757	49674
10167.5	52542	49649
10167.8	51852	49369
10168	52551	49823
10168.3	53348	49901
10168.5	52521	49718
10168.8	53166	49707
10169	52127	49309
10169.3	53011	49965
10169.5	53038	49680
10169.8	51038	49507
10170	53614	50158
10170.3	53450	49038
10170.5	52129	49777
10170.8	52978	50136
10171	52221	49191
10171.3	52871	49781
10171.5	52962	49474
10171.8	52586	49828
10172	53106	49982
10172.3	51614	49374
10172.5	53250	50078
10172.8	53395	49236
10173	51973	49831
10173.3	53099	50107
10173.5	51946	49380
10173.8	52725	49935
10174	52888	49293
10174.3	51305	49854
10174.5	52740	50299
10174.8	52604	49277
10175	52769	49752
10175.3	52817	49402
10175.5	52043	49872
10175.8	53720	50219
10176	52257	49261
10176.3	52911	49962
10176.5	53541	49371
10176.8	51355	49611
10177	52772	50236
10177.3	53013	49528
10177.5	52941	49676
10177.8	52118	49217
10178	51203	50119
10178.3	54322	50235
10178.5	52295	48904
10178.8	51234	49820
10179	52458	49612
10179.3	52646	50003
10179.5	54131	49880
10179.8	51592	49070
10180	52248	50163
10180.3	53477	49313
10180.5	51308	49825
10180.8	53407	50258
10181	52787	48992
10181.3	51538	49733
10181.5	53391	49892
10181.8	52266	49652
10182	53170	50042
10182.3	52208	48994
10182.5	52494	50182
10182.8	54476	49512
10183	50767	49312
10183.3	52467	50441
10183.5	53149	49110
10183.8	52098	49966
10184	52965	49528
10184.3	51000	49693
10184.5	52875	50206
10184.8	52591	49244
10185	52492	50087
10185.3	53646	49586
10185.5	50934	49458
10185.8	52714	50374
10186	53392	49135
10186.3	52135	49988
10186.5	53345	49739
10186.8	51270	49260
10187	52244	50290
10187.3	53634	49032
10187.5	52513	50024
10187.8	53451	49703
10188	51351	49283
10188.3	52619	50402
10188.5	53638	49005
10188.8	51400	49946
10189	52915	50054
10189.3	52230	49333
10189.5	52928	50005
10189.8	52757	48863
10190	51258	50222
10190.3	53217	49910
10190.5	51806	49126
10190.8	52677	50227
10191	54005	49172
10191.3	52044	49998
10191.5	53128	50003
10191.8	51717	49070
10192	52361	50092
10192.3	53629	49134
10192.5	51747	50053
10192.8	53825	50014
10193	51809	48914
10193.3	51863	50287
10193.5	53653	49444
10193.8	51851	49982
10194	52914	49868
10194.3	51833	49380
10194.5	53483	50077
10194.8	53517	49071
10195	51060	50049
10195.3	53196	50223
10195.5	52822	48982
10195.8	52332	49864
10196	52862	49409
10196.3	51483	50171
10196.5	54056	50171
10196.8	52356	48719
10197	51431	50071
10197.3	53508	49735
10197.5	52462	50000
10197.8	52675	49628
10198	51097	49212
10198.3	53069	50441
10198.5	54279	49253
10198.8	50684	49919
10199	54002	50338
10199.3	52738	48473
10199.5	50896	49918
10199.8	53460	50051
10200	52442	49969
10200.3	53279	49669
10200.5	51412	48701
10200.8	52269	50339
10201	54740	49849
10201.3	52075	49435
10201.5	51782	49962
10201.8	52478	49182
10202	53605	49919
10202.3	53850	49664
10202.5	51128	49645
10202.8	52360	50188
10203	52663	48902
10203.3	51599	49749
10203.5	52649	50118
10203.8	52433	49847
10204	53264	49848
10204.3	52114	48813
10204.5	51883	50113
10204.8	53978	50144
10205	52014	49414
10205.3	52201	50036
10205.5	52330	48991
10205.8	52471	50006
10206	53144	49956
10206.3	52098	49483
10206.5	52954	50178
10206.8	53037	48731
10207	51822	50100
10207.3	53561	50097
10207.5	51895	49014
10207.8	51765	50162
10208	53015	49200
10208.3	52769	49906
10208.5	52808	49816
10208.8	50959	49235
10209	52497	50316
10209.3	53336	49012
10209.5	51641	49791
10209.8	52416	50058
10210	52349	49270
10210.3	53203	50080
10210.5	52713	48983
10210.8	51852	49987
10211	53638	49937
10211.3	52022	48962
10211.5	53106	50149
10211.8	52459	49074
10212	51035	50262
10212.3	54187	50301
10212.5	52801	48692
10212.8	52941	50044
10213	53133	49181
10213.3	51745	50107
10213.5	53845	49939
10213.8	51673	48683
10214	52462	50506
10214.3	54011	49241
10214.5	50977	49822
10214.8	53122	50181
10215	51964	48835
10215.3	52438	50366
10215.5	53906	49349
10215.8	51142	49729
10216	52920	49992
10216.3	51948	48993
10216.5	53611	50315
10216.8	53326	48928
10217	49833	49999
10217.3	53533	50461
10217.5	53252	48713
10217.8	52958	49976
10218	52725	49366
10218.3	51156	50266
10218.5	54474	49939
10218.8	51732	48372
10219	51480	50454
10219.3	54037	49783
10219.5	51952	49647
10219.8	53231	49990
10220	51443	48700
10220.3	52832	50792
10220.5	54490	49305
10220.8	50357	49514
10221	53323	50715
10221.3	53804	48677
10221.5	52075	50051
10221.8	53029	49658
10222	51543	49794
10222.3	54484	50245
10222.5	52532	48638
10222.8	51806	50499
10223	53621	49465
10223.3	50905	49568
10223.5	53985	50545
10223.8	52840	48505
10224	51445	50661
10224.3	54794	49610
10224.5	51128	49078
10224.8	53174	50588
10225	53397	48672
10225.3	51359	50352
10225.5	53821	49563
10225.8	50280	49256
10226	53903	50878
10226.3	53670	48458
10226.5	50615	50408
10226.8	54096	49958
10227	51422	49050
10227.3	53316	50740
10227.5	53594	48508
10227.8	50988	50242
10228	54552	49776
10228.3	50862	48800
10228.5	51953	50883
10228.8	54165	48785
10229	50931	49944
10229.3	53533	49957
10229.5	51028	48967
10229.8	53624	50928
10230	54885	48368
10230.3	50095	49901
10230.5	53189	50171
10230.8	51688	49008
10231	53579	50621
10231.3	53810	48480
10231.5	50176	50335
10231.8	54464	50076
10232	51307	48464
10232.3	52010	50617
10232.5	53561	49106
10232.8	50843	50005
10233	53315	50045
10233.3	51146	48864
10233.5	52530	50747
10233.8	54318	48852
10234	50593	49945
10234.3	54158	50316
10234.5	51898	48602
10234.8	52226	50678
10235	53924	48989
10235.3	50194	49700
10235.5	53442	50390
10235.8	52244	48763
10236	52367	50481
10236.3	53268	49175
10236.5	51314	49969
10236.8	54872	50259
10237	51718	48290
10237.3	51283	50896
10237.5	54249	49442
10237.8	52228	49526
10238	53512	50008
10238.3	51905	48852
10238.5	52266	50627
10238.8	54291	49585
10239	52073	49345
10239.3	52984	50260
10239.5	53015	48994
10239.8	52505	50162
10240	53040	49689
10240.3	51447	49593
10240.5	53109	50216
10240.8	52955	48819
10241	51651	50372
10241.3	53149	49717
10241.5	51470	49458
10241.8	53530	50393
10242	53109	48802
10242.3	51875	50331
10242.5	53397	49578
10242.8	51875	49335
10243	52668	50271
10243.3	53053	49148
10243.5	52867	50167
10243.8	52493	49396
10244	50960	49616
10244.3	53544	50320
10244.5	52586	48732
10244.8	51637	50623
10245	53886	49652
10245.3	51464	49098
10245.5	52091	50330
10245.8	52655	49225
10246	52557	50465
10246.3	53732	49545
10246.5	51449	49213
10246.8	53185	50577
10247	53332	48943
10247.3	51430	50182
10247.5	52398	49551
10247.8	51978	49624
10248	54386	50349
10248.3	52493	48792
10248.5	51118	50405
10248.8	53309	49637
10249	52247	49268
10249.3	53678	50415
10249.5	52397	48999
10249.8	51390	50318
10250	53954	49779
10250.3	52819	49085
10250.5	53410	50217
10250.8	52419	49012
10251	50629	50262
10251.3	53582	49898
10251.5	52235	48778
10251.8	52323	50476
10252	53647	49474
10252.3	52037	50067
10252.5	53623	49655
10252.8	52533	48815
10253	52567	50449
10253.3	53832	49354
10253.5	50897	49758
10253.8	52663	50189
10254	53571	48939
10254.3	52896	50157
10254.5	53524	49581
10254.8	51416	49664
10255	52705	50199
10255.3	53244	48888
10255.5	51630	50151
10255.8	53535	49863
10256	52788	49578
10256.3	52358	49695
10256.5	52261	49163
10256.8	52507	50429
10257	53912	49435
10257.3	51151	49458
10257.5	52602	50223
10257.8	53823	48889
10258	51764	50208
10258.3	52482	49797
10258.5	52481	49487
10258.8	52067	49811
10259	52801	49148
10259.3	52529	50435
10259.5	53309	49578
10259.8	51328	49517
10260	51762	50091
10260.3	53508	49353
10260.5	53572	50146
10260.8	52259	49320
10261	50895	49946
10261.3	53527	50200
10261.5	53739	48730
10261.8	51766	50126
10262	51627	49675
10262.3	51873	49830
10262.5	53705	49983
10262.8	52936	48903
10263	52464	50408
10263.3	53160	49494
10263.5	51935	49390
10263.8	52616	49956
10264	52935	49232
10264.3	52267	50199
10264.5	52670	49542
10264.8	51698	49341
10265	53043	50300
10265.3	53989	48955
10265.5	51642	49931
10265.8	51844	49659
10266	52165	49557
10266.3	54221	50133
10266.5	52859	48753
10266.8	50938	50347
10267	53462	49818
10267.3	52502	48924
10267.5	52339	50384
10267.8	53366	49195
10268	51899	50101
10268.3	53173	49737
10268.5	52620	48977
10268.8	51877	50231
10269	53405	49571
10269.3	51658	49894
10269.5	52213	49813
10269.8	52912	49204
10270	52189	50075
10270.3	52454	49685
10270.5	52520	50082
10270.8	53546	49691
10271	52544	48934
10271.3	51937	50522
10271.5	53898	49542
10271.8	52150	49421
10272	51787	49849
10272.3	52608	49446
10272.5	52856	50304
10272.8	53006	49403
10273	51070	49709
10273.3	52672	50171
10273.5	53559	48908
10273.8	51999	50279
10274	53620	49926
10274.3	52577	49341
10274.5	51810	49735
10274.8	52310	49168
10275	52197	50466
10275.3	53494	49846
10275.5	52062	49415
10275.8	51791	50054
10276	53504	49058
10276.3	52493	50127
10276.5	52571	49594
10276.8	51348	49738
10277	53034	50253
10277.3	53989	48680
10277.5	51753	50040
10277.8	52939	50128
10278	52598	49371
10278.3	51797	49776
10278.5	52617	49075
10278.8	52567	50313
10279	53422	49714
10279.3	51487	49212
10279.5	51603	50187
10279.8	54246	49151
10280	52192	49858
10280.3	52258	49772
10280.5	51022	49605
10280.8	53600	50312
10281	54225	48797
10281.3	51461	49879
10281.5	52432	50072
10281.8	52868	49332
10282	52547	49837
10282.3	53541	49061
10282.5	51414	50027
10282.8	52456	49850
10283	52353	49329
10283.3	52835	50079
10283.5	53106	48987
10283.8	51328	50344
10284	54019	49910
10284.3	52258	48838
10284.5	52433	50502
10284.8	53770	48884
10285	50438	49844
10285.3	53187	50068
10285.5	52519	48984
10285.8	52120	50403
10286	53804	49136
10286.3	51107	49872
10286.5	53042	49829
10286.8	52007	48952
10287	52326	50741
10287.3	54296	49032
10287.5	50963	49746
10287.8	53178	50094
10288	52622	48760
10288.3	51457	50626
10288.5	54445	49432
10288.8	51826	49493
10289	52686	49888
10289.3	52156	48951
10289.5	52599	50725
10289.8	55021	49302
10290	50742	49366
10290.3	52074	50219
10290.5	53107	49064
10290.8	52990	50512
10291	53590	48995
10291.3	49487	49553
10291.5	53013	50482
10291.8	53743	48743
10292	52051	50583
10292.3	53519	49537
10292.5	51216	49826
10292.8	54155	50116
10293	52475	48272
10293.3	51015	50924
10293.5	55276	49729
10293.8	51869	49240
10294	52271	49959
10294.3	52470	48916
10294.5	52415	50858
10294.8	54782	49455
10295	50636	49282
10295.3	52600	50266
10295.5	53684	48912
10295.8	52205	50449
10296	52887	49461
10296.3	50350	49435
10296.5	54016	50551
10296.8	54646	48319
10297	50228	50189
10297.3	52794	50175
10297.5	52214	49554
10297.8	53309	49949
10298	52815	48576
10298.3	51128	50785
10298.5	54654	49701
10298.8	51065	48945
10299	51965	50348
10299.3	53746	48912
10299.5	51852	50384
10299.8	53652	49748
10300	51108	49168
10300.3	52943	50395
10300.5	53436	48692
10300.8	51008	50434
10301	53635	49907
10301.3	52400	49055
10301.5	52824	50101
10301.8	53460	48971
10302	51593	50340
10302.3	53459	49747
10302.5	52119	49219
10302.8	52438	50474
10303	53512	48982
10303.3	51096	50146
10303.5	52653	49944
10303.8	52858	49278
10304	53229	50304
10304.3	52870	48880
10304.5	50881	50276
10304.8	53114	49970
10305	52586	49004
10305.3	52958	50434
10305.5	53016	48858
10305.8	50401	50131
10306	53231	50090
10306.3	53606	49032
10306.5	51967	50069
10306.8	52129	49262
10307	52086	50247
10307.3	54012	49877
10307.5	53038	48773
10307.8	51268	50368
10308	52949	49393
10308.3	52375	49938
10308.5	52618	49726
10308.8	51968	48933
10309	52011	50495
10309.3	53440	49200
10309.5	51927	49787
10309.8	52658	50127
10310	53029	48869
10310.3	51878	50210
10310.5	52969	49524
10310.8	52082	49638
10311	52615	50024
10311.3	53692	48989
10311.5	52478	50107
10311.8	52407	49482
10312	51782	49808
10312.3	53235	49940
10312.5	53043	48838
10312.8	51945	50388
10313	53137	49535
10313.3	51779	49570
10313.5	52000	50075
10313.8	53241	48990
10314	52408	50297
10314.3	52521	49207
10314.5	51627	49859
10314.8	53748	50132
10315	53496	48622
10315.3	51624	50455
10315.5	52868	49664
10315.8	51982	49660
10316	53057	49978
10316.3	53085	48623
10316.5	51540	50569
10316.8	53027	49772
10317	52414	49275
10317.3	52088	50067
10317.5	53729	49152
10317.8	52671	50231
10318	51965	49319
10318.3	51706	49645
10318.5	53243	50337
10318.8	53621	48722
10319	51838	50207
10319.3	52048	49723
10319.5	52903	49458
10319.8	52766	50035
10320	52598	48833
10320.3	52020	50681
10320.5	53845	49698
10320.8	51838	48750
10321	50301	50337
10321.3	53612	49522
10321.5	53566	50228
10321.8	52570	49418
10322	51492	49300
10322.3	53456	50734
10322.5	54390	48474
10322.8	50255	50120
10323	51665	50243
10323.3	53880	49283
10323.5	52982	50075
10323.8	52770	49073
10324	51924	50353
10324.3	53974	49838
10324.5	53124	48841
10324.8	51434	50307
10325	53177	49283
10325.3	52743	50134
10325.5	52696	49670
10325.8	52441	49048
10326	51944	50293
10326.3	52561	49210
10326.5	51857	50117
10326.8	52460	49785
10327	52955	49011
10327.3	52079	50237
10327.5	52932	49398
10327.8	52094	50006
10328	52580	49903
10328.3	52748	48802
10328.5	51886	50314
10328.8	52976	49297
10329	52007	49933
10329.3	52798	50064
10329.5	53800	48912
10329.8	52501	50192
10330	52648	49451
10330.3	52578	49936
10330.5	52369	49880
10330.8	53475	49032
10331	52297	50138
10331.3	52372	49523
10331.5	52696	49937
10331.8	52843	49923
10332	52866	48860
10332.3	51606	50361
10332.5	52734	49851
10332.8	52954	49656
10333	51582	49750
