10151.5	27241	48936
10151.8	23617	52422
10152	24823	56514
10152.3	26222	59304
10152.5	27780	60798
10152.8	29808	60495
10153	32606	58560
10153.3	36128	54796
10153.5	37699	50270
10153.8	29135	48660
10154	24031	51623
10154.3	25013	55563
10154.5	26342	58366
10154.8	27877	59956
10155	29836	59953
10155.3	32491	58223
10155.5	35789	54733
10155.8	37700	50388
10156	29353	48446
10156.3	23659	51239
10156.5	24417	55240
10156.8	25697	58596
10157	27124	60554
10157.3	28900	60986
10157.5	31416	59552
10157.8	34395	56554
10158	38270	52510
10158.3	33725	48636
10158.5	25250	49837
10158.8	24354	53756
10159	25576	57360
10159.3	26952	59516
10159.5	28650	60403
10159.8	30910	59540
10160	33845	56779
10160.3	37625	52915
10160.5	35235	49072
10160.8	26285	49270
10161	23946	52964
10161.3	25173	56814
10161.5	26574	59180
10161.8	28111	60486
10162	30175	60044
10162.3	32943	57998
10162.5	36544	54322
10162.8	37421	49864
10163	28475	48646
10163.3	23660	51843
10163.5	24773	56015
10163.8	26113	58855
10164	27586	60434
10164.3	29506	60411
10164.5	32167	58618
10164.8	35472	55148
10165	38279	50769
10165.3	30449	48408
10165.5	23923	50952
10165.8	24452	55198
10166	25745	58350
10166.3	27172	60461
10166.5	28992	60660
10166.8	31385	59380
10167	34550	56214
10167.3	38445	52177
10167.5	33267	48558
10167.8	24839	49954
10168	24039	54060
10168.3	25276	57781
10168.5	26654	60055
10168.8	28413	60872
10169	30589	59971
10169.3	33615	57141
10169.5	37361	53342
10169.8	35722	49203
10170	26602	49258
10170.3	24054	52968
10170.5	25281	56889
10170.8	26623	59302
10171	28341	60372
10171.3	30387	59884
10171.5	33207	57480
10171.8	36864	53761
10172	36651	49523
10172.3	27555	48928
10172.5	23996	52262
10172.8	25229	56284
10173	26505	58846
10173.3	28104	60180
10173.5	30041	59896
10173.8	32689	57868
10174	36261	54358
10174.3	37808	50101
10174.5	28865	48477
10174.8	23520	51499
10175	24422	55729
10175.3	25660	58936
10175.5	27146	60664
10175.8	28949	60771
10176	31340	59385
10176.3	34585	56197
10176.5	38410	51862
10176.8	32811	48633
10177	25220	50212
10177.3	24879	54162
10177.5	26100	57409
10177.8	27587	59331
10178	29278	59753
10178.3	31565	58849
10178.5	34658	55859
10178.8	38381	51793
10179	32687	48642
10179.3	24870	50043
10179.5	24345	53954
10179.8	25525	57363
10180	26933	59473
10180.3	28492	60400
10180.5	30526	59928
10180.8	33435	57250
10181	37188	53360
10181.3	35786	49260
10181.5	26958	49134
10181.8	24099	52606
10182	25315	56431
10182.3	26637	58965
10182.5	28202	60131
10182.8	30036	59881
10183	32784	57835
10183.3	36317	54151
10183.5	37281	49895
10183.8	28510	48739
10184	23715	51653
10184.3	24790	55845
10184.5	26006	58702
10184.8	27547	60353
10185	29212	60529
10185.3	31725	59003
10185.5	35033	55803
10185.8	38781	51693
10186	32700	48640
10186.3	24999	50142
10186.5	24679	54318
10186.8	25835	57473
10187	27245	59453
10187.3	28901	60057
10187.5	31194	59248
10187.8	34284	56423
10188	38244	52331
10188.3	34138	48741
10188.5	25369	49629
10188.8	24042	53617
10189	25190	57325
10189.3	26579	59799
10189.5	28137	60707
10189.8	30234	60178
10190	33214	57716
10190.3	36857	53842
10190.5	36704	49512
10190.8	27755	48843
10191	23796	52293
10191.3	24996	56371
10191.5	26267	59109
10191.8	27850	60474
10192	29735	60255
10192.3	32575	58299
10192.5	35996	54842
10192.8	38015	50304
10193	29314	48519
10193.3	23734	51498
10193.5	24701	55752
10193.8	25928	58841
10194	27440	60484
10194.3	29170	60438
10194.5	31790	58877
10194.8	35009	55742
10195	38515	51423
10195.3	31868	48465
10195.5	24543	50487
10195.8	24679	54828
10196	25883	57955
10196.3	27423	60028
10196.5	29032	60169
10196.8	31413	59033
10197	34544	55979
10197.3	38244	51986
10197.5	32983	48654
10197.8	25006	49920
10198	24395	54093
10198.3	25604	57539
10198.5	27015	59800
10198.8	28591	60471
10199	30717	59603
10199.3	33748	57048
10199.5	37448	53152
10199.8	35839	49128
10200	26535	49131
10200.3	23942	52969
10200.5	25192	56796
10200.8	26493	59463
10201	28025	60721
10201.3	29934	60336
10201.5	32774	58034
10201.8	36282	54287
10202	37819	50025
10202.3	28916	48587
10202.5	23923	51810
10202.8	25075	55920
10203	26351	58710
10203.3	27833	60286
10203.5	29617	60079
10203.8	32351	58320
10204	35733	54908
10204.3	38244	50622
10204.5	29982	48385
10204.8	23540	51092
10205	24269	55454
10205.3	25488	58717
10205.5	26950	60664
10205.8	28525	60985
10206	30913	59985
10206.3	34083	56941
10206.5	38025	52700
10206.8	34698	48793
10207	25578	49582
10207.3	24353	53786
10207.5	25579	57316
10207.8	26931	59639
10208	28451	60362
10208.3	30644	59670
10208.5	33598	56999
10208.8	37554	52924
10209	35332	49064
10209.3	26358	49210
10209.5	24244	53195
10209.8	25472	56952
10210	26746	59273
10210.3	28216	60060
10210.5	30168	59662
10210.8	32973	57303
10211	36639	53645
10211.3	36640	49600
10211.5	27656	48790
10211.8	23847	52300
10212	25091	56315
10212.3	26301	59135
10212.5	27747	60334
10212.8	29441	60284
10213	32049	58512
10213.3	35470	55137
10213.5	38532	50939
10213.8	30904	48410
10214	23862	50932
10214.3	24542	55331
10214.5	25708	58645
10214.8	27035	60451
10215	28602	60755
10215.3	31084	59447
10215.5	34315	56499
10215.8	38356	52270
10216	34338	48676
10216.3	25352	49776
10216.5	24551	54063
10216.8	25740	57480
10217	26991	59662
10217.3	28514	60316
10217.5	30846	59344
10217.8	33872	56731
10218	37854	52548
10218.3	34439	48843
10218.5	25819	49610
10218.8	24501	53640
10219	25791	57071
10219.3	26995	59425
10219.5	28514	60112
10219.8	30611	59556
10220	33458	56964
10220.3	37156	53094
10220.5	35576	49229
10220.8	26805	49047
10221	24059	52739
10221.3	25425	56626
10221.5	26561	59261
10221.8	27980	60320
10222	29828	60035
10222.3	32439	58061
10222.5	35870	54718
10222.8	38079	50366
10223	29519	48317
10223.3	23593	51261
10223.5	24515	55755
10223.8	25642	59024
10224	26971	60824
10224.3	28606	61025
10224.5	31069	59593
10224.8	34189	56617
10225	38190	52323
10225.3	33854	48636
10225.5	25402	49951
10225.8	24800	54259
10226	25986	57546
10226.3	27261	59514
10226.5	28836	59929
10226.8	31159	59004
10227	34196	56096
10227.3	38079	52131
10227.5	33528	48537
10227.8	24874	49765
10228	24006	53993
10228.3	25258	57678
10228.5	26433	60005
10228.8	27876	60703
10229	29888	60383
10229.3	32693	58030
10229.5	36329	54258
10229.8	37324	49752
10230	28233	48770
10230.3	24303	52342
10230.5	25605	56190
10230.8	26798	58783
10231	28204	59787
10231.3	30128	59698
10231.5	32827	57510
10231.8	36322	54026
10232	37315	49793
10232.3	28268	48566
10232.5	23565	52000
10232.8	24868	56267
10233	26005	59099
10233.3	27375	60438
10233.5	29062	60616
10233.8	31530	58994
10234	34706	55787
10234.3	38584	51588
10234.5	32482	48395
10234.8	24519	50464
10235	24734	54735
10235.3	25946	57894
10235.5	27292	59703
10235.8	28798	60066
10236	31102	58892
10236.3	34156	56236
10236.5	38272	52209
10236.8	33626	48601
10237	25351	49938
10237.3	24717	54019
10237.5	26011	57322
10237.8	27339	59201
10238	28850	59981
10238.3	30914	59098
10238.5	33825	56461
10238.8	37815	52631
10239	34583	48816
10239.3	25879	49515
10239.5	24401	53499
10239.8	25770	56998
10240	27017	59306
10240.3	28422	60245
10240.5	30293	59866
10240.8	33025	57666
10241	36613	53993
10241.3	37055	49583
10241.5	28207	48765
10241.8	23963	52238
10242	25361	56085
10242.3	26577	58765
10242.5	27958	60096
10242.8	29672	60037
10243	32175	58261
10243.3	35462	55160
10243.5	38641	50816
10243.8	30746	48296
10244	23849	51136
10244.3	24596	55408
10244.5	25815	58490
10244.8	27242	60058
10245	28841	60550
10245.3	31056	59057
10245.5	34080	56197
10245.8	38221	52219
10246	33691	48590
10246.3	25373	49991
10246.5	24841	54084
10246.8	26165	57280
10247	27553	59133
10247.3	29083	59706
10247.5	31194	58806
10247.8	34016	56228
10248	37993	52285
10248.3	34027	48743
10248.5	25750	49714
10248.8	24403	53729
10249	25790	57196
10249.3	27102	59359
10249.5	28622	60093
10249.8	30591	59467
10250	33235	57049
10250.3	36961	53367
10250.5	35875	49181
10250.8	26881	49016
10251	23901	52733
10251.3	25224	56544
10251.5	26569	59357
10251.8	28042	60238
10252	29814	60003
10252.3	32276	58121
10252.5	35560	54816
10252.8	37918	50397
10253	29828	48538
10253.3	24041	51441
10253.5	24987	55542
10253.8	26341	58604
10254	27875	59748
10254.3	29509	59836
10254.5	31849	58366
10254.8	34888	55289
10255	38453	51170
10255.3	31360	48463
10255.5	24024	50646
10255.8	24312	54889
10256	25633	58381
10256.3	27106	60050
10256.5	28662	60597
10256.8	30775	59416
10257	33569	56873
10257.3	37578	53024
10257.5	35047	48905
10257.8	26111	49431
10258	24306	53464
10258.3	25668	57136
10258.5	27057	59339
10258.8	28633	60040
10259	30654	59339
10259.3	33299	57014
10259.5	37069	53375
10259.8	35844	49174
10260	26841	49088
10260.3	24072	52855
10260.5	25401	56714
10260.8	26770	59100
10261	28272	59859
10261.3	30194	59495
10261.5	32649	57626
10261.8	36070	54037
10262	37333	49920
10262.3	28861	48731
10262.5	24114	51845
10262.8	25251	55818
10263	26633	58477
10263.3	28167	59639
10263.5	29928	59676
10263.8	32227	58043
10264	35413	54787
10264.3	38158	50611
10264.5	30361	48509
10264.8	23934	51042
10265	24567	55144
10265.3	25977	58490
10265.5	27402	59997
10265.8	29039	60305
10266	31162	59218
10266.3	33984	56479
10266.5	37992	52535
10266.8	34289	48681
10267	25591	49677
10267.3	24385	53771
10267.5	25786	57307
10267.8	27187	59314
10268	28727	60087
10268.3	30779	59234
10268.5	33387	56866
10268.8	37103	53230
10269	35666	49047
10269.3	26893	49185
10269.5	24356	52815
10269.8	25751	56528
10270	27115	58714
10270.3	28593	59550
10270.5	30577	59209
10270.8	32978	57266
10271	36434	53768
10271.3	36797	49594
10271.5	27924	48755
10271.8	23813	52049
10272	25017	55976
10272.3	26439	58716
10272.5	27913	59924
10272.8	29699	60081
10273	31939	58635
10273.3	35036	55477
10273.5	38674	51178
10273.8	31335	48444
10274	24551	50699
10274.3	24789	54615
10274.5	26227	57822
10274.8	27722	59445
10275	29420	59597
10275.3	31557	58546
10275.5	34448	55631
10275.8	38286	51648
10276	32451	48647
10276.3	24902	50199
10276.5	24517	54039
10276.8	25900	57458
10277	27368	59377
10277.3	28934	60004
10277.5	30927	59184
10277.8	33649	56681
10278	37365	53004
10278.3	35116	48955
10278.5	26452	49377
10278.8	24438	52970
10279	25748	56579
10279.3	27200	58806
10279.5	28749	59675
10279.8	30654	59123
10280	33143	56979
10280.3	36671	53567
10280.5	36485	49395
10280.8	27571	48923
10281	23928	52195
10281.3	25129	56055
10281.5	26597	58699
10281.8	28146	59914
10282	29985	59668
10282.3	32229	58066
10282.5	35492	54917
10282.8	38266	50808
10283	30960	48463
10283.3	24415	50779
10283.5	24665	54752
10283.8	26078	57923
10284	27667	59622
10284.3	29305	59887
10284.5	31463	58842
10284.8	34432	55995
10285	38254	52009
10285.3	33098	48539
10285.5	25000	50012
10285.8	24223	53886
10286	25607	57531
10286.3	27140	59591
10286.5	28759	60245
10286.8	30737	59355
10287	33392	56990
10287.3	37195	53552
10287.5	36536	49349
10287.8	27285	48970
10288	23863	52481
10288.3	25200	56451
10288.5	26615	59095
10288.8	28213	60161
10289	30085	59599
10289.3	32514	57707
10289.5	35995	54478
10289.8	37912	50171
10290	29485	48620
10290.3	24041	51488
10290.5	25012	55599
10290.8	26412	58490
10291	27996	60011
10291.3	29873	59833
10291.5	32183	58076
10291.8	35364	54959
10292	38199	50827
10292.3	30619	48463
10292.5	24183	50880
10292.8	24532	54902
10293	25848	58225
10293.3	27385	60127
10293.5	29130	60362
10293.8	31264	59115
10294	34172	56290
10294.3	38246	52393
10294.5	33887	48768
10294.8	25541	49722
10295	24227	53564
10295.3	25525	57352
10295.5	27051	59371
10295.8	28752	60004
10296	30712	59199
10296.3	33464	56918
10296.5	37198	53394
10296.8	35939	49121
10297	26812	49134
10297.3	23980	52686
10297.5	25204	56692
10297.8	26681	59082
10298	28276	60096
10298.3	30214	59452
10298.5	32788	57556
10298.8	36208	54358
10299	37754	50022
10299.3	28941	48743
10299.5	24163	51747
10299.8	25200	55581
10300	26622	58289
10300.3	28152	59591
10300.5	30043	59169
10300.8	32428	57718
10301	35631	54636
10301.3	38146	50562
10301.5	29992	48543
10301.8	24117	51157
10302	24737	54979
10302.3	26094	58221
10302.5	27602	60109
10302.8	29408	59960
10303	31601	58611
10303.3	34538	55781
10303.5	38386	51754
10303.8	32856	48509
10304	24934	50178
10304.3	24438	53930
10304.5	25728	57583
10304.8	27242	59672
10305	28936	59995
10305.3	31032	59164
10305.5	33861	56633
10305.8	37629	52845
10306	35087	49002
10306.3	26349	49479
10306.5	24257	52969
10306.8	25413	56641
10307	26925	59148
10307.3	28576	60053
10307.5	30594	59210
10307.8	33204	57104
10308	36788	53738
10308.3	36949	49580
10308.5	27777	48810
10308.8	23913	52133
10309	25063	55939
10309.3	26457	58708
10309.5	28076	60160
10309.8	30046	59577
10310	32419	57961
10310.3	35709	54865
10310.5	38418	50632
10310.8	30165	48406
10311	24015	51087
10311.3	24549	55020
10311.5	25848	58282
10311.8	27427	60189
10312	29339	60203
10312.3	31590	58797
10312.5	34541	55956
10312.8	38402	52000
10313	32903	48612
10313.3	25077	50191
10313.5	24602	53898
10313.8	25837	57386
10314	27415	59542
10314.3	29208	59846
10314.5	31342	58636
10314.8	34182	56048
10315	38024	52343
10315.3	33912	48696
10315.5	25531	49785
10315.8	24475	53364
10316	25639	56950
10316.3	27156	59286
10316.5	28927	60033
10316.8	30940	58946
10317	33585	56546
10317.3	37281	52973
10317.5	35209	49026
10317.8	26195	49310
10318	24121	52774
10318.3	25267	56365
10318.5	26692	59085
10318.8	28364	60298
10319	30282	59671
10319.3	32714	57800
10319.5	36202	54446
10319.8	37544	49952
10320	28619	48636
10320.3	23814	51602
10320.5	24742	55434
10320.8	26080	58560
10321	27741	60373
10321.3	29575	60200
10321.5	31746	58699
10321.8	34969	55726
10322	38596	51453
10322.3	32240	48436
10322.5	24685	50424
10322.8	24581	54158
10323	25832	57639
10323.3	27481	59650
10323.5	29285	59973
10323.8	31216	58814
10324	34199	56023
10324.3	38096	52165
10324.5	33436	48610
10324.8	25411	49941
10325	24443	53536
10325.3	25657	57056
10325.5	27221	59384
10325.8	29010	60178
10326	30875	59302
10326.3	33515	56855
10326.5	37378	53217
10326.8	35675	49121
10327	26634	49313
10327.3	24177	52806
10327.5	25376	56585
10327.8	26852	59167
10328	28605	60160
10328.3	30498	59451
10328.5	32940	57169
10328.8	36529	53721
10329	36466	49521
10329.3	27582	48969
10329.5	24113	52204
10329.8	25319	55807
10330	26663	58540
10330.3	28389	59977
10330.5	30275	59600
10330.8	32535	57619
10331	35897	54428
10331.3	37669	50126
10331.5	28959	48497
10331.8	23641	51370
10332	24517	55303
10332.3	25765	58568
10332.5	27429	60555
10332.8	29275	60701
10333	31297	59253
