10053.5	61337	48831
10053.8	59581	49151
10054	60964	48585
10054.3	58857	49427
10054.5	62031	48473
10054.8	58804	49187
10055	61078	48599
10055.3	59739	49469
10055.5	62380	48445
10055.8	59488	49022
10056	60020	48412
10056.3	59207	49768
10056.5	62808	48236
10056.8	58992	49272
10057	60148	48357
10057.3	60614	49809
10057.5	61937	47676
10057.8	58146	49514
10058	60876	48442
10058.3	60852	49892
10058.5	60862	47758
10058.8	59476	50025
10059	61082	48108
10059.3	60651	49658
10059.5	60508	47840
10059.8	60094	49997
10060	60616	47828
10060.3	60438	50052
10060.5	60243	47988
10060.8	60594	50084
10061	60806	48162
10061.3	61385	49800
10061.5	59702	47946
10061.8	60480	50224
10062	60777	48194
10062.3	60610	50015
10062.5	60214	48214
10062.8	61185	50055
10063	60119	48083
10063.3	60143	50002
10063.5	59969	48417
10063.8	61798	50068
10064	60156	47977
10064.3	60684	49902
10064.5	60053	48406
10064.8	61846	49933
10065	60391	48252
10065.3	61141	49667
10065.5	60019	48481
10065.8	61200	49496
10066	59254	48481
10066.3	61429	49922
10066.5	60984	48456
10066.8	61422	49312
10067	59517	48700
10067.3	62365	49587
10067.5	60057	48355
10067.8	60984	49420
10068	60448	48867
10068.3	61761	49040
10068.5	59168	48793
10068.8	60527	49282
10069	60227	49030
10069.3	61490	49001
10069.5	59570	48748
10069.8	61304	49137
10070	59668	48866
10070.3	61064	48725
10070.5	58942	48891
10070.8	60848	49000
10071	60706	48923
10071.3	61696	48600
10071.5	59449	48837
10071.8	60865	48825
10072	60194	48998
10072.3	60977	48536
10072.5	59280	48917
10072.8	60828	48827
10073	60718	49125
10073.3	60715	48213
10073.5	58839	49299
10073.8	60337	48526
10074	59897	49281
10074.3	61149	48443
10074.5	59733	49196
10074.8	60648	48447
10075	60042	49317
10075.3	60754	48206
10075.5	59439	49496
10075.8	61104	48217
10076	59917	49397
10076.3	60807	48230
10076.5	59794	49441
10076.8	61008	48313
10077	59935	49348
10077.3	60705	48394
10077.5	60439	49369
10077.8	59641	48129
10078	59904	49846
10078.3	60885	48140
10078.5	60012	49558
10078.8	60236	48207
10079	60093	49502
10079.3	60723	48318
10079.5	60233	49436
10079.8	60172	48370
10080	60315	49627
10080.3	60821	48569
10080.5	61183	49602
10080.8	59904	48029
10081	59403	49804
10081.3	61486	48639
10081.5	60962	49320
10081.8	60107	48579
10082	60913	49583
10082.3	60436	48577
10082.5	60121	49351
10082.8	60123	48798
10083	61559	49492
10083.3	60725	48383
10083.5	60290	49403
10083.8	60745	49090
10084	62594	49050
10084.3	59281	48321
10084.5	59674	49522
10084.8	60491	49158
10085	61515	48951
10085.3	58540	48823
10085.5	60713	49643
10085.8	61111	48937
10086	61107	49141
10086.3	58993	48985
10086.5	61374	49647
10086.8	60409	48878
10087	60529	49178
10087.3	59026	48961
10087.5	61248	49357
10087.8	60658	49039
10088	61066	48915
10088.3	59102	49097
10088.5	60923	49036
10088.8	59615	48932
10089	60541	49090
10089.3	61255	49066
10089.5	60336	48501
10089.8	59054	49430
10090	61470	48936
10090.3	60951	48798
10090.5	59676	48554
10090.8	59816	49435
10091	61475	48659
10091.3	60444	49049
10091.5	59887	48665
10091.8	61022	49417
10092	60650	48222
10092.3	59589	49549
10092.5	60729	48568
10092.8	61303	49423
10093	60095	48122
10093.3	59659	49284
10093.5	59677	48583
10093.8	61680	49450
10094	59784	47964
10094.3	59345	49493
10094.5	60614	48593
10094.8	62043	49217
10095	60029	48052
10095.3	60167	49306
10095.5	59973	48372
10095.8	61637	49484
10096	60182	48001
10096.3	60252	49345
10096.5	60836	48457
10096.8	62287	49042
10097	59393	47849
10097.3	60406	49544
10097.5	61337	48273
10097.8	61734	48783
10098	59412	48132
10098.3	61108	49431
10098.5	60667	48199
10098.8	61317	49148
10099	59835	48259
10099.3	61124	49094
10099.5	60151	48619
10099.8	60382	48872
10100	58849	48720
10100.3	60619	49239
10100.5	60298	48505
10100.8	60196	49013
10101	59998	48663
10101.3	60733	48972
10101.5	60152	48789
10101.8	61603	49094
10102	60579	48570
10102.3	59935	48791
10102.5	59999	48950
10102.8	60911	48878
10103	60642	48887
10103.3	60066	48740
10103.5	59983	48961
10103.8	60249	48733
10104	59886	48958
10104.3	60162	49012
10104.5	61661	49158
10104.8	60383	48660
10105	59477	48913
10105.3	59619	49021
10105.5	60865	49118
10105.8	60088	48890
10106	60320	49299
10106.3	60278	48683
10106.5	60142	49343
10106.8	60508	48669
10107	59704	49281
10107.3	60576	48995
10107.5	61439	49394
10107.8	60641	48470
10108	59132	49357
10108.3	61110	49127
10108.5	60832	49074
10108.8	59747	48982
10109	59638	49295
10109.3	60909	49237
10109.5	60918	49009
10109.8	60202	48922
10110	59355	49400
10110.3	61068	49195
10110.5	61258	49354
10110.8	59968	48484
10111	59035	49435
10111.3	60790	49128
10111.5	61812	49333
10111.8	60172	48440
10112	59779	49587
10112.3	60629	49024
10112.5	61280	49134
10112.8	59979	48630
10113	59950	49567
10113.3	61344	48984
10113.5	62821	49224
10113.8	60303	48105
10114	59500	49467
10114.3	61032	48874
10114.5	62172	49107
10114.8	60350	48314
10115	60012	49121
10115.3	60638	48744
10115.5	62039	49075
10115.8	60112	48188
10116	60853	49252
10116.3	61123	48365
10116.5	60900	48900
10116.8	59979	48550
10117	61748	49115
10117.3	60490	48403
10117.5	60510	48786
10117.8	59862	48730
10118	62533	48980
10118.3	60488	48140
10118.5	59955	48921
10118.8	60258	48876
10119	62596	48803
10119.3	60075	48350
10119.5	60168	48806
10119.8	60377	48898
10120	61921	48603
10120.3	59832	48398
10120.5	59694	48693
10120.8	60350	49078
10121	61790	48473
10121.3	59055	48667
10121.5	61550	48976
10121.8	60868	48551
10122	60596	48572
10122.3	59609	49050
10122.5	61903	48703
10122.8	60011	48664
10123	59600	48697
10123.3	60449	49372
10123.5	62025	48374
10123.8	59443	49054
10124	60243	48754
10124.3	60886	49459
10124.5	61463	48404
10124.8	59858	49090
10125	60336	48641
10125.3	60286	49197
10125.5	60847	48441
10125.8	59263	49030
10126	60006	49004
10126.3	61058	49308
10126.5	60624	48343
10126.8	59070	49280
10127	59880	48941
10127.3	60722	49337
10127.5	60610	48573
10127.8	60962	49429
10128	60736	48521
10128.3	60227	49281
10128.5	60189	48905
10128.8	61092	49320
10129	60142	48702
10129.3	60412	49549
10129.5	60901	48754
10129.8	61151	49369
10130	59762	48589
10130.3	60480	49596
10130.5	60685	48732
10130.8	60244	49306
10131	59354	48946
10131.3	61987	49771
10131.5	60799	48293
10131.8	59910	49432
10132	59814	48902
10132.3	62123	49573
10132.5	59388	48195
10132.8	60002	49819
10133	60875	48659
10133.3	60986	49222
10133.5	59636	48604
10133.8	61253	49359
10134	59840	48721
10134.3	61579	49210
10134.5	59498	48848
10134.8	61403	49176
10135	59565	48852
10135.3	62280	49276
10135.5	59707	48560
10135.8	60724	49221
10136	60040	48941
10136.3	61843	49043
10136.5	58999	48675
10136.8	60910	49256
10137	60803	49040
10137.3	61625	48637
10137.5	58678	48867
10137.8	61161	49249
10138	60682	48857
10138.3	60820	48751
10138.5	60008	49250
10138.8	62077	48825
10139	60467	48794
10139.3	60264	48516
10139.5	59198	49416
10139.8	62219	48777
10140	60624	48742
10140.3	60109	48708
10140.5	59888	49132
10140.8	61129	48529
10141	59891	49370
10141.3	61455	48518
10141.5	59893	48951
10141.8	59871	48735
10142	60521	49392
10142.3	61581	48349
10142.5	59983	49058
10142.8	60501	48560
10143	60190	49088
10143.3	60896	48526
10143.5	59608	48890
10143.8	60659	48778
10144	61982	48890
10144.3	60150	48059
10144.5	59794	49268
10144.8	60448	48603
10145	60638	48922
10145.3	58925	48270
10145.5	60646	49372
10145.8	60565	48195
10146	60055	49035
10146.3	58967	48361
10146.5	59924	49324
10146.8	60562	48548
10147	61169	49038
10147.3	59387	48159
10147.5	60163	49370
10147.8	59785	48480
10148	61368	49497
10148.3	60082	48073
10148.5	59896	49526
10148.8	60357	48484
10149	61130	49283
10149.3	59287	48178
10149.5	60241	49532
10149.8	60691	48552
10150	59857	49061
10150.3	58791	48597
10150.5	61474	49817
10150.8	60183	48218
10151	60611	49401
10151.3	59871	48750
10151.5	61290	49312
10151.8	59385	48363
10152	60257	49552
10152.3	59724	48771
10152.5	61068	49271
10152.8	59908	48750
10153	61429	49456
10153.3	60365	48759
10153.5	60463	49060
10153.8	59311	49158
10154	61505	49261
10154.3	59590	48836
10154.5	59748	49290
10154.8	59853	49398
10155	61840	48970
10155.3	59804	49109
10155.5	60317	49068
10155.8	59546	49187
10156	61368	49435
10156.3	60749	49081
10156.5	60011	48928
10156.8	59803	49630
10157	61984	48989
10157.3	59904	49275
10157.5	61689	49069
10157.8	59960	49212
10158	61568	49128
10158.3	60656	49101
10158.5	61115	48993
10158.8	59492	49244
10159	61391	49172
10159.3	60473	49307
10159.5	62150	48870
10159.8	59888	49206
10160	61943	49079
10160.3	61099	49057
10160.5	61862	48644
10160.8	59624	48892
10161	60980	48969
10161.3	60883	49120
10161.5	61733	48603
10161.8	60123	48921
10162	61052	48647
10162.3	60153	49027
10162.5	61709	48745
10162.8	61241	48820
10163	60574	48182
10163.3	59661	49130
10163.5	61556	48506
10163.8	60592	48717
10164	59983	48380
10164.3	60286	49003
10164.5	61061	48323
10164.8	60228	48638
10165	59670	48438
10165.3	60477	49036
10165.5	60564	48114
10165.8	59368	48837
10166	59866	48377
10166.3	60231	48894
10166.5	59886	48180
10166.8	60106	48838
10167	58792	48115
10167.3	60162	49192
10167.5	61114	48116
10167.8	59719	48908
10168	59226	48266
10168.3	60368	49325
10168.5	60461	47950
10168.8	59115	49118
10169	60083	48390
10169.3	60253	49396
10169.5	60942	48157
10169.8	59318	49244
10170	60165	48412
10170.3	61022	49710
10170.5	61494	48086
10170.8	58723	49351
10171	59937	48725
10171.3	61186	49609
10171.5	61168	48149
10171.8	59176	49269
10172	60138	48843
10172.3	61728	49471
10172.5	60264	48157
10172.8	59486	49620
10173	61426	48908
10173.3	61181	48928
10173.5	58409	48491
10173.8	60140	49910
10174	62116	48641
10174.3	60333	48874
10174.5	58563	48840
10174.8	60912	49943
10175	61339	48437
10175.3	59660	49079
10175.5	59231	49189
10175.8	61846	49621
10176	61332	48529
10176.3	59112	49190
10176.5	59982	49256
10176.8	61289	49361
10177	59495	48751
10177.3	59282	49577
10177.5	60794	49505
10177.8	60812	48992
10178	59847	49223
10178.3	60302	49334
10178.5	61186	49219
10178.8	60702	49105
10179	60510	48991
10179.3	60131	49240
10179.5	62073	49211
10179.8	59923	48562
10180	59600	49382
10180.3	61074	49120
10180.5	61670	48991
10180.8	59809	48644
10181	60697	49391
10181.3	60816	48900
10181.5	60469	48861
10181.8	59658	49082
10182	61825	49119
10182.3	59817	48337
10182.5	59938	49399
10182.8	61081	48616
10183	60257	48938
10183.3	60195	48809
10183.5	61748	49206
10183.8	60245	48247
10184	60052	49131
10184.3	59692	48569
10184.5	61697	49231
10184.8	61053	48177
10185	59675	48905
10185.3	60413	48710
10185.5	61502	49112
10185.8	60362	48164
10186	60028	49067
10186.3	60856	48614
10186.5	60678	48802
10186.8	59750	48304
10187	60654	49380
10187.3	61152	48256
10187.5	60125	48898
10187.8	59674	48573
10188	61165	49170
10188.3	60211	48130
10188.5	60056	48999
10188.8	60445	48431
10189	60943	49054
10189.3	60308	48121
10189.5	60404	48999
10189.8	60636	48432
10190	60754	48868
10190.3	59412	48354
10190.5	60813	49458
10190.8	62007	48324
10191	60560	48701
10191.3	59466	48515
10191.5	61030	49063
10191.8	60098	48451
10192	60713	49036
10192.3	60552	48506
10192.5	60511	48793
10192.8	59282	48585
10193	61086	49233
10193.3	60321	48595
10193.5	60279	48713
10193.8	58782	49081
10194	61546	49280
10194.3	60045	48697
10194.5	60069	48997
10194.8	58703	49193
10195	61897	49253
10195.3	59623	48875
10195.5	59825	49163
10195.8	59490	49414
10196	61530	49314
10196.3	60039	49089
10196.5	60271	49309
10196.8	61114	49510
10197	61477	48931
10197.3	59683	49268
10197.5	60363	49312
10197.8	60704	49440
10198	60857	48906
10198.3	59782	49475
10198.5	60894	49121
10198.8	60699	49512
10199	60695	48835
10199.3	60145	49497
10199.5	61213	48897
10199.8	60326	49330
10200	60768	48725
10200.3	60130	49457
10200.5	60493	48696
10200.8	59684	49436
10201	60947	48787
10201.3	59691	49259
10201.5	61022	48592
10201.8	59845	49306
10202	61006	48556
10202.3	59988	49365
10202.5	60655	48479
10202.8	59808	49573
10203	61589	48425
10203.3	59673	49274
10203.5	60485	48322
10203.8	60819	49647
10204	61508	48164
10204.3	59256	49168
10204.5	59237	48366
10204.8	61394	49732
10205	61588	47618
10205.3	59119	49360
10205.5	60459	48349
10205.8	61143	49434
10206	59902	47639
10206.3	59516	49684
10206.5	61778	48200
10206.8	60903	49153
10207	59292	47754
10207.3	60147	49762
10207.5	61803	47826
10207.8	60040	49037
10208	59368	48064
10208.3	59993	49659
10208.5	61094	47875
10208.8	59944	49254
10209	59031	47971
10209.3	60420	49690
10209.5	61739	47931
10209.8	59400	49134
10210	59748	48216
10210.3	60510	49541
10210.5	60263	47971
10210.8	59740	49450
10211	60741	48410
10211.3	61236	49274
10211.5	59764	48091
10211.8	60045	49684
10212	60690	48409
10212.3	60349	49267
10212.5	59885	48632
10212.8	60847	49617
10213	60430	48319
10213.3	59896	49560
10213.5	60652	48791
10213.8	60703	49404
10214	59552	48761
10214.3	60822	49616
10214.5	59799	48704
10214.8	61246	49475
10215	59575	48562
10215.3	60137	49785
10215.5	61202	49092
10215.8	61178	49225
10216	58853	48745
10216.3	60123	49980
10216.5	61926	49174
10216.8	61081	49018
10217	58813	48841
10217.3	59609	49657
10217.5	61058	49247
10217.8	61566	49000
10218	59634	48952
10218.3	59866	49515
10218.5	60940	49071
10218.8	61247	49160
10219	59677	48853
10219.3	60379	49307
10219.5	60454	49080
10219.8	60622	49182
10220	60632	49243
10220.3	61805	49174
10220.5	61133	48955
10220.8	60839	48822
10221	59944	49037
10221.3	61342	49382
10221.5	61588	49013
10221.8	60688	48681
10222	59509	49308
10222.3	61849	48957
10222.5	60887	48966
10222.8	60164	48373
10223	59205	49395
10223.3	62295	48656
10223.5	60165	48614
10223.8	59834	48632
10224	61141	49568
10224.3	62167	48001
10224.5	58846	48919
10224.8	60386	48622
10225	60148	49080
10225.3	60258	47997
10225.5	59149	49357
10225.8	61914	48341
10226	59872	48951
10226.3	59463	48058
10226.5	59632	49694
10226.8	62590	48034
10227	59193	48768
10227.3	59395	48249
10227.5	59867	49478
10227.8	61515	48167
10228	59861	49087
10228.3	61343	48296
10228.5	59306	48983
10228.8	60396	48416
10229	60124	49443
10229.3	61763	48001
10229.5	59037	49204
10229.8	60106	48415
10230	60714	49594
10230.3	61238	47973
10230.5	59380	49401
10230.8	60381	48455
10231	60129	49472
10231.3	60878	48143
10231.5	58892	49475
10231.8	61052	48701
10232	61283	49495
10232.3	60779	48042
10232.5	58469	49645
10232.8	61111	48647
10233	60862	49459
10233.3	60810	48247
10233.5	58758	49727
10233.8	61329	48847
10234	60179	49469
10234.3	60714	48570
10234.5	59489	49608
10234.8	60694	48615
10235	59339	49621
10235.3	61205	48798
10235.5	60307	49546
10235.8	60943	48707
10236	59437	49284
10236.3	60271	48923
10236.5	61099	49678
10236.8	61656	48528
10237	60431	49325
10237.3	59951	48702
10237.5	60849	49584
10237.8	60870	48595
10238	59744	49402
10238.3	60297	49014
10238.5	61390	49365
10238.8	60007	48581
10239	59949	49627
10239.3	60805	48715
10239.5	60719	49235
10239.8	60511	48791
10240	61076	49131
10240.3	60170	48802
10240.5	60868	49094
10240.8	60281	48867
10241	60685	49162
10241.3	60033	48903
10241.5	61080	49114
10241.8	60815	48737
10242	60464	48906
10242.3	59926	48864
10242.5	60986	49002
10242.8	60405	48881
10243	61459	49008
10243.3	60102	48743
10243.5	60450	48771
10243.8	60325	48846
10244	61222	48774
10244.3	60221	48665
10244.5	60470	48514
10244.8	59797	49096
10245	62458	48686
10245.3	59728	48412
10245.5	59839	48949
10245.8	60925	49057
10246	61077	48203
10246.3	57865	49008
10246.5	61639	49027
10246.8	61422	48642
10247	60994	48320
10247.3	59391	48980
10247.5	61117	48467
10247.8	60215	48856
10248	60569	48240
10248.3	59117	49292
10248.5	62308	48382
10248.8	59675	48778
10249	60848	48501
10249.3	60547	49225
10249.5	60342	47928
10249.8	58707	49521
10250	61185	48553
10250.3	60305	49161
10250.5	59932	48297
10250.8	60658	49686
10251	61284	48044
10251.3	59061	49612
10251.5	61340	48601
10251.8	61530	49536
10252	60082	48053
10252.3	59262	49789
10252.5	61715	48667
10252.8	61126	49452
10253	60130	48182
10253.3	59630	49954
10253.5	62162	48550
10253.8	60440	49356
10254	59936	48510
10254.3	60684	49947
10254.5	62054	48433
10254.8	60925	49560
10255	59146	48187
10255.3	59898	50345
10255.5	62442	48560
10255.8	60797	49273
10256	58920	48590
10256.3	60180	50104
10256.5	61749	48755
10256.8	60974	49114
10257	58535	48501
10257.3	60862	50148
10257.5	62118	48572
10257.8	61023	49155
10258	58833	48636
10258.3	61035	50076
10258.5	62038	48310
10258.8	60558	49284
10259	59747	48641
10259.3	60739	49583
10259.5	60601	48318
10259.8	59717	49430
10260	60874	48828
10260.3	61963	48927
10260.5	58875	48200
10260.8	60193	49595
10261	60711	48396
10261.3	60851	48853
10261.5	58929	48366
10261.8	61808	49627
10262	60729	47815
10262.3	58965	49116
10262.5	59945	48995
10262.8	63279	49046
10263	59426	47965
10263.3	60236	49390
10263.5	61057	48508
10263.8	60884	48748
10264	59003	48519
10264.3	61388	49102
10264.5	60005	48219
10264.8	60628	48942
10265	60154	48533
10265.3	61467	48847
10265.5	60232	48597
10265.8	60520	48673
10266	59747	48843
10266.3	61053	48831
10266.5	59581	48804
10266.8	61909	48834
10267	58899	48664
10267.3	61821	49041
10267.5	59791	48644
10267.8	60542	48726
10268	58922	49046
10268.3	62539	48747
10268.5	59611	48865
10268.8	60882	48503
10269	58340	49135
10269.3	62231	48876
10269.5	59969	49138
10269.8	61439	48355
10270	58146	49228
10270.3	61086	48650
10270.5	59698	49553
10270.8	61242	48430
10271	60027	49857
10271.3	61554	48312
10271.5	59277	49600
10271.8	60224	48556
10272	60239	49989
10272.3	61762	48226
10272.5	59498	49511
10272.8	59961	48507
10273	60106	50057
10273.3	62222	48469
10273.5	60129	49404
10273.8	59784	48366
10274	60461	50226
10274.3	62270	48153
10274.5	59752	49711
10274.8	59782	48437
10275	61587	50211
10275.3	60767	47729
10275.5	58508	50014
10275.8	61177	48697
10276	61934	49741
10276.3	59743	47938
10276.5	59627	50355
10276.8	61086	48289
10277	60899	49891
10277.3	60207	48259
10277.5	60547	49861
10277.8	59769	48233
10278	60849	50109
10278.3	60974	48086
10278.5	60374	49601
10278.8	59084	48324
10279	60869	49935
10279.3	60350	48277
10279.5	61091	49567
10279.8	59498	48238
10280	60858	49479
10280.3	59527	48400
10280.5	61435	49527
10280.8	60031	48246
10281	60998	49405
10281.3	60044	48391
10281.5	61249	49177
10281.8	59255	48395
10282	62177	49317
10282.3	59720	48227
10282.5	60844	49034
10282.8	59539	48513
10283	61709	48883
10283.3	59298	48435
10283.5	61220	49022
10283.8	60102	48525
10284	61328	48901
10284.3	59417	48531
10284.5	61028	48839
10284.8	59907	48825
10285	62057	48572
10285.3	58884	48578
10285.5	61141	48649
10285.8	59650	49017
10286	62959	48547
10286.3	59138	48535
10286.5	61327	48697
10286.8	59888	48853
10287	62047	48269
10287.3	58347	48833
10287.5	60587	48696
10287.8	59790	49541
10288	62606	48147
10288.3	58490	48950
10288.5	60284	48595
10288.8	60088	49618
10289	62531	48202
10289.3	58621	49156
10289.5	60681	48597
10289.8	60330	49631
10290	61785	48137
10290.3	59464	49544
10290.5	61414	48347
10290.8	59844	49555
10291	60560	48239
10291.3	59150	49840
10291.5	61614	48668
10291.8	60997	49679
10292	60497	48073
10292.3	59007	49895
10292.5	60673	48423
10292.8	60237	49742
10293	60179	48135
10293.3	60033	50140
10293.5	61482	48016
10293.8	59462	49970
10294	60995	48185
10294.3	60363	50054
10294.5	61645	48160
10294.8	59989	49710
10295	60400	48312
10295.3	61064	50197
10295.5	62140	47927
10295.8	59524	49724
10296	59789	48187
10296.3	60826	50180
10296.5	61448	47884
10296.8	59274	49848
10297	61114	48243
10297.3	60495	49990
10297.5	60321	47913
10297.8	59907	50194
10298	61307	48168
10298.3	61039	49788
10298.5	60463	47975
10298.8	59404	49920
10299	60527	48331
10299.3	61235	50020
10299.5	60312	47832
10299.8	60077	50010
10300	59595	48062
10300.3	61333	50289
10300.5	60899	47716
10300.8	60025	49622
10301	58713	48119
10301.3	60616	50067
10301.5	60766	48171
10301.8	61252	49407
10302	58823	48001
10302.3	60837	49862
10302.5	60675	48267
10302.8	61736	49414
10303	58552	48142
10303.3	61282	49839
10303.5	61013	48104
10303.8	61023	49163
10304	59047	48288
10304.3	61936	49463
10304.5	59601	48209
10304.8	61767	49058
10305	58957	48172
10305.3	61147	49151
10305.5	60014	48661
10305.8	61906	48633
10306	57772	48709
10306.3	61703	49096
10306.5	60261	48805
10306.8	62163	48580
10307	58820	48822
10307.3	60856	48684
10307.5	59393	49198
10307.8	62790	48454
10308	59030	48842
10308.3	60802	48525
10308.5	59102	49387
10308.8	62723	48529
10309	59371	49075
10309.3	61986	48485
10309.5	59471	49027
10309.8	61239	48301
10310	57890	49289
10310.3	62949	48641
10310.5	59292	49027
10310.8	61645	48230
10311	58195	49592
10311.3	63191	48467
10311.5	59156	49288
10311.8	60621	48073
10312	58582	49963
10312.3	62997	48242
10312.5	59070	49682
10312.8	61607	48104
10313	58824	50047
10313.3	62422	48112
10313.5	59226	49915
10313.8	61141	47911
10314	59229	50324
10314.3	61884	47764
10314.5	58515	50127
10314.8	61342	48105
10315	60464	50311
10315.3	61105	47314
10315.5	58300	50508
10315.8	62079	47703
10316	58906	49895
10316.3	60437	47671
10316.5	59257	50386
10316.8	62556	47658
10317	59508	49883
10317.3	60662	47779
10317.5	60292	50187
10317.8	62186	47457
10318	59105	49995
10318.3	61406	47785
10318.5	60079	50031
10318.8	60428	47395
10319	59136	50271
10319.3	61867	47764
10319.5	60042	49956
10319.8	60432	47413
10320	59408	50312
10320.3	62170	47639
10320.5	60303	49845
10320.8	59717	47646
10321	60053	50487
10321.3	61892	47455
10321.5	59857	49846
10321.8	60079	47701
10322	60936	50291
10322.3	61491	47440
10322.5	59747	49839
10322.8	59915	47875
10323	60702	49945
10323.3	60626	47641
10323.5	59957	49872
10323.8	59641	47948
10324	61544	50046
10324.3	60553	47793
10324.5	59783	49855
10324.8	59262	48130
10325	61760	49938
10325.3	59865	47599
10325.5	59900	49924
10325.8	60146	48010
10326	60801	49695
10326.3	59572	48161
10326.5	60978	49676
10326.8	59802	48227
10327	61219	49522
10327.3	60161	48234
10327.5	60777	49409
10327.8	59258	48442
10328	61020	49335
10328.3	59750	48717
10328.5	62059	49122
10328.8	58525	48523
10329	60777	49574
10329.3	60542	48787
10329.5	61066	48680
10329.8	58400	48897
10330	62192	49373
10330.3	60223	48737
10330.5	61047	48930
10330.8	59055	49170
10331	61554	48606
10331.3	58730	49120
10331.5	61615	48834
10331.8	59136	49181
10332	61158	48439
10332.3	59241	49612
10332.5	62083	48353
10332.8	58812	49426
10333	61516	48519
