10148	75955	47901
10148.3	77835	46799
10148.5	75895	47202
10148.8	74775	48075
10149	76254	47412
10149.3	77010	46737
10149.5	74923	47706
10149.8	75760	47825
10150	75938	46742
10150.3	76065	47116
10150.5	76836	48057
10150.8	76239	47261
10151	76026	46731
10151.3	75697	47833
10151.5	77146	48166
10151.8	75239	46723
10152	75211	47177
10152.3	77578	47923
10152.5	75446	47317
10152.8	74942	46850
10153	77760	47649
10153.3	76079	47650
10153.5	75062	47315
10153.8	75801	46796
10154	77184	47833
10154.3	75610	47483
10154.5	74881	47267
10154.8	77498	47089
10155	75301	47522
10155.3	74637	47465
10155.5	77207	46928
10155.8	76734	47494
10156	74937	47755
10156.3	76114	47407
10156.5	78032	46955
10156.8	75309	47414
10157	74854	47812
10157.3	77352	47177
10157.5	77916	47055
10157.8	74405	47522
10158	76090	47698
10158.3	77340	46941
10158.5	75683	47710
10158.8	75652	47968
10159	77827	46911
10159.3	75549	46717
10159.5	74549	48033
10159.8	78256	47756
10160	77402	46474
10160.3	73994	47670
10160.5	77149	48319
10160.8	78205	47057
10161	74524	46748
10161.3	75416	48297
10161.5	77070	47724
10161.8	75775	46820
10162	75730	47327
10162.3	75392	47509
10162.5	75962	47460
10162.8	76946	47271
10163	75594	47546
10163.3	76175	47767
10163.5	77378	46959
10163.8	75381	46824
10164	75499	48163
10164.3	77326	47352
10164.5	75389	46783
10164.8	76474	47951
10165	77644	47559
10165.3	76712	46950
10165.5	75751	46781
10165.8	75174	47811
10166	76999	47882
10166.3	75969	46735
10166.5	75943	47367
10166.8	76584	47728
10167	75414	47284
10167.3	75525	47086
10167.5	76281	47586
10167.8	76639	47692
10168	75991	47085
10168.3	75957	47165
10168.5	75538	47431
10168.8	75211	47705
10169	77632	47343
10169.3	75883	47159
10169.5	75107	47883
10169.8	76789	47276
10170	76282	47030
10170.3	75194	47676
10170.5	77069	48083
10170.8	77058	46714
10171	74445	47055
10171.3	76268	48128
10171.5	77682	47523
10171.8	74374	46883
10172	75713	47693
10172.3	78152	47800
10172.5	76364	47040
10172.8	75303	46963
10173	76561	47804
10173.3	77008	47746
10173.5	75443	46749
10173.8	76331	47427
10174	77162	47460
10174.3	75075	47605
10174.5	76510	47213
10174.8	76714	47153
10175	76821	47882
10175.3	76616	47360
10175.5	76170	46677
10175.8	76141	47737
10176	76845	47716
10176.3	75125	47141
10176.5	77362	47149
10176.8	77688	47853
10177	75205	47300
10177.3	75687	47142
10177.5	77795	47408
10177.8	76238	47692
10178	73586	47308
10178.3	76378	47326
10178.5	77806	47620
10178.8	74637	47598
10179	75449	47262
10179.3	77920	47117
10179.5	76329	47814
10179.8	75264	47476
10180	76658	46602
10180.3	76453	47637
10180.5	75824	48202
10180.8	76664	46982
10181	75942	46925
10181.3	75576	47839
10181.5	76721	48124
10181.8	76957	46484
10182	74618	47308
10182.3	76104	48423
10182.5	78147	47274
10182.8	75810	46437
10183	74695	47525
10183.3	77502	48345
10183.5	76845	46543
10183.8	75027	47362
10184	76785	47875
10184.3	76474	47526
10184.5	76703	46673
10184.8	76421	47537
10185	76148	47814
10185.3	75686	47413
10185.5	76934	46831
10185.8	75036	47377
10186	75851	48223
10186.3	77268	46718
10186.5	75820	47322
10186.8	76982	48029
10187	76576	47526
10187.3	75959	46874
10187.5	75746	47149
10187.8	75843	47916
10188	76541	47027
10188.3	74755	47416
10188.5	77704	47425
10188.8	76577	47307
10189	75498	47207
10189.3	75324	47199
10189.5	75784	47757
10189.8	75810	47425
10190	76352	47320
10190.3	76527	46913
10190.5	75425	48017
10190.8	77160	47220
10191	76692	46959
10191.3	75647	47409
10191.5	75622	47809
10191.8	77623	47243
10192	76116	47127
10192.3	75045	47937
10192.5	77105	47553
10192.8	77158	46829
10193	74715	47227
10193.3	75851	48237
10193.5	77318	46873
10193.8	75309	47104
10194	76441	47796
10194.3	76148	47404
10194.5	73871	46945
10194.8	76635	47810
10195	76578	47361
10195.3	75454	47162
10195.5	76312	47238
10195.8	76942	47549
10196	76279	47455
10196.3	76177	47032
10196.5	76174	47354
10196.8	75681	47704
10197	76460	47506
10197.3	75575	46909
10197.5	75865	47594
10197.8	77617	47989
10198	76008	46541
10198.3	75151	47617
10198.5	76296	47957
10198.8	77358	47255
10199	74599	46654
10199.3	76221	47976
10199.5	78142	47619
10199.8	74998	46833
10200	75481	47510
10200.3	76707	47582
10200.5	76907	47553
10200.8	75920	46884
10201	77454	47532
10201.3	75970	47188
10201.5	74221	47865
10201.8	77882	46932
10202	76637	47213
10202.3	74316	47859
10202.5	77288	47460
10202.8	77820	46949
10203	74677	47470
10203.3	75003	47842
10203.5	77326	47149
10203.8	77470	47089
10204	74988	47524
10204.3	75470	47505
10204.5	76617	46908
10204.8	75538	47508
10205	76925	48132
10205.3	76110	46729
10205.5	76111	47131
10205.8	76937	47902
10206	76358	47350
10206.3	74492	46668
10206.5	76998	47710
10206.8	78170	47745
10207	74872	46894
10207.3	75625	47487
10207.5	77355	47678
10207.8	76297	47707
10208	76686	46791
10208.3	75500	47122
10208.5	75457	47908
10208.8	77162	47399
10209	75516	46771
10209.3	76420	47838
10209.5	76681	47744
10209.8	74850	46901
10210	76267	47351
10210.3	75723	47962
10210.5	76886	47725
10210.8	77629	46560
10211	75145	47311
10211.3	74062	48017
10211.5	77862	47326
10211.8	76613	46859
10212	74505	47765
10212.3	76653	47848
10212.5	76734	46684
10212.8	75762	47488
10213	74945	47700
10213.3	76054	47330
10213.5	77464	46868
10213.8	76484	47697
10214	75922	47511
10214.3	76388	46875
10214.5	77272	47594
10214.8	76336	47892
10215	75122	47185
10215.3	76437	47016
10215.5	76024	47602
10215.8	74779	47769
10216	76023	46758
10216.3	76231	47260
10216.5	76260	48225
10216.8	78076	47365
10217	76460	46467
10217.3	74899	47665
10217.5	75333	47950
10217.8	76479	47239
10218	76789	47097
10218.3	75043	47442
10218.5	75292	47472
10218.8	77667	47134
10219	75379	47568
10219.3	74699	48037
10219.5	77932	47377
10219.8	76693	46826
10220	74725	47656
10220.3	76634	47697
10220.5	76855	46918
10220.8	76204	47377
10221	75589	47693
10221.3	75458	47136
10221.5	76584	46909
10221.8	76408	47911
10222	75070	47612
10222.3	75645	47046
10222.5	76630	47378
10222.8	76815	47677
10223	74638	47235
10223.3	76410	47137
10223.5	77385	47831
10223.8	76115	47510
10224	75689	47338
10224.3	77741	46961
10224.5	76108	47482
10224.8	75616	47784
10225	76876	46849
10225.3	75630	47389
10225.5	75700	47886
10225.8	77251	47185
10226	75540	46656
10226.3	75232	48026
10226.5	75947	47868
10226.8	76023	46763
10227	75208	47226
10227.3	75814	48094
10227.5	77275	47299
10227.8	76503	46624
10228	75786	48115
10228.3	77147	47663
10228.5	76125	46582
10228.8	75627	47337
10229	77509	48167
10229.3	76923	47038
10229.5	74320	46867
10229.8	76655	47813
10230	77535	47439
10230.3	75462	46858
10230.5	76468	47239
10230.8	76953	47908
10231	75543	47563
10231.3	75714	47069
10231.5	77684	47652
10231.8	77359	47430
10232	74586	47014
10232.3	75931	47294
10232.5	78619	47866
10232.8	76007	47132
10233	74393	47226
10233.3	78301	47694
10233.5	77502	47368
10233.8	74204	47221
10234	76178	47279
10234.3	77764	47517
10234.5	75147	47238
10234.8	75789	47380
10235	77419	46948
10235.3	75050	47892
10235.5	75074	47687
10235.8	79288	47444
10236	76053	46735
10236.3	72676	47641
10236.5	77714	47827
10236.8	78170	46694
10237	73869	47743
10237.3	75942	47476
10237.5	76072	47189
10237.8	76899	47513
10238	75990	47378
10238.3	75351	47513
10238.5	77474	47055
10238.8	75815	47505
10239	75553	47331
10239.3	75606	47333
10239.5	77444	47271
10239.8	75631	47535
10240	74391	47216
10240.3	77032	47468
10240.5	77928	47612
10240.8	75434	47227
10241	74591	47409
10241.3	79047	47412
10241.5	75676	47343
10241.8	73887	47380
10242	76790	47543
10242.3	78090	47187
10242.5	74328	47405
10242.8	74656	47472
10243	77533	47313
10243.3	76619	47484
10243.5	76072	47568
10243.8	75666	47187
10244	76240	47402
10244.3	75284	47545
10244.5	75034	47398
10244.8	77162	47449
10245	76933	47267
10245.3	74824	47497
10245.5	76637	47446
10245.8	76958	47016
10246	75452	47450
10246.3	75669	47328
10246.5	76578	47468
10246.8	77203	47397
10247	75066	47317
10247.3	74857	47444
10247.5	76407	47391
10247.8	76461	47614
10248	75889	47411
10248.3	75824	47306
10248.5	76808	47505
10248.8	76270	47321
10249	75445	47222
10249.3	76203	47502
10249.5	77085	47372
10249.8	75511	47477
10250	75861	47289
10250.3	76997	47205
10250.5	76544	47124
10250.8	74516	47328
10251	76084	48048
10251.3	78190	47029
10251.5	75316	47083
10251.8	74283	47808
10252	77678	47642
10252.3	76663	46782
10252.5	74143	47732
10252.8	77009	47896
10253	77138	46768
10253.3	73726	47256
10253.5	75623	47913
10253.8	78239	47424
10254	76428	46903
10254.3	74689	47474
10254.5	76499	47661
10254.8	76691	46842
10255	74697	47705
10255.3	76693	47757
10255.5	76954	46896
10255.8	76071	47179
10256	75536	48027
10256.3	77199	47399
10256.5	76482	46808
10256.8	76299	47849
10257	77374	47377
10257.3	75920	46945
10257.5	74821	47467
10257.8	77304	48042
10258	77643	46828
10258.3	75371	47057
10258.5	76446	47865
10258.8	76783	47568
10259	76264	47019
10259.3	75714	47220
10259.5	76062	47997
10259.8	76761	46759
10260	74018	47314
10260.3	77752	47981
10260.5	75720	47153
10260.8	75155	47110
10261	76786	47224
10261.3	76403	47550
10261.5	75967	47324
10261.8	75707	47250
10262	76681	47617
10262.3	75526	47375
10262.5	75641	47393
10262.8	77583	47518
10263	76640	47429
10263.3	74642	47300
10263.5	75772	47422
10263.8	77411	47283
10264	75877	47482
10264.3	76513	47310
10264.5	76269	47277
10264.8	76571	47567
10265	76289	47559
10265.3	76884	47160
10265.5	75971	47380
10265.8	75756	47410
10266	75845	47559
10266.3	76143	47252
10266.5	77098	47087
10266.8	75404	47342
10267	76181	47644
10267.3	76702	47334
10267.5	76257	47260
10267.8	75748	47605
10268	76023	47028
10268.3	76019	47445
10268.5	76671	47490
10268.8	75775	47403
10269	76420	47208
10269.3	77406	47385
10269.5	75368	47308
10269.8	75744	47493
10270	77833	47429
10270.3	76506	47059
10270.5	75417	47793
10270.8	76900	47309
10271	76448	47112
10271.3	75872	47544
10271.5	76658	47640
10271.8	76526	47125
10272	75627	47161
10272.3	74862	47584
10272.5	75933	47265
10272.8	77052	47406
10273	76181	47483
10273.3	76157	47376
10273.5	76139	47148
10273.8	75516	47414
10274	77136	47811
10274.3	76785	47024
10274.5	74913	47342
10274.8	76445	47808
10275	77749	47364
10275.3	75758	46764
10275.5	75520	47629
10275.8	76577	47744
10276	76874	47278
10276.3	75486	47043
10276.5	76546	47743
10276.8	76945	47376
10277	74982	47148
10277.3	76308	47566
10277.5	76664	47580
10277.8	76177	47336
10278	76365	47078
10278.3	77115	47422
10278.5	74836	47335
10278.8	75549	47770
10279	77258	46793
10279.3	74922	47605
10279.5	74785	47812
10279.8	77285	46894
10280	75880	46987
10280.3	74296	48069
10280.5	77121	47630
10280.8	77184	46555
10281	75177	47754
10281.3	76372	47809
10281.5	76249	46952
10281.8	76361	47128
10282	76837	47832
10282.3	75074	47175
10282.5	75028	47082
10282.8	76806	47838
10283	77501	47526
10283.3	75290	46821
10283.5	76481	46895
10283.8	75975	48171
10284	76103	47367
10284.3	75530	46915
10284.5	76653	47312
10284.8	75360	47800
10285	75939	47359
10285.3	77214	46868
10285.5	77287	47467
10285.8	75631	47680
10286	75233	47091
10286.3	77268	47143
10286.5	76090	47612
10286.8	75045	47273
10287	75491	47278
10287.3	76453	47537
10287.5	77128	47589
10287.8	75359	47080
10288	76757	47097
10288.3	75863	47643
10288.5	75270	47663
10288.8	75894	46823
10289	76325	47290
10289.3	77168	47963
10289.5	75077	46982
10289.8	76101	47327
10290	76980	47380
10290.3	74949	47809
10290.5	76589	47413
10290.8	77938	47013
10291	75453	47526
10291.3	75334	47589
10291.5	78569	47245
10291.8	76302	46621
10292	73547	48025
10292.3	77053	47777
10292.5	78091	46809
10292.8	74689	47097
10293	75163	48148
10293.3	77719	47199
10293.5	76254	46790
10293.8	74746	48222
10294	77677	46998
10294.3	75605	46855
10294.5	76195	47688
10294.8	76054	47560
10295	75288	47259
10295.3	76711	47456
10295.5	76855	47637
10295.8	75773	47420
10296	76078	47059
10296.3	76856	47311
10296.5	75843	47838
10296.8	75853	47327
10297	76456	47279
10297.3	77778	47706
10297.5	74988	47254
10297.8	75682	47282
10298	77178	47159
10298.3	75476	47706
10298.5	74788	47370
10298.8	78025	47347
10299	76397	46878
10299.3	74517	47902
10299.5	77614	47359
10299.8	78500	47045
10300	75230	47364
10300.3	75100	47562
10300.5	77747	46936
10300.8	76532	47372
10301	74198	47814
10301.3	76010	47133
10301.5	77103	47408
10301.8	76726	47644
10302	74964	47478
10302.3	77109	47009
10302.5	76193	47443
10302.8	75360	47802
10303	75922	47568
10303.3	77403	46930
10303.5	74884	47378
10303.8	76319	48169
10304	77290	46890
10304.3	75357	46970
10304.5	75866	47911
10304.8	75859	47202
10305	76864	47271
10305.3	77054	47135
10305.5	75227	47833
10305.8	76369	47607
10306	76289	46828
10306.3	75746	47240
10306.5	75041	47751
10306.8	76810	47148
10307	76549	47060
10307.3	75294	47873
10307.5	77626	47534
10307.8	76496	46849
10308	75450	47455
10308.3	76213	47838
10308.5	76400	47195
10308.8	76167	47371
10309	75808	47462
10309.3	75860	47561
10309.5	75728	47198
10309.8	76643	47600
10310	76576	47469
10310.3	75707	47142
10310.5	75544	47334
10310.8	75734	47400
10311	76052	47675
10311.3	77022	47218
10311.5	76381	47296
10311.8	75275	47559
10312	76798	47422
10312.3	76571	46940
10312.5	75716	47527
10312.8	76204	47735
10313	76955	47262
10313.3	75323	47172
10313.5	75196	47462
10313.8	76243	47355
10314	76161	47312
10314.3	76224	47704
10314.5	77723	47448
10314.8	76889	47187
10315	75231	47380
10315.3	75819	47097
10315.5	75954	47665
10315.8	77141	47458
10316	76060	47294
10316.3	76331	47523
10316.5	76666	47422
10316.8	76466	47448
10317	77748	47290
10317.3	74962	47273
10317.5	75619	47863
10317.8	77432	47493
10318	77254	46805
10318.3	74956	47443
10318.5	76374	47738
10318.8	76879	47209
10319	75542	47111
10319.3	76377	47467
10319.5	75810	47108
10319.8	75712	47510
10320	76951	47500
10320.3	77075	47432
10320.5	75471	47394
10320.8	75718	47017
10321	76526	47382
10321.3	75478	47460
10321.5	75631	47383
10321.8	77082	47228
10322	75589	47222
10322.3	75889	47646
10322.5	77306	47343
10322.8	76888	47262
10323	75412	47602
10323.3	75203	47436
10323.5	76253	47008
10323.8	76853	47538
10324	76326	47527
10324.3	75857	47061
10324.5	75514	47324
10324.8	76009	48098
10325	78049	47383
10325.3	75765	46591
10325.5	74873	47614
10325.8	76850	48066
10326	77808	47138
10326.3	74486	46706
10326.5	75999	48058
10326.8	77653	47456
10327	75278	46911
10327.3	75832	47667
10327.5	77147	47623
10327.8	75547	47207
10328	75623	47462
10328.3	77573	47358
10328.5	76908	47729
10328.8	76229	47275
10329	76249	46979
10329.3	75171	47485
10329.5	76535	47916
10329.8	76536	46782
10330	75821	47419
10330.3	76465	48024
10330.5	76775	47120
10330.8	74773	46618
10331	75822	47876
10331.3	76086	47693
10331.5	75361	46846
10331.8	76210	47744
10332	77016	47455
10332.3	75829	47372
10332.5	75782	47139
10332.8	76366	47640
10333	76686	47559
