10237.8	71127	48471
10238	71449	47447
10238.3	70569	48130
10238.5	70561	48153
10238.8	71685	47476
10239	71354	48225
10239.3	69968	47788
10239.5	71002	47431
10239.8	70956	48389
10240	70308	47869
10240.3	70682	47208
10240.5	70785	48804
10240.8	70018	47911
10241	71745	47358
10241.3	70998	48546
10241.5	69581	47836
10241.8	72877	47578
10242	71439	47983
10242.3	68479	47695
10242.5	72143	48271
10242.8	72347	47862
10243	69075	47429
10243.3	71188	48198
10243.5	72224	48049
10243.8	70292	47261
10244	70437	48180
10244.3	70975	48088
10244.5	71855	47272
10244.8	71090	48471
10245	70995	47783
10245.3	71174	47364
10245.5	71242	48731
10245.8	71370	47774
10246	70727	47244
10246.3	70250	48677
10246.5	71731	47735
10246.8	70931	47211
10247	69682	48519
10247.3	71183	47842
10247.5	71618	47587
10247.8	70309	48157
10248	71038	47733
10248.3	70605	47568
10248.5	71254	48306
10248.8	70902	47549
10249	69889	47787
10249.3	71270	48183
10249.5	70750	47600
10249.8	71264	48362
10250	71817	47699
10250.3	70097	47544
10250.5	71653	48583
10250.8	71028	47917
10251	70586	47438
10251.3	70755	48597
10251.5	70749	47942
10251.8	71241	47529
10252	70702	48317
10252.3	69693	47873
10252.5	71375	47706
10252.8	71745	48254
10253	70357	47468
10253.3	70177	47585
10253.5	70937	48490
10253.8	71224	47381
10254	70749	47441
10254.3	70232	48245
10254.5	70082	47499
10254.8	71010	48063
10255	71517	48034
10255.3	70412	47398
10255.5	70220	48204
10255.8	70698	48134
10256	70719	47544
10256.3	70993	48249
10256.5	70437	48050
10256.8	70495	47833
10257	72418	48324
10257.3	70966	48017
10257.5	70421	47569
10257.8	72513	48464
10258	71151	47771
10258.3	69573	47548
10258.5	70649	48293
10258.8	72016	47938
10259	70714	47252
10259.3	70213	48112
10259.5	71029	48073
10259.8	71552	47309
10260	70736	47856
10260.3	70107	47922
10260.5	71678	47871
10260.8	71952	47687
10261	68867	47741
10261.3	71646	48473
10261.5	73021	47968
10261.8	67948	47385
10262	69691	48544
10262.3	73356	48662
10262.5	70813	47260
10262.8	69515	47927
10263	70431	48539
10263.3	70717	47508
10263.5	70718	47713
10263.8	70234	48350
10264	71159	47384
10264.3	71837	47691
10264.5	71383	48072
10264.8	70461	47228
10265	70367	47896
10265.3	72044	48232
10265.5	71091	47309
10265.8	70712	48004
10266	71445	48006
10266.3	70490	47425
10266.5	69588	48222
10266.8	71369	48118
10267	71998	47609
10267.3	70125	48281
10267.5	69706	48093
10267.8	73282	48068
10268	71348	47845
10268.3	68298	47562
10268.5	72540	48407
10268.8	72668	47931
10269	68921	47116
10269.3	71636	48459
10269.5	71985	47618
10269.8	68758	47400
10270	71597	48338
10270.3	72571	47817
10270.5	69554	47105
10270.8	69992	48538
10271	71320	48190
10271.3	71112	47594
10271.5	71661	48376
10271.8	70358	47920
10272	70308	47615
10272.3	70127	48289
10272.5	70237	47956
10272.8	71423	47729
10273	70914	48048
10273.3	69618	47990
10273.5	71919	47873
10273.8	71659	48158
10274	69384	47410
10274.3	71723	48208
10274.5	71322	47920
10274.8	69661	47391
10275	72755	48266
10275.3	71447	47917
10275.5	70253	47350
10275.8	71553	48169
10276	69319	48011
10276.3	71396	47905
10276.5	72452	47970
10276.8	69237	47427
10277	69643	48078
10277.3	72518	48433
10277.5	70235	47371
10277.8	69249	47812
10278	71379	48766
10278.3	71347	47325
10278.5	70129	47665
10278.8	70510	48809
10279	71871	47295
10279.3	71235	47595
10279.5	69422	48354
10279.8	70872	47472
10280	72644	47890
10280.3	69290	48018
10280.5	69778	47468
10280.8	72743	48690
10281	70366	47598
10281.3	70193	47432
10281.5	71565	48678
10281.8	70953	47795
10282	70785	47384
10282.3	71160	48685
10282.5	70668	47605
10282.8	70350	47658
10283	71285	48685
10283.3	71569	47418
10283.5	71005	47707
10283.8	71004	48404
10284	70461	47352
10284.3	71307	48153
10284.5	71180	48256
10284.8	70726	47205
10285	72211	48380
10285.3	72281	47759
10285.5	69838	46879
10285.8	69198	48638
10286	71928	48385
10286.3	72386	46999
10286.5	69952	48217
10286.8	69734	48088
10287	72287	47703
10287.3	71351	48102
10287.5	70394	47651
10287.8	70545	47781
10288	70931	48235
10288.3	70617	47425
10288.5	71860	48092
10288.8	70704	48035
10289	70448	47483
10289.3	71109	48323
10289.5	70759	48001
10289.8	70532	47352
10290	70656	48295
10290.3	70555	48083
10290.5	72243	47350
10290.8	70890	48223
10291	69826	47947
10291.3	71105	47508
10291.5	71432	48608
10291.8	71714	47886
10292	70490	47406
10292.3	69592	48481
10292.5	72113	48090
10292.8	72213	47174
10293	69952	48208
10293.3	70160	47764
10293.5	71589	47868
10293.8	71774	48081
10294	70191	47454
10294.3	71349	47959
10294.5	71158	48262
10294.8	69942	47272
10295	71504	48576
10295.3	70709	47972
10295.5	69683	46976
10295.8	71590	48840
10296	71064	47628
10296.3	69753	47200
10296.5	71840	48850
10296.8	71017	47700
10297	70761	47389
10297.3	71297	48443
10297.5	70184	47823
10297.8	71200	47558
10298	71636	48350
10298.3	69898	47552
10298.5	70545	47709
10298.8	71368	48543
10299	71091	47378
10299.3	70388	47742
10299.5	71089	48727
10299.8	71154	47058
10300	69559	48063
10300.3	69841	48828
10300.5	72470	46932
10300.8	70879	48231
10301	69215	48258
10301.3	71788	47134
10301.5	72142	48311
10301.8	68347	47963
10302	71540	47605
10302.3	72316	48452
10302.5	69338	47730
10302.8	70646	47358
10303	71413	48792
10303.3	70388	47566
10303.5	71710	47591
10303.8	71243	48590
10304	69575	47338
10304.3	71140	47946
10304.5	71327	48693
10304.8	70399	46872
10305	70182	48237
10305.3	71235	48936
10305.5	71573	46620
10305.8	70815	47916
10306	69110	48962
10306.3	73513	46816
10306.5	71170	47907
10306.8	68511	48606
10307	72449	47117
10307.3	72335	48492
10307.5	68967	47833
10307.8	71317	47422
10308	71239	48864
10308.3	70403	47420
10308.5	72704	47568
10308.8	70120	48449
10309	69574	47459
10309.3	72747	48075
10309.5	70239	48317
10309.8	68973	46913
10310	72185	48522
10310.3	71105	48453
10310.5	70209	46700
10310.8	71308	48609
10311	70096	48396
10311.3	70537	46604
10311.5	71617	48844
10311.8	69883	48071
10312	72350	47120
10312.3	71340	48620
10312.5	68464	47652
10312.8	71945	47693
10313	71987	48628
10313.3	69328	47351
10313.5	71908	47977
10313.8	71220	48464
10314	69095	47108
10314.3	71758	48283
10314.5	71162	48435
10314.8	69828	46787
10315	71824	48531
10315.3	70323	48256
10315.5	69768	46949
10315.8	71947	48717
10316	70044	48021
10316.3	69956	46936
10316.5	71893	48941
10316.8	71101	47954
10317	69838	46616
10317.3	70268	49015
10317.5	70895	48134
10317.8	72122	46761
10318	70443	48917
10318.3	70559	47862
10318.5	72683	47098
10318.8	70287	48630
10319	70271	47540
10319.3	72911	47612
10319.5	70491	48836
10319.8	70467	47063
10320	72586	47942
10320.3	69643	48544
10320.5	69766	47047
10320.8	72575	48604
10321	71021	48289
10321.3	69888	46823
10321.5	71735	48604
10321.8	70652	48330
10322	71090	46816
10322.3	71098	48780
10322.5	70089	47754
10322.8	69765	46993
10323	72106	49119
10323.3	70710	47397
10323.5	70654	47281
10323.8	71054	48951
10324	69818	47186
10324.3	70747	47713
10324.5	71116	48806
10324.8	70504	46983
10325	71165	48068
10325.3	71749	48720
10325.5	70354	46472
10325.8	70613	48511
10326	70548	48653
10326.3	71614	46807
10326.5	71017	48433
10326.8	70432	48499
10327	72272	46581
10327.3	69412	48240
10327.5	69910	48558
10327.8	72376	46706
10328	70435	48726
10328.3	70109	48140
10328.5	72985	47075
10328.8	70551	48502
10329	68718	47974
10329.3	72172	47357
10329.5	71157	48933
10329.8	70565	47589
10330	71781	47506
10330.3	70359	48658
10330.5	70175	47367
10330.8	71999	47898
10331	70074	48568
10331.3	70576	47340
10331.5	72680	48005
10331.8	69482	48058
10332	69930	47233
10332.3	72736	48488
10332.5	70109	47757
10332.8	69698	47046
10333	73196	48834
