10060.8	79226	46193
10061	76225	47339
10061.3	77732	48804
10061.5	81285	46279
10061.8	77648	46527
10062	78565	47413
10062.3	77697	48043
10062.5	78836	46810
10062.8	79555	46470
10063	78594	46861
10063.3	78164	47944
10063.5	78403	46862
10063.8	80173	46775
10064	78950	46453
10064.3	77160	48049
10064.5	78797	47361
10064.8	80409	46536
10065	78484	46552
10065.3	77525	47818
10065.5	77819	47676
10065.8	80561	46592
10066	78976	46439
10066.3	77988	47763
10066.5	78881	47854
10066.8	78782	46429
10067	79375	46742
10067.3	79422	47316
10067.5	76889	47531
10067.8	77799	47249
10068	81085	46812
10068.3	79233	46780
10068.5	76553	47968
10068.8	79803	46975
10069	80343	46196
10069.3	77452	47028
10069.5	77851	48156
10069.8	78898	46632
10070	79207	46577
10070.3	79405	47085
10070.5	78394	47767
10070.8	79170	47209
10071	80468	46425
10071.3	77321	46853
10071.5	79653	48102
10071.8	79303	47019
10072	78030	46570
10072.3	80884	47241
10072.5	78945	47063
10072.8	75824	47708
10073	79969	46926
10073.3	80386	46628
10073.5	78383	47209
10073.8	75557	47993
10074	80122	46953
10074.3	80970	46373
10074.5	77396	47256
10074.8	77564	48187
10075	79554	46445
10075.3	78721	46633
10075.5	79353	47188
10075.8	77768	48015
10076	77835	46630
10076.3	79089	46772
10076.5	80516	47052
10076.8	78290	47617
10077	77622	47105
10077.3	79875	46738
10077.5	80154	46618
10077.8	76810	47978
10078	78034	47802
10078.3	81231	46126
10078.5	77177	46508
10078.8	77648	48472
10079	80006	47516
10079.3	79498	46140
10079.5	80528	47053
10079.8	79190	47386
10080	76389	47634
10080.3	79821	46687
10080.5	80018	46689
10080.8	78109	47392
10081	77585	48016
10081.3	79882	46594
10081.5	78300	46270
10081.8	78296	47559
10082	79391	48098
10082.3	78851	46444
10082.5	78952	46492
10082.8	79586	47334
10083	78925	47668
10083.3	77779	47129
10083.5	79842	46508
10083.8	78968	46942
10084	77003	48052
10084.3	79646	47506
10084.5	80851	46206
10084.8	79185	46863
10085	76997	47857
10085.3	77961	47644
10085.5	80602	46452
10085.8	78774	46962
10086	78268	47647
10086.3	78491	47372
10086.5	79698	46333
10086.8	79634	46948
10087	79068	47693
10087.3	77884	47248
10087.5	78355	46655
10087.8	80253	47055
10088	79389	47172
10088.3	76997	47781
10088.5	78072	46704
10088.8	81491	46861
10089	79253	46862
10089.3	76000	47914
10089.5	77749	47141
10089.8	82064	46512
10090	77897	46829
10090.3	77049	48317
10090.5	79871	46622
10090.8	79221	46247
10091	78810	47061
10091.3	77951	47836
10091.5	77536	46961
10091.8	79961	46721
10092	79721	46970
10092.3	77272	47611
10092.5	77866	47582
10092.8	81859	46498
10093	78163	46580
10093.3	76544	48006
10093.5	79003	47635
10093.8	80555	46277
10094	77349	47016
10094.3	79427	47833
10094.5	78612	47143
10094.8	77842	46428
10095	79623	47117
10095.3	80069	47350
10095.5	77058	47408
10095.8	78310	46624
10096	79998	46985
10096.3	79565	47373
10096.5	77025	47343
10096.8	77764	46866
10097	81121	46941
10097.3	79605	46927
10097.5	76375	47664
10097.8	77298	47344
10098	81456	46548
10098.3	79618	46883
10098.5	76485	47673
10098.8	77286	47409
10099	80896	46481
10099.3	80118	46945
10099.5	77854	48016
10099.8	77949	47231
10100	79556	46483
10100.3	80728	46669
10100.5	77974	47744
10100.8	78688	47629
10101	80363	46319
10101.3	79716	46407
10101.5	77977	47694
10101.8	78298	47962
10102	79184	46191
10102.3	78552	46650
10102.5	79468	47728
10102.8	77632	47319
10103	77430	46918
10103.3	81217	47014
10103.5	79769	46889
10103.8	75959	48021
10104	79149	47259
10104.3	80547	46373
10104.5	78642	47347
10104.8	78536	47982
10105	78705	46766
10105.3	78349	46579
10105.5	79397	47060
10105.8	78024	47986
10106	79330	47232
10106.3	80099	46608
10106.5	78864	46844
10106.8	78220	47806
10107	78039	47279
10107.3	79430	46817
10107.5	80285	46795
10107.8	78045	47231
10108	76145	47685
10108.3	81110	47009
10108.5	80102	46349
10108.8	78317	47574
10109	78092	47872
10109.3	79906	46587
10109.5	78683	46641
10109.8	78634	47368
10110	77810	47647
10110.3	77450	46596
10110.5	80359	46971
10110.8	79635	47020
10111	76360	47713
10111.3	77556	47034
10111.5	80131	46550
10111.8	79171	47024
10112	78234	47921
10112.3	78283	46876
10112.5	79796	46570
10112.8	79199	46917
10113	77471	47722
10113.3	77957	47458
10113.5	79615	46647
10113.8	79812	46975
10114	78727	47717
10114.3	78108	47570
10114.5	78609	46612
10114.8	79625	46963
10115	79837	47377
10115.3	78238	47855
10115.5	78711	46474
10115.8	79505	46794
10116	79212	47111
10116.3	76965	47961
10116.5	78298	46954
10116.8	80359	46230
10117	78712	46798
10117.3	76641	48206
10117.5	79928	47325
10117.8	80200	45799
10118	76417	46837
10118.3	78852	48417
10118.5	78754	46794
10118.8	78109	46455
10119	79598	46977
10119.3	78059	47597
10119.5	77949	47620
10119.8	80509	46468
10120	80124	46622
10120.3	76824	47374
10120.5	77988	48204
10120.8	81746	46614
10121	78190	46044
10121.3	76344	47733
10121.5	80389	48235
10121.8	80068	46019
10122	76684	47003
10122.3	80623	47560
10122.5	78652	47444
10122.8	77471	47135
10123	80055	46983
10123.3	80005	46535
10123.5	75752	47687
10123.8	79809	47645
10124	81278	46449
10124.3	77935	46817
10124.5	77743	48020
10124.8	79798	47132
10125	78849	46599
10125.3	78679	46932
10125.5	79255	47486
10125.8	78589	47096
10126	78564	47226
10126.3	80115	46743
10126.5	79016	46982
10126.8	77594	47751
10127	79744	47080
10127.3	79120	47038
10127.5	79153	46978
10127.8	77482	47441
10128	78978	47518
10128.3	79750	46650
10128.5	79586	46903
10128.8	76242	47591
10129	79191	47393
10129.3	80202	46519
10129.5	78288	46855
10129.8	77262	48048
10130	79513	47061
10130.3	79357	46422
10130.5	79346	47320
10130.8	78915	47834
10131	78507	46614
10131.3	77844	46980
10131.5	80569	47279
10131.8	78435	47285
10132	75595	46914
10132.3	79950	47637
10132.5	81194	46320
10132.8	75910	47414
10133	78010	47921
10133.3	81285	46604
10133.5	78454	46555
10133.8	77983	47612
10134	79343	47483
10134.3	79675	46814
10134.5	78463	46631
10134.8	78932	47314
10135	78800	47664
10135.3	79334	47133
10135.5	78433	46671
10135.8	78717	47066
10136	78186	47792
10136.3	79978	47365
10136.5	79849	46425
10136.8	77875	46750
10137	78427	47926
10137.3	79514	47158
10137.5	78223	46714
10137.8	78089	46909
10138	78717	47859
10138.3	79641	47000
10138.5	77603	46737
10138.8	78057	47044
10139	80436	47275
10139.3	76756	46943
10139.5	79410	47767
10139.8	81575	46190
10140	74699	46676
10140.3	77440	48495
10140.5	82565	46794
10140.8	76941	46417
10141	78522	47723
10141.3	79147	47201
10141.5	79260	46955
10141.8	78602	46879
10142	78171	47125
10142.3	78314	47690
10142.5	80552	47307
10142.8	79138	46363
10143	76652	47045
10143.3	79245	47887
10143.5	79284	46769
10143.8	78143	47396
10144	80288	47100
10144.3	78457	46896
10144.5	77368	47332
10144.8	80483	47200
10145	79299	46613
10145.3	78623	47561
10145.5	78222	47063
10145.8	78594	47078
10146	79603	46985
10146.3	79023	47113
10146.5	77368	47288
10146.8	79348	47207
10147	79645	46892
10147.3	78308	47016
10147.5	76984	47614
10147.8	79639	47012
10148	78954	46693
10148.3	78574	47244
10148.5	79266	47698
10148.8	79672	46861
10149	79869	47006
10149.3	79449	46712
10149.5	77906	47360
10149.8	78612	47190
10150	80088	47238
10150.3	79076	46713
10150.5	77788	47478
10150.8	79390	47369
10151	80032	46941
10151.3	78589	46932
10151.5	78257	47155
10151.8	78532	46984
10152	79786	47261
10152.3	77502	46883
10152.5	78835	47245
10152.8	78708	46857
10153	78780	47433
10153.3	78429	47121
10153.5	79873	47030
10153.8	78081	47051
10154	78983	47402
10154.3	78654	47126
10154.5	78866	46998
10154.8	79106	47422
10155	79152	46761
10155.3	78370	47477
10155.5	79525	46868
10155.8	78198	47168
10156	78062	47082
10156.3	79825	47435
10156.5	79193	46484
10156.8	78134	47089
10157	79136	47190
10157.3	79025	47336
10157.5	78070	46410
10157.8	78447	47174
10158	78164	47284
10158.3	79535	47567
10158.5	78503	46299
10158.8	78163	47350
10159	79602	47520
10159.3	79015	47503
10159.5	78208	46691
10159.8	79405	47000
10160	78550	47423
10160.3	78889	47572
10160.5	78455	46659
10160.8	78936	46885
10161	79254	47487
10161.3	78751	47356
10161.5	77545	46682
10161.8	79190	46541
10162	79712	47376
10162.3	79104	47525
10162.5	77466	47168
10162.8	78983	46400
10163	80263	47186
10163.3	77495	47292
10163.5	78218	47886
10163.8	80057	46135
10164	77500	46779
10164.3	77305	47988
10164.5	80327	47772
10164.8	78073	45861
10165	78027	47191
10165.3	81005	47563
10165.5	77148	47371
10165.8	77089	47091
10166	80896	46675
10166.3	77527	47056
10166.5	78052	48265
10166.8	79569	46740
10167	78580	46133
10167.3	78660	47633
10167.5	79742	47648
10167.8	78514	46719
10168	77074	46369
10168.3	79956	47676
10168.5	79003	47374
10168.8	78441	47222
10169	78407	46053
10169.3	78653	47301
10169.5	80078	47724
10169.8	78434	46941
10170	76862	46470
10170.3	80373	47248
10170.5	78711	47036
10170.8	76486	47717
10171	79842	46652
10171.3	80914	46682
10171.5	77531	47612
10171.8	78901	47905
10172	79762	46394
10172.3	79000	46800
10172.5	78702	48045
10172.8	80478	47255
10173	77051	46225
10173.3	77601	47545
10173.5	81520	47619
10173.8	79278	47136
10174	76244	46783
10174.3	80210	47041
10174.5	79206	46753
10174.8	76576	47848
10175	79835	47436
10175.3	79877	45886
10175.5	77086	47042
10175.8	77856	48011
10176	80064	47465
10176.3	77869	45768
10176.5	78175	47369
10176.8	79673	47868
10177	79194	47263
10177.3	77215	46141
10177.5	79535	47231
10177.8	80177	47661
10178	77952	47329
10178.3	77720	46666
10178.5	80268	46685
10178.8	79198	47650
10179	77825	47969
10179.3	79019	46598
10179.5	79098	46472
10179.8	79210	47413
10180	78340	47773
10180.3	77373	47027
10180.5	79714	46374
10180.8	79551	47131
10181	76211	47773
10181.3	78930	47178
10181.5	78786	46173
10181.8	78717	47224
10182	78128	47800
10182.3	78368	47383
10182.5	79888	46266
10182.8	78585	46556
10183	77324	47944
10183.3	79955	47794
10183.5	78196	46222
10183.8	78047	47026
10184	79321	47657
10184.3	79231	47642
10184.5	78343	46734
10184.8	79501	47000
10185	78972	47344
10185.3	78613	47604
10185.5	78496	47071
10185.8	80282	46762
10186	78338	47212
10186.3	77125	47563
10186.5	79768	47378
10186.8	78701	45947
10187	77047	47594
10187.3	79735	47879
10187.5	79420	46669
10187.8	78503	46527
10188	78915	47272
10188.3	78565	47412
10188.5	78951	47364
10188.8	78555	46367
10189	77632	47042
10189.3	79009	47600
10189.5	79434	47233
10189.8	78409	46814
10190	79020	46925
10190.3	78704	47333
10190.5	79426	47538
10190.8	78566	47068
10191	79835	46790
10191.3	78849	47231
10191.5	79018	47777
10191.8	79633	47114
10192	78549	46524
10192.3	77818	47088
10192.5	79933	47702
10192.8	79747	47251
10193	77616	46361
10193.3	78917	47110
10193.5	79571	47336
10193.8	78102	47429
10194	79151	46619
10194.3	79162	46795
10194.5	78903	47541
10194.8	78509	47482
10195	78273	46803
10195.3	78635	46610
10195.5	78441	47623
10195.8	80435	47780
10196	77987	46582
10196.3	77307	46649
10196.5	79437	47662
10196.8	81802	47322
10197	76056	46688
10197.3	78097	47279
10197.5	80731	46774
10197.8	78074	47359
10198	78214	47688
10198.3	79580	46332
10198.5	78237	46684
10198.8	79113	47910
10199	79644	47628
10199.3	78088	46097
10199.5	78439	47179
10199.8	81376	47494
10200	76920	47364
10200.3	77165	47034
10200.5	80822	46644
10200.8	79429	46997
10201	78345	48159
10201.3	77867	46333
10201.5	77997	46576
10201.8	80164	47451
10202	80204	47896
10202.3	76367	46544
10202.5	77631	46797
10202.8	81129	47222
10203	79709	47658
10203.3	75900	47084
10203.5	78990	46714
10203.8	79653	46825
10204	79462	48260
10204.3	78126	47357
10204.5	77948	46422
10204.8	79955	46809
10205	79699	47915
10205.3	77458	47504
10205.5	78607	46485
10205.8	80235	46443
10206	79646	47718
10206.3	78026	47801
10206.5	77584	46456
10206.8	79568	46358
10207	80431	47474
10207.3	78179	48033
10207.5	76732	46657
10207.8	79939	46210
10208	79769	47150
10208.3	79055	48568
10208.5	77919	46648
10208.8	78198	46182
10209	78847	47112
10209.3	80493	48587
10209.5	78654	46594
10209.8	77012	46193
10210	80373	47170
10210.3	80616	48131
10210.5	76871	47393
10210.8	78962	46636
10211	80785	46355
10211.3	77745	48014
10211.5	78778	48218
10211.8	81218	45936
10212	77283	46145
10212.3	79524	48400
10212.5	80115	47590
10212.8	77037	46267
10213	79000	47009
10213.3	82194	47181
10213.5	77460	47561
10213.8	77974	47004
10214	80442	46154
10214.3	79005	46897
10214.5	77949	48547
10214.8	79285	46906
10215	78797	45953
10215.3	78628	47075
10215.5	79402	48414
10215.8	77910	46943
10216	77347	46160
10216.3	79464	46756
10216.5	80746	48286
10216.8	78394	47331
10217	78128	46464
10217.3	79225	46203
10217.5	79315	48364
10217.8	79411	47584
10218	77828	46388
10218.3	79278	46292
10218.5	80731	47856
10218.8	78796	47786
10219	77716	46874
10219.3	78488	46155
10219.5	79203	47244
10219.8	78766	48521
10220	79148	46625
10220.3	77039	46071
10220.5	80570	47451
10220.8	79925	47856
10221	76418	47334
10221.3	78565	46567
10221.5	80820	46590
10221.8	78937	47966
10222	77110	47672
10222.3	79135	46713
10222.5	79485	46176
10222.8	77902	47972
10223	80018	48060
10223.3	78283	46060
10223.5	77290	46718
10223.8	81418	47846
10224	78800	47288
10224.3	76366	46841
10224.5	79526	46559
10224.8	80700	46931
10225	77225	47643
10225.3	77808	47406
10225.5	81131	46137
10225.8	78369	46705
10226	77570	48396
10226.3	79460	47321
10226.5	79132	46045
10226.8	78905	46966
10227	78900	48166
10227.3	78338	47453
10227.5	77990	46277
10227.8	78960	46984
10228	80704	48089
10228.3	77817	47329
10228.5	77193	46610
10228.8	79063	47011
10229	80582	47747
10229.3	78470	47350
10229.5	78346	46789
10229.8	79904	46373
10230	78438	47542
10230.3	78523	47926
10230.5	79745	46796
10230.8	78920	46192
10231	79379	47548
10231.3	78518	47555
10231.5	77525	46911
10231.8	78472	46513
10232	79975	47348
10232.3	80006	47591
10232.5	76753	46892
10232.8	77842	46597
10233	80893	47135
10233.3	79241	47486
10233.5	75961	47189
10233.8	78064	46815
10234	81066	46910
10234.3	77987	47606
10234.5	77482	47711
10234.8	78856	46330
10235	79644	46849
10235.3	79788	47887
10235.5	77730	47537
10235.8	77337	46348
10236	79885	46993
10236.3	81062	47631
10236.5	78033	47388
10236.8	77283	46905
10237	80730	46267
10237.3	79310	47478
10237.5	78910	48124
10237.8	79031	46593
10238	78059	45988
10238.3	78883	47934
10238.5	80092	48182
10238.8	77684	46410
10239	77248	46184
10239.3	80549	47573
10239.5	79710	47910
10239.8	76204	46716
10240	77605	46417
10240.3	83078	47232
10240.5	78448	47478
10240.8	75711	47188
10241	79565	46447
10241.3	81345	46336
10241.5	76097	47926
10241.8	77667	48022
10242	80092	46006
10242.3	78942	46330
10242.5	78246	48514
10242.8	79376	47781
10243	78726	46050
10243.3	78270	46485
10243.5	79816	48254
10243.8	78646	47404
10244	76846	46695
10244.3	79916	46347
10244.5	80805	47849
10244.8	78457	47609
10245	76941	46883
10245.3	79909	46307
10245.5	80873	47204
10245.8	76420	48007
10246	78019	47318
10246.3	81338	45804
10246.5	79245	46780
10246.8	76812	48600
10247	77813	47186
10247.3	79236	46257
10247.5	80363	46780
10247.8	77974	48109
10248	77915	47398
10248.3	78964	46171
10248.5	80256	46482
10248.8	79961	48153
10249	77817	47306
10249.3	78407	46578
10249.5	81085	46563
10249.8	78984	47626
10250	76968	48100
10250.3	79670	46711
10250.5	80777	45829
10250.8	78283	47832
10251	78616	48381
10251.3	78216	46328
10251.5	79504	46224
10251.8	80471	47508
10252	76866	47900
10252.3	77377	47333
10252.5	81544	46069
10252.8	78750	46661
10253	75766	48605
10253.3	81138	48011
10253.5	80963	45036
10253.8	76131	47000
10254	79858	48917
10254.3	79665	46794
10254.5	76784	45819
10254.8	79736	47202
10255	80229	47905
10255.3	77132	47409
10255.5	78748	46331
10255.8	80184	46573
10256	78994	47835
10256.3	77424	47814
10256.5	78874	46573
10256.8	79374	46145
10257	78766	47929
10257.3	77283	47835
10257.5	78230	46871
10257.8	80367	46049
10258	79518	47524
10258.3	77065	48153
10258.5	78053	46975
10258.8	78812	46152
10259	80097	47335
10259.3	78697	47979
10259.5	77759	47223
10259.8	77795	45986
10260	79201	47097
10260.3	78910	48044
10260.5	78073	47344
10260.8	78095	46390
10261	80798	47018
10261.3	80515	47726
10261.5	76117	47473
10261.8	78529	46843
10262	81649	46419
10262.3	78165	47348
10262.5	77254	48270
10262.8	79126	46560
10263	80342	46360
10263.3	78736	47553
10263.5	78306	48152
10263.8	78540	46688
10264	79260	46174
10264.3	79269	47202
10264.5	78429	47852
10264.8	78496	47355
10265	79158	46041
10265.3	79129	46971
10265.5	78602	47994
10265.8	77603	47195
10266	78451	46667
10266.3	80567	46597
10266.5	77825	47518
10266.8	77006	47830
10267	80078	46692
10267.3	79010	46449
10267.5	77916	47889
10267.8	78252	47773
10268	78795	46629
10268.3	79053	46615
10268.5	78662	47844
10268.8	79619	47597
10269	78226	46335
10269.3	78880	47204
10269.5	80510	47568
10269.8	79098	47470
10270	77542	46533
10270.3	78907	47060
10270.5	80097	47337
10270.8	77363	47523
10271	78249	47172
10271.3	79950	46320
10271.5	80209	47053
10271.8	76661	47801
10272	78264	47404
10272.3	80407	46276
10272.5	78363	46727
10272.8	77948	48121
10273	80131	47315
10273.3	78057	45954
10273.5	78031	47333
10273.8	80797	47969
10274	77347	46924
10274.3	77527	46929
10274.5	81697	47024
10274.8	80053	47014
10275	75253	47764
10275.3	79330	47249
10275.5	80809	46120
10275.8	76495	47479
10276	78761	48456
10276.3	80199	46170
10276.5	76578	46403
10276.8	79557	48089
10277	80959	47787
10277.3	76962	46348
10277.5	77996	47019
10277.8	80998	47328
10278	78409	47598
10278.3	76695	47146
10278.5	79863	46631
10278.8	80674	46992
10279	77999	47651
10279.3	77628	47385
10279.5	80167	46612
10279.8	79994	46553
10280	78382	47862
10280.3	78563	47554
10280.5	78390	46467
10280.8	79308	46770
10281	79850	47722
10281.3	77801	47512
10281.5	78786	46893
10281.8	79892	46413
10282	79891	47669
10282.3	77841	47485
10282.5	79021	46922
10282.8	79834	46408
10283	79423	47387
10283.3	77101	47854
10283.5	78334	46973
10283.8	80346	46290
10284	79935	47329
10284.3	77103	47801
10284.5	78605	46982
10284.8	79160	45902
10285	78017	47230
10285.3	79556	48297
10285.5	78895	46360
10285.8	77800	46192
10286	78829	47078
10286.3	79077	48130
10286.5	77305	46995
10286.8	78451	46763
10287	81198	46974
10287.3	78829	47486
10287.5	76973	47762
10287.8	79816	46900
10288	79367	46255
10288.3	77536	47947
10288.5	79698	48213
10288.8	80678	45994
10289	75556	46480
10289.3	79773	48449
10289.5	80621	47317
10289.8	76979	46194
10290	78650	47150
10290.3	81121	47181
10290.5	77194	47248
10290.8	78116	47147
10291	80400	46460
10291.3	78442	46798
10291.5	78506	48069
10291.8	79821	46915
10292	78661	46429
10292.3	78665	47272
10292.5	79473	47805
10292.8	78111	47039
10293	78455	47061
10293.3	80722	46771
10293.5	78321	47273
10293.8	76480	47703
10294	80005	46931
10294.3	79628	46336
10294.5	78677	47822
10294.8	77684	47620
10295	79230	46702
10295.3	79360	46572
10295.5	78540	47360
10295.8	77989	47876
10296	79951	46736
10296.3	77676	46420
10296.5	79826	47824
10296.8	80749	47399
10297	77292	46635
10297.3	77036	47015
10297.5	81305	47172
10297.8	79015	47418
10298	77277	47559
10298.3	78686	46631
10298.5	80147	46410
10298.8	78237	47808
10299	79664	47617
10299.3	78638	46290
10299.5	77564	46786
10299.8	81125	47983
10300	79178	46988
10300.3	76109	46744
10300.5	79530	47058
10300.8	81137	47153
10301	76447	47520
10301.3	77165	47488
10301.5	80912	46641
10301.8	79605	46631
10302	76089	47913
10302.3	79457	47371
10302.5	79688	46448
10302.8	78466	46877
10303	78179	47861
10303.3	78112	47217
10303.5	78708	46616
10303.8	79238	46772
10304	78931	47843
10304.3	78925	47245
10304.5	77730	46521
10304.8	79965	46994
10305	79138	47736
10305.3	77255	47403
10305.5	78198	47245
10305.8	81481	46507
10306	77813	47430
10306.3	77714	47971
10306.5	80018	46779
10306.8	78398	46096
10307	77786	48136
10307.3	80422	47585
10307.5	78291	46422
10307.8	77267	46598
10308	79951	47943
10308.3	79095	47086
10308.5	76197	46917
10308.8	79116	47014
10309	80301	47021
10309.3	77432	47302
10309.5	78365	47570
10309.8	80015	46423
10310	77970	46699
10310.3	77013	47910
10310.5	79497	47535
10310.8	79217	46405
10311	77731	46785
10311.3	79738	48057
10311.5	79912	47035
10311.8	76984	46619
10312	78487	47085
10312.3	81039	47797
10312.5	78334	46785
10312.8	77375	47549
10313	80921	46499
10313.3	78574	47086
10313.5	77425	47712
10313.8	80377	47343
10314	77895	46000
10314.3	77786	47624
10314.5	80190	47442
10314.8	77727	47018
10315	77785	46800
10315.3	80569	47262
10315.5	78327	47257
10315.8	76982	47485
10316	78920	46877
10316.3	80185	46622
10316.5	77372	47596
10316.8	79231	47659
10317	79043	46438
10317.3	77546	46543
10317.5	78701	48284
10317.8	80321	47018
10318	77224	46372
10318.3	78724	47106
10318.5	81295	47569
10318.8	76369	46830
10319	75735	47672
10319.3	82791	46596
10319.5	78923	46832
10319.8	75877	47924
10320	79766	47531
10320.3	80208	45732
10320.5	76691	47178
10320.8	79094	48659
10321	81687	46740
10321.3	77299	45712
10321.5	78049	47539
10321.8	80483	47996
10322	78418	46726
10322.3	76909	46700
10322.5	80474	46890
10322.8	78524	47518
10323	78167	47529
10323.3	78141	46428
10323.5	78488	46842
10323.8	80329	47898
10324	77112	47117
10324.3	77285	47286
10324.5	81558	46432
10324.8	78673	47197
10325	76514	47857
10325.3	79080	47326
10325.5	79227	45991
10325.8	77856	47372
10326	78547	48193
10326.3	79414	47049
10326.5	78561	46344
10326.8	80763	47513
10327	79421	47536
10327.3	77077	46866
10327.5	78579	46613
10327.8	80191	46974
10328	78731	47917
10328.3	79462	47369
10328.5	78331	46168
10328.8	78036	46822
10329	79503	47967
10329.3	79156	47232
10329.5	77625	46617
10329.8	79357	46973
10330	79565	47639
10330.3	78302	47359
10330.5	78823	47068
10330.8	79359	46506
10331	79267	47538
10331.3	77575	47358
10331.5	78236	47226
10331.8	79658	46683
10332	79872	47361
10332.3	78577	47290
10332.5	77900	47131
10332.8	79712	46639
10333	79044	47241
