1050	199	270
1052	191	248
1054	184	276
1056	153	272
1058	175	277
1060	195	261
1062	205	256
1064	168	258
1066	203	264
1068	182	244
1070	157	252
1072	218	264
1074	177	263
1076	194	273
1078	167	251
1080	124	270
1082	180	256
1084	169	264
1086	186	246
1088	162	263
1090	155	314
1092	185	265
1094	151	259
1096	204	259
1098	171	251
1100	234	247
1102	157	276
1104	176	308
1106	160	289
1108	181	288
1110	167	283
1112	202	262
1114	154	255
1116	168	254
1118	169	243
1120	195	269
1122	193	266
1124	170	248
1126	132	244
1128	164	259
1130	211	261
1132	199	263
1134	176	264
1136	160	250
1138	241	266
1140	176	251
1142	159	260
1144	191	262
1146	218	264
1148	210	259
1150	145	261
1152	147	302
1154	172	273
1156	138	261
1158	167	273
1160	207	255
1162	165	250
1164	161	245
1166	172	268
1168	229	254
1170	210	247
1172	176	286
1174	204	263
1176	136	272
1178	173	273
1180	182	271
1182	224	258
1184	179	284
1186	194	258
1188	170	266
1190	198	260
1192	161	251
1194	178	259
1196	196	261
1198	182	242
1200	165	276
1202	199	259
1204	197	260
1206	156	256
1208	154	291
1210	211	249
1212	158	253
1214	179	262
1216	223	238
1218	150	251
1220	170	248
1222	206	252
1224	184	314
1226	195	292
1228	232	253
1230	158	254
1232	181	280
1234	219	256
1236	165	244
1238	178	264
1240	213	251
1242	170	282
1244	216	251
1246	178	250
1248	176	279
1250	229	254
1252	169	246
1254	187	285
1256	181	258
1258	139	248
1260	178	257
1262	192	264
1264	161	249
1266	193	277
1268	177	234
1270	167	259
1272	183	286
1274	228	260
1276	195	248
1278	158	261
1280	207	267
1282	239	241
1284	211	282
1286	174	253
1288	204	250
1290	159	274
1292	185	276
1294	228	247
1296	151	264
1298	141	321
1300	139	290
1302	151	285
1304	203	264
1306	168	262
1308	197	255
1310	168	271
1312	218	269
1314	179	247
1316	195	261
1318	155	269
1320	165	255
1322	160	257
1324	222	268
1326	185	260
1328	181	275
1330	180	260
1332	213	262
1334	204	276
1336	156	249
1338	192	274
1340	192	259
1342	196	255
1344	180	276
1346	187	265
1348	184	277
1350	175	311
1352	189	250
1354	172	256
1356	197	252
1358	175	265
1360	153	259
1362	147	296
1364	144	288
1366	163	263
1368	198	262
1370	170	259
1372	167	264
1374	204	260
1376	143	267
1378	202	252
1380	174	273
1382	170	273
1384	156	314
1386	174	288
1388	226	247
1390	196	249
1392	144	245
1394	144	253
1396	149	250
1398	149	257
1400	166	256
1402	210	261
1404	150	255
1406	194	274
1408	228	255
1410	178	254
1412	149	249
1414	164	259
1416	168	269
1418	214	266
1420	150	248
1422	187	276
1424	187	262
1426	170	245
1428	180	274
1430	213	239
1432	171	240
1434	172	265
1436	192	257
1438	145	256
1440	185	272
1442	158	255
1444	107	299
1446	142	252
1448	170	259
1450	177	265
1452	207	264
1454	150	250
1456	173	262
1458	178	264
1460	182	254
1462	211	266
1464	155	284
1466	169	301
1468	183	266
1470	205	263
1472	186	249
1474	189	266
1476	206	245
1478	182	256
1480	198	251
1482	128	257
1484	146	265
1486	158	245
1488	174	269
1490	186	265
1492	214	257
1494	143	248
1496	206	266
1498	173	253
1500	175	273
1502	189	263
1504	221	270
1506	158	267
1508	200	278
1510	191	244
1512	150	280
1514	191	277
1516	165	258
1518	197	268
1520	204	252
1522	183	249
1524	199	293
1526	201	246
1528	204	286
1530	166	247
1532	214	279
1534	195	247
1536	186	257
1538	173	248
1540	179	268
1542	219	257
1544	188	262
1546	190	262
1548	176	253
1550	139	312
1552	189	280
1554	141	263
1556	189	278
1558	205	273
1560	184	260
1562	171	244
1564	178	263
1566	192	255
1568	192	264
1570	167	240
1572	133	248
1574	129	256
1576	165	267
1578	182	260
1580	206	243
1582	157	263
1584	225	263
1586	175	238
1588	195	241
1590	208	267
1592	192	256
1594	187	251
1596	202	254
1598	159	264
1600	138	257
1602	144	264
1604	187	253
1606	199	262
1608	174	248
1610	180	265
1612	161	246
1614	181	266
1616	141	251
1618	152	279
1620	177	281
1622	194	260
1624	176	278
1626	172	252
1628	158	256
1630	207	263
1632	145	246
1634	202	240
1636	245	245
1638	165	261
1640	181	235
1642	155	240
1644	155	258
1646	184	281
1648	239	255
1650	188	240
1652	244	279
1654	212	266
1656	226	263
1658	187	237
1660	184	270
1662	190	275
1664	202	281
1666	140	242
1668	190	268
1670	211	253
1672	171	254
1674	184	272
1676	197	251
1678	166	285
1680	180	283
1682	188	268
1684	164	264
1686	191	254
1688	184	250
1690	157	285
1692	217	267
1694	135	273
1696	146	278
1698	164	279
1700	164	261
1702	208	241
1704	156	254
1706	196	250
1708	139	281
1710	192	266
1712	199	245
1714	201	259
1716	169	296
1718	187	270
1720	178	239
1722	168	277
1724	175	300
1726	181	253
1728	155	265
1730	157	245
1732	210	246
1734	167	261
1736	220	256
1738	204	270
1740	146	251
1742	164	278
1744	208	277
1746	217	253
1748	168	247
1750	196	249
1752	169	254
1754	212	273
1756	158	255
1758	198	263
1760	158	253
1762	185	277
1764	177	237
1766	143	250
1768	157	281
1770	191	266
1772	227	255
1774	152	274
1776	176	259
1778	224	259
1780	204	240
1782	163	248
1784	171	277
1786	196	276
1788	183	249
1790	201	271
1792	179	263
1794	169	249
1796	190	267
1798	164	234
1800	172	284
1802	175	295
1804	219	264
1806	169	274
1808	152	291
1810	200	269
1812	224	250
1814	197	266
1816	162	272
1818	185	254
1820	151	291
1822	187	275
1824	151	251
1826	169	288
1828	195	272
1830	220	249
1832	189	256
1834	204	287
1836	161	253
1838	178	268
1840	216	248
1842	188	269
1844	160	265
1846	176	286
1848	172	252
1850	216	249
1852	220	261
1854	156	239
1856	183	255
1858	174	254
1860	267	245
1862	173	251
1864	219	254
1866	169	266
1868	170	248
1870	170	261
1872	203	292
1874	182	254
1876	205	242
1878	217	244
1880	154	266
1882	184	261
1884	159	248
1886	151	266
1888	189	262
1890	148	288
1892	180	260
1894	215	260
1896	166	261
1898	212	253
1900	168	249
1902	196	276
1904	185	251
1906	158	264
1908	201	269
1910	187	261
1912	151	251
1914	167	268
1916	208	247
1918	203	266
1920	205	267
1922	167	236
1924	167	261
1926	196	274
1928	214	252
1930	145	264
1932	186	270
1934	137	277
1936	136	252
1938	139	252
1940	159	273
1942	194	262
1944	160	259
1946	184	271
1948	203	242
1950	171	258
1952	181	269
1954	164	276
1956	205	263
1958	170	254
1960	158	254
1962	167	264
1964	178	247
1966	160	281
1968	196	273
1970	143	271
1972	129	277
1974	148	282
1976	204	271
1978	222	248
1980	154	238
1982	161	277
1984	177	258
1986	168	258
1988	149	246
1990	166	253
1992	183	274
1994	153	247
1996	173	261
1998	211	256
2000	197	243
2002	154	255
2004	150	302
2006	199	268
2008	220	278
2010	192	249
2012	142	270
2014	161	262
2016	159	296
2018	180	248
2020	141	259
2022	204	259
2024	216	278
2026	242	244
2028	236	255
2030	154	244
2032	200	259
2034	126	249
2036	137	254
2038	218	265
2040	163	262
2042	213	254
2044	162	258
2046	193	253
2048	193	247
2050	170	263
2052	181	250
2054	121	260
2056	142	252
2058	162	272
2060	173	267
2062	180	275
2064	199	261
2066	159	246
2068	177	293
2070	186	267
2072	215	258
2074	171	244
2076	181	258
2078	161	265
2080	142	251
2082	204	258
2084	198	256
2086	176	249
2088	155	272
2090	157	256
2092	154	277
2094	224	293
2096	152	254
2098	159	281
2100	189	257
2102	161	255
2104	207	264
2106	185	267
2108	186	251
2110	199	264
2112	217	247
2114	225	240
2116	214	247
2118	222	240
2120	130	257
2122	165	267
2124	201	241
2126	140	246
2128	157	273
2130	213	268
2132	212	263
2134	229	287
2136	210	283
2138	225	252
2140	148	250
2142	176	272
2144	182	254
2146	178	260
2148	170	254
2150	212	254
2152	208	262
2154	175	268
2156	206	267
2158	176	251
2160	210	246
2162	178	284
2164	163	289
2166	198	267
2168	226	274
2170	178	246
2172	202	245
2174	169	261
2176	176	256
2178	181	283
2180	141	253
2182	171	285
2184	204	254
2186	189	264
2188	231	264
2190	213	289
2192	176	240
2194	159	273
2196	152	289
2198	189	279
2200	138	248
2202	145	254
2204	208	258
2206	145	246
2208	168	256
2210	175	293
2212	217	273
2214	182	259
2216	180	255
2218	163	276
2220	175	250
2222	180	257
2224	186	257
2226	174	261
2228	168	251
2230	159	260
2232	198	246
2234	148	258
2236	146	270
2238	189	261
2240	212	266
2242	169	235
2244	203	253
2246	171	276
2248	186	254
2250	203	245
2252	204	247
2254	206	240
2256	190	249
2258	185	275
2260	184	255
2262	173	279
2264	205	261
2266	202	247
2268	164	246
2270	189	286
2272	217	270
2274	175	251
2276	134	276
2278	181	273
2280	193	275
2282	199	247
2284	150	268
2286	232	260
2288	188	261
2290	151	275
2292	196	250
2294	192	236
2296	132	253
2298	158	295
2300	178	273
2302	157	252
2304	198	262
2306	167	264
2308	177	258
2310	179	274
2312	210	258
2314	156	284
2316	191	274
2318	200	246
2320	171	277
2322	173	283
2324	159	272
2326	198	243
2328	196	253
2330	165	266
2332	167	254
2334	187	257
2336	194	253
2338	163	271
2340	204	281
2342	215	262
2344	156	279
2346	178	248
2348	211	255
2350	140	276
2352	207	249
2354	184	260
2356	200	285
2358	225	268
2360	207	235
2362	189	267
2364	208	252
2366	204	264
2368	224	261
2370	189	241
2372	233	237
2374	241	245
2376	123	254
2378	170	253
2380	211	266
2382	159	248
2384	177	265
2386	166	253
2388	143	276
2390	168	283
2392	189	262
2394	190	246
2396	173	263
2398	151	242
2400	144	265
2402	163	270
2404	175	273
2406	158	259
2408	163	269
2410	176	264
2412	166	260
2414	143	261
2416	160	257
2418	200	249
2420	155	238
2422	221	255
2424	185	253
2426	175	266
2428	161	263
2430	183	285
2432	192	276
2434	197	255
2436	163	247
2438	176	257
2440	207	256
2442	148	253
2444	184	277
2446	240	254
2448	172	240
2450	169	255
2452	200	260
2454	200	251
2456	129	315
2458	124	257
2460	136	284
2462	153	289
2464	200	251
2466	182	251
2468	168	271
2470	180	264
2472	179	279
2474	191	252
2476	147	254
2478	179	291
2480	195	262
2482	173	271
2484	216	239
2486	170	240
2488	173	248
2490	207	257
2492	204	257
2494	113	258
2496	175	242
2498	156	274
2500	177	242
2502	165	268
2504	187	245
2506	160	287
2508	185	248
2510	198	261
2512	143	256
2514	124	254
2516	143	272
2518	147	276
2520	187	240
2522	160	275
2524	214	239
2526	171	261
2528	178	275
2530	178	277
2532	149	319
2534	100	279
2536	195	234
2538	258	256
2540	192	257
2542	139	255
2544	138	271
2546	195	276
2548	143	253
2550	193	253
2552	176	253
2554	241	250
2556	154	249
2558	184	264
2560	185	247
2562	195	254
2564	190	294
2566	213	272
2568	201	244
2570	209	256
2572	187	240
2574	151	277
2576	194	251
2578	151	254
2580	193	283
2582	223	257
2584	186	277
2586	162	318
2588	188	269
2590	198	247
2592	164	272
2594	185	264
2596	245	272
2598	208	306
2600	224	253
2602	192	225
2604	218	247
2606	179	277
2608	196	251
2610	184	264
2612	136	231
2614	208	244
2616	174	263
2618	208	255
2620	194	259
2622	183	257
2624	160	243
2626	149	238
2628	159	255
2630	194	276
2632	150	251
2634	190	279
2636	175	248
2638	156	297
2640	161	284
2642	162	238
2644	195	273
2646	201	271
2648	176	251
2650	197	273
2652	203	260
2654	151	284
2656	199	276
2658	237	245
2660	171	244
2662	179	283
2664	212	267
2666	168	262
2668	182	249
2670	185	257
2672	226	252
2674	199	236
2676	238	250
2678	177	261
2680	202	239
2682	153	248
2684	192	254
2686	172	237
2688	137	264
2690	188	269
2692	193	246
2694	183	248
2696	181	237
2698	137	265
2700	212	266
2702	199	249
2704	169	247
2706	199	259
2708	182	248
2710	210	256
2712	170	262
2714	196	260
2716	190	250
2718	187	244
2720	209	230
2722	228	280
2724	195	252
2726	187	265
2728	231	254
2730	217	245
2732	174	254
2734	189	280
2736	186	253
2738	149	275
2740	179	272
2742	200	255
2744	186	281
2746	227	266
2748	222	258
2750	133	281
2752	126	272
2754	174	261
2756	187	250
2758	186	278
2760	183	290
2762	173	248
2764	146	266
2766	205	256
2768	141	269
2770	180	279
2772	166	272
2774	160	245
2776	199	269
2778	221	255
2780	187	263
2782	170	243
2784	183	247
2786	162	241
2788	183	284
2790	210	245
2792	183	294
2794	154	248
2796	171	257
2798	220	258
2800	162	254
2802	161	274
2804	148	319
2806	163	289
2808	188	278
2810	170	299
2812	212	277
2814	235	262
2816	257	258
2818	187	250
2820	161	254
2822	185	272
2824	183	238
2826	178	253
2828	219	263
2830	169	278
2832	178	250
2834	173	246
2836	169	267
2838	199	261
2840	184	261
2842	149	249
2844	203	248
2846	201	248
2848	191	265
2850	198	259
2852	188	254
2854	136	243
2856	156	257
2858	179	249
2860	193	275
2862	209	273
2864	169	246
2866	193	254
2868	194	267
2870	230	249
2872	214	258
2874	160	269
2876	170	268
2878	219	257
2880	174	269
2882	165	240
2884	189	252
2886	189	263
2888	182	261
2890	170	243
2892	181	264
2894	184	250
2896	198	256
2898	186	262
2900	185	256
2902	185	283
2904	181	258
2906	215	258
2908	169	259
2910	180	273
2912	169	256
2914	172	268
2916	179	260
2918	200	270
2920	172	263
2922	219	245
2924	180	237
2926	157	254
2928	181	275
2930	177	242
2932	179	266
2934	193	254
2936	218	259
2938	171	259
2940	181	261
2942	186	263
2944	168	257
2946	166	243
2948	171	249
2950	158	256
2952	166	267
2954	221	252
2956	144	254
2958	201	265
2960	188	267
2962	190	275
2964	208	265
2966	235	273
2968	164	253
2970	161	250
2972	205	264
2974	221	251
2976	192	261
2978	203	243
2980	116	254
2982	144	249
2984	165	294
2986	212	248
2988	181	241
2990	131	252
2992	143	274
2994	185	266
2996	235	255
2998	175	257
3000	181	252
3002	153	262
3004	204	264
3006	209	244
3008	181	275
3010	162	254
3012	170	282
3014	212	289
3016	210	238
3018	184	266
3020	230	259
3022	206	251
3024	136	261
3026	206	254
3028	215	253
3030	143	246
3032	173	241
3034	192	247
3036	155	267
3038	177	256
3040	226	253
3042	180	241
3044	187	258
3046	203	252
3048	185	236
3050	205	245
3052	158	264
3054	237	259
3056	163	257
3058	133	292
3060	165	248
3062	183	263
3064	184	265
3066	213	278
3068	165	250
3070	135	269
3072	149	269
3074	197	249
3076	189	260
3078	197	257
3080	161	243
3082	157	280
3084	189	265
3086	169	262
3088	190	283
3090	143	271
3092	132	260
3094	167	277
3096	219	246
3098	152	254
3100	149	300
3102	180	280
3104	178	252
3106	210	239
3108	165	251
3110	152	257
3112	186	263
3114	188	257
3116	171	243
3118	128	250
3120	158	281
3122	169	276
3124	200	247
3126	213	254
3128	141	246
3130	196	280
3132	210	262
3134	128	288
3136	136	257
3138	188	274
3140	172	249
3142	185	267
3144	198	247
3146	160	283
3148	134	322
3150	142	296
3152	143	290
3154	157	286
3156	193	268
3158	182	257
3160	200	260
3162	213	274
3164	175	262
3166	147	270
3168	197	259
3170	180	247
3172	176	252
3174	178	258
3176	214	249
3178	167	265
3180	219	267
3182	188	243
3184	185	255
3186	179	246
3188	188	261
3190	155	292
3192	214	255
3194	189	278
3196	202	277
3198	203	249
3200	160	268
3202	195	246
3204	139	253
3206	158	289
3208	169	291
3210	214	256
3212	205	253
3214	178	249
3216	170	269
3218	146	266
3220	175	273
3222	215	262
3224	182	274
3226	214	263
3228	150	267
3230	214	256
3232	183	241
3234	217	255
3236	154	271
3238	213	268
3240	186	249
3242	168	263
3244	154	279
3246	206	272
3248	233	233
3250	182	261
3252	226	245
3254	157	261
3256	144	284
3258	175	279
3260	184	292
3262	197	253
3264	167	254
3266	201	257
3268	162	251
3270	184	267
3272	221	258
3274	141	260
3276	143	258
3278	217	262
3280	203	263
3282	188	244
3284	179	266
3286	175	244
3288	186	272
3290	164	309
3292	174	252
3294	187	261
3296	168	269
3298	198	280
3300	164	263
3302	192	254
3304	176	245
3306	189	246
3308	201	259
3310	172	270
3312	158	258
3314	126	265
3316	141	257
3318	154	313
3320	178	282
3322	194	264
3324	172	261
3326	181	260
3328	195	258
3330	174	252
3332	212	255
3334	192	246
3336	149	251
3338	192	237
3340	166	249
3342	176	284
3344	197	279
3346	187	250
3348	180	263
3350	195	256
3352	136	278
3354	200	255
3356	160	236
3358	159	248
3360	179	242
3362	156	280
3364	161	290
3366	156	303
3368	179	245
3370	174	257
3372	163	289
3374	211	257
3376	181	262
3378	218	255
3380	195	291
3382	161	311
3384	185	280
3386	223	266
3388	198	303
3390	222	259
3392	163	269
3394	202	241
3396	168	263
3398	205	261
3400	213	261
3402	177	263
3404	203	256
3406	176	251
3408	219	249
3410	141	252
3412	198	267
3414	169	246
3416	205	268
3418	172	291
3420	191	292
3422	194	261
3424	171	252
3426	184	245
3428	209	243
3430	138	252
3432	211	261
3434	160	255
3436	199	252
3438	174	253
3440	209	260
3442	171	269
3444	188	254
3446	178	262
3448	200	256
3450	159	242
3452	199	280
3454	199	245
3456	179	277
3458	198	262
3460	184	249
3462	185	258
3464	181	282
3466	217	256
3468	161	257
3470	160	247
3472	201	257
3474	176	244
3476	205	242
3478	197	261
3480	193	256
3482	194	252
3484	161	277
3486	163	288
3488	163	292
3490	190	253
3492	194	267
3494	188	278
3496	177	253
3498	176	271
3500	188	291
3502	159	245
3504	153	261
3506	181	273
3508	212	256
3510	187	289
3512	185	286
3514	182	265
3516	216	276
3518	248	268
3520	216	244
3522	160	256
3524	170	280
3526	243	277
3528	219	237
3530	221	241
3532	185	280
3534	137	263
3536	173	257
3538	215	255
3540	186	240
3542	149	311
3544	178	261
3546	208	262
3548	156	245
3550	156	264
3552	169	270
3554	181	245
3556	184	268
3558	147	251
3560	199	251
3562	143	257
3564	162	276
3566	186	274
3568	187	279
3570	141	248
3572	188	261
3574	209	273
3576	164	253
3578	209	268
3580	176	243
3582	183	262
3584	190	277
3586	148	242
3588	164	253
3590	159	259
3592	204	271
3594	229	248
3596	189	261
3598	205	238
3600	176	262
3602	186	269
3604	173	260
3606	199	256
3608	199	246
3610	167	260
3612	177	248
3614	154	301
3616	147	295
3618	192	262
3620	168	257
3622	150	257
3624	181	250
3626	197	286
3628	183	310
3630	214	265
3632	159	244
3634	175	278
3636	239	264
3638	155	235
3640	137	252
3642	168	281
3644	177	269
3646	157	242
3648	154	250
3650	161	244
3652	139	268
3654	138	296
3656	160	265
3658	178	265
3660	160	259
3662	170	248
3664	173	255
3666	187	254
3668	127	255
3670	150	266
3672	174	280
3674	166	245
3676	200	260
3678	169	243
3680	183	268
3682	207	243
3684	145	247
3686	147	263
3688	180	243
3690	185	264
3692	158	245
3694	178	277
3696	221	240
3698	136	239
3700	155	245
3702	162	257
3704	195	264
3706	181	249
3708	204	259
3710	206	269
3712	192	244
3714	146	267
3716	175	255
3718	186	247
3720	156	276
3722	156	245
3724	192	271
3726	212	274
3728	179	261
3730	212	265
3732	155	272
3734	191	276
3736	140	255
3738	191	277
3740	170	267
3742	170	267
3744	176	268
3746	176	250
3748	182	272
3750	156	249
3752	140	256
3754	162	247
3756	177	280
3758	173	282
3760	195	256
3762	157	246
3764	184	260
3766	210	304
3768	189	249
3770	228	260
3772	227	242
3774	148	249
3776	192	268
3778	202	252
3780	180	239
3782	207	257
3784	207	256
3786	161	268
3788	192	289
3790	170	263
3792	175	254
3794	209	249
3796	157	259
3798	210	249
3800	198	262
3802	169	264
3804	173	303
3806	165	265
3808	188	244
3810	214	270
3812	190	271
3814	186	279
3816	160	241
3818	166	300
3820	194	249
3822	165	259
3824	156	281
3826	182	263
3828	168	253
3830	171	249
3832	132	275
3834	122	269
3836	171	269
3838	166	272
3840	159	258
3842	185	253
3844	153	253
3846	177	264
3848	198	271
3850	176	273
3852	190	253
