2020.39	178	273
2030.4	158	266
2040.4	208	271
2050.4	179	257
2060.4	204	272
2070.4	203	249
2080.41	166	280
2090.41	145	257
2100.41	149	253
2110.41	191	245
2120.41	150	298
2130.42	172	241
2140.42	153	279
2150.42	187	252
2160.42	185	247
2170.42	168	262
2180.43	170	282
2190.43	222	241
2200.43	152	290
2210.43	218	264
2220.43	149	272
2230.44	196	259
2240.44	231	244
2250.44	174	257
2260.44	164	254
2270.44	230	254
2280.45	236	267
2290.45	190	258
2300.45	218	257
2310.45	189	255
2320.45	210	272
2330.46	205	265
2340.46	209	248
2350.46	176	287
2360.46	155	265
2370.46	139	276
2380.46	198	241
2390.47	199	268
2400.47	176	276
2410.47	208	264
2420.47	150	265
2430.47	222	256
2440.48	159	256
2450.48	186	268
2460.48	167	303
2470.48	189	272
2480.48	162	266
2490.49	170	259
2500.49	168	261
2510.49	170	248
2520.49	175	270
2530.49	230	267
2540.5	199	260
2550.5	186	247
2560.5	180	265
2570.5	179	250
2580.5	215	251
2590.51	162	260
2600.51	157	239
2610.51	222	256
2620.51	149	244
2630.51	210	253
2640.52	222	255
2650.52	241	249
2660.52	166	275
2670.52	189	244
2680.52	156	264
2690.53	184	238
2700.53	179	240
2710.53	158	251
2720.53	105	269
2730.53	128	269
2740.54	212	258
2750.54	170	313
2760.54	219	253
2770.54	162	251
2780.54	208	254
2790.54	213	265
2800.55	182	269
2810.55	212	268
2820.55	198	278
2830.55	180	251
2840.55	186	261
2850.56	167	260
2860.56	249	256
2870.56	167	260
2880.56	181	239
2890.56	163	278
2900.57	174	267
2910.57	190	251
2920.57	166	252
2930.57	156	266
2940.57	159	252
2950.58	189	281
2960.58	243	244
2970.58	176	266
2980.58	159	292
2990.58	173	285
3000.59	175	267
3010.59	207	265
3020.59	134	255
3030.59	168	281
3040.59	152	255
3050.6	165	251
3060.6	184	260
3070.6	180	292
3080.6	157	272
3090.6	178	284
3100.61	198	280
3110.61	203	268
3120.61	201	270
3130.61	204	245
3140.61	201	271
3150.62	201	292
3160.62	212	262
3170.62	191	273
3180.62	181	248
3190.62	217	264
3200.62	219	265
3210.63	138	245
3220.63	191	241
3230.63	206	264
3240.63	199	242
3250.63	168	245
3260.64	222	254
3270.64	171	243
3280.64	156	256
3290.64	224	278
3300.64	189	241
3310.65	231	250
3320.65	221	244
3330.65	183	272
3340.65	198	262
3350.65	160	264
3360.66	170	276
3370.66	212	259
3380.66	203	232
3390.66	172	267
3400.66	190	268
3410.67	197	272
3420.67	179	245
3430.67	193	261
3440.67	149	251
3450.67	187	267
3460.68	200	267
3470.68	187	279
3480.68	141	278
3490.68	181	267
3500.68	185	243
3510.69	256	251
3520.69	157	265
3530.69	166	272
3540.69	183	281
3550.69	201	261
3560.7	166	257
3570.7	190	275
3580.7	171	281
3590.7	204	267
3600.7	225	244
3610.71	214	253
3620.71	185	256
3630.71	168	277
3640.71	188	275
3650.71	192	283
3660.71	218	254
3670.72	197	271
3680.72	177	246
3690.72	169	258
3700.72	188	269
3710.72	130	252
3720.73	211	270
3730.73	177	265
3740.73	194	264
3750.73	202	263
3760.73	153	257
3770.74	134	274
3780.74	183	268
3790.74	175	254
3800.74	175	255
3810.74	175	265
3820.75	176	272
3830.75	193	278
3840.75	191	255
3850.75	206	243
3860.75	200	251
3870.76	178	279
3880.76	173	266
3890.76	164	263
3900.76	197	266
3910.76	163	251
3920.77	223	260
3930.77	178	272
3940.77	164	248
3950.77	178	249
3960.77	223	270
3970.78	208	261
3980.78	191	275
3990.78	244	275
4000.78	209	233
4010.78	168	248
4020.79	201	244
4030.79	149	249
4040.79	160	277
4050.79	188	252
4060.79	205	249
4070.79	192	253
4080.8	219	265
4090.8	166	272
4100.8	162	253
4110.8	153	252
4120.8	162	257
4130.81	178	252
4140.81	171	255
4150.81	176	258
4160.81	149	245
4170.81	208	252
4180.82	132	257
4190.82	137	248
4200.82	173	267
4210.82	176	265
4220.82	172	262
4230.83	170	276
4240.83	186	267
4250.83	163	275
4260.83	185	305
4270.83	197	271
4280.84	182	266
4290.84	184	276
4300.84	174	249
4310.84	210	266
4320.84	159	272
4330.85	168	245
4340.85	162	246
4350.85	130	252
4360.85	166	260
4370.85	164	237
4380.86	181	254
4390.86	167	250
4400.86	154	284
4410.86	187	269
4420.86	167	255
4430.87	158	285
4440.87	162	267
4450.87	202	266
4460.87	170	266
4470.87	194	246
4480.88	139	289
4490.88	152	244
4500.88	197	265
4510.88	217	249
4520.88	207	254
4530.88	145	290
4540.89	174	259
4550.89	199	275
4560.89	157	291
4570.89	204	256
4580.89	230	270
4590.9	177	268
4600.9	205	246
4610.9	188	255
4620.9	186	254
4630.9	162	271
4640.91	176	263
4650.91	203	255
4660.91	242	250
4670.91	217	268
4680.91	174	259
4690.92	242	256
4700.92	185	251
4710.92	231	248
4720.92	170	259
4730.92	183	257
4740.93	190	260
4750.93	186	266
4760.93	180	240
4770.93	138	303
4780.93	175	268
4790.94	186	242
4800.94	157	276
4810.94	132	244
4820.94	213	248
4830.94	169	293
4840.95	159	242
4850.95	197	272
4860.95	193	256
4870.95	220	274
4880.95	174	238
4890.96	160	263
4900.96	149	266
4910.96	203	274
4920.96	162	267
4930.96	154	243
4940.96	191	261
4950.97	202	272
4960.97	195	251
4970.97	169	306
4980.97	180	252
4990.97	160	262
5000.98	207	267
5010.98	184	259
5020.98	174	269
5030.98	210	262
5040.98	171	253
5050.99	164	274
5060.99	145	245
5070.99	170	257
5080.99	191	259
5090.99	168	276
5101	189	256
5111	176	261
5121	184	255
5131	175	243
5141	162	279
5151.01	156	261
5161.01	146	253
5171.01	186	245
5181.01	178	256
5191.01	164	256
5201.02	213	263
5211.02	169	244
5221.02	191	238
5231.02	209	245
5241.02	162	258
5251.03	223	264
5261.03	149	304
5271.03	166	269
5281.03	211	265
5291.03	167	244
5301.04	195	254
5311.04	177	249
5321.04	219	259
5331.04	188	250
5341.04	178	257
5351.04	218	247
5361.05	208	252
5371.05	140	265
5381.05	176	256
5391.05	150	253
5401.05	223	269
5411.06	182	257
5421.06	208	247
5431.06	187	263
5441.06	185	254
5451.06	198	254
5461.07	169	261
5471.07	194	253
5481.07	203	270
5491.07	155	301
5501.07	184	248
5511.08	169	276
5521.08	141	286
5531.08	162	292
5541.08	200	254
5551.08	187	262
5561.09	191	245
5571.09	202	266
5581.09	149	279
5591.09	171	279
5601.09	170	284
5611.1	152	245
5621.1	197	256
5631.1	180	294
5641.1	185	245
5651.1	211	251
5661.11	133	287
5671.11	145	260
5681.11	222	254
5691.11	164	278
5701.11	189	254
5711.12	211	237
5721.12	212	242
5731.12	174	270
5741.12	153	239
5751.12	192	254
5761.12	189	254
5771.13	189	245
5781.13	206	268
5791.13	174	257
5801.13	187	260
5811.13	167	258
5821.14	198	266
5831.14	177	260
5841.14	170	268
5851.14	171	245
5861.14	184	263
5871.15	142	250
5881.15	189	281
5891.15	174	273
5901.15	177	289
5911.15	193	270
5921.16	220	238
5931.16	149	256
5941.16	203	290
5951.16	194	269
5961.16	164	305
5971.17	187	281
5981.17	182	256
5991.17	167	260
6001.17	234	247
6011.17	185	242
6021.18	149	250
6031.18	165	280
6041.18	172	257
6051.18	205	258
6061.18	198	248
6071.19	216	264
6081.19	101	305
6091.19	177	253
6101.19	188	279
6111.19	180	263
6121.2	127	254
6131.2	180	256
6141.2	146	273
6151.2	191	250
6161.2	157	280
6171.21	196	256
6181.21	146	253
6191.21	203	245
6201.21	134	254
6211.21	202	277
6221.21	189	253
6231.22	191	259
6241.22	169	243
6251.22	181	258
6261.22	179	256
6271.22	188	296
6281.23	189	249
6291.23	221	263
6301.23	230	256
6311.23	207	272
6321.23	161	261
6331.24	146	242
6341.24	206	277
6351.24	165	251
6361.24	164	306
6371.24	208	246
6381.25	174	254
6391.25	192	245
6401.25	212	277
6411.25	241	262
6421.25	194	270
6431.26	203	247
6441.26	218	273
6451.26	162	252
6461.26	166	262
6471.26	172	251
6481.27	202	259
6491.27	171	252
6501.27	188	263
6511.27	153	243
6521.27	195	259
6531.28	175	271
6541.28	148	260
6551.28	174	267
6561.28	204	262
6571.28	190	259
6581.29	204	257
6591.29	165	260
6601.29	200	252
6611.29	210	265
6621.29	178	276
6631.29	173	267
6641.3	203	265
6651.3	187	250
6661.3	154	280
6671.3	162	264
6681.3	223	276
6691.31	174	275
6701.31	160	267
6711.31	151	256
6721.31	154	246
6731.31	200	271
6741.32	206	239
6751.32	158	245
6761.32	171	263
6771.32	182	257
6781.32	193	250
6791.33	189	252
6801.33	191	256
6811.33	163	271
6821.33	176	255
6831.33	179	241
6841.34	179	281
6851.34	150	286
6861.34	175	247
6871.34	184	249
6881.34	184	247
6891.35	184	249
6901.35	172	257
6911.35	183	250
6921.35	150	258
6931.35	156	262
6941.36	150	274
6951.36	212	263
6961.36	200	263
6971.36	160	247
6981.36	209	263
6991.37	165	261
7001.37	189	285
7011.37	143	276
7021.37	172	273
7031.37	214	249
7041.38	184	281
7051.38	155	248
7061.38	196	268
7071.38	176	272
7081.38	168	241
7091.38	174	269
7101.39	164	279
7111.39	208	254
7121.39	184	248
7131.39	166	258
7141.39	189	243
7151.4	194	276
7161.4	210	245
7171.4	207	277
7181.4	190	266
7191.4	179	253
7201.41	196	285
7211.41	198	251
7221.41	212	258
7231.41	167	237
7241.41	145	273
7251.42	217	260
7261.42	185	260
7271.42	191	251
7281.42	167	277
7291.42	169	270
7301.43	183	259
7311.43	144	251
7321.43	192	238
7331.43	212	270
7341.43	221	263
7351.44	225	271
7361.44	183	287
7371.44	166	255
7381.44	152	250
7391.44	209	251
7401.45	183	249
7411.45	193	260
7421.45	140	251
7431.45	170	258
7441.45	179	247
7451.46	203	248
7461.46	188	244
7471.46	172	258
7481.46	218	259
7491.46	154	267
7501.46	178	255
7511.47	159	276
7521.47	197	284
7531.47	198	260
7541.47	197	268
7551.47	197	249
7561.48	184	251
7571.48	182	256
7581.48	149	330
7591.48	231	257
7601.48	186	250
7611.49	209	248
7621.49	188	257
7631.49	178	260
7641.49	225	261
7651.49	148	245
7661.5	161	307
7671.5	200	257
7681.5	154	263
7691.5	158	296
7701.5	161	281
7711.51	169	258
7721.51	199	267
7731.51	182	260
7741.51	201	245
7751.51	159	259
7761.52	190	257
7771.52	170	249
7781.52	176	236
7791.52	214	270
7801.52	224	257
7811.53	153	245
7821.53	124	276
7831.53	156	246
7841.53	189	291
7851.53	216	265
7861.54	179	253
7871.54	181	255
7881.54	211	258
7891.54	154	295
7901.54	182	284
7911.54	167	257
7921.55	146	310
7931.55	155	271
7941.55	230	248
7951.55	202	248
7961.55	227	253
7971.56	174	267
7981.56	223	253
7991.56	203	258
8001.56	157	261
8011.56	196	266
8021.57	161	258
8031.57	196	276
8041.57	198	295
8051.57	191	259
8061.57	179	250
8071.58	222	249
8081.58	167	258
8091.58	218	254
8101.58	164	255
8111.58	191	268
8121.59	221	242
8131.59	204	254
8141.59	223	271
8151.59	173	284
8161.59	148	259
8171.6	218	275
8181.6	158	290
8191.6	210	241
8201.6	141	246
8211.6	198	276
8221.61	186	243
8231.61	127	253
8241.61	192	244
8251.61	209	232
8261.61	196	309
8271.62	208	256
8281.62	174	261
8291.62	143	289
8301.62	163	273
8311.62	146	272
8321.62	152	249
8331.63	209	258
8341.63	204	250
8351.63	220	254
8361.63	168	267
8371.63	149	244
8381.64	187	249
8391.64	139	263
8401.64	195	254
8411.64	152	306
8421.64	186	257
8431.65	150	246
8441.65	212	268
8451.65	177	270
8461.65	168	263
8471.65	139	292
8481.66	135	301
8491.66	183	274
8501.66	154	262
8511.66	167	243
8521.66	161	247
8531.67	195	263
8541.67	143	280
8551.67	154	247
8561.67	217	255
8571.67	180	254
8581.68	203	261
8591.68	179	308
8601.68	166	257
8611.68	211	241
8621.68	206	248
8631.69	190	250
8641.69	181	268
8651.69	205	277
8661.69	157	250
8671.69	166	259
8681.7	139	240
8691.7	187	287
8701.7	142	258
8711.7	207	259
8721.7	215	269
8731.71	162	256
8741.71	119	254
8751.71	181	268
8761.71	172	346
8771.71	208	251
8781.71	137	267
8791.72	156	254
8801.72	178	286
8811.72	177	252
8821.72	181	253
8831.72	210	260
8841.73	157	261
8851.73	163	256
8861.73	185	274
8871.73	224	261
8881.73	151	289
8891.74	214	291
8901.74	208	272
8911.74	233	252
8921.74	167	247
8931.74	193	248
8941.75	149	280
8951.75	162	250
8961.75	227	245
8971.75	163	250
8981.75	217	254
8991.76	184	286
9001.76	161	285
9011.76	189	252
9021.76	212	249
9031.76	195	280
9041.77	225	269
9051.77	192	272
9061.77	192	243
9071.77	169	236
9081.77	145	249
9091.78	200	276
9101.78	196	249
9111.78	189	259
9121.78	195	259
9131.78	197	266
9141.79	163	253
9151.79	156	288
9161.79	145	307
9171.79	187	273
9181.79	169	241
9191.79	144	268
9201.8	172	240
9211.8	174	274
9221.8	187	255
9231.8	192	266
9241.8	147	251
9251.81	189	253
9261.81	158	236
9271.81	223	264
9281.81	185	264
9291.81	209	261
9301.82	206	270
9311.82	167	266
9321.82	173	281
9331.82	185	244
9341.82	200	244
9351.83	239	252
9361.83	154	271
9371.83	192	252
9381.83	217	255
9391.83	169	251
9401.84	185	268
9411.84	171	255
9421.84	168	264
9431.84	168	269
9441.84	198	266
9451.85	205	281
9461.85	165	261
9471.85	238	242
9481.85	221	247
9491.85	217	270
9501.86	165	266
9511.86	152	295
9521.86	199	255
9531.86	198	254
9541.86	183	255
9551.87	131	257
9561.87	198	264
9571.87	183	277
9581.87	204	275
9591.87	169	294
9601.88	177	295
9611.88	169	250
9621.88	147	296
9631.88	208	255
9641.88	172	254
9651.88	184	277
9661.89	208	271
9671.89	185	275
9681.89	198	248
9691.89	176	289
9701.89	200	260
9711.9	132	261
9721.9	221	263
9731.9	210	259
9741.9	170	253
9751.9	180	250
9761.91	148	263
9771.91	185	258
9781.91	181	258
9791.91	200	243
9801.91	216	263
9811.92	160	268
9821.92	179	257
9831.92	220	265
9841.92	193	254
9851.92	151	266
9861.93	172	258
9871.93	128	275
9881.93	131	240
9891.93	165	252
9901.93	135	248
9911.94	228	248
9921.94	194	256
9931.94	166	238
9941.94	189	276
9951.94	182	251
9961.95	187	258
9971.95	176	259
9981.95	163	252
9991.95	174	241
10002	152	266
10012	200	247
10022	220	251
10032	174	246
10042	205	274
10052	164	239
10062	176	266
10072	234	266
10082	203	256
10092	182	248
10102	167	285
10112	165	250
10122	187	260
10132	199	263
10142	192	256
10152	190	260
10162	185	261
10172	202	260
10182	159	265
10192	206	259
10202	178	247
10212	193	254
10222	214	266
10232	178	245
10242	167	273
10252	179	268
10262	184	245
10272	154	264
10282	183	282
10292	177	247
10302	187	269
10312	146	247
10322	166	307
10332	183	246
10342	125	251
10352	134	281
10362	190	259
10372	170	264
10382	148	270
10392	177	275
10402	212	266
10412	182	245
10422	191	254
10432	190	252
10442	170	269
10452	207	275
10462	177	245
10472	173	241
10482	232	265
10492	154	300
10502.1	154	261
10512.1	159	267
10522.1	152	262
10532.1	214	268
10542.1	149	246
10552.1	195	275
10562.1	144	259
10572.1	144	249
10582.1	136	275
10592.1	185	250
10602.1	196	293
10612.1	210	251
10622.1	201	258
10632.1	210	252
10642.1	195	277
10652.1	183	280
10662.1	223	271
10672.1	206	277
10682.1	200	249
10692.1	193	249
10702.1	156	266
10712.1	243	249
10722.1	167	260
10732.1	199	240
10742.1	161	272
10752.1	212	249
10762.1	220	259
10772.1	166	291
10782.1	182	247
10792.1	154	266
10802.1	167	244
10812.1	184	234
10822.1	146	255
10832.1	201	269
10842.1	166	266
10852.1	180	262
10862.1	157	262
10872.1	163	253
10882.1	191	267
10892.1	231	264
10902.1	188	248
10912.1	193	293
10922.1	162	262
10932.1	193	277
10942.1	198	259
10952.1	140	305
10962.1	200	273
10972.1	157	308
10982.1	207	249
10992.1	135	242
11002.1	255	258
11012.2	200	257
11022.2	147	255
11032.2	199	261
11042.2	198	263
11052.2	158	262
11062.2	189	244
11072.2	161	289
11082.2	198	264
11092.2	199	267
11102.2	243	255
11112.2	178	252
11122.2	192	260
11132.2	228	268
11142.2	195	267
11152.2	162	256
11162.2	203	283
11172.2	142	250
11182.2	202	259
11192.2	171	243
11202.2	182	238
11212.2	188	264
11222.2	152	257
11232.2	162	263
11242.2	132	258
11252.2	149	247
11262.2	157	286
11272.2	143	276
11282.2	164	259
11292.2	174	272
11302.2	180	264
11312.2	158	344
11322.2	200	257
11332.2	180	259
11342.2	200	261
11352.2	157	259
11362.2	127	244
11372.2	186	261
11382.2	171	268
11392.2	155	257
11402.2	186	276
11412.2	209	270
11422.2	142	273
11432.2	196	257
11442.2	168	258
11452.2	192	244
11462.2	165	248
11472.2	208	273
11482.2	161	266
11492.2	193	269
11502.2	210	246
11512.2	215	249
11522.2	168	257
11532.3	230	249
11542.3	150	260
11552.3	197	279
11562.3	154	256
11572.3	191	283
11582.3	220	262
11592.3	181	277
11602.3	167	255
11612.3	221	280
11622.3	160	249
11632.3	168	273
11642.3	190	283
11652.3	163	258
11662.3	165	258
11672.3	152	298
11682.3	128	276
11692.3	190	272
11702.3	212	261
11712.3	137	276
11722.3	176	268
11732.3	143	256
11742.3	214	285
11752.3	146	263
11762.3	226	255
11772.3	158	257
11782.3	166	254
11792.3	183	279
11802.3	228	259
11812.3	217	248
11822.3	210	253
11832.3	215	274
11842.3	207	282
11852.3	225	254
11862.3	208	238
11872.3	172	263
11882.3	185	251
11892.3	205	260
11902.3	129	268
11912.3	166	247
11922.3	151	248
11932.3	235	263
11942.3	219	248
11952.3	191	270
11962.3	157	271
11972.3	242	256
11982.3	207	251
11992.3	206	293
12002.3	170	267
12012.3	159	261
12022.3	155	258
12032.3	162	262
12042.4	154	256
12052.4	193	262
12062.4	187	239
12072.4	177	261
12082.4	116	278
12092.4	151	278
12102.4	145	246
12112.4	190	265
12122.4	205	246
12132.4	186	284
12142.4	199	248
12152.4	215	251
12162.4	230	258
12172.4	177	273
12182.4	164	255
12192.4	212	277
12202.4	229	255
12212.4	165	270
12222.4	177	272
12232.4	214	256
12242.4	185	293
12252.4	171	285
12262.4	222	265
12272.4	185	256
12282.4	181	280
12292.4	120	263
12302.4	192	233
12312.4	191	256
12322.4	194	265
12332.4	167	252
12342.4	153	257
12352.4	197	251
12362.4	219	257
12372.4	135	254
12382.4	151	245
12392.4	223	248
12402.4	145	256
12412.4	184	261
12422.4	182	286
12432.4	205	260
12442.4	125	259
12452.4	189	285
12462.4	168	252
12472.4	152	251
12482.4	200	257
12492.4	163	235
12502.4	209	276
12512.4	173	262
12522.4	191	230
12532.4	173	255
12542.4	155	273
12552.5	196	261
12562.5	132	263
12572.5	238	245
12582.5	149	295
12592.5	166	243
12602.5	173	265
12612.5	151	257
12622.5	182	278
12632.5	193	278
12642.5	137	252
12652.5	170	260
12662.5	159	255
12672.5	201	262
12682.5	169	264
12692.5	190	296
12702.5	160	239
12712.5	165	266
12722.5	230	270
12732.5	220	259
12742.5	186	251
12752.5	154	275
12762.5	182	273
12772.5	170	263
12782.5	155	239
12792.5	128	254
12802.5	180	255
12812.5	213	239
12822.5	217	264
12832.5	179	238
12842.5	184	263
12852.5	176	255
12862.5	162	273
12872.5	179	265
12882.5	158	279
12892.5	114	243
12902.5	177	276
12912.5	172	244
12922.5	159	261
12932.5	182	256
12942.5	158	260
12952.5	153	276
12962.5	217	256
12972.5	202	246
12982.5	207	266
12992.5	142	254
13002.5	189	284
13012.5	188	286
13022.5	223	245
13032.5	178	267
13042.5	220	255
13052.5	208	244
13062.6	171	267
13072.6	175	248
13082.6	194	272
13092.6	207	253
13102.6	189	255
13112.6	207	255
13122.6	174	264
13132.6	177	285
13142.6	211	258
13152.6	168	244
13162.6	254	270
13172.6	145	263
13182.6	169	252
13192.6	206	255
13202.6	129	253
13212.6	201	247
13222.6	115	240
13232.6	136	243
13242.6	159	275
13252.6	177	272
13262.6	229	246
13272.6	181	267
13282.6	177	241
13292.6	204	241
13302.6	158	267
13312.6	182	266
13322.6	214	271
13332.6	141	263
13342.6	134	280
13352.6	168	255
13362.6	193	250
13372.6	159	271
13382.6	203	253
13392.6	212	244
13402.6	215	267
13412.6	167	257
13422.6	158	249
13432.6	227	245
13442.6	212	254
13452.6	161	244
13462.6	198	266
13472.6	167	272
13482.6	151	278
13492.6	211	287
13502.6	164	265
13512.6	163	281
13522.6	133	267
13532.6	143	251
13542.6	191	261
13552.6	165	288
13562.6	148	278
13572.7	179	250
13582.7	196	257
13592.7	183	284
13602.7	188	270
13612.7	165	278
13622.7	193	266
13632.7	160	252
13642.7	128	270
13652.7	156	291
13662.7	185	262
13672.7	211	270
13682.7	160	254
13692.7	171	259
13702.7	167	253
13712.7	143	299
13722.7	198	250
13732.7	206	246
13742.7	191	238
13752.7	214	258
13762.7	182	268
13772.7	175	247
13782.7	195	284
13792.7	224	253
13802.7	178	262
13812.7	196	270
13822.7	221	250
13832.7	193	257
13842.7	201	268
13852.7	156	257
13862.7	206	245
13872.7	160	264
13882.7	187	269
13892.7	139	232
13902.7	154	263
13912.7	211	269
13922.7	217	260
13932.7	178	272
13942.7	187	264
13952.7	154	269
13962.7	164	256
13972.7	174	273
13982.7	154	265
13992.7	227	273
14002.7	191	273
14012.7	180	256
14022.7	159	252
14032.7	172	274
14042.7	169	256
14052.7	203	254
14062.7	152	275
14072.7	203	238
14082.8	203	254
14092.8	181	270
14102.8	147	264
14112.8	205	263
14122.8	187	245
14132.8	154	262
14142.8	198	246
14152.8	219	256
14162.8	171	275
14172.8	175	254
14182.8	209	247
14192.8	191	258
14202.8	161	261
14212.8	166	253
14222.8	149	244
14232.8	202	238
14242.8	205	267
14252.8	178	271
14262.8	190	245
14272.8	183	252
14282.8	184	253
14292.8	179	265
14302.8	184	256
14312.8	188	251
14322.8	210	255
14332.8	193	250
14342.8	149	249
14352.8	142	261
14362.8	206	280
14372.8	217	255
14382.8	174	258
14392.8	189	270
14402.8	182	301
14412.8	161	260
14422.8	200	275
14432.8	204	245
14442.8	192	244
14452.8	128	249
14462.8	259	241
14472.8	169	248
14482.8	179	238
14492.8	169	255
14502.8	195	257
14512.8	167	238
14522.8	241	272
14532.8	180	281
14542.8	200	255
14552.8	205	261
14562.8	229	251
14572.8	169	256
14582.8	212	249
14592.8	171	255
14602.9	168	282
14612.9	171	259
14622.9	189	275
14632.9	232	255
14642.9	199	248
14652.9	171	298
14662.9	202	260
14672.9	213	251
14682.9	160	278
14692.9	198	241
14702.9	183	267
14712.9	175	267
14722.9	182	265
14732.9	187	249
14742.9	231	263
14752.9	225	274
14762.9	165	291
14772.9	228	261
14782.9	175	232
14792.9	227	271
14802.9	164	252
14812.9	208	256
14822.9	235	244
14832.9	198	248
14842.9	212	266
14852.9	178	300
14862.9	156	256
14872.9	225	261
14882.9	152	258
14892.9	178	281
14902.9	194	278
14912.9	214	250
14922.9	165	260
14932.9	206	245
14942.9	171	359
14952.9	165	258
14962.9	181	254
14972.9	165	307
14982.9	180	254
14992.9	161	241
15002.9	205	260
15012.9	190	254
15022.9	183	250
15032.9	215	260
15042.9	185	275
15052.9	234	251
15062.9	216	254
15072.9	163	253
15082.9	160	249
15092.9	125	266
15102.9	149	260
15113	178	251
15123	196	255
15133	143	264
15143	152	278
15153	201	236
15163	189	248
15173	181	253
15183	175	267
15193	173	268
15203	170	248
15213	168	267
15223	189	266
15233	195	288
15243	164	269
15253	127	262
15263	217	255
15273	155	262
15283	169	293
15293	197	259
15303	169	266
15313	144	252
15323	175	286
15333	232	256
15343	132	267
15353	177	267
15363	228	252
15373	179	248
15383	197	266
15393	166	249
15403	174	247
15413	207	249
15423	157	249
15433	134	251
15443	189	240
15453	162	288
15463	171	280
15473	129	299
15483	187	252
15493	177	258
15503	186	291
15513	169	274
15523	161	258
15533	165	251
15543	185	250
15553	186	293
15563	159	258
15573	172	273
15583	223	263
15593	214	259
15603	153	267
15613	202	256
15623.1	190	259
15633.1	149	258
15643.1	154	236
15653.1	152	249
15663.1	196	250
15673.1	166	248
15683.1	207	258
15693.1	172	267
15703.1	137	237
15713.1	165	259
15723.1	171	251
15733.1	157	276
15743.1	169	255
15753.1	146	263
15763.1	162	238
15773.1	194	249
15783.1	119	254
15793.1	181	259
15803.1	179	239
15813.1	196	264
15823.1	160	270
15833.1	193	284
15843.1	155	276
