83.1895	27	50
83.252	27	54
83.3145	29	54
83.377	30	55
83.4395	32	55
83.502	33	59
83.5645	34	63
83.627	35	65
83.6895	35	66
83.752	36	63
83.8145	39	63
83.877	39	59
83.9395	40	61
84.002	41	59
84.0645	42	58
84.127	45	57
84.1895	48	57
84.252	48	52
84.3145	46	49
84.377	44	52
84.4395	42	51
84.502	42	53
84.5645	42	53
84.627	43	49
84.6895	41	48
84.752	38	50
84.8145	34	49
84.877	32	50
84.9395	30	52
85.002	30	54
85.0645	30	53
85.127	32	52
85.1895	32	51
85.252	32	52
85.3145	31	51
85.377	31	50
85.4395	30	52
85.502	30	53
85.5645	34	57
85.627	34	60
85.6895	34	58
85.752	34	57
85.8145	36	56
85.877	39	56
85.9395	41	57
86.002	42	60
86.0645	43	62
86.127	45	55
86.1895	48	52
86.252	50	48
86.3145	47	47
86.377	43	46
86.4395	38	47
86.502	31	47
86.5645	32	47
86.627	30	48
86.6895	28	48
86.752	29	56
86.8145	30	58
86.877	31	59
86.9395	31	55
87.002	35	54
87.0645	36	54
87.127	40	55
87.1895	43	54
87.252	45	57
87.3145	51	54
87.377	53	50
87.4395	54	47
87.502	51	44
87.5645	41	44
87.627	34	45
87.6895	29	46
87.752	27	47
87.8145	27	49
87.877	23	49
87.9395	21	52
88.002	22	54
88.0645	23	59
88.127	26	61
88.1895	27	63
88.252	28	64
88.3145	30	66
88.377	30	67
88.4395	30	71
88.502	32	72
88.5645	33	74
88.627	35	72
88.6895	35	67
88.752	37	66
88.8145	37	63
88.877	37	60
88.9395	40	59
89.002	41	58
89.0645	43	56
89.127	43	58
89.1895	45	59
89.252	47	61
89.3145	48	62
89.377	49	62
89.4395	52	55
89.502	53	53
89.5645	50	51
89.627	42	48
89.6895	37	49
89.752	36	48
89.8145	31	46
89.877	27	49
89.9395	30	50
90.002	30	51
90.0645	31	51
90.127	30	55
90.1895	32	60
90.252	32	62
90.3145	34	61
90.377	35	64
90.4395	37	63
90.502	41	64
90.5645	41	61
90.627	42	62
90.6895	45	63
90.752	47	58
90.8145	48	53
90.877	48	49
90.9395	45	47
91.002	35	47
91.0645	31	49
91.127	32	49
91.1895	34	52
91.252	36	55
91.3145	37	59
91.377	39	60
91.4395	39	60
91.502	40	59
91.5645	41	60
91.627	43	65
91.6895	46	63
91.752	47	60
91.8145	47	60
91.877	49	59
91.9395	51	58
92.002	52	52
92.0645	51	51
92.127	51	49
92.1895	49	48
92.252	49	47
92.3145	41	46
92.377	34	46
92.4395	34	48
92.502	29	48
92.5645	29	48
92.627	30	48
92.6895	28	47
92.752	28	51
92.8145	27	53
92.877	28	56
92.9395	28	58
93.002	29	57
93.0645	31	59
93.127	33	53
93.1895	36	53
93.252	37	54
93.3145	38	54
93.377	39	54
93.4395	39	56
93.502	39	60
93.5645	40	58
93.627	41	57
93.6895	41	55
93.752	44	55
93.8145	45	54
93.877	46	52
93.9395	46	49
94.002	45	48
94.0645	43	47
94.127	37	47
94.1895	35	46
94.252	30	48
94.3145	28	50
94.377	26	51
94.4395	27	52
94.502	28	54
94.5645	30	58
94.627	30	61
94.6895	31	60
94.752	33	62
94.8145	35	65
94.877	37	69
94.9395	38	72
95.002	40	70
95.0645	41	71
95.127	41	71
95.1895	46	65
95.252	49	66
95.3145	50	60
95.377	51	58
95.4395	55	55
95.502	56	51
95.5645	50	44
95.627	42	42
95.6895	37	44
95.752	33	44
95.8145	25	44
95.877	21	45
95.9395	17	46
96.002	12	46
96.0645	12	49
96.127	11	50
96.1895	11	51
96.252	11	52
96.3145	11	55
96.377	11	57
96.4395	11	59
96.502	12	63
96.5645	12	64
96.627	13	65
96.6895	13	66
96.752	15	70
96.8145	15	71
96.877	15	71
96.9395	15	76
97.002	15	81
97.0645	17	83
97.127	17	83
97.1895	17	87
97.252	21	85
97.3145	21	85
97.377	22	86
97.4395	22	90
97.502	23	93
97.5645	24	94
97.627	25	92
97.6895	26	100
97.752	27	100
97.8145	30	97
97.877	32	98
97.9395	32	94
98.002	35	91
98.0645	35	85
98.127	35	81
98.1895	36	82
98.252	39	80
98.3145	41	76
98.377	43	71
98.4395	48	63
98.502	51	63
98.5645	53	60
98.627	55	59
98.6895	57	53
98.752	58	51
98.8145	56	46
98.877	43	45
98.9395	43	44
99.002	39	45
99.0645	38	46
99.127	38	46
99.1895	37	47
99.252	33	47
99.3145	30	47
99.377	31	48
99.4395	30	51
99.502	32	52
99.5645	35	53
99.627	35	54
99.6895	37	55
99.752	38	57
99.8145	39	54
99.877	40	53
99.9395	41	53
100.002	43	53
100.064	47	52
100.127	48	50
100.189	44	48
100.252	44	54
100.314	46	55
100.377	46	56
100.439	48	57
100.502	50	57
100.564	53	54
100.627	54	57
100.689	58	55
100.752	60	51
100.814	58	50
100.877	52	50
100.939	48	50
101.002	47	51
101.064	50	47
101.127	44	45
101.189	40	47
101.252	38	46
101.314	32	50
101.377	32	53
101.439	33	52
101.502	34	52
101.564	34	51
101.627	34	53
101.689	36	57
101.752	36	54
101.814	36	56
101.877	39	60
101.939	39	60
102.002	41	59
102.064	43	57
102.127	45	54
102.189	47	53
102.252	45	48
102.314	34	46
102.377	30	47
