2193	40101	51070
2193.25	40205	50890
2193.5	39277	50752
2193.75	38953	51106
2194	39653	51080
2194.25	39624	50818
2194.5	39192	51014
2194.75	39457	51119
2195	39856	50993
2195.25	39883	50868
2195.5	39374	50870
2195.75	39352	50927
2196	38828	50867
2196.25	39198	51210
2196.5	39822	51121
2196.75	39853	50876
2197	39265	50815
2197.25	38838	51033
2197.5	39141	51171
2197.75	40070	51165
2198	39720	50661
2198.25	39180	51018
2198.5	39286	51078
2198.75	40025	51123
2199	39972	50839
2199.25	39333	50825
2199.5	39096	51036
2199.75	39240	50974
2200	39666	51035
2200.25	39781	50973
2200.5	39556	50765
2200.75	38844	51018
2201	39514	51237
2201.25	39781	50949
2201.5	39127	50744
2201.75	38759	50914
2202	39518	51259
2202.25	40219	50815
2202.5	39042	50539
2202.75	38089	51025
2203	39270	51465
2203.25	40616	51047
2203.5	40094	50811
2203.75	39048	50750
2204	38598	51031
2204.25	39325	51244
2204.5	39998	51037
2204.75	39691	50918
2205	39153	50838
2205.25	39310	51046
2205.5	39897	51107
2205.75	40198	50892
2206	39265	50817
2206.25	39168	51196
2206.5	39626	51057
2206.75	39586	51033
2207	39923	50973
2207.25	39389	50853
2207.5	39278	51001
2207.75	39546	51122
2208	40000	51060
2208.25	40138	50788
2208.5	39268	50653
2208.75	38509	51240
2209	40412	51355
2209.25	40390	50623
2209.5	38688	50702
2209.75	38325	51262
2210	39800	51302
2210.25	40606	50837
2210.5	39434	50689
2210.75	38661	51031
2211	39686	51191
2211.25	40275	50854
2211.5	39346	50600
2211.75	38615	50823
2212	38830	51183
2212.25	39707	51209
2212.5	40143	51021
2212.75	39319	50726
2213	38409	50896
2213.25	39038	51294
2213.5	40332	51203
2213.75	40082	50756
2214	39049	50816
2214.25	39372	51224
2214.5	40214	51045
2214.75	39931	50688
2215	38913	50852
2215.25	39518	51288
2215.5	40292	50967
2215.75	39894	50835
2216	39023	50744
2216.25	38752	51157
2216.5	40268	51348
2216.75	40380	50770
2217	38992	50571
2217.25	38020	50996
2217.5	39812	51676
2217.75	41275	50869
2218	39517	50312
2218.25	38120	51023
2218.5	39268	51294
2218.75	39988	51007
2219	39543	50808
2219.25	39112	50911
2219.5	39198	51110
2219.75	39809	51170
2220	39680	50782
2220.25	39012	51017
2220.5	39722	51232
2220.75	40190	50928
2221	39671	50842
2221.25	39299	50905
2221.5	39466	50989
2221.75	39406	50962
2222	39467	50978
2222.25	39374	50997
2222.5	39192	50900
2222.75	39420	51226
2223	40124	51065
2223.25	39516	50795
2223.5	38978	50803
2223.75	38613	51037
2224	39649	51419
2224.25	40529	50894
2224.5	39329	50590
2224.75	38673	50993
2225	39051	51146
2225.25	39859	50962
2225.5	39800	50827
2225.75	39160	50883
2226	38999	51090
2226.25	39816	51042
2226.5	40070	50987
2226.75	39561	50795
2227	39360	50954
2227.25	39488	51050
2227.5	39771	50985
2227.75	39274	50845
2228	39254	51106
2228.25	39775	51008
2228.5	39980	51058
2228.75	40050	50930
2229	39645	50661
2229.25	38538	50910
2229.5	38622	51182
2229.75	39961	51318
2230	39859	50603
2230.25	38809	50880
2230.5	38670	51084
2230.75	39540	51224
2231	40141	50969
2231.25	39655	50863
2231.5	39414	51092
2231.75	39867	50991
2232	39651	50863
2232.25	38943	50852
2232.5	38791	51250
2232.75	40174	51136
2233	40218	50757
2233.25	39420	50890
2233.5	39593	50997
2233.75	39731	50926
2234	39359	51012
2234.25	39524	51044
2234.5	40027	51002
2234.75	39754	50885
2235	39066	50933
2235.25	39393	51050
2235.5	40026	51121
2235.75	39927	50777
2236	39262	50825
2236.25	38920	50999
2236.5	39199	51268
2236.75	40000	51173
2237	40146	50726
2237.25	39038	50772
2237.5	38657	51176
2237.75	39334	51234
2238	39801	50931
2238.25	39571	50970
2238.5	39568	50969
2238.75	39469	50987
2239	39609	50977
2239.25	39362	50790
2239.5	38952	50997
2239.75	38948	51117
2240	39691	51143
2240.25	39823	50865
2240.5	39148	50896
2240.75	39835	51121
2241	39298	50857
2241.25	38840	50847
2241.5	38852	51125
2241.75	39508	51125
2242	40043	50938
2242.25	39217	50769
2242.5	38854	50944
2242.75	39110	51058
2243	39318	50959
2243.25	39182	50980
2243.5	39391	51008
2243.75	39791	51073
2244	39753	50777
2244.25	38750	50749
2244.5	38536	51055
2244.75	39041	51305
2245	40174	51092
2245.25	39777	50810
2245.5	38903	50990
2245.75	38737	51047
2246	39564	51117
2246.25	39695	51028
2246.5	39604	50960
2246.75	39641	50833
2247	38799	50928
2247.25	39396	51208
2247.5	39976	50960
2247.75	39433	50708
2248	39295	51081
2248.25	39698	51095
2248.5	39706	51056
2248.75	39595	50843
2249	39134	50956
2249.25	39584	51271
2249.5	39856	50760
2249.75	38922	50813
2250	39082	51230
2250.25	40011	51086
2250.5	39624	50592
2250.75	38457	50936
2251	39158	51276
2251.25	40162	51056
2251.5	39699	50687
2251.75	39162	50752
2252	39171	51053
2252.25	39564	51000
2252.5	39355	50878
2252.75	39189	51018
2253	39280	51000
2253.25	39657	51087
2253.5	40099	50887
2253.75	39825	50995
2254	39897	51005
2254.25	39481	50924
2254.5	39872	51139
2254.75	40191	50840
2255	39175	50687
2255.25	38739	51024
2255.5	39404	51259
2255.75	40403	50871
2256	39210	50563
2256.25	38356	51009
2256.5	39358	51290
2256.75	40087	51042
2257	39399	50657
2257.25	38672	51106
2257.5	39927	51308
2257.75	40437	50811
2258	39435	50625
2258.25	38672	51002
2258.5	39561	51225
2258.75	40190	50877
2259	39303	50711
2259.25	38736	51018
2259.5	39175	51297
2259.75	40346	51107
2260	40093	50778
2260.25	39234	50838
2260.5	38872	50808
2260.75	38591	51084
2261	39022	51147
2261.25	40113	51351
2261.5	40386	50656
2261.75	39257	50829
2262	39068	50955
2262.25	39407	51065
2262.5	39811	51007
2262.75	39876	51052
2263	39724	50849
2263.25	39027	50882
2263.5	39407	51076
2263.75	39292	50960
2264	39229	50800
2264.25	38873	50839
2264.5	38921	51165
2264.75	39414	51024
2265	39786	51061
2265.25	39522	50822
2265.5	39165	50840
2265.75	39164	50952
2266	39389	51036
2266.25	39781	51273
2266.5	40520	50953
2266.75	39745	50619
2267	38978	50942
2267.25	38947	50972
2267.5	38841	51056
2267.75	39442	51233
2268	40451	51148
2268.25	40159	50801
2268.5	39175	50708
2268.75	38815	51094
2269	39586	51254
2269.25	40227	50929
2269.5	39410	50801
2269.75	39311	50930
2270	39085	50973
2270.25	39232	51070
2270.5	39465	51054
2270.75	39428	50856
2271	38858	50915
2271.25	39401	51223
2271.5	39731	50958
2271.75	39380	50880
2272	39019	51079
2272.25	39934	51188
2272.5	39787	50713
2272.75	39073	50889
2273	39168	51096
2273.25	39576	50921
2273.5	39152	51011
2273.75	39240	50941
2274	39288	51017
2274.25	39641	50976
2274.5	39250	50986
2274.75	39562	51056
2275	39455	51045
2275.25	39501	50961
2275.5	39353	51000
2275.75	39581	51004
2276	39179	50831
2276.25	38787	51024
2276.5	39530	51255
2276.75	40223	50988
2277	40174	50918
2277.25	40095	50924
2277.5	39592	50725
2277.75	39079	50959
2278	39486	51158
2278.25	39893	50981
2278.5	39905	50863
2278.75	39503	50997
2279	39887	51143
2279.25	39966	50837
2279.5	39150	50835
2279.75	39406	51094
2280	39677	50990
2280.25	39216	50853
2280.5	38784	51063
2280.75	39540	51032
2281	39239	50806
2281.25	38825	50927
2281.5	38922	51123
2281.75	39672	51231
2282	40266	50908
2282.25	39799	50881
2282.5	39432	50915
2282.75	38975	50913
2283	39265	51044
2283.25	39727	51101
2283.5	39738	50837
2283.75	39159	50996
2284	39014	50908
2284.25	39414	51089
2284.5	39834	51116
2284.75	39864	50908
2285	39631	50925
2285.25	39462	50828
2285.5	39098	50992
2285.75	39121	51064
2286	39615	51015
2286.25	39428	50941
2286.5	39213	50882
2286.75	39327	51211
2287	40094	51103
2287.25	39968	50777
2287.5	39155	50815
2287.75	39180	51036
2288	39827	51141
2288.25	39701	50804
2288.5	39310	51002
2288.75	39521	51045
2289	39472	50874
2289.25	39109	50950
2289.5	38961	50917
2289.75	39363	51181
2290	40234	51046
2290.25	39798	50689
2290.5	39280	50929
2290.75	39277	50957
2291	38994	51093
2291.25	39522	51234
2291.5	40505	51097
2291.75	40207	50612
2292	38728	50830
2292.25	39045	51353
2292.5	40526	51240
2292.75	40062	50671
2293	38929	50746
2293.25	38883	51105
2293.5	39717	51220
2293.75	40003	50858
2294	39472	50943
2294.25	39179	50863
2294.5	38979	50919
2294.75	38956	51157
2295	39964	51235
2295.25	40057	50803
2295.5	39295	50828
2295.75	38916	51013
2296	39330	51090
2296.25	39718	50946
2296.5	39348	51091
2296.75	40137	51100
2297	39600	50684
2297.25	39285	51037
2297.5	39538	51110
2297.75	39859	50991
2298	39923	50881
2298.25	39217	50813
2298.5	38686	51004
2298.75	39465	51176
2299	40316	51001
2299.25	39631	50619
2299.5	38492	50808
2299.75	39171	51353
2300	40245	51047
2300.25	39637	50701
2300.5	38781	50879
2300.75	38809	51249
2301	39437	51094
2301.25	39341	50951
2301.5	39239	51002
2301.75	39650	51042
2302	39657	51020
2302.25	39631	50954
2302.5	39176	50842
2302.75	39070	51156
2303	40019	51129
2303.25	39678	50830
2303.5	38947	50936
2303.75	39175	51138
2304	39924	51091
2304.25	39820	50843
2304.5	39080	50903
2304.75	39415	51258
2305	40238	51107
2305.25	39768	50687
2305.5	38676	50751
2305.75	38722	51255
2306	39848	51288
2306.25	40176	50825
2306.5	39106	50822
2306.75	39450	51233
2307	40136	50974
2307.25	39726	50733
2307.5	38897	50855
2307.75	38886	51050
2308	39166	51099
2308.25	39714	51176
2308.5	40129	50782
2308.75	39160	50743
2309	38591	51094
2309.25	39878	51205
2309.5	40617	50983
2309.75	39679	50605
2310	38677	51013
2310.25	39136	51173
2310.5	40044	51120
2310.75	40328	50791
2311	38902	50604
2311.25	38129	51118
2311.5	39348	51452
2311.75	40831	51060
2312	40122	50438
2312.25	38447	50879
2312.5	38537	51194
2312.75	40131	51367
2313	40446	50859
2313.25	39411	50606
2313.5	38578	51059
2313.75	39527	51218
2314	40362	50989
2314.25	39465	50695
2314.5	38687	51016
2314.75	39349	51185
2315	39737	51031
2315.25	39796	50962
2315.5	39581	50730
2315.75	39167	50998
2316	39383	51000
2316.25	39877	51085
2316.5	39876	50929
2316.75	39563	50741
2317	39133	51059
2317.25	39359	51050
2317.5	39701	51107
2317.75	39527	50881
2318	39437	50978
2318.25	39288	51018
2318.5	39510	51104
2318.75	39481	50908
2319	39536	50965
2319.25	39201	50796
2319.5	38877	51023
2319.75	39578	51200
2320	40018	50930
2320.25	39442	50913
2320.5	39072	50832
2320.75	38886	51108
2321	39274	51045
2321.25	39943	51046
2321.5	39239	50748
2321.75	38522	51043
2322	39537	51341
2322.25	40714	51016
2322.5	39736	50612
2322.75	38456	50869
2323	38827	51183
2323.25	40095	51336
2323.5	41056	50952
2323.75	39670	50558
2324	38466	50882
2324.25	39661	51312
2324.5	40214	50915
2324.75	39344	50793
2325	38967	50981
2325.25	39638	51148
2325.5	39697	50982
2325.75	39416	50898
2326	39196	50930
2326.25	39436	51293
2326.5	40129	51050
2326.75	39653	50726
2327	39189	51065
2327.25	40243	51186
2327.5	39889	50790
2327.75	39357	50920
2328	39508	50986
2328.25	40012	51017
2328.5	39903	50765
2328.75	38560	50663
2329	38307	51237
2329.25	39903	51363
2329.5	40576	50912
2329.75	39522	50612
2330	38428	50838
2330.25	39218	51438
2330.5	40376	51097
2330.75	40535	50847
2331	39503	50731
2331.25	38783	50911
2331.5	39302	51278
2331.75	40053	51060
2332	39552	50789
2332.25	39162	51100
2332.5	39977	50992
2332.75	39512	50757
2333	39063	51051
