2054	62962	48979
2054.25	64181	48543
2054.5	63400	48482
2054.75	62728	48479
2055	62564	48762
2055.25	63835	48744
2055.5	63074	48434
2055.75	62334	48774
2056	63860	48754
2056.25	63833	48384
2056.5	61923	48474
2056.75	63066	49103
2057	63823	48569
2057.25	63438	48569
2057.5	63375	48537
2057.75	62160	48582
2058	62896	49024
2058.25	64275	48515
2058.5	61841	48281
2058.75	62750	49041
2059	64146	48674
2059.25	62560	48410
2059.5	62145	48900
2059.75	64196	49044
2060	64616	48313
2060.25	61584	48190
2060.5	61524	49271
2060.75	65562	49039
2061	63774	47860
2061.25	60623	48540
2061.5	62983	49388
2061.75	65559	48592
2062	63333	48124
2062.25	61368	48711
2062.5	63791	49055
2062.75	64510	48382
2063	62540	48468
2063.25	62461	48883
2063.5	63944	48831
2063.75	63625	48369
2064	61656	48519
2064.25	62556	49030
2064.5	64491	48642
2064.75	62167	48088
2065	62161	49146
2065.25	64415	48763
2065.5	63567	48331
2065.75	61993	48633
2066	62750	48790
2066.25	63574	48700
2066.5	63496	48584
2066.75	62558	48692
2067	63300	48804
2067.25	64614	48638
2067.5	63175	48547
2067.75	61582	48565
2068	62896	49088
2068.25	64973	48823
2068.5	63754	48228
2068.75	61840	48524
2069	63401	48863
2069.25	63710	48381
2069.5	62408	48487
2069.75	63107	48921
2070	63456	48723
2070.25	62947	48400
2070.5	62534	48776
2070.75	63363	48751
2071	62973	48415
2071.25	62018	48739
2071.5	62269	48856
2071.75	63559	48782
2072	62804	48452
2072.25	62256	48572
2072.5	62579	48941
2072.75	63533	48671
2073	63948	48560
2073.25	62928	48518
2073.5	63254	48816
2073.75	63563	48401
2074	62866	48729
2074.25	64358	48819
2074.5	63468	48339
2074.75	62819	48840
2075	63600	48596
2075.25	63594	48705
2075.5	61413	48313
2075.75	61973	49106
2076	64356	48878
2076.25	63834	48533
2076.5	62859	48783
2076.75	63213	48480
2077	63035	48819
2077.25	63660	48817
2077.5	63334	48351
2077.75	61989	48834
2078	63447	49015
2078.25	63881	48371
2078.5	62027	48465
2078.75	63629	49013
2079	64104	48546
2079.25	61941	48453
2079.5	61473	48981
2079.75	64355	48986
2080	64640	48270
2080.25	61434	48223
2080.5	62086	49288
2080.75	65014	48605
2081	62984	48112
2081.25	61913	49022
2081.5	64081	48913
2081.75	64574	48348
2082	62026	48441
2082.25	62668	49241
2082.5	65400	48816
2082.75	63892	48105
2083	61986	48545
2083.25	62710	48985
2083.5	64381	48592
2083.75	62126	48284
2084	62228	48871
2084.25	63589	48685
2084.5	63671	48572
2084.75	62526	48414
2085	62544	48840
2085.25	63197	48748
2085.5	62731	48572
2085.75	63059	48872
2086	63799	48669
2086.25	62195	48473
2086.5	63487	48835
2086.75	63740	48399
2087	62607	48661
2087.25	63154	48799
2087.5	63049	48634
2087.75	63393	48785
2088	64005	48540
2088.25	61848	48225
2088.5	62038	49185
2088.75	65618	48677
2089	62548	48214
2089.25	61369	49040
2089.5	65018	49123
2089.75	64746	48223
2090	60862	48415
2090.25	63469	49255
2090.5	64367	48437
2090.75	62551	48398
2091	62264	48609
2091.25	62794	48830
2091.5	63611	48744
2091.75	63327	48528
2092	62060	48564
2092.25	63504	49122
2092.5	64422	48483
2092.75	61616	48193
2093	61358	49289
2093.25	64308	48959
2093.5	63973	48391
2093.75	61886	48390
2094	61825	48802
2094.25	64114	49205
2094.5	64178	48191
2094.75	62026	48570
2095	63282	49116
2095.25	64515	48466
2095.5	62352	48516
2095.75	62260	48934
2096	64459	48994
2096.25	63979	48158
2096.5	61369	48565
2096.75	63119	48948
2097	63755	48417
2097.25	62050	48765
2097.5	63047	48854
2097.75	63527	48749
2098	63105	48516
2098.25	63032	48810
2098.5	63528	48567
2098.75	63236	48637
2099	63064	48708
2099.25	62809	48735
2099.5	62000	48592
2099.75	63671	49069
2100	64307	48378
2100.25	61382	48414
2100.5	62607	49194
2100.75	64070	48422
2101	62001	48549
2101.25	63346	48888
2101.5	63706	48619
2101.75	62919	48716
2102	63053	48771
2102.25	63368	48437
2102.5	62836	48666
2102.75	62430	48711
2103	63119	48995
2103.25	64745	48788
2103.5	63862	48331
2103.75	61680	48657
2104	63520	49097
2104.25	64346	48446
2104.5	62462	48461
2104.75	62149	48847
2105	64399	49020
2105.25	63564	48124
2105.5	62219	48779
2105.75	63920	48942
2106	62740	48335
2106.25	61504	48911
2106.5	64147	48883
2106.75	64258	48299
2107	61543	48245
2107.25	61865	49182
2107.5	64616	48850
2107.75	63016	48232
2108	62136	48827
2108.25	63497	48906
2108.5	63911	48600
2108.75	62271	48328
2109	62091	48950
2109.25	64432	48923
2109.5	63862	48272
2109.75	61542	48558
2110	62717	49198
2110.25	65030	48542
2110.5	62201	48145
2110.75	61309	49109
2111	63859	49010
2111.25	63911	48422
2111.5	62172	48400
2111.75	62413	48889
2112	63621	48950
2112.25	63319	48195
2112.5	61755	48773
2112.75	63360	49099
2113	64486	48494
2113.25	62445	48400
2113.5	62400	49040
2113.75	64681	48685
2114	63005	48194
2114.25	61900	48990
2114.5	63746	48855
2114.75	63423	48519
2115	62185	48543
2115.25	62340	48765
2115.5	63985	48729
2115.75	64344	48707
2116	62772	48213
2116.25	61158	48708
2116.5	64241	49199
2116.75	63811	48030
2117	61252	48858
2117.25	64653	49204
2117.5	64927	48207
2117.75	61073	48191
2118	61994	49474
2118.25	66331	48636
2118.5	62275	48020
2118.75	60784	48914
2119	64101	49079
2119.25	63524	48109
2119.5	60807	48517
2119.75	62752	49042
2120	64975	48737
2120.25	63348	48354
2120.5	61904	48365
2120.75	62122	49155
2121	64470	48762
2121.25	63291	48403
2121.5	62138	48573
2121.75	62434	48845
2122	62894	48721
2122.25	63134	48938
2122.5	64380	48540
2122.75	62179	48401
2123	62162	48885
2123.25	63797	48900
2123.5	63011	48543
2123.75	62261	48528
2124	62479	48893
2124.25	62769	48683
2124.5	63283	48703
2124.75	63767	48495
2125	62622	48673
2125.25	63482	48876
2125.5	63166	48452
2125.75	61808	48651
2126	63153	48874
2126.25	62744	48586
2126.5	63194	48801
2126.75	63184	48591
2127	62881	48669
2127.25	62663	48699
2127.5	62550	48637
2127.75	63032	48802
2128	64419	48808
2128.25	63059	48381
2128.5	61252	48795
2128.75	63965	49124
2129	64011	48222
2129.25	62454	48610
2129.5	63128	48879
2129.75	64277	48870
2130	63879	48436
2130.25	62190	48528
2130.5	62138	48611
2130.75	62841	48904
2131	63187	48717
2131.25	63715	48551
2131.5	61915	48745
2131.75	63926	48967
2132	65308	48469
2132.25	61599	48081
2132.5	61281	48906
2132.75	63340	48857
2133	63804	48450
2133.25	62427	48643
2133.5	62032	48685
2133.75	64333	49149
2134	65083	48424
2134.25	62821	48364
2134.5	62239	48909
2134.75	64033	48555
2135	63402	48519
2135.25	62352	48593
2135.5	62190	48645
2135.75	62826	48970
2136	64139	48416
2136.25	61631	48293
2136.5	62526	49289
2136.75	64414	48616
2137	62550	48185
2137.25	62358	49056
2137.5	64133	48665
2137.75	62895	48415
2138	62708	48731
2138.25	62854	48401
2138.5	61878	48586
2138.75	63099	49145
2139	64788	48710
2139.25	62798	48122
2139.5	61340	48880
2139.75	64312	48801
2140	63144	48322
2140.25	61729	48652
2140.5	63057	49138
2140.75	64292	48588
2141	62492	48357
2141.25	62095	49040
2141.5	64776	48932
2141.75	62986	48002
2142	61099	48892
2142.25	63901	49133
2142.5	65127	48239
2142.75	61137	48100
2143	61376	49238
2143.25	64526	48664
2143.5	61596	47942
2143.75	60196	49228
2144	66033	49440
2144.25	66174	48132
2144.5	60858	48081
2144.75	62537	49393
2145	65763	48380
2145.25	61511	47819
2145.5	60332	49047
2145.75	65197	49272
2146	64621	48006
2146.25	60930	48376
2146.5	62567	49381
2146.75	65559	48548
2147	63052	48445
2147.25	62035	48530
2147.5	63597	48899
2147.75	63338	48514
2148	62168	48473
2148.25	62967	48998
2148.5	64661	48650
2148.75	62762	48149
2149	61634	48765
2149.25	62997	48907
2149.5	63882	48569
2149.75	62620	48397
2150	62510	48819
2150.25	63837	48710
2150.5	63049	48384
2150.75	63110	48686
2151	63283	48715
2151.25	63680	48781
2151.5	62964	48641
2151.75	62787	48761
2152	62762	48842
2152.25	64106	48758
2152.5	63735	48241
2152.75	61430	48393
2153	63423	49329
2153.25	64867	48434
2153.5	62533	48405
2153.75	62572	48939
2154	64648	48900
2154.25	63233	48105
2154.5	61739	48913
2154.75	64059	49001
2155	63748	48411
2155.25	61599	48291
2155.5	62402	49173
2155.75	64447	48668
2156	62794	48455
2156.25	62387	48812
2156.5	62511	48729
2156.75	63761	48894
2157	63210	48446
2157.25	62131	48456
2157.5	62972	49056
2157.75	64662	48661
2158	63385	48295
2158.25	62493	48640
2158.5	63771	48802
2158.75	63356	48451
2159	61996	48617
2159.25	62764	49041
2159.5	64066	48706
2159.75	63836	48490
2160	62690	48687
2160.25	63528	48655
2160.5	62510	48295
2160.75	61106	48751
2161	64055	49039
2161.25	64679	48262
2161.5	61818	48305
2161.75	62516	48919
2162	63542	48843
2162.25	63988	48511
2162.5	62384	48478
2162.75	63489	49035
2163	63536	48376
2163.25	62101	48614
2163.5	62869	49083
2163.75	63937	48774
2164	63958	48581
2164.25	63095	48297
2164.5	61713	48732
2164.75	63797	49034
2165	63940	48316
2165.25	61746	48556
2165.5	62675	49045
2165.75	64469	48754
2166	63221	48116
2166.25	61452	48731
2166.5	63947	49125
2166.75	63823	48445
2167	63018	48661
2167.25	62615	48822
2167.5	63865	48796
2167.75	63098	48364
2168	62362	48757
2168.25	63097	48657
2168.5	63018	48645
2168.75	63655	48685
2169	62973	48546
2169.25	62655	48592
2169.5	62839	48935
2169.75	63378	48680
2170	63424	48720
2170.25	63233	48485
2170.5	62670	48744
2170.75	62616	48696
2171	62491	48549
2171.25	63356	48842
2171.5	63357	48412
2171.75	62348	48902
2172	65127	49088
2172.25	64202	48105
2172.5	61207	48453
2172.75	62866	49199
2173	65301	48560
2173.25	62576	48065
2173.5	61700	48981
2173.75	64818	49243
2174	64357	48235
2174.25	61873	48395
2174.5	62797	49145
2174.75	64522	48651
2175	62017	48155
2175.25	61283	48930
2175.5	63720	49181
2175.75	64555	48338
2176	61933	48593
2176.25	63580	49148
2176.5	65210	48706
2176.75	62793	47951
2177	60474	48634
2177.25	63717	49408
2177.5	65253	48367
2177.75	62035	48354
2178	62284	48986
2178.25	64130	48820
2178.5	64204	48332
2178.75	62116	48237
2179	61552	48978
2179.25	64561	49135
2179.5	64025	48243
2179.75	61637	48529
2180	62599	49098
2180.25	64301	48605
2180.5	62369	47986
2180.75	60799	48872
2181	64280	49261
2181.25	64955	48266
2181.5	62136	48307
2181.75	62964	49179
2182	64934	48707
2182.25	63608	48200
2182.5	61376	48768
2182.75	64198	49244
2183	64536	48214
2183.25	61773	48503
2183.5	63746	48857
2183.75	63820	48532
2184	63353	48537
2184.25	62462	48527
2184.5	62067	48837
2184.75	64161	48877
2185	63603	48430
2185.25	62559	48817
2185.5	63924	48767
2185.75	62926	48348
2186	62302	48853
2186.25	63917	48818
2186.5	63598	48395
2186.75	62761	48829
2187	63654	48676
2187.25	63023	48425
2187.5	61801	48791
2187.75	62738	48815
2188	64747	48792
2188.25	61708	48245
2188.5	62078	49182
2188.75	65126	48942
2189	63361	48164
2189.25	61960	48820
2189.5	63496	49010
2189.75	64088	48490
2190	62229	48444
2190.25	62554	48838
2190.5	63511	48534
2190.75	62641	48497
2191	62257	48855
2191.25	63685	48827
2191.5	63898	48702
2191.75	63091	48401
2192	62341	48730
2192.25	63963	48909
2192.5	63579	48344
2192.75	61832	48468
2193	62769	49130
2193.25	64313	48567
2193.5	62530	48393
2193.75	60280	48886
2194	63339	49307
2194.25	66134	48478
2194.5	62092	47847
2194.75	60717	49010
2195	64011	49153
2195.25	64459	48344
2195.5	63164	48443
2195.75	62175	48600
2196	62314	48782
2196.25	63687	48914
2196.5	64532	48829
2196.75	63451	48169
2197	60868	48723
2197.25	63570	48934
2197.5	64660	48473
2197.75	62500	48303
2198	61536	48818
2198.25	62831	49071
2198.5	64352	48608
2198.75	63103	48253
2199	62973	48806
2199.25	63824	48773
2199.5	62739	48381
2199.75	62244	48888
2200	63688	48693
2200.25	62722	48380
2200.5	62890	48906
2200.75	62811	48497
2201	62747	48785
2201.25	64159	48940
2201.5	64104	48149
2201.75	61429	48625
2202	63297	49084
2202.25	65064	48490
2202.5	62390	48330
2202.75	62426	48761
2203	63816	48802
2203.25	63808	48612
2203.5	63060	48535
2203.75	62744	48792
2204	63287	48500
2204.25	62431	48699
2204.5	62148	48625
2204.75	62778	48997
2205	64501	48667
2205.25	63199	48282
2205.5	62002	48761
2205.75	63240	48854
2206	63981	48651
2206.25	62664	48254
2206.5	61422	48623
2206.75	63582	49273
2207	65221	48521
2207.25	62425	48217
2207.5	62485	49114
2207.75	64626	48650
2208	63204	48414
2208.25	62412	48613
2208.5	61807	48588
2208.75	62941	48850
2209	63498	48480
2209.25	62620	48635
2209.5	62365	48756
2209.75	63222	48927
2210	64011	48616
2210.25	63113	48501
2210.5	61664	48685
2210.75	63094	49126
2211	64102	48580
2211.25	62123	48248
2211.5	62071	48980
2211.75	63854	48779
2212	63325	48414
2212.25	62259	48620
2212.5	63204	49138
2212.75	64357	48375
2213	62322	48289
2213.25	62232	49073
2213.5	64800	48641
2213.75	62869	48151
2214	61954	48854
2214.25	64139	48751
2214.5	63294	48406
2214.75	62062	48710
2215	63749	48951
2215.25	63826	48471
2215.5	62262	48516
2215.75	62873	49016
2216	64021	48593
2216.25	63233	48621
2216.5	63341	48820
2216.75	63357	48435
2217	62754	48456
2217.25	62647	48963
2217.5	64278	48656
2217.75	63449	48579
2218	62466	48261
2218.25	61713	49200
2218.5	64700	48935
2218.75	63795	48314
2219	62030	48644
2219.25	63293	48946
2219.5	63896	48670
2219.75	63611	48544
2220	62198	48397
2220.25	62393	48854
2220.5	64553	48752
2220.75	62457	48073
2221	61368	49194
2221.25	65283	48963
2221.5	63383	48023
2221.75	61583	48751
2222	63182	49206
2222.25	65167	48566
2222.5	62529	48181
2222.75	61313	48993
2223	64115	48984
2223.25	63971	48573
2223.5	62008	48256
2223.75	62944	49269
2224	64839	48624
2224.25	61760	47797
2224.5	61071	49255
2224.75	65654	49007
2225	63988	47923
2225.25	60206	48270
2225.5	62141	49492
2225.75	65937	48739
2226	63675	47940
2226.25	61802	48821
2226.5	63856	48891
2226.75	63611	48334
2227	61469	48582
2227.25	62991	48910
2227.5	64663	48622
2227.75	62424	48372
2228	62196	48862
2228.25	63038	48802
2228.5	63754	48875
2228.75	63421	48408
2229	61344	48356
2229.25	62140	49254
2229.5	64556	48764
2229.75	63589	48186
2230	61566	48704
2230.25	62626	49097
2230.5	64242	48828
2230.75	62771	48451
2231	62519	48813
2231.25	64194	48703
2231.5	63003	48262
2231.75	61454	48634
2232	63426	49144
2232.25	65334	48477
2232.5	62424	48189
2232.75	61837	48967
2233	64015	48784
2233.25	62708	48107
2233.5	61098	48979
2233.75	64791	48963
2234	64122	48122
2234.25	61355	48619
2234.5	62890	48965
2234.75	63779	48417
2235	62518	48924
2235.25	64024	48973
2235.5	62621	48151
2235.75	61836	48956
2236	64285	48723
2236.25	62577	48293
2236.5	63067	49049
2236.75	64062	48559
2237	63445	48726
2237.25	63343	48690
2237.5	63584	48676
2237.75	62977	48641
2238	62233	48813
2238.25	63575	48786
2238.5	63068	48453
2238.75	62472	48500
2239	62750	49030
2239.25	64518	48831
2239.5	64058	48620
2239.75	62483	48462
2240	63056	48571
2240.25	62365	48794
2240.5	63498	48954
2240.75	63251	48562
2241	61902	48392
2241.25	61716	49042
2241.5	64625	48948
2241.75	63794	48160
2242	61739	48722
2242.25	63991	49017
2242.5	63739	48332
2242.75	61714	48598
2243	62789	48642
2243.25	62618	48917
2243.5	64530	48713
2243.75	63178	48322
2244	61445	48739
2244.25	62961	48931
2244.5	63941	48708
2244.75	63484	48485
2245	63333	48727
2245.25	62996	48681
2245.5	63329	48327
2245.75	61756	48663
2246	62903	48918
2246.25	63464	48297
2246.5	62317	48698
2246.75	63827	48742
2247	63027	48363
2247.25	63093	49106
2247.5	64033	48362
2247.75	61673	48415
2248	62018	48997
2248.25	63645	48899
2248.5	63647	48608
2248.75	61976	48540
2249	63042	49096
2249.25	65252	48626
2249.5	63541	48632
2249.75	63103	48482
2250	63481	48546
2250.25	62247	48552
2250.5	62951	48920
2250.75	63942	48586
2251	62575	48343
2251.25	62090	48933
2251.5	64009	48879
2251.75	64091	48486
2252	62290	48332
2252.25	62842	49122
2252.5	64980	48554
2252.75	62545	48142
2253	61812	48815
2253.25	63449	48868
2253.5	63161	48561
2253.75	62384	48745
2254	65123	48724
2254.25	62004	48201
2254.5	61116	49077
2254.75	64619	49308
2255	65500	48236
2255.25	62202	48428
2255.5	63257	48862
2255.75	63618	48503
2256	62865	48456
2256.25	62072	48747
2256.5	63408	48862
2256.75	63420	48510
2257	63356	48630
2257.25	63601	48863
2257.5	64062	48454
2257.75	62491	48742
2258	63646	48624
2258.25	63510	48529
2258.5	63349	48511
2258.75	62829	48504
2259	62601	48859
2259.25	63624	48594
2259.5	62800	48374
2259.75	61846	48771
2260	62770	49089
2260.25	65186	48647
2260.5	62723	47970
2260.75	60188	48753
2261	63383	49459
2261.25	65471	48494
2261.5	61836	48082
2261.75	62116	49246
2262	65626	48971
2262.25	62924	47771
2262.5	61082	49177
2262.75	65369	49005
2263	64173	47935
2263.25	60700	48351
2263.5	62021	49320
2263.75	66273	48866
2264	63706	48058
2264.25	61737	48480
2264.5	62558	49019
2264.75	64037	48732
2265	62479	48195
2265.25	61033	48966
2265.5	64803	49095
2265.75	64300	48110
2266	60936	48476
2266.25	62110	49167
2266.5	64563	48651
2266.75	63572	48236
2267	63184	48896
2267.25	64201	48695
2267.5	62294	48226
2267.75	61196	48842
2268	63953	49047
2268.25	64673	48355
2268.5	62248	48590
2268.75	62237	48846
2269	64506	48750
2269.25	63235	48297
2269.5	61233	48566
2269.75	62506	49105
2270	65548	48786
2270.25	62963	47888
2270.5	60714	48889
2270.75	63887	49097
2271	64211	48407
2271.25	62371	48507
2271.5	62711	48868
2271.75	63464	48654
2272	62876	48489
2272.25	62709	48826
2272.5	63554	48649
2272.75	62008	48375
2273	62059	49061
2273.25	64684	48935
2273.5	64819	48333
2273.75	61697	48359
2274	61438	49349
2274.25	65420	48825
2274.5	63028	48191
2274.75	61013	48774
2275	63473	49243
2275.25	64148	48457
2275.5	61948	48495
2275.75	62856	48989
2276	63575	48585
2276.25	63168	48640
2276.5	62867	48421
2276.75	61424	48833
2277	63688	48901
2277.25	63424	48364
2277.5	61959	48757
2277.75	63344	48769
2278	62872	48389
2278.25	63292	48860
2278.5	63317	48443
2278.75	62678	48735
2279	63296	48608
2279.25	63173	48805
2279.5	63263	48600
2279.75	64288	48772
2280	63851	48327
2280.25	63221	48692
2280.5	62134	48420
2280.75	62866	49025
2281	64616	48754
2281.25	62986	48377
2281.5	62476	48906
2281.75	63875	48537
2282	62313	48375
2282.25	61804	48808
2282.5	62091	48886
2282.75	64005	48821
2283	64016	48393
2283.25	62170	48560
2283.5	62658	48978
2283.75	64184	48407
2284	61886	48401
2284.25	62470	49128
2284.5	65002	48719
2284.75	63238	48031
2285	60832	48840
2285.25	63894	49068
2285.5	64078	48468
2285.75	61309	48387
2286	62742	49301
2286.25	66518	48718
2286.5	62928	47779
2286.75	60086	48787
2287	64158	49408
2287.25	65527	48259
2287.5	62215	48203
2287.75	61068	49124
2288	64328	49120
2288.25	63668	48026
2288.5	60730	48641
2288.75	63911	49505
2289	65826	48155
2289.25	60962	48332
2289.5	61603	49417
2289.75	66105	48917
2290	63423	47844
2290.25	61109	48784
2290.5	63822	49116
2290.75	64612	48354
2291	62175	48133
2291.25	61641	49079
2291.5	64002	48706
2291.75	63748	48188
2292	61718	48606
2292.25	63065	49024
2292.5	64483	48552
2292.75	63615	48269
2293	60750	48590
2293.25	63470	49479
2293.5	65588	48465
2293.75	61696	48213
2294	62440	49095
2294.25	64445	48768
2294.5	64129	48257
2294.75	62034	48662
2295	62636	48889
2295.25	64898	48865
2295.5	64129	48467
2295.75	62929	48498
2296	63457	49012
2296.25	63705	48481
2296.5	61745	48413
2296.75	62503	48990
2297	63904	48699
2297.25	62717	48309
2297.5	61916	48839
2297.75	63300	48891
2298	64062	48615
2298.25	62813	48449
2298.5	63204	48693
2298.75	62962	48525
2299	63536	48761
2299.25	63323	48484
2299.5	63182	48715
2299.75	63630	48783
2300	63895	48605
2300.25	62711	48524
2300.5	62147	48769
2300.75	63763	48979
2301	64843	48574
2301.25	62812	48332
2301.5	63274	49060
2301.75	64010	48527
2302	62428	48564
2302.25	63143	48794
2302.5	63017	48755
2302.75	63769	48615
2303	62353	48423
2303.25	62962	48827
2303.5	62542	48396
2303.75	62156	48951
2304	64640	48846
2304.25	63518	48257
2304.5	61366	48520
2304.75	63065	49186
2305	64189	48515
2305.25	62294	48335
2305.5	62490	48972
2305.75	64101	48661
2306	62459	48207
2306.25	62088	48916
2306.5	63494	48853
2306.75	64039	48581
2307	63301	48605
2307.25	62580	48758
2307.5	64103	48834
2307.75	63702	48436
2308	62110	48609
2308.25	63267	49005
2308.5	64285	48494
2308.75	63462	48533
2309	62515	48700
2309.25	63551	48934
2309.5	63352	48497
2309.75	62794	48332
2310	61113	48781
2310.25	63172	49052
2310.5	64884	48631
2310.75	63153	48423
2311	62103	48568
2311.25	62866	48752
2311.5	64170	48714
2311.75	62309	48358
2312	61583	48748
2312.25	63151	49051
2312.5	63460	48392
2312.75	61672	48623
2313	62421	48641
2313.25	63235	48772
2313.5	63199	48779
2313.75	62974	48589
2314	63909	48731
2314.25	63751	48586
2314.5	62635	48651
2314.75	62584	48702
2315	63691	48675
2315.25	62646	48659
2315.5	62971	48870
2315.75	63693	48600
2316	63552	48641
2316.25	62848	48463
2316.5	62029	48408
2316.75	62424	48819
2317	64326	48995
2317.25	63303	48073
2317.5	61050	48924
2317.75	63955	49078
2318	65675	48650
2318.25	62076	47843
2318.5	61429	49145
2318.75	65248	49052
2319	64268	48070
2319.25	61761	48702
2319.5	63699	48869
2319.75	63664	48469
2320	62148	48396
2320.25	62139	48866
2320.5	64222	48896
2320.75	63616	48205
2321	61989	48724
2321.25	63553	49071
2321.5	64390	48311
2321.75	61964	48421
2322	62470	48888
2322.25	64145	48954
2322.5	64024	48437
2322.75	61217	48583
2323	63780	49433
2323.25	66044	48142
2323.5	61266	47858
2323.75	60552	49371
2324	65588	49121
2324.25	64261	48149
2324.5	61360	48473
2324.75	62461	48895
2325	64265	48601
2325.25	62622	48377
2325.5	62177	48751
2325.75	63195	49020
2326	64127	48694
2326.25	62581	48337
2326.5	63088	48639
2326.75	63277	48787
2327	62255	48338
2327.25	61930	48831
2327.5	63682	48740
2327.75	63296	48415
2328	62548	48619
2328.25	63757	48957
2328.5	63687	48476
2328.75	61811	48673
2329	63442	49112
2329.25	64394	48496
2329.5	62835	48440
2329.75	61747	48780
2330	63793	48865
2330.25	64161	48361
2330.5	62455	48700
2330.75	63010	48586
2331	62910	48758
2331.25	62939	48612
2331.5	62783	48572
2331.75	62273	48734
2332	63808	49241
2332.25	64776	48490
2332.5	62189	48166
2332.75	60779	48759
2333	64455	49388
