2050.75	50717	49975
2051	50423	49805
2051.25	49800	49818
2051.5	49455	50084
2051.75	50682	50153
2052	50157	49778
2052.25	49589	49824
2052.5	49031	50072
2052.75	50158	50217
2053	50620	49712
2053.25	49437	49860
2053.5	49702	49981
2053.75	50278	50111
2054	51104	50015
2054.25	50491	49685
2054.5	48856	49837
2054.75	49545	50443
2055	50832	49889
2055.25	49589	49692
2055.5	48718	49983
2055.75	50289	50436
2056	50853	49818
2056.25	50594	49785
2056.5	49351	49712
2056.75	49047	50058
2057	50164	50228
2057.25	50859	49898
2057.5	50198	49905
2057.75	49993	49849
2058	49783	50067
2058.25	50286	50058
2058.5	50177	49812
2058.75	49770	49846
2059	49843	50028
2059.25	50921	50056
2059.5	50345	49611
2059.75	49053	49898
2060	49666	50280
2060.25	51067	50193
2060.5	51224	49711
2060.75	49502	49741
2061	49205	50092
2061.25	50658	50098
2061.5	50122	49751
2061.75	49372	50068
2062	49699	50033
2062.25	50430	49984
2062.5	50093	49915
2062.75	50378	49983
2063	49867	49707
2063.25	49315	50136
2063.5	50500	50141
2063.75	49779	49563
2064	48614	49924
2064.25	49879	50324
2064.5	50697	50053
2064.75	50965	49970
2065	49581	49530
2065.25	48574	50038
2065.5	50583	50298
2065.75	50423	49733
2066	49534	49638
2066.25	49477	50082
2066.5	50490	50219
2066.75	50913	49782
2067	49210	49635
2067.25	49496	50317
2067.5	50704	50122
2067.75	50601	49767
2068	49312	49711
2068.25	49657	50297
2068.5	50746	49967
2068.75	49756	49783
2069	49505	49858
2069.25	49629	49973
2069.5	50317	50151
2069.75	50622	49950
2070	50081	49887
2070.25	49453	49908
2070.5	49625	50117
2070.75	51135	50152
2071	50875	49815
2071.25	49561	49634
2071.5	48904	50091
2071.75	50202	50286
2072	51119	49952
2072.25	50335	49534
2072.5	48925	49860
2072.75	49564	50514
2073	51775	50258
2073.25	50671	49506
2073.5	48775	49961
2073.75	49901	50227
2074	50738	50034
2074.25	50092	49713
2074.5	48642	49777
2074.75	49251	50244
2075	50464	50119
2075.25	50690	49927
2075.5	49363	49578
2075.75	49154	50240
2076	50467	50192
2076.25	50821	49955
2076.5	50268	49721
2076.75	49310	49810
2077	49080	49906
2077.25	49724	50042
2077.5	50103	50057
2077.75	50458	49662
2078	49336	49892
2078.25	49511	49953
2078.5	50111	50022
2078.75	50223	49951
2079	49528	49974
2079.25	49995	49997
2079.5	50242	50030
2079.75	49910	49982
2080	49666	49986
2080.25	50796	50217
2080.5	50802	49723
2080.75	49739	49860
2081	49107	49964
2081.25	49645	50131
2081.5	50564	49970
2081.75	49617	49872
2082	49970	49988
2082.25	50112	49875
2082.5	49839	50013
2082.75	49883	50022
2083	50523	49951
2083.25	49765	49674
2083.5	48956	49966
2083.75	49786	50177
2084	50490	50033
2084.25	49799	49715
2084.5	49547	49983
2084.75	49887	50125
2085	50779	49902
2085.25	50540	49789
2085.5	49414	49787
2085.75	49335	50038
2086	50587	50273
2086.25	51118	49895
2086.5	50297	49766
2086.75	49244	49724
2087	49346	50090
2087.25	50417	50060
2087.5	50260	49736
2087.75	49735	49973
2088	49754	49878
2088.25	50420	49955
2088.5	50077	49863
2088.75	49273	49836
2089	48831	50024
2089.25	50224	50287
2089.5	51170	49974
2089.75	50051	49354
2090	48269	49940
2090.25	49778	50467
2090.5	51020	49840
2090.75	49706	49657
2091	48973	50130
2091.25	50913	50347
2091.5	50781	49548
2091.75	49722	49872
2092	50273	50175
2092.25	50229	49823
2092.5	49666	49910
2092.75	50247	50091
2093	50576	50003
2093.25	50410	49766
2093.5	49706	49863
2093.75	49936	49909
2094	49734	50034
2094.25	49720	49862
2094.5	50479	50219
2094.75	51310	49952
2095	50276	49670
2095.25	49667	50058
2095.5	50075	49995
2095.75	50555	50056
2096	50762	49669
2096.25	49062	49704
2096.5	49023	50269
2096.75	50744	50057
2097	50796	49770
2097.25	49721	49763
2097.5	48966	49978
2097.75	49894	50143
2098	50586	49875
2098.25	49658	49901
2098.5	50185	50150
2098.75	50912	49930
2099	50058	49545
2099.25	48772	49865
2099.5	50014	50453
2099.75	51325	49863
2100	49816	49588
2100.25	48905	49855
2100.5	49528	50182
2100.75	50129	50057
2101	50965	49988
2101.25	50259	49633
2101.5	49326	49773
2101.75	49709	49981
2102	49754	50018
2102.25	50298	49920
2102.5	50064	50118
2102.75	50920	50035
2103	50405	49780
2103.25	50098	50133
2103.5	50410	49944
2103.75	49788	49800
2104	49428	50112
2104.25	51177	50159
2104.5	50038	49537
2104.75	48624	49955
2105	50187	50437
2105.25	51654	49940
2105.5	49840	49711
2105.75	49124	50017
2106	50109	50165
2106.25	50625	49829
2106.5	50011	49744
2106.75	49798	50110
2107	50451	49971
2107.25	49893	49779
2107.5	49109	49936
2107.75	50345	50266
2108	51381	49848
2108.25	48997	49225
2108.5	48069	50574
2108.75	51980	50583
2109	51536	49408
2109.25	48235	49391
2109.5	48811	50681
2109.75	51127	50271
2110	51456	49660
2110.25	49753	49554
2110.5	49554	50181
2110.75	50515	50111
2111	50414	49905
2111.25	49709	50026
2111.5	49963	49975
2111.75	49578	49785
2112	49747	49945
2112.25	50336	50227
2112.5	50900	49866
2112.75	49916	49694
2113	49617	49926
2113.25	49926	50093
2113.5	50162	50100
2113.75	50131	49803
2114	49167	49741
2114.25	49381	50238
2114.5	51123	50144
2114.75	50707	49539
2115	48933	49817
2115.25	49105	50150
2115.5	50527	50117
2115.75	50394	49674
2116	49574	49822
2116.25	48982	50161
2116.5	50628	50346
2116.75	50935	49625
2117	48889	49711
2117.25	49110	50181
2117.5	50624	50188
2117.75	50884	49811
2118	49912	49758
2118.25	49968	50120
2118.5	50199	49846
2118.75	49419	49923
2119	49941	50205
2119.25	50744	49931
2119.5	49420	49546
2119.75	48633	49887
2120	49615	50372
2120.25	50531	49880
2120.5	50021	49855
2120.75	50112	50012
2121	50067	49992
2121.25	49906	49988
2121.5	50076	49898
2121.75	49697	49886
2122	49535	50110
2122.25	50066	49924
2122.5	49246	49779
2122.75	49816	50121
2123	50164	49996
2123.25	50038	49883
2123.5	49653	50029
2123.75	49872	50033
2124	50564	50026
2124.25	50287	49679
2124.5	49056	49924
2124.75	49698	50283
2125	51053	50062
2125.25	50544	49970
2125.5	49709	49615
2125.75	48989	50080
2126	49961	50338
2126.25	50803	50024
2126.5	49977	49735
2126.75	49371	49983
2127	49887	50174
2127.25	50203	49727
2127.5	49288	49779
2127.75	49978	50372
2128	50941	49784
2128.25	49881	49821
2128.5	49970	50159
2128.75	50089	49894
2129	49785	49948
2129.25	50115	50147
2129.5	50308	49822
2129.75	49665	49985
2130	49625	50158
2130.25	50821	50105
2130.5	50711	49733
2130.75	49777	49880
2131	49816	49963
2131.25	49672	50075
2131.5	50079	49968
2131.75	50347	49932
2132	49970	50061
2132.25	50372	50056
2132.5	50332	49943
2132.75	50420	49945
2133	49411	49792
2133.25	49452	50086
2133.5	50634	50131
2133.75	51032	49860
2134	49848	49435
2134.25	48043	49939
2134.5	49889	50462
2134.75	50851	49838
2135	49650	49617
2135.25	48486	50013
2135.5	49569	50246
2135.75	50854	50078
2136	50136	49706
2136.25	49232	49746
2136.5	49546	50215
2136.75	50760	50152
2137	51621	49967
2137.25	50149	49548
2137.5	48981	50012
2137.75	50188	50206
2138	51000	49891
2138.25	49960	49787
2138.5	50116	50105
2138.75	50460	49954
2139	49928	49671
2139.25	48787	49935
2139.5	49409	50159
2139.75	50275	50116
2140	50829	49941
2140.25	49512	49475
2140.5	48530	50216
2140.75	50933	50369
2141	50461	49481
2141.25	48927	49990
2141.5	49629	50076
2141.75	50165	50096
2142	50905	50192
2142.25	50943	49733
2142.5	49063	49602
2142.75	48081	50221
2143	50954	50668
2143.25	52362	49653
2143.5	49161	49367
2143.75	48711	50164
2144	50910	50099
2144.25	50183	49653
2144.5	49683	49996
2144.75	50347	50110
2145	49865	49715
2145.25	49313	50022
2145.5	49702	50115
2145.75	50408	49885
2146	50494	49934
2146.25	50437	49799
2146.5	49735	49759
2146.75	49400	50020
2147	49715	50047
2147.25	49516	49888
2147.5	48659	49853
2147.75	49784	50189
2148	50383	50053
2148.25	50879	49829
2148.5	49841	49685
2148.75	48879	49990
2149	49784	50213
2149.25	50675	49886
2149.5	50015	49868
2149.75	49392	49838
2150	50052	50158
2150.25	50635	49895
2150.5	50252	49816
2150.75	49565	49749
2151	49207	49889
2151.25	50072	50200
2151.5	50829	49882
2151.75	49692	49731
2152	49295	49957
2152.25	49561	50123
2152.5	50918	50098
2152.75	50078	49410
2153	48620	49943
2153.25	49548	50328
2153.5	51176	50001
2153.75	50459	49661
2154	49430	49840
2154.25	49720	50100
2154.5	50813	50057
2154.75	50218	49658
2155	49156	49882
2155.25	49743	50138
2155.5	50344	49953
2155.75	50275	50000
2156	50322	49894
2156.25	50184	49949
2156.5	50555	50050
2156.75	50249	49653
2157	49579	49853
2157.25	49283	50060
2157.5	50189	50188
2157.75	50996	49897
2158	49932	49588
2158.25	49320	49926
2158.5	50544	50219
2158.75	50616	49767
2159	49325	49926
2159.25	49814	50210
2159.5	50610	49949
2159.75	50205	49867
2160	48851	49760
2160.25	49017	50156
2160.5	50368	50259
2160.75	50859	49776
2161	50260	49918
2161.25	49630	49863
2161.5	49548	50021
2161.75	50435	50218
2162	50378	49839
2162.25	49581	49714
2162.5	49768	49999
2162.75	49526	49813
2163	50002	49928
2163.25	49901	49995
2163.5	49941	49826
2163.75	49750	49902
2164	49704	50013
2164.25	49475	49894
2164.5	50321	50139
2164.75	50261	49865
2165	49926	49962
2165.25	50302	49906
2165.5	50317	49941
2165.75	50401	49869
2166	49915	49953
2166.25	49953	49879
2166.5	49233	49961
2166.75	49678	50058
2167	50770	50051
2167.25	50248	49557
2167.5	48847	49812
2167.75	49658	50260
2168	51562	50003
2168.25	49815	49311
2168.5	48104	49798
2168.75	49288	50544
2169	51742	50146
2169.25	50761	49465
2169.5	48799	49741
2169.75	49252	50073
2170	50637	50149
2170.25	50570	49657
2170.5	49399	49971
2170.75	49657	50146
2171	50317	50049
2171.25	49653	49822
2171.5	49400	49928
2171.75	50252	50168
2172	50065	49713
2172.25	49433	49805
2172.5	49980	50236
2172.75	50201	49840
2173	49920	49912
2173.25	49338	49879
2173.5	49767	50165
2173.75	50684	49999
2174	50172	49791
2174.25	49239	49652
2174.5	49114	50183
2174.75	50769	50003
2175	50100	49566
2175.25	48663	49951
2175.5	50239	50275
2175.75	50368	49698
2176	49437	49898
2176.25	49360	49970
2176.5	50585	50304
2176.75	51514	49784
2177	49939	49653
2177.25	49493	50133
2177.5	50579	50120
2177.75	50615	49666
2178	49671	49729
2178.25	49528	49996
2178.5	50670	50156
2178.75	50490	49699
2179	49021	49618
2179.25	49244	50177
2179.5	50454	49890
2179.75	49738	49833
2180	49575	50124
2180.25	50038	49844
2180.5	50213	49946
2180.75	49301	49648
2181	48898	50162
2181.25	50358	50122
2181.5	49943	49727
2181.75	49367	49990
2182	49933	49923
2182.25	49769	49880
2182.5	49882	49962
2182.75	50280	49912
2183	50296	49991
2183.25	50547	49893
2183.5	49900	49894
2183.75	48946	49952
2184	50017	50326
2184.25	51401	49931
2184.5	50031	49642
2184.75	49357	50054
2185	50760	50326
2185.25	51184	49761
2185.5	49427	49495
2185.75	48720	50265
2186	50335	50231
2186.25	50562	49719
2186.5	50036	49932
2186.75	50192	49928
2187	49755	50027
2187.25	50910	50140
2187.5	50718	49869
2187.75	50357	49829
2188	49588	49766
2188.25	49545	49909
2188.5	49403	50044
2188.75	50167	50148
2189	50257	49964
2189.25	49991	49924
2189.5	50123	50094
2189.75	50246	50005
2190	50773	49889
2190.25	49523	49666
2190.5	49085	50074
2190.75	49931	50128
2191	50722	49967
2191.25	49893	49850
2191.5	50111	50013
2191.75	50018	50141
2192	50429	50058
2192.25	49833	49771
2192.5	49153	49945
2192.75	49794	50151
2193	50787	50072
2193.25	51270	49749
2193.5	49504	49831
2193.75	49662	50087
2194	50798	50283
2194.25	51077	49747
2194.5	50151	49759
2194.75	49060	49947
2195	50167	50236
2195.25	51475	49984
2195.5	50336	49641
2195.75	49195	50020
2196	50367	50216
2196.25	50567	49749
2196.5	49831	49891
2196.75	49837	49929
2197	49961	50010
2197.25	50370	49889
2197.5	49832	49738
2197.75	49771	49951
2198	49703	49881
2198.25	49804	49991
2198.5	49933	49954
2198.75	49903	49965
2199	50121	50043
2199.25	50171	49906
2199.5	49463	49814
2199.75	49829	50069
2200	50293	49962
2200.25	50058	49849
2200.5	49998	49926
2200.75	50455	50022
2201	50663	49789
2201.25	49747	50049
2201.5	49733	50002
2201.75	50175	50035
2202	50428	50061
2202.25	50553	49801
2202.5	49874	49672
2202.75	49412	50197
2203	50549	50011
2203.25	50033	49907
2203.5	48772	49752
2203.75	49696	50482
2204	51604	50074
2204.25	50330	49486
2204.5	48945	49955
2204.75	49250	50009
2205	50231	50292
2205.25	50953	49689
2205.5	49316	49754
2205.75	49662	50290
2206	51398	50111
2206.25	50646	49523
2206.5	49274	49987
2206.75	50294	50311
2207	51296	50174
2207.25	50069	49447
2207.5	48800	50104
2207.75	50767	50407
2208	50468	49711
2208.25	49362	49886
2208.5	50029	50051
2208.75	50106	49928
2209	49887	50118
2209.25	50675	50060
2209.5	49758	49504
2209.75	48223	49886
2210	49820	50497
2210.25	51784	50167
2210.5	50212	49164
2210.75	47611	49829
2211	49188	50496
2211.25	51571	50232
2211.5	51264	49430
2211.75	49225	49648
2212	49518	50301
2212.25	51020	50053
2212.5	50388	49684
2212.75	48985	49711
2213	49447	50174
2213.25	50819	50209
2213.5	50495	49553
2213.75	48861	49809
2214	49135	50318
2214.25	51038	50120
2214.5	50790	49682
2214.75	49283	49740
2215	49622	50208
2215.25	50646	50140
2215.5	50212	49664
2215.75	48562	49882
2216	49128	50476
2216.25	51307	50048
2216.5	50701	49675
2216.75	49290	49730
2217	48886	50017
2217.25	49773	50322
2217.5	50760	50030
2217.75	50122	49563
2218	48769	49777
2218.25	49779	50308
2218.5	51050	49954
2218.75	49923	49386
2219	48511	50050
2219.25	50442	50316
2219.5	50867	49755
2219.75	49313	49765
2220	49688	50160
2220.25	50582	49916
2220.5	50468	49856
2220.75	49864	49918
2221	49635	49984
2221.25	50630	50102
2221.5	51247	50007
2221.75	50626	49689
2222	49291	49758
2222.25	49590	50353
2222.5	51025	49971
2222.75	50667	49755
2223	49038	49715
2223.25	49007	50347
2223.5	50560	50128
2223.75	50387	49736
2224	49176	49856
2224.25	49589	50185
2224.5	50963	50047
2224.75	50598	49719
2225	49619	49696
2225.25	49962	50056
2225.5	50526	49913
2225.75	49722	49888
2226	50191	50174
2226.25	51043	50007
2226.5	49935	49520
2226.75	48233	49697
2227	49139	50417
2227.25	51195	50211
2227.5	50914	49623
2227.75	48732	49684
2228	49138	50271
2228.25	50772	50262
2228.5	50761	49775
2228.75	49907	49686
2229	49495	49984
2229.25	49563	49897
2229.5	50157	50124
2229.75	50588	49926
2230	50570	49811
2230.25	49586	49761
2230.5	49600	50208
2230.75	50680	50219
2231	50354	49648
2231.25	49739	49951
2231.5	49742	49967
2231.75	50135	50038
2232	50226	50094
2232.25	50210	49696
2232.5	49634	49968
2232.75	49714	50051
2233	50486	50022
2233.25	50367	49842
2233.5	49832	50004
2233.75	50396	50094
2234	50182	49795
2234.25	49466	49754
2234.5	50038	50197
2234.75	50824	49930
2235	50076	49606
2235.25	48596	49639
2235.5	48925	50460
2235.75	50875	50218
2236	51126	49758
2236.25	48817	49411
2236.5	48520	50339
2236.75	50813	50268
2237	50718	49551
2237.25	49176	49862
2237.5	49110	49933
2237.75	49928	50209
2238	50512	50007
2238.25	50357	49924
2238.5	49101	49586
2238.75	48495	50241
2239	51269	50512
2239.25	51352	49356
2239.5	47962	49473
2239.75	48782	50646
2240	51266	50172
2240.25	50800	49591
2240.5	48815	49673
2240.75	49107	50104
2241	50063	50178
2241.25	50505	49751
2241.5	49564	49772
2241.75	49803	50146
2242	50230	50106
2242.25	50214	49864
2242.5	49873	49951
2242.75	49780	49910
2243	50246	50063
2243.25	49840	49860
2243.5	48862	49938
2243.75	49733	50139
2244	50942	50042
2244.25	50682	49605
2244.5	48956	50069
2244.75	50792	50170
2245	50517	49654
2245.25	49305	49926
2245.5	50076	50264
2245.75	51212	49962
2246	49718	49484
2246.25	48726	50200
2246.5	49975	50238
2246.75	50735	49940
2247	50525	49695
2247.25	49562	49722
2247.5	49702	50135
2247.75	50651	50030
2248	50517	49768
2248.25	48897	49704
2248.5	49420	50366
2248.75	51010	50064
2249	50060	49697
2249.25	49663	49952
2249.5	49784	50000
2249.75	49903	49943
2250	49564	49963
2250.25	50705	50319
2250.5	51346	49731
2250.75	48833	49420
2251	48301	50210
2251.25	50567	50450
2251.5	51875	49697
2251.75	49349	49320
2252	48330	50250
2252.25	50674	50346
2252.5	51324	49876
2252.75	50115	49486
2253	49128	49978
2253.25	49564	50525
2253.5	51619	50049
2253.75	50305	49770
2254	49542	49940
2254.25	50120	50179
2254.5	50154	49915
2254.75	49637	50106
2255	50851	50160
2255.25	50923	49609
2255.5	49510	49773
2255.75	49723	50113
2256	50235	49918
2256.25	50210	49741
2256.5	49537	49892
2256.75	49773	49939
2257	49404	50037
2257.25	49862	50097
2257.5	50503	49894
2257.75	50490	49900
2258	49899	49804
2258.25	49824	49999
2258.5	50801	50105
2258.75	50591	49607
2259	49216	49814
2259.25	49532	50156
2259.5	50622	49847
2259.75	50359	49912
2260	50816	50140
2260.25	51290	49716
2260.5	49434	49476
2260.75	48585	50139
2261	50249	50316
2261.25	50942	49866
2261.5	49872	49731
2261.75	49280	50001
2262	50168	50178
2262.25	49975	49857
2262.5	49362	50056
2262.75	50138	50258
2263	50809	49845
2263.25	49495	49570
2263.5	48483	50137
2263.75	50810	50378
2264	51606	49820
2264.25	50214	49689
2264.5	49345	49921
2264.75	49516	50117
2265	49857	49861
2265.25	49568	50076
2265.5	49727	50039
2265.75	50300	49996
2266	50526	50088
2266.25	50771	49701
2266.5	49881	49760
2266.75	49160	49831
2267	49495	50171
2267.25	50634	50185
2267.5	50611	49730
2267.75	49656	49757
2268	48749	50034
2268.25	49887	50207
2268.5	50823	49936
2268.75	49728	49638
2269	48723	50088
2269.25	49842	50312
2269.5	50924	49887
2269.75	50246	49610
2270	48920	49812
2270.25	49410	50273
2270.5	51131	50113
2270.75	50490	49628
2271	49192	50045
2271.25	50248	50147
2271.5	50699	49855
2271.75	49540	49656
2272	48911	50150
2272.25	50384	50084
2272.5	50164	49918
2272.75	49767	49967
2273	50101	50162
2273.25	50402	49810
2273.5	49723	49866
2273.75	49274	50054
2274	50143	50226
2274.25	50631	49956
2274.5	50033	49772
2274.75	49301	50104
2275	50639	50299
2275.25	51086	49711
2275.5	49421	49670
2275.75	49397	50126
2276	50791	50096
2276.25	50552	49774
2276.5	49067	49746
2276.75	49371	50260
2277	50101	49937
2277.25	49896	49870
2277.5	50083	50098
2277.75	51080	49937
2278	50220	49502
2278.25	48974	50050
2278.5	50235	50272
2278.75	51008	50030
2279	50173	49543
2279.25	49140	50044
2279.5	50574	50239
2279.75	50553	49656
2280	49370	49777
2280.25	49658	50044
2280.5	50847	50164
2280.75	50688	49701
2281	49711	49868
2281.25	49131	49769
2281.5	49524	50154
2281.75	50680	49979
2282	50124	49825
2282.25	49575	49773
2282.5	49932	50103
2282.75	50218	49993
2283	49521	49777
2283.25	49298	50182
2283.5	49937	49984
2283.75	50180	50125
2284	50485	49783
2284.25	49710	49972
2284.5	49607	49958
2284.75	49598	50173
2285	51328	50193
2285.25	50546	49315
2285.5	48534	49982
2285.75	49750	50374
2286	51380	49929
2286.25	49758	49638
2286.5	48844	49999
2286.75	49960	50136
2287	51381	50085
2287.25	51064	49521
2287.5	48566	49734
2287.75	49137	50300
2288	50974	50172
2288.25	50707	49727
2288.5	50122	49775
2288.75	49200	49923
2289	50164	50311
2289.25	50938	50017
2289.5	49387	49660
2289.75	48982	49955
2290	50490	50347
2290.25	50855	49710
2290.5	48972	49733
2290.75	49260	50137
2291	50154	50039
2291.25	50527	49965
2291.5	49825	49891
2291.75	49677	50114
2292	49869	50095
2292.25	50489	49855
2292.5	50231	49928
2292.75	50453	49889
2293	49853	49745
2293.25	49660	49920
2293.5	49753	50062
2293.75	50897	50432
2294	51760	49599
2294.25	48999	49600
2294.5	48996	50392
2294.75	51172	50156
2295	50076	49471
2295.25	48916	49935
2295.5	49414	50330
2295.75	50842	49895
2296	49834	49703
2296.25	48960	49814
2296.5	50220	50279
2296.75	50580	49647
2297	49579	50100
2297.25	50272	50056
2297.5	50437	49811
2297.75	50003	49753
2298	49475	50024
2298.25	50406	50056
2298.5	50888	49854
2298.75	49395	49698
2299	49476	50064
2299.25	50331	49957
2299.5	49564	49824
2299.75	49391	50058
2300	49691	49973
2300.25	49874	49832
2300.5	49633	49781
2300.75	49207	49915
2301	49594	50025
2301.25	50353	50049
2301.5	50081	49777
2301.75	49270	49768
2302	49324	49916
2302.25	50287	50204
2302.5	50915	49898
2302.75	49914	49673
2303	49345	49988
2303.25	49870	50202
2303.5	50562	49895
2303.75	50073	49892
2304	49850	49854
2304.25	50189	50058
2304.5	50121	49738
2304.75	49669	49919
2305	50126	50149
2305.25	50399	49984
2305.5	49898	49965
2305.75	50196	50107
2306	50819	49837
2306.25	49927	49742
2306.5	49665	49979
2306.75	50005	50083
2307	50913	49888
2307.25	49950	49629
2307.5	48982	49804
2307.75	49552	50148
2308	50572	49909
2308.25	50239	49779
2308.5	49063	49866
2308.75	49633	50145
2309	50070	49985
2309.25	50169	49886
2309.5	49556	49839
2309.75	49554	50084
2310	50172	49867
2310.25	49933	49841
2310.5	49884	49964
2310.75	50163	50001
2311	50084	49913
2311.25	49976	50172
2311.5	51274	49956
2311.75	50402	49694
2312	48759	49672
2312.25	49815	50422
2312.5	51047	50000
2312.75	50202	49690
2313	49661	50025
2313.25	50331	50107
2313.5	49890	49881
2313.75	50018	50015
2314	50084	49842
2314.25	50311	50127
2314.5	50690	49730
2314.75	49279	49797
2315	49492	50083
2315.25	50251	50006
2315.5	50239	49893
2315.75	49713	49913
2316	49763	49865
2316.25	49329	49887
2316.5	49726	50161
2316.75	50206	49943
2317	49882	49912
2317.25	50194	50150
2317.5	50896	49932
2317.75	49771	49706
2318	49018	50013
2318.25	50093	50383
2318.5	51360	49990
2318.75	49844	49474
2319	48807	49982
2319.25	50037	50182
2319.5	50568	49815
2319.75	49766	49818
2320	50232	50098
2320.25	50350	49849
2320.5	50072	50014
2320.75	50371	49879
2321	50426	50043
2321.25	49679	49633
2321.5	48753	49809
2321.75	50102	50344
2322	51040	49760
2322.25	49647	49609
2322.5	48601	49930
2322.75	49817	50265
2323	50417	49999
2323.25	49208	49622
2323.5	49685	50334
2323.75	50794	50127
2324	51191	49830
2324.25	49136	49599
2324.5	49267	50365
2324.75	51385	50120
2325	50442	49378
2325.25	48576	49881
2325.5	50241	50423
2325.75	50795	49757
2326	49523	49750
2326.25	49311	50032
2326.5	49795	50087
2326.75	50595	50232
2327	51509	49680
2327.25	49612	49570
2327.5	48645	50135
2327.75	49932	50093
2328	50180	50006
2328.25	50626	49960
2328.5	50010	49676
2328.75	48957	49710
2329	49077	50324
2329.25	51255	50300
2329.5	51552	49547
2329.75	48911	49495
2330	48641	50230
2330.25	50516	50387
2330.5	51842	49718
2330.75	48562	49355
2331	48379	50394
2331.25	51806	50415
2331.5	51404	49560
2331.75	48867	49574
2332	48772	50287
2332.25	50818	50361
2332.5	51438	49529
2332.75	48906	49609
2333	48925	50295
