2041.5	44909	50986
2041.75	46192	50572
2042	45479	50140
2042.25	43745	50298
2042.5	43863	50675
2042.75	44930	50614
2043	45476	50500
2043.25	44857	50359
2043.5	44460	50503
2043.75	44785	50683
2044	45705	50476
2044.25	44737	50110
2044.5	44213	50607
2044.75	44954	50716
2045	45393	50391
2045.25	44667	50213
2045.5	44274	50558
2045.75	45180	50609
2046	45371	50298
2046.25	44973	50298
2046.5	44344	50374
2046.75	44681	50690
2047	44589	50229
2047.25	44235	50445
2047.5	44748	50504
2047.75	44814	50352
2048	44898	50401
2048.25	44104	50255
2048.5	44386	50749
2048.75	45973	50670
2049	45968	50237
2049.25	44663	50054
2049.5	43649	50363
2049.75	44684	50953
2050	45773	50628
2050.25	45488	50201
2050.5	44420	50338
2050.75	44243	50728
2051	45492	50621
2051.25	45168	50045
2051.5	43603	50289
2051.75	44644	50916
2052	46026	50479
2052.25	45126	50113
2052.5	43616	50339
2052.75	44913	50976
2053	45774	50385
2053.25	44699	50226
2053.5	43777	50315
2053.75	44002	50518
2054	44701	50639
2054.25	45548	50541
2054.5	44779	50176
2054.75	44192	50493
2055	44632	50647
2055.25	44798	50306
2055.5	44558	50470
2055.75	44937	50579
2056	45497	50373
2056.25	44812	50149
2056.5	43417	50424
2056.75	44220	50845
2057	45790	50607
2057.25	45209	50133
2057.5	43970	50303
2057.75	44171	50401
2058	44634	50624
2058.25	44599	50368
2058.5	44777	50462
2058.75	45055	50453
2059	43818	50087
2059.25	43471	50723
2059.5	45357	50832
2059.75	45340	50281
2060	44560	50314
2060.25	44580	50521
2060.5	44217	50361
2060.75	44875	50719
2061	45531	50486
2061.25	44485	50236
2061.5	44266	50676
2061.75	45183	50458
2062	44646	50325
2062.25	44133	50574
2062.5	44855	50521
2062.75	44907	50375
2063	45110	50617
2063.25	45238	50419
2063.5	45371	50473
2063.75	44885	50221
2064	44158	50398
2064.25	44106	50614
2064.5	45115	50647
2064.75	45174	50361
2065	44992	50297
2065.25	44435	50431
2065.5	44775	50704
2065.75	45429	50416
2066	44804	50264
2066.25	44283	50426
2066.5	44461	50647
2066.75	44997	50404
2067	44875	50553
2067.25	45184	50368
2067.5	44207	50249
2067.75	44410	50628
2068	44660	50429
2068.25	44033	50522
2068.5	44611	50725
2068.75	45104	50381
2069	44424	50418
2069.25	44276	50358
2069.5	44260	50439
2069.75	44461	50451
2070	44428	50474
2070.25	44420	50473
2070.5	45037	50579
2070.75	45021	50367
2071	44372	50308
2071.25	44189	50403
2071.5	44099	50543
2071.75	44821	50699
2072	45441	50420
2072.25	44692	50276
2072.5	44691	50496
2072.75	44609	50436
2073	44501	50373
2073.25	44762	50430
2073.5	44650	50381
2073.75	44651	50515
2074	44838	50518
2074.25	44757	50340
2074.5	44133	50529
2074.75	45096	50715
2075	45613	50357
2075.25	44263	50360
2075.5	43993	50508
2075.75	44589	50547
2076	44805	50549
2076.25	44782	50470
2076.5	44965	50566
2076.75	45103	50389
2077	44783	50254
2077.25	43992	50462
2077.5	44153	50603
2077.75	44247	50613
2078	45297	50776
2078.25	46130	50227
2078.5	44184	50026
2078.75	43914	50663
2079	44649	50716
2079.25	45010	50318
2079.5	44312	50420
2079.75	44651	50620
2080	44724	50402
2080.25	44338	50507
2080.5	45073	50686
2080.75	45565	50458
2081	44513	50354
2081.25	45180	50602
2081.5	44632	50226
2081.75	43997	50400
2082	44244	50587
2082.25	44641	50557
2082.5	44685	50457
2082.75	44634	50636
2083	45209	50374
2083.25	44744	50420
2083.5	44942	50439
2083.75	44283	50232
2084	43927	50738
2084.25	45219	50628
2084.5	45534	50272
2084.75	44618	50102
2085	43829	50535
2085.25	44656	50777
2085.5	45604	50550
2085.75	44985	50179
2086	44153	50210
2086.25	43764	50688
2086.5	45032	50721
2086.75	45401	50331
2087	44539	50193
2087.25	43766	50513
2087.5	44798	50912
2087.75	45667	50576
2088	45064	50288
2088.25	44671	50387
2088.5	44882	50540
2088.75	44880	50416
2089	44285	50364
2089.25	44247	50652
2089.5	45751	50684
2089.75	45475	50216
2090	44041	50161
2090.25	43510	50398
2090.5	44414	50886
2090.75	45731	50612
2091	45791	50278
2091.25	43688	50067
2091.5	43523	50863
2091.75	45470	50784
2092	45427	50206
2092.25	44528	50374
2092.5	44676	50517
2092.75	44610	50353
2093	44706	50583
2093.25	45136	50512
2093.5	45042	50393
2093.75	44512	50481
2094	45081	50418
2094.25	44399	50175
2094.5	44028	50597
2094.75	45221	50669
2095	45359	50215
2095.25	44135	50145
2095.5	43996	50636
2095.75	43928	50424
2096	44178	50618
2096.25	45207	50506
2096.5	44527	50167
2096.75	43930	50415
2097	44467	50685
2097.25	45420	50491
2097.5	45143	50317
2097.75	43783	50241
2098	43468	50627
2098.25	44550	50913
2098.5	45860	50421
2098.75	44651	50002
2099	44066	50641
2099.25	44602	50468
2099.5	44491	50477
2099.75	45139	50660
2100	45271	50442
2100.25	44606	50271
2100.5	43917	50513
2100.75	44903	50774
2101	45613	50360
2101.25	44089	50112
2101.5	43377	50543
2101.75	45072	50953
2102	46287	50296
2102.25	44913	50051
2102.5	43939	50574
2102.75	44731	50742
2103	45553	50373
2103.25	44649	50319
2103.5	44116	50474
2103.75	44947	50669
2104	45529	50481
2104.25	44549	50290
2104.5	44473	50578
2104.75	45061	50624
2105	44620	50258
2105.25	43337	50314
2105.5	44796	51106
2105.75	46609	50369
2106	44905	49977
2106.25	43496	50400
2106.5	44559	50805
2106.75	45971	50524
2107	44646	49816
2107.25	43243	50474
2107.5	44511	50971
2107.75	46196	50445
2108	44321	50055
2108.25	43655	50608
2108.5	44458	50659
2108.75	45153	50615
2109	45400	50431
2109.25	44825	50243
2109.5	43802	50435
2109.75	44282	50734
2110	45248	50612
2110.25	45338	50310
2110.5	44217	50355
2110.75	44845	50658
2111	44965	50370
2111.25	44542	50434
2111.5	44076	50535
2111.75	44527	50620
2112	45181	50540
2112.25	44653	50207
2112.5	43831	50570
2112.75	45129	50816
2113	45832	50365
2113.25	44246	49958
2113.5	43028	50482
2113.75	44665	51063
2114	46651	50604
2114.25	45547	50044
2114.5	44423	50393
2114.75	45119	50720
2115	44953	50194
2115.25	43318	50409
2115.5	44895	50996
2115.75	46279	50492
2116	44894	50093
2116.25	44149	50439
2116.5	44562	50540
2116.75	44973	50530
2117	45043	50527
2117.25	44814	50401
2117.5	44372	50469
2117.75	44832	50624
2118	44805	50349
2118.25	44450	50365
2118.5	44359	50583
2118.75	45451	50782
2119	45746	50212
2119.25	43853	50119
2119.5	43723	50830
2119.75	45503	50816
2120	45545	50126
2120.25	44102	50263
2120.5	44051	50673
2120.75	45253	50470
2121	44855	50218
2121.25	43926	50396
2121.5	44350	50898
2121.75	45698	50450
2122	44619	50036
2122.25	43457	50362
2122.5	44596	50950
2122.75	46661	50573
2123	45599	49925
2123.25	43728	50067
2123.5	42989	50657
2123.75	44504	50769
2124	45097	50453
2124.25	44958	50374
2124.5	44534	50400
2124.75	44644	50489
2125	44162	50246
2125.25	44211	50609
2125.5	44747	50585
2125.75	44655	50346
2126	44344	50548
2126.25	44981	50523
2126.5	45274	50266
2126.75	43952	50108
2127	43774	50527
2127.25	44465	50707
2127.5	45718	50507
2127.75	45296	50142
2128	43767	50192
2128.25	43887	50656
2128.5	45261	50877
2128.75	45842	50213
2129	43908	49876
2129.25	43275	50646
2129.5	44221	50679
2129.75	45452	50517
2130	44851	50102
2130.25	43622	50256
2130.5	44629	51085
2130.75	46834	50529
2131	45258	49999
2131.25	43966	50348
2131.5	44298	50674
2131.75	45505	50642
2132	45357	50330
2132.25	44889	50120
2132.5	43774	50313
2132.75	44048	50695
2133	45077	50748
2133.25	45786	50383
2133.5	44442	50075
2133.75	43801	50545
2134	44767	50720
2134.25	44837	50353
2134.5	44453	50573
2134.75	44991	50520
2135	45017	50402
2135.25	45003	50363
2135.5	44671	50428
2135.75	45015	50587
2136	44690	50304
2136.25	44272	50395
2136.5	44548	50568
2136.75	44953	50537
2137	44180	50406
2137.25	44541	50667
2137.5	44915	50524
2137.75	44869	50280
2138	44397	50511
2138.25	45059	50685
2138.5	45673	50343
2138.75	44307	50184
2139	43536	50566
2139.25	44996	50799
2139.5	45886	50258
2139.75	44336	50059
2140	43635	50573
2140.25	44928	50803
2140.5	45319	50253
2140.75	44710	50190
2141	44070	50606
2141.25	45472	50701
2141.5	45656	50291
2141.75	44488	50106
2142	43609	50515
2142.25	45054	50966
2142.5	46167	50346
2142.75	44802	50063
2143	43586	50426
2143.25	44017	50771
2143.5	45750	50653
2143.75	45804	50212
2144	44575	50101
2144.25	43436	50412
2144.5	44663	50909
2144.75	46281	50515
2145	44922	50034
2145.25	43350	50292
2145.5	44021	50810
2145.75	45559	50585
2146	45340	50246
2146.25	44474	50407
2146.5	44084	50514
2146.75	44384	50549
2147	44968	50591
2147.25	45048	50367
2147.5	44499	50427
2147.75	44503	50669
2148	45490	50513
2148.25	44822	50349
2148.5	44860	50398
2148.75	44478	50294
2149	43918	50422
2149.25	45137	50792
2149.5	45096	50146
2149.75	43745	50225
2150	43447	50654
2150.25	44546	50703
2150.5	45076	50468
2150.75	45153	50395
2151	44847	50508
2151.25	44442	50336
2151.5	44515	50661
2151.75	45928	50732
2152	46002	50049
2152.25	43731	50017
2152.5	43627	50846
2152.75	45565	50816
2153	45653	50250
2153.25	43972	50280
2153.5	44615	50818
2153.75	46011	50558
2154	45282	50188
2154.25	43984	50152
2154.5	43851	50681
2154.75	45124	50641
2155	45436	50473
2155.25	44605	50149
2155.5	43861	50506
2155.75	44842	50640
2156	44745	50219
2156.25	44018	50528
2156.5	44710	50624
2156.75	44846	50495
2157	44548	50634
2157.25	45156	50546
2157.5	45286	50405
2157.75	44969	50293
2158	44147	50390
2158.25	44414	50583
2158.5	45043	50516
2158.75	45162	50611
2159	45578	50473
2159.25	44837	50144
2159.5	43507	50252
2159.75	43953	50839
2160	45732	50572
2160.25	45388	50086
2160.5	43925	50189
2160.75	43590	50668
2161	45431	50778
2161.25	45602	50370
2161.5	44857	50285
2161.75	43871	50350
2162	44536	50938
2162.25	45991	50511
2162.5	45093	49862
2162.75	43255	50411
2163	44619	50935
2163.25	46527	50653
2163.5	46206	50084
2163.75	43953	50063
2164	43650	50806
2164.25	45440	50850
2164.5	46318	50234
2164.75	44453	50002
2165	43519	50365
2165.25	44713	50770
2165.5	45356	50475
2165.75	44780	50334
2166	44499	50402
2166.25	44353	50500
2166.5	44546	50512
2166.75	44534	50521
2167	44576	50503
2167.25	45707	50479
2167.5	44663	50327
2167.75	44368	50445
2168	44609	50580
2168.25	44932	50544
2168.5	45008	50402
2168.75	44650	50223
2169	43889	50476
2169.25	44492	50580
2169.5	45394	50552
2169.75	44988	50290
2170	44097	50282
2170.25	43866	50547
2170.5	44378	50748
2170.75	45402	50650
2171	45767	50285
2171.25	44395	50195
2171.5	44234	50588
2171.75	44940	50575
2172	44606	50147
2172.25	44236	50570
2172.5	45220	50707
2172.75	45156	50310
2173	44522	50226
2173.25	43934	50489
2173.5	45236	50750
2173.75	45605	50309
2174	44407	50221
2174.25	43776	50707
2174.5	44841	50557
2174.75	45480	50538
2175	45435	50294
2175.25	43995	50182
2175.5	44163	50732
2175.75	45453	50512
2176	45706	50449
2176.25	44501	50220
2176.5	44374	50591
2176.75	45659	50578
2177	45248	50307
2177.25	44300	50290
2177.5	44550	50571
2177.75	44959	50589
2178	45329	50506
2178.25	45096	50404
2178.5	44900	50428
2178.75	44456	50487
2179	44700	50599
2179.25	45405	50597
2179.5	45028	50247
2179.75	44467	50417
2180	44520	50464
2180.25	44502	50456
2180.5	44414	50586
2180.75	45041	50443
2181	44800	50201
2181.25	44307	50450
2181.5	44803	50649
2181.75	45015	50504
2182	44674	50348
2182.25	44433	50501
2182.5	45267	50722
2182.75	45661	50365
2183	45006	50386
2183.25	44206	50349
2183.5	44199	50574
2183.75	44831	50578
2184	45022	50356
2184.25	44392	50482
2184.5	44387	50482
2184.75	45286	50731
2185	45083	50228
2185.25	44294	50451
2185.5	44532	50751
2185.75	45463	50481
2186	44664	50070
2186.25	43745	50532
2186.5	45106	50689
2186.75	44867	50289
2187	44412	50352
2187.25	44435	50590
2187.5	44915	50572
2187.75	45178	50394
2188	44859	50315
2188.25	43943	50381
2188.5	44751	50820
2188.75	45355	50429
2189	44831	50268
2189.25	44345	50411
2189.5	44298	50587
2189.75	44938	50377
2190	44571	50515
2190.25	44609	50635
2190.5	44998	50356
2190.75	44325	50352
2191	44467	50504
2191.25	44755	50642
2191.5	45452	50315
2191.75	44214	50365
2192	44293	50400
2192.25	44555	50532
2192.5	44689	50453
2192.75	44857	50384
2193	44907	50458
2193.25	44531	50341
2193.5	44400	50584
2193.75	44857	50639
2194	45370	50330
2194.25	44587	50382
2194.5	44319	50359
2194.75	44464	50557
2195	45112	50692
2195.25	45141	50141
2195.5	44230	50340
2195.75	44490	50625
2196	45277	50500
2196.25	44858	50353
2196.5	44304	50415
2196.75	44385	50681
2197	45449	50489
2197.25	44826	50158
2197.5	43720	50313
2197.75	44267	50708
2198	45290	50713
2198.25	45790	50385
2198.5	44257	50217
2198.75	44058	50537
2199	45025	50584
2199.25	45079	50429
2199.5	44839	50477
2199.75	44654	50435
2200	44753	50469
2200.25	44994	50498
2200.5	45208	50528
2200.75	45166	50367
2201	44570	50111
2201.25	43896	50496
2201.5	45363	50755
2201.75	45494	50251
2202	44778	50302
2202.25	43878	50293
2202.5	44125	50692
2202.75	45383	50624
2203	45072	50382
2203.25	44434	50287
2203.5	43715	50515
2203.75	44245	50640
2204	45142	50708
2204.25	45377	50424
2204.5	44502	50188
2204.75	43772	50410
2205	44383	50686
2205.25	45316	50498
2205.5	45083	50349
2205.75	44291	50218
2206	44180	50599
2206.25	44935	50722
2206.5	45784	50405
2206.75	44013	50104
2207	43795	50751
2207.25	45323	50747
2207.5	45791	50154
2207.75	45009	50352
2208	44715	50244
2208.25	43989	50536
2208.5	45333	50869
2208.75	45987	50212
2209	44708	50127
2209.25	43700	50498
2209.5	44505	50735
2209.75	45376	50692
2210	45025	50364
2210.25	44420	50232
2210.5	44358	50642
2210.75	45657	50638
2211	44933	50081
2211.25	43687	50372
2211.5	44564	50808
2211.75	45160	50490
2212	45128	50334
2212.25	44453	50273
2212.5	44130	50388
2212.75	44428	50721
2213	45630	50691
2213.25	45541	50137
2213.5	44350	50180
2213.75	44517	50645
2214	45113	50376
2214.25	44513	50260
2214.5	44298	50525
2214.75	45042	50664
2215	45339	50214
2215.25	43978	50177
2215.5	43944	50671
2215.75	45311	50729
2216	45520	50222
2216.25	44011	50252
2216.5	43484	50663
2216.75	45347	50772
2217	45758	50366
2217.25	44743	50287
2217.5	44664	50316
2217.75	44008	50487
2218	44677	50614
2218.25	45111	50499
2218.5	44656	50146
2218.75	43696	50763
2219	45568	50849
2219.25	45294	50090
2219.5	43874	50255
2219.75	43990	50793
2220	45373	50559
2220.25	45283	50264
2220.5	44171	50293
2220.75	44434	50621
2221	44460	50471
2221.25	44343	50397
2221.5	44872	50772
2221.75	45570	50415
2222	44321	50110
2222.25	43763	50606
2222.5	44706	50514
2222.75	45098	50644
2223	45323	50391
2223.25	44543	50252
2223.5	44330	50596
2223.75	45080	50602
2224	45005	50305
2224.25	44298	50297
2224.5	44013	50448
2224.75	44489	50546
2225	44948	50552
2225.25	44771	50244
2225.5	44281	50508
2225.75	44721	50580
2226	44984	50430
2226.25	45517	50525
2226.5	44890	50247
2226.75	44206	50260
2227	44083	50580
2227.25	44050	50624
2227.5	45055	50677
2227.75	45001	50306
2228	44719	50453
2228.25	44693	50493
2228.5	44654	50467
2228.75	44791	50428
2229	45208	50500
2229.25	44961	50333
2229.5	44254	50272
2229.75	44286	50508
2230	44779	50601
2230.25	45105	50331
2230.5	44395	50444
2230.75	44668	50442
2231	44253	50359
2231.25	44203	50500
2231.5	45136	50666
2231.75	45350	50544
2232	45264	50362
2232.25	44688	50421
2232.5	44394	50500
2232.75	44582	50463
2233	44615	50371
2233.25	44114	50576
2233.5	45198	50662
2233.75	45553	50202
2234	44114	50227
2234.25	44117	50655
2234.5	44999	50456
2234.75	44486	50230
2235	44478	50503
2235.25	44808	50533
2235.5	45097	50452
2235.75	44766	50362
2236	44674	50580
2236.25	44925	50496
2236.5	44778	50413
2236.75	44764	50479
2237	44735	50551
2237.25	44659	50251
2237.5	44138	50439
2237.75	44626	50717
2238	45354	50485
2238.25	45213	50319
2238.5	44273	50273
2238.75	44389	50708
2239	45658	50641
2239.25	45402	50132
2239.5	43996	50368
2239.75	44542	50351
2240	44467	50520
2240.25	44840	50713
2240.5	45570	50614
2240.75	45807	50374
2241	44442	49975
2241.25	43364	50636
2241.5	45357	51017
2241.75	46783	50272
2242	44516	49934
2242.25	43164	50554
2242.5	44771	50943
2242.75	46102	50324
2243	44722	49990
2243.25	43173	50361
2243.5	44219	50990
2243.75	45908	50523
2244	44844	50150
2244.25	43820	50627
2244.5	45047	50684
2244.75	45033	50277
2245	44520	50332
2245.25	44973	50545
2245.5	45123	50540
2245.75	44502	50146
2246	43601	50314
2246.25	43779	50671
2246.5	45217	50773
2246.75	46138	50357
2247	44775	50018
2247.25	43664	50636
2247.5	44817	50833
2247.75	45861	50488
2248	45045	50165
2248.25	43868	50562
2248.5	45099	50686
2248.75	45252	50300
2249	44263	50218
2249.25	44075	50705
2249.5	45158	50709
2249.75	46198	50453
2250	45370	50092
2250.25	43984	50214
2250.5	43602	50604
2250.75	45250	50786
2251	45308	50194
2251.25	43222	50290
2251.5	44238	50973
2251.75	45773	50611
2252	45331	50121
2252.25	44565	50218
2252.5	44221	50553
2252.75	45009	50520
2253	45288	50385
2253.25	44903	50325
2253.5	44640	50411
2253.75	44317	50494
2254	44767	50618
2254.25	44732	50424
2254.5	44667	50493
2254.75	45153	50441
2255	45125	50390
2255.25	44641	50311
2255.5	44365	50552
2255.75	44556	50505
2256	44862	50569
2256.25	44640	50446
2256.5	44855	50514
2256.75	44430	50372
2257	44565	50577
2257.25	44879	50402
2257.5	44139	50328
2257.75	44264	50652
2258	45568	50546
2258.25	44923	50032
2258.5	43804	50515
2258.75	44601	50758
2259	45504	50492
2259.25	44356	50220
2259.5	43699	50514
2259.75	44716	50717
2260	45740	50551
2260.25	45371	50084
2260.5	43807	50280
2260.75	44085	50755
2261	45401	50665
2261.25	45340	50244
2261.5	43922	50151
2261.75	43948	50683
2262	44839	50654
2262.25	45339	50425
2262.5	44806	50342
2262.75	44472	50433
2263	44710	50476
2263.25	44796	50486
2263.5	44713	50414
2263.75	44555	50333
2264	44202	50549
2264.25	44776	50734
2264.5	45427	50367
2264.75	44876	50284
2265	44481	50616
2265.25	44683	50439
2265.5	44975	50481
2265.75	44411	50389
2266	44652	50662
2266.25	45009	50306
2266.5	44113	50299
2266.75	44175	50738
2267	45262	50637
2267.25	44887	50149
2267.5	44293	50487
2267.75	44429	50605
2268	44704	50440
2268.25	44794	50383
2268.5	44834	50475
2268.75	44636	50427
2269	44517	50565
2269.25	44993	50536
2269.5	44600	50329
2269.75	43903	50506
2270	45189	50662
2270.25	45439	50470
2270.5	45080	50449
2270.75	44598	50434
2271	44472	50588
2271.25	45149	50592
2271.5	45343	50489
2271.75	44536	50138
2272	43933	50461
2272.25	44390	50618
2272.5	45311	50607
2272.75	45113	50183
2273	43678	50343
2273.25	44367	50742
2273.5	45052	50415
2273.75	45052	50342
2274	44613	50327
2274.25	44325	50363
2274.5	44560	50511
2274.75	44573	50494
2275	44238	50585
2275.25	45273	50575
2275.5	45576	50405
2275.75	44540	50223
2276	44353	50645
2276.25	44717	50556
2276.5	45335	50582
2276.75	45010	50254
2277	44237	50286
2277.25	43791	50649
2277.5	45303	50719
2277.75	45656	50314
2278	44843	50158
2278.25	44072	50609
2278.5	44570	50636
2278.75	45177	50468
2279	44930	50290
2279.25	43890	50357
2279.5	44390	50944
2279.75	45492	50434
2280	44754	50310
2280.25	44808	50419
2280.5	44704	50432
2280.75	44222	50393
2281	44194	50462
2281.25	44682	50485
2281.5	44576	50587
2281.75	45730	50527
2282	44704	50121
2282.25	43800	50428
2282.5	44256	50727
2282.75	45306	50629
2283	45222	50323
2283.25	44606	50320
2283.5	44474	50557
2283.75	44842	50482
2284	44829	50386
2284.25	44166	50365
2284.5	44011	50437
2284.75	44854	50678
2285	45602	50483
2285.25	44549	50076
2285.5	43507	50564
2285.75	44732	50823
2286	45818	50474
2286.25	45174	50169
2286.5	44065	50331
2286.75	44447	50612
2287	44863	50504
2287.25	44533	50317
2287.5	44599	50460
2287.75	44917	50417
2288	44337	50305
2288.25	44354	50509
2288.5	44690	50539
2288.75	45270	50718
2289	45401	50217
2289.25	44539	50306
2289.5	44638	50740
2289.75	45439	50503
2290	45068	50351
2290.25	44674	50361
2290.5	44611	50599
2290.75	44987	50460
2291	44912	50396
2291.25	44629	50410
2291.5	44407	50427
2291.75	44324	50451
2292	44339	50608
2292.25	45410	50513
2292.5	44633	50409
2292.75	45031	50618
2293	45308	50355
2293.25	44632	50357
2293.5	44150	50603
2293.75	44832	50591
2294	45204	50488
2294.25	44562	50349
2294.5	44485	50464
2294.75	44774	50538
2295	45328	50418
2295.25	45344	50403
2295.5	44727	50430
2295.75	45279	50605
2296	45324	50333
2296.25	44513	50297
2296.5	44086	50563
2296.75	44741	50623
2297	45310	50378
2297.25	45075	50376
2297.5	44987	50396
2297.75	44638	50344
2298	44519	50517
2298.25	44820	50492
2298.5	44787	50501
2298.75	45226	50361
2299	44783	50399
2299.25	44642	50558
2299.5	44781	50423
2299.75	44170	50343
2300	44354	50574
2300.25	44572	50498
2300.5	44660	50482
2300.75	44986	50412
2301	45042	50394
2301.25	44618	50601
2301.5	45151	50475
2301.75	45067	50349
2302	44508	50386
2302.25	44294	50563
2302.5	44739	50311
2302.75	44174	50508
2303	44874	50583
2303.25	44937	50427
2303.5	44646	50434
2303.75	44613	50472
2304	45125	50457
2304.25	44753	50555
2304.5	44824	50522
2304.75	44956	50373
2305	44773	50509
2305.25	45379	50490
2305.5	45186	50414
2305.75	44576	50354
2306	44805	50533
2306.25	44496	50236
2306.5	43858	50466
2306.75	44436	50683
2307	45599	50489
2307.25	44824	50238
2307.5	44025	50434
2307.75	44375	50624
2308	45018	50491
2308.25	44808	50314
2308.5	44589	50412
2308.75	44704	50573
2309	44830	50402
2309.25	44601	50468
2309.5	44689	50436
2309.75	44752	50598
2310	44854	50410
2310.25	44898	50619
2310.5	45292	50433
2310.75	44705	50265
2311	44326	50434
2311.25	44725	50711
2311.5	45468	50364
2311.75	44610	50236
2312	44478	50528
2312.25	45148	50446
2312.5	44703	50181
2312.75	44447	50461
2313	44668	50505
2313.25	44803	50414
2313.5	44153	50355
2313.75	44750	50730
2314	45576	50514
2314.25	44897	50060
2314.5	43641	50484
2314.75	44613	50661
2315	45355	50530
2315.25	44695	50232
2315.5	44290	50471
2315.75	44465	50628
2316	45331	50523
2316.25	44722	50088
2316.5	44121	50646
2316.75	45102	50563
2317	45060	50417
2317.25	44411	50344
2317.5	44550	50641
2317.75	45172	50493
2318	44590	50295
2318.25	44517	50399
2318.5	44870	50526
2318.75	44780	50466
2319	44272	50235
2319.25	44132	50472
2319.5	44636	50588
2319.75	45223	50548
2320	45191	50305
2320.25	44697	50343
2320.5	44846	50564
2320.75	44668	50369
2321	44747	50424
2321.25	44723	50581
2321.5	45079	50452
2321.75	44501	50366
2322	44500	50457
2322.25	44744	50576
2322.5	45064	50504
2322.75	44832	50232
2323	43966	50441
2323.25	44966	50681
2323.5	45681	50537
2323.75	45251	50085
2324	43686	50316
2324.25	43920	50758
2324.5	45583	50706
2324.75	45645	50242
2325	44546	50216
2325.25	44140	50501
2325.5	44351	50733
2325.75	45051	50559
2326	44973	50205
2326.25	43756	50355
2326.5	44099	50693
2326.75	45365	50732
2327	45329	50229
2327.25	44017	50421
2327.5	44616	50633
2327.75	45069	50555
2328	45551	50477
2328.25	44430	50149
2328.5	43693	50546
2328.75	45064	50868
2329	45928	50501
2329.25	44928	50076
2329.5	43487	50377
2329.75	44386	50915
2330	46727	50735
2330.25	45612	49935
2330.5	43463	50100
2330.75	43498	50841
2331	45507	50807
2331.25	45505	50113
2331.5	44389	50364
2331.75	44514	50657
2332	45472	50581
2332.25	44992	50307
2332.5	43975	50292
2332.75	43861	50702
2333	45026	50690
