2096.5	34239	51565
2096.75	34409	51454
2097	34149	51352
2097.25	33920	51465
2097.5	33867	51551
2097.75	34554	51651
2098	34742	51444
2098.25	34337	51421
2098.5	33919	51415
2098.75	33920	51544
2099	34289	51625
2099.25	34318	51459
2099.5	34359	51513
2099.75	34329	51506
2100	34225	51437
2100.25	34130	51435
2100.5	34468	51573
2100.75	34145	51292
2101	33301	51286
2101.25	33694	51898
2101.5	34673	51706
2101.75	35106	51418
2102	34376	51186
2102.25	33537	51402
2102.5	33681	51597
2102.75	34441	51780
2103	34825	51486
2103.25	34362	51224
2103.5	33952	51424
2103.75	34011	51544
2104	34374	51620
2104.25	34504	51336
2104.5	34097	51464
2104.75	33876	51394
2105	33607	51542
2105.25	34194	51750
2105.5	34947	51547
2105.75	34659	51294
2106	34293	51369
2106.25	33935	51526
2106.5	34333	51578
2106.75	34291	51334
2107	34068	51435
2107.25	34101	51470
2107.5	34209	51538
2107.75	34042	51355
2108	33705	51356
2108.25	33691	51619
2108.5	34831	51840
2108.75	35274	51270
2109	33996	51132
2109.25	33531	51500
2109.5	33905	51715
2109.75	34472	51568
2110	34497	51386
2110.25	33893	51390
2110.5	33772	51536
2110.75	34347	51625
2111	34508	51511
2111.25	34333	51362
2111.5	33964	51352
2111.75	33917	51491
2112	34248	51716
2112.25	34694	51416
2112.5	34326	51372
2112.75	34039	51423
2113	34065	51543
2113.25	34392	51578
2113.5	34470	51406
2113.75	33878	51462
2114	34368	51627
2114.25	34485	51452
2114.5	34416	51452
2114.75	34299	51443
2115	33819	51376
2115.25	34026	51719
2115.5	34551	51555
2115.75	34421	51424
2116	34412	51660
2116.25	34619	51466
2116.5	34232	51554
2116.75	34385	51423
2117	34360	51444
2117.25	34148	51425
2117.5	34216	51484
2117.75	34463	51564
2118	34289	51478
2118.25	34116	51370
2118.5	34013	51440
2118.75	34615	51630
2119	34855	51417
2119.25	34000	51115
2119.5	33560	51542
2119.75	34033	51729
2120	34257	51540
2120.25	34577	51575
2120.5	34416	51456
2120.75	34100	51341
2121	33991	51489
2121.25	34418	51694
2121.5	34923	51492
2121.75	34646	51340
2122	33959	51284
2122.25	33707	51682
2122.5	34375	51768
2122.75	34885	51479
2123	34234	51266
2123.25	33699	51543
2123.5	34368	51716
2123.75	34906	51526
2124	34493	51300
2124.25	33766	51371
2124.5	33905	51670
2124.75	34275	51531
2125	34509	51560
2125.25	34783	51555
2125.5	34719	51357
2125.75	34103	51316
2126	34063	51510
2126.25	34261	51562
2126.5	34016	51462
2126.75	34224	51577
2127	34506	51400
2127.25	34727	51415
2127.5	34140	51315
2127.75	33802	51564
2128	34246	51836
2128.25	35005	51467
2128.5	34626	51315
2128.75	33916	51276
2129	33598	51597
2129.25	34348	51676
2129.5	34622	51399
2129.75	33846	51339
2130	33552	51528
2130.25	34143	51691
2130.5	34984	51542
2130.75	34372	51117
2131	33364	51401
2131.25	33981	51665
2131.5	34682	51611
2131.75	34861	51618
2132	35081	51476
2132.25	34529	51263
2132.5	34064	51434
2132.75	33876	51438
2133	34093	51702
2133.25	34406	51424
2133.5	34029	51368
2133.75	34096	51485
2134	34331	51467
2134.25	34137	51377
2134.5	33835	51462
2134.75	34175	51697
2135	34854	51587
2135.25	34725	51314
2135.5	34019	51303
2135.75	33939	51587
2136	34282	51601
2136.25	34599	51416
2136.5	34130	51353
2136.75	33921	51505
2137	34110	51688
2137.25	34735	51637
2137.5	34593	51325
2137.75	34303	51398
2138	33903	51473
2138.25	34312	51605
2138.5	34194	51267
2138.75	33469	51426
2139	33807	51771
2139.25	34643	51645
2139.5	34601	51206
2139.75	33677	51215
2140	33587	51638
2140.25	34213	51625
2140.5	34561	51617
2140.75	34684	51484
2141	34026	51360
2141.25	33690	51368
2141.5	33569	51654
2141.75	34127	51731
2142	34821	51748
2142.25	35006	51407
2142.5	34455	51328
2142.75	34074	51370
2143	33909	51503
2143.25	34135	51554
2143.5	34548	51511
2143.75	34175	51390
2144	34379	51634
2144.25	34827	51470
2144.5	34296	51187
2144.75	33464	51373
2145	33860	51778
2145.25	34661	51575
2145.5	34613	51476
2145.75	34356	51441
2146	34199	51522
2146.25	34445	51528
2146.5	34202	51304
2146.75	33484	51266
2147	33418	51736
2147.25	34531	51797
2147.5	34975	51484
2147.75	34315	51322
2148	33869	51420
2148.25	33774	51636
2148.5	34681	51644
2148.75	34442	51301
2149	33806	51335
2149.25	33589	51563
2149.5	34188	51672
2149.75	34547	51640
2150	34724	51431
2150.25	34054	51253
2150.5	33615	51474
2150.75	33878	51681
2151	34247	51613
2151.25	34486	51477
2151.5	34320	51468
2151.75	34311	51630
2152	34408	51382
2152.25	34218	51470
2152.5	34224	51326
2152.75	33658	51502
2153	34269	51705
2153.25	34550	51480
2153.5	34547	51355
2153.75	33810	51338
2154	33898	51608
2154.25	34589	51692
2154.5	34745	51425
2154.75	34438	51430
2155	34210	51518
2155.25	34409	51545
2155.5	34467	51449
2155.75	33853	51404
2156	34106	51491
2156.25	34194	51457
2156.5	34191	51345
2156.75	33820	51483
2157	33941	51496
2157.25	34298	51547
2157.5	34245	51543
2157.75	34258	51541
2158	34588	51539
2158.25	34387	51310
2158.5	33714	51369
2158.75	33900	51650
2159	34565	51724
2159.25	34945	51532
2159.5	34706	51411
2159.75	34191	51383
2160	33846	51452
2160.25	34050	51511
2160.5	34235	51534
2160.75	34100	51463
2161	34346	51676
2161.25	34536	51522
2161.5	34550	51453
2161.75	34426	51495
2162	34154	51471
2162.25	34273	51575
2162.5	34258	51452
2162.75	34165	51573
2163	34220	51428
2163.25	33968	51476
2163.5	34139	51430
2163.75	34194	51514
2164	34404	51599
2164.25	34492	51516
2164.5	34224	51329
2164.75	34351	51555
2165	34526	51519
2165.25	34477	51511
2165.5	34536	51512
2165.75	34579	51441
2166	34437	51432
2166.25	34256	51481
2166.5	34399	51580
2166.75	34452	51365
2167	34051	51304
2167.25	33894	51603
2167.5	34209	51621
2167.75	34745	51631
2168	34894	51351
2168.25	34038	51134
2168.5	33243	51497
2168.75	34068	51966
2169	35539	51707
2169.25	35195	51130
2169.5	33695	51079
2169.75	33264	51606
2170	34075	51795
2170.25	34868	51575
2170.5	34661	51342
2170.75	33882	51354
2171	33454	51365
2171.25	33891	51873
2171.5	34646	51636
2171.75	34823	51452
2172	34136	51252
2172.25	33751	51522
2172.5	34439	51767
2172.75	34851	51418
2173	33984	51197
2173.25	33484	51534
2173.5	33855	51761
2173.75	34861	51704
2174	34648	51304
2174.25	34076	51360
2174.5	33851	51498
2174.75	34245	51562
2175	34418	51588
2175.25	34889	51557
2175.5	34456	51299
2175.75	33992	51407
2176	34138	51645
2176.25	34769	51623
2176.5	34871	51407
2176.75	34578	51342
2177	34050	51408
2177.25	33810	51387
2177.5	33924	51687
2177.75	34435	51503
2178	34491	51475
2178.25	34353	51351
2178.5	34192	51429
2178.75	34105	51490
2179	34271	51525
2179.25	34444	51483
2179.5	34352	51370
2179.75	33954	51415
2180	33949	51598
2180.25	34577	51568
2180.5	34426	51323
2180.75	33844	51471
2181	34229	51735
2181.25	34740	51416
2181.5	34213	51333
2181.75	33973	51526
2182	34294	51595
2182.25	34548	51464
2182.5	34266	51384
2182.75	33524	51453
2183	33786	51785
2183.25	34758	51654
2183.5	34756	51416
2183.75	34146	51227
2184	33508	51370
2184.25	33677	51698
2184.5	34487	51617
2184.75	34535	51426
2185	34329	51491
2185.25	34215	51518
2185.5	34271	51506
2185.75	34292	51483
2186	34024	51423
2186.25	34006	51597
2186.5	34407	51529
2186.75	34515	51484
2187	34356	51346
2187.25	33897	51396
2187.5	33914	51547
2187.75	33779	51634
2188	34496	51709
2188.25	34698	51493
2188.5	34336	51343
2188.75	34078	51334
2189	33665	51452
2189.25	34275	51763
2189.5	34739	51504
2189.75	34508	51285
2190	33650	51345
2190.25	33558	51596
2190.5	34160	51732
2190.75	34386	51478
2191	34542	51472
2191.25	34333	51338
2191.5	33966	51443
2191.75	33986	51404
2192	34385	51626
2192.25	34568	51485
2192.5	34344	51474
2192.75	34301	51424
2193	34230	51435
2193.25	34197	51483
2193.5	34362	51429
2193.75	34096	51501
2194	34230	51523
2194.25	34234	51521
2194.5	34541	51555
2194.75	34653	51526
2195	34362	51287
2195.25	33504	51374
2195.5	33551	51717
2195.75	34850	51794
2196	35184	51381
2196.25	34472	51287
2196.5	33854	51335
2196.75	33604	51480
2197	34218	51709
2197.25	34876	51586
2197.5	34295	51238
2197.75	33724	51313
2198	33523	51647
2198.25	34219	51781
2198.5	34997	51456
2198.75	34652	51360
2199	34016	51270
2199.25	33675	51568
2199.5	34119	51746
2199.75	34707	51617
2200	34593	51397
2200.25	34203	51384
2200.5	34133	51490
2200.75	34091	51430
2201	33996	51476
2201.25	34002	51445
2201.5	34009	51626
2201.75	34548	51599
2202	34492	51403
2202.25	34210	51486
2202.5	33936	51365
2202.75	33716	51466
2203	34095	51677
2203.25	34415	51582
2203.5	34491	51469
2203.75	34563	51410
2204	34120	51395
2204.25	33995	51607
2204.5	34514	51650
2204.75	34781	51446
2205	34462	51335
2205.25	34002	51411
2205.5	33807	51534
2205.75	34560	51691
2206	34800	51416
2206.25	33952	51306
2206.5	33950	51630
2206.75	34565	51672
2207	34762	51493
2207.25	34305	51294
2207.5	33651	51456
2207.75	33713	51587
2208	34420	51673
2208.25	34792	51495
2208.5	34181	51338
2208.75	33794	51433
2209	34054	51737
2209.25	34674	51692
2209.5	34769	51387
2209.75	34383	51334
2210	34183	51348
2210.25	33991	51465
2210.5	34305	51544
2210.75	34639	51524
2211	34527	51399
2211.25	34413	51507
2211.5	34267	51448
2211.75	34393	51540
2212	34488	51485
2212.25	34260	51460
2212.5	34221	51507
2212.75	34128	51394
2213	33824	51453
2213.25	33840	51569
2213.5	34456	51666
2213.75	34491	51412
2214	33937	51277
2214.25	33753	51596
2214.5	34216	51646
2214.75	34658	51494
2215	34387	51460
2215.25	34152	51360
2215.5	34105	51551
2215.75	34373	51467
2216	34409	51442
2216.25	34236	51460
2216.5	34387	51590
2216.75	34608	51444
2217	34177	51285
2217.25	33569	51420
2217.5	33600	51584
2217.75	34555	51687
2218	34534	51463
2218.25	34023	51301
2218.5	33917	51675
2218.75	34548	51662
2219	34820	51393
2219.25	34156	51261
2219.5	33422	51326
2219.75	33954	51741
2220	34692	51645
2220.25	34805	51303
2220.5	33703	51195
2220.75	33478	51599
2221	34113	51660
2221.25	34288	51419
2221.5	34130	51478
2221.75	34107	51478
2222	34237	51542
2222.25	34507	51487
2222.5	34557	51444
2222.75	34190	51376
2223	33835	51357
2223.25	33612	51622
2223.5	34619	51854
2223.75	35272	51477
2224	34309	51100
2224.25	33760	51510
2224.5	34484	51718
2224.75	34766	51494
2225	34384	51340
2225.25	34073	51380
2225.5	33837	51478
2225.75	34012	51563
2226	34345	51538
2226.25	34182	51352
2226.5	33819	51458
2226.75	34132	51693
2227	34447	51568
2227.25	34786	51645
2227.5	34718	51335
2227.75	34133	51356
2228	34155	51639
2228.25	34510	51471
2228.5	34030	51389
2228.75	33908	51487
2229	34207	51624
2229.25	34596	51457
2229.5	34209	51324
2229.75	33790	51446
2230	34274	51652
2230.25	34534	51579
2230.5	34343	51357
2230.75	34103	51561
2231	34381	51547
2231.25	34327	51467
2231.5	34063	51575
2231.75	34454	51629
2232	34896	51533
2232.25	34424	51257
2232.5	33752	51536
2232.75	34155	51770
2233	34883	51581
2233.25	34507	51364
2233.5	34197	51333
2233.75	33845	51445
2234	33908	51672
2234.25	34878	51650
2234.5	34427	51173
2234.75	33632	51347
2235	33640	51705
2235.25	34497	51628
2235.5	34820	51560
2235.75	34799	51285
2236	34176	51306
2236.25	34112	51613
2236.5	34528	51537
2236.75	34355	51367
2237	34059	51365
2237.25	33770	51487
2237.5	33836	51662
2237.75	34740	51634
2238	34737	51343
2238.25	33823	51055
2238.5	33316	51669
2238.75	34383	51973
2239	35146	51476
2239.25	34412	51179
2239.5	33624	51281
2239.75	33197	51589
2240	33969	51886
2240.25	34949	51671
2240.5	35075	51324
2240.75	33991	51158
2241	33272	51468
2241.25	33867	51852
2241.5	34803	51561
2241.75	34461	51210
2242	33662	51472
2242.25	34094	51778
2242.5	34740	51536
2242.75	34507	51348
2243	33724	51313
2243.25	33427	51569
2243.5	34506	51913
2243.75	35302	51557
2244	34511	51104
2244.25	33268	51364
2244.5	33790	51764
2244.75	34795	51735
2245	34789	51222
2245.25	34192	51409
2245.5	33836	51454
2245.75	33957	51602
2246	34467	51604
2246.25	34598	51356
2246.5	33972	51464
2246.75	33953	51544
2247	34310	51615
2247.25	34555	51389
2247.5	34102	51486
2247.75	34041	51547
2248	33991	51440
2248.25	33849	51517
2248.5	33982	51727
2248.75	34639	51518
2249	34492	51322
2249.25	34131	51439
2249.5	34391	51729
2249.75	34910	51473
2250	34451	51208
2250.25	33682	51408
2250.5	33984	51692
2250.75	34435	51534
2251	34202	51448
2251.25	33849	51402
2251.5	33808	51672
2251.75	34383	51518
2252	34247	51416
2252.25	34294	51613
2252.5	34367	51447
2252.75	34032	51457
2253	34458	51642
2253.25	34973	51545
2253.5	34789	51406
2253.75	34463	51395
2254	34217	51392
2254.25	34170	51563
2254.5	34386	51416
2254.75	34134	51249
2255	33431	51388
2255.25	33647	51756
2255.5	34887	51814
2255.75	34962	51378
2256	34265	51204
2256.25	33619	51489
2256.5	34002	51607
2256.75	34164	51507
2257	34564	51517
2257.25	34200	51431
2257.5	33995	51442
2257.75	34113	51598
2258	34335	51553
2258.25	34105	51368
2258.5	33842	51508
2258.75	34085	51510
2259	34000	51479
2259.25	34456	51726
2259.5	35113	51551
2259.75	34566	51175
2260	33586	51316
2260.25	33695	51653
2260.5	34646	51722
2260.75	34698	51342
2261	33729	51271
2261.25	33556	51658
2261.5	34415	51783
2261.75	35017	51446
2262	34353	51199
2262.25	33738	51447
2262.5	34013	51673
2262.75	34378	51590
2263	34479	51427
2263.25	34227	51428
2263.5	33995	51497
2263.75	33994	51582
2264	34360	51666
2264.25	34670	51366
2264.5	34021	51293
2264.75	33643	51664
2265	34579	51816
2265.25	35297	51430
2265.5	34565	51067
2265.75	33759	51421
2266	33832	51620
2266.25	34312	51632
2266.5	34596	51524
2266.75	34628	51407
2267	33871	51275
2267.25	33815	51534
2267.5	34020	51671
2267.75	34634	51724
2268	34828	51293
2268.25	33868	51152
2268.5	33297	51515
2268.75	34003	51727
2269	34985	51703
2269.25	35066	51218
2269.5	33564	51106
2269.75	33018	51607
2270	33978	51990
2270.25	35350	51681
2270.5	34864	51154
2270.75	33560	51324
2271	33437	51614
2271.25	34156	51799
2271.5	34794	51497
2271.75	34517	51267
2272	33842	51489
2272.25	34008	51650
2272.5	34518	51659
2272.75	34915	51428
2273	34424	51188
2273.25	33673	51375
2273.5	34101	51685
2273.75	34700	51496
2274	34229	51311
2274.25	33747	51383
2274.5	33750	51593
2274.75	34282	51715
2275	34589	51576
2275.25	34488	51331
2275.5	34028	51361
2275.75	33853	51585
2276	34089	51604
2276.25	34724	51558
2276.5	34304	51228
2276.75	33752	51443
2277	34197	51654
2277.25	34687	51485
2277.5	34563	51461
2277.75	34303	51467
2278	33897	51356
2278.25	34038	51588
2278.5	34507	51503
2278.75	34239	51442
2279	34217	51571
2279.25	34182	51451
2279.5	34488	51527
2279.75	34575	51397
2280	34225	51323
2280.25	34191	51629
2280.5	34457	51675
2280.75	34613	51338
2281	33795	51233
2281.25	33483	51708
2281.5	34413	51741
2281.75	34831	51381
2282	34122	51220
2282.25	33611	51579
2282.5	34226	51709
2282.75	34810	51694
2283	34911	51318
2283.25	34139	51214
2283.5	33470	51381
2283.75	33825	51625
2284	34683	51820
2284.25	35208	51320
2284.5	34418	51090
2284.75	33486	51422
2285	33950	51777
2285.25	34681	51642
2285.5	34611	51333
2285.75	33713	51291
2286	33997	51757
2286.25	34802	51635
2286.5	34512	51225
2286.75	33855	51429
2287	34084	51707
2287.25	34898	51588
2287.5	35006	51436
2287.75	34024	51149
2288	33230	51409
2288.25	33657	51704
2288.5	34323	51587
2288.75	34716	51401
2289	34195	51390
2289.25	33770	51384
2289.5	33960	51717
2289.75	34518	51606
2290	34518	51442
2290.25	34127	51425
2290.5	33979	51500
2290.75	33894	51567
2291	33994	51516
2291.25	34210	51607
2291.5	34691	51564
2291.75	34416	51318
2292	33888	51385
2292.25	33989	51724
2292.5	34691	51524
2292.75	34319	51357
2293	33929	51458
2293.25	33916	51502
2293.5	34258	51738
2293.75	34900	51550
2294	34634	51487
2294.25	34292	51431
2294.5	34272	51461
2294.75	34200	51410
2295	33830	51346
2295.25	33841	51544
2295.5	34395	51664
2295.75	34726	51496
2296	34687	51481
2296.25	34351	51271
2296.5	33650	51437
2296.75	34054	51590
2297	34392	51499
2297.25	34581	51524
2297.5	34416	51331
2297.75	33913	51469
2298	34142	51637
2298.25	34666	51649
2298.5	35006	51518
2298.75	34387	51094
2299	33330	51242
2299.25	33276	51693
2299.5	34165	51759
2299.75	34761	51603
2300	34583	51369
2300.25	33891	51387
2300.5	33914	51596
2300.75	34348	51579
2301	34509	51601
2301.25	34384	51313
2301.5	33733	51485
2301.75	34141	51675
2302	34402	51533
2302.25	34192	51438
2302.5	34151	51571
2302.75	34246	51572
2303	34389	51546
2303.25	34013	51383
2303.5	33646	51506
2303.75	33844	51496
2304	34127	51717
2304.25	34854	51656
2304.5	34609	51309
2304.75	33892	51331
2305	33814	51477
2305.25	34063	51599
2305.5	34261	51486
2305.75	34356	51549
2306	34568	51579
2306.25	34457	51267
2306.5	33647	51263
2306.75	33368	51609
2307	34283	51823
2307.25	34822	51528
2307.5	34686	51378
2307.75	33836	51330
2308	33646	51472
2308.25	33999	51662
2308.5	34268	51518
2308.75	34176	51445
2309	33999	51562
2309.25	34744	51691
2309.5	34630	51319
2309.75	34187	51360
2310	33586	51395
2310.25	33748	51563
2310.5	34080	51638
2310.75	34558	51603
2311	34498	51478
2311.25	34671	51562
2311.5	34426	51359
2311.75	34021	51437
2312	34251	51576
2312.25	34442	51645
2312.5	34838	51474
2312.75	34518	51305
2313	33720	51364
2313.25	33794	51588
2313.5	34332	51722
2313.75	34499	51526
2314	34723	51477
2314.25	34215	51304
2314.5	33814	51493
2314.75	34172	51621
2315	34395	51565
2315.25	34406	51421
2315.5	34062	51426
2315.75	34104	51580
2316	34191	51522
2316.25	34228	51543
2316.5	34483	51489
2316.75	34292	51331
2317	33542	51387
2317.25	33992	51742
2317.5	34893	51687
2317.75	35173	51277
2318	34149	51190
2318.25	33392	51395
2318.5	33607	51718
2318.75	34438	51690
2319	34776	51454
2319.25	34114	51272
2319.5	33733	51371
2319.75	33596	51638
2320	34168	51693
2320.25	34534	51472
2320.5	34373	51467
2320.75	34252	51511
2321	34392	51435
2321.25	33988	51461
2321.5	33943	51510
2321.75	34009	51628
2322	34540	51502
2322.25	34509	51445
2322.5	34504	51356
2322.75	33753	51288
2323	33405	51630
2323.25	34466	51782
2323.5	35011	51457
2323.75	34469	51265
2324	33678	51370
2324.25	33510	51588
2324.5	34072	51677
2324.75	34679	51654
2325	35222	51542
2325.25	34427	51146
2325.5	33806	51390
2325.75	33636	51536
2326	33935	51668
2326.25	34885	51740
2326.5	34988	51321
2326.75	34274	51225
2327	33610	51363
2327.25	33910	51706
2327.5	34728	51684
2327.75	34949	51304
2328	33948	51289
2328.25	33955	51521
2328.5	34027	51303
2328.75	33912	51679
2329	34549	51648
2329.25	34814	51562
2329.5	34409	51343
2329.75	33961	51427
2330	34270	51614
2330.25	34644	51515
2330.5	34707	51364
2330.75	34104	51338
2331	33708	51542
2331.25	34310	51706
2331.5	34891	51558
2331.75	34602	51170
2332	33636	51309
2332.25	33854	51737
2332.5	34523	51632
2332.75	34460	51301
2333	34031	51347
