2048.5	78071	47604
2048.75	78984	47039
2049	79381	46928
2049.25	77344	47145
2049.5	78150	47166
2049.75	80053	47376
2050	78136	46699
2050.25	77299	47547
2050.5	80781	47366
2050.75	78379	46590
2051	78075	47314
2051.25	80083	47378
2051.5	78528	46559
2051.75	76292	47297
2052	79564	47360
2052.25	78758	46825
2052.5	78002	47190
2052.75	80640	47330
2053	78714	46602
2053.25	77536	47478
2053.5	80065	47197
2053.75	78178	46720
2054	77071	47327
2054.25	80344	47511
2054.5	79474	46589
2054.75	76219	47127
2055	78435	47864
2055.25	82117	47017
2055.5	77255	46618
2055.75	78091	47457
2056	80567	46767
2056.25	77317	47146
2056.5	80559	47589
2056.75	79401	46546
2057	77196	47190
2057.25	79927	47486
2057.5	79333	46706
2057.75	75825	47024
2058	79012	47642
2058.25	80631	46947
2058.5	76270	46523
2058.75	77939	47835
2059	80840	46914
2059.25	77045	46745
2059.5	77398	47472
2059.75	78737	47128
2060	79393	47352
2060.25	78497	46857
2060.5	77215	47413
2060.75	80782	47499
2061	80114	46808
2061.25	76821	46918
2061.5	77679	47565
2061.75	79793	47443
2062	79162	46830
2062.25	77723	47220
2062.5	81159	47347
2062.75	77718	46657
2063	77023	47573
2063.25	80649	47102
2063.5	77635	46678
2063.75	78024	47287
2064	79994	47211
2064.25	77969	46957
2064.5	78911	47563
2064.75	79769	47162
2065	78749	47202
2065.25	79562	47271
2065.5	79688	46945
2065.75	78904	47104
2066	79024	47145
2066.25	78108	47051
2066.5	79014	47378
2066.75	79915	46783
2067	77851	47131
2067.25	79524	47315
2067.5	77944	46771
2067.75	77769	47363
2068	80541	47301
2068.25	80109	47039
2068.5	77449	46941
2068.75	78754	47429
2069	80462	47111
2069.25	77837	46652
2069.5	77128	47477
2069.75	79729	47292
2070	79952	46997
2070.25	78707	47018
2070.5	77708	47151
2070.75	79205	47200
2071	79081	46983
2071.25	78741	46922
2071.5	77760	47125
2071.75	80542	47502
2072	80477	46611
2072.25	75662	46851
2072.5	78878	47774
2072.75	81806	47014
2073	78908	46848
2073.25	78113	47233
2073.5	79129	47238
2073.75	77743	46863
2074	77893	47704
2074.25	79796	46892
2074.5	79159	47024
2074.75	77449	47304
2075	79985	47477
2075.25	79070	46920
2075.5	77341	47109
2075.75	79106	47025
2076	78381	47057
2076.25	78067	47321
2076.5	78709	47237
2076.75	80133	47090
2077	78731	46850
2077.25	78056	47006
2077.5	79462	47464
2077.75	78941	46805
2078	77531	47090
2078.25	78574	47424
2078.5	80335	47305
2078.75	79747	46947
2079	77050	46840
2079.25	77364	47521
2079.5	80369	47448
2079.75	79461	46630
2080	77090	46995
2080.25	79158	47472
2080.5	80532	46910
2080.75	78353	46884
2081	77889	47229
2081.25	77957	47218
2081.5	79308	47213
2081.75	79192	47192
2082	79016	47114
2082.25	78761	47126
2082.5	79210	47035
2082.75	78716	47175
2083	81222	47590
2083.25	79200	46748
2083.5	77404	47122
2083.75	79126	47342
2084	78662	46792
2084.25	77631	47166
2084.5	79858	47346
2084.75	79615	47028
2085	79295	46964
2085.25	78109	47230
2085.5	79811	47053
2085.75	79359	46904
2086	77993	47152
2086.25	78506	47373
2086.5	79339	46822
2086.75	77343	46988
2087	78868	47469
2087.25	79649	47362
2087.5	80765	46878
2087.75	78031	46876
2088	77871	47557
2088.25	80564	47318
2088.5	78889	46912
2088.75	78529	47030
2089	78229	47371
2089.25	78611	46923
2089.5	78430	47475
2089.75	81096	47071
2090	78464	46858
2090.25	78504	47347
2090.5	80255	47063
2090.75	78125	46976
2091	78755	47585
2091.25	80996	47013
2091.5	77440	46770
2091.75	77850	47680
2092	79899	46997
2092.25	78629	47056
2092.5	78085	46809
2092.75	77981	47525
2093	80268	46985
2093.25	77919	46814
2093.5	78110	47360
2093.75	79321	46937
2094	77583	46998
2094.25	77904	47456
2094.5	81357	47323
2094.75	79641	46397
2095	76158	47058
2095.25	80224	47674
2095.5	80716	46460
2095.75	75363	46991
2096	78935	48009
2096.25	80204	46736
2096.5	76855	47054
2096.75	77999	47066
2097	79382	47195
2097.25	78758	46837
2097.5	76750	47331
2097.75	79085	47225
2098	79746	46936
2098.25	78932	47076
2098.5	79912	47165
2098.75	78732	47127
2099	78250	47190
2099.25	79289	47189
2099.5	79658	46937
2099.75	76860	47097
2100	79513	47519
2100.25	80323	46999
2100.5	77906	46638
2100.75	78135	47602
2101	80901	47002
2101.25	76554	46610
2101.5	76630	47541
2101.75	81637	47393
2102	78569	46524
2102.25	76854	47239
2102.5	80519	47559
2102.75	80127	46416
2103	75875	46996
2103.25	78519	47789
2103.5	81274	46944
2103.75	78318	46575
2104	77966	47544
2104.25	79957	47063
2104.5	77885	46879
2104.75	78438	47463
2105	80375	47173
2105.25	78510	46923
2105.5	77762	47236
2105.75	80026	47401
2106	80156	46669
2106.25	76740	46879
2106.5	78330	47737
2106.75	81599	46795
2107	77092	46810
2107.25	77814	47580
2107.5	79473	46948
2107.75	77148	47157
2108	79351	47477
2108.25	80132	46724
2108.5	77739	47038
2108.75	77798	47240
2109	79088	47152
2109.25	78688	47039
2109.5	77980	47076
2109.75	79338	47361
2110	78386	46765
2110.25	77539	47264
2110.5	78864	47419
2110.75	79507	46961
2111	78091	47026
2111.25	78881	47262
2111.5	80125	47091
2111.75	79729	47115
2112	78966	46990
2112.25	79429	47221
2112.5	80718	47003
2112.75	77893	46632
2113	78439	47441
2113.25	79793	47097
2113.5	79786	47120
2113.75	80402	47362
2114	78497	46656
2114.25	77357	47415
2114.5	80558	47379
2114.75	78526	46408
2115	75643	47688
2115.25	81658	47726
2115.5	80020	46470
2115.75	75578	47065
2116	80357	47887
2116.25	80706	46552
2116.5	77105	47071
2116.75	78415	47412
2117	80244	47191
2117.25	78475	46932
2117.5	77811	47328
2117.75	79890	47224
2118	78406	46627
2118.25	77320	47394
2118.5	80248	47706
2118.75	80476	46795
2119	77933	47158
2119.25	78959	47001
2119.5	79186	47129
2119.75	78829	47099
2120	78748	46816
2120.25	78331	47347
2120.5	79652	47360
2120.75	80343	46823
2121	76971	46971
2121.25	78363	47749
2121.5	81465	46802
2121.75	76719	46562
2122	76804	47856
2122.25	81484	47242
2122.5	78986	46649
2122.75	77733	47189
2123	78591	47376
2123.25	79430	47094
2123.5	78949	47298
2123.75	78980	46922
2124	77790	47203
2124.25	79320	47408
2124.5	80208	47194
2124.75	78704	46733
2125	77509	47238
2125.25	78903	47357
2125.5	79262	47125
2125.75	78556	46885
2126	78212	47465
2126.25	79780	47106
2126.5	77752	46797
2126.75	78137	47337
2127	79704	47254
2127.25	78046	46923
2127.5	78733	47160
2127.75	79436	47171
2128	78875	46940
2128.25	78560	46905
2128.5	77946	47275
2128.75	78773	47138
2129	79795	47168
2129.25	78304	46868
2129.5	77181	47317
2129.75	79568	47251
2130	78464	46788
2130.25	76826	47198
2130.5	79907	47675
2130.75	80325	46771
2131	76612	46921
2131.25	77923	47623
2131.5	81210	46872
2131.75	76653	46700
2132	79035	47909
2132.25	81160	46794
2132.5	78030	46843
2132.75	76714	47130
2133	78966	47598
2133.25	80257	46969
2133.5	77028	46684
2133.75	78963	48028
2134	82079	46650
2134.25	76498	46598
2134.5	77589	47582
2134.75	81351	47254
2135	78091	46244
2135.25	75359	47504
2135.5	81677	47833
2135.75	79395	46493
2136	76740	47041
2136.25	78991	47742
2136.5	79826	46951
2136.75	78360	46859
2137	78472	47464
2137.25	78643	47086
2137.5	77767	47241
2137.75	79433	47378
2138	77979	46725
2138.25	77770	47479
2138.5	79345	47284
2138.75	78991	47143
2139	79390	47064
2139.25	78202	47020
2139.5	78883	47311
2139.75	79908	47085
2140	78163	46850
2140.25	78216	47049
2140.5	79333	47616
2140.75	81419	46913
2141	76851	46546
2141.25	77303	47845
2141.5	81892	47038
2141.75	77179	46585
2142	78158	47794
2142.25	80616	47179
2142.5	78342	46794
2142.75	78962	47323
2143	79357	47011
2143.25	79471	46874
2143.5	76696	46895
2143.75	79513	47729
2144	81431	46828
2144.25	78319	46869
2144.5	78465	47262
2144.75	77627	46866
2145	79820	47474
2145.25	79953	46581
2145.5	77065	47226
2145.75	79537	47682
2146	80839	46729
2146.25	78522	47020
2146.5	77865	47174
2146.75	78804	47355
2147	79282	46973
2147.25	77353	47135
2147.5	78813	47577
2147.75	81291	46951
2148	79345	46896
2148.25	78334	47174
2148.5	79867	47253
2148.75	78301	46816
2149	78819	47395
2149.25	80856	47124
2149.5	78038	46599
2149.75	78808	47622
2150	79349	46888
2150.25	77701	47011
2150.5	80003	47419
2150.75	80150	46557
2151	77875	47169
2151.25	79573	47371
2151.5	80305	47021
2151.75	78978	46959
2152	77538	47089
2152.25	79212	47449
2152.5	79494	46745
2152.75	76231	47051
2153	79791	47762
2153.25	81065	46588
2153.5	76604	46736
2153.75	77695	47856
2154	81089	46842
2154.25	76412	46689
2154.5	78424	47755
2154.75	80448	47035
2155	77225	46838
2155.25	78711	47663
2155.5	81117	47169
2155.75	77287	46639
2156	77908	47657
2156.25	82183	47087
2156.5	78636	46591
2156.75	76588	47408
2157	79838	47378
2157.25	79619	46749
2157.5	76993	46973
2157.75	79309	47614
2158	80694	46918
2158.25	79571	46862
2158.5	77413	47046
2158.75	77322	47269
2159	78475	47349
2159.25	78392	47083
2159.5	78865	47437
2159.75	79422	46871
2160	78195	47235
2160.25	79821	47261
2160.5	79916	46816
2160.75	79378	47170
2161	79774	47026
2161.25	78166	46995
2161.5	79063	47371
2161.75	79058	46800
2162	78641	47329
2162.25	80303	47111
2162.5	79050	46879
2162.75	78245	47150
2163	77916	47067
2163.25	78896	47241
2163.5	78951	47028
2163.75	78603	47090
2164	79926	47442
2164.25	79348	47113
2164.5	79115	46933
2164.75	78230	47102
2165	79011	47253
2165.25	79572	47205
2165.5	79413	46880
2165.75	77877	47267
2166	79764	47323
2166.25	79746	46861
2166.5	77704	47213
2166.75	79156	47293
2167	78603	47190
2167.25	78735	47043
2167.5	78044	47132
2167.75	78831	47305
2168	79131	46976
2168.25	78840	47076
2168.5	78739	47198
2168.75	79654	47068
2169	77835	47029
2169.25	78558	47188
2169.5	79481	47105
2169.75	78466	46973
2170	77826	47271
2170.25	80712	47421
2170.5	78848	46650
2170.75	77292	47382
2171	79223	47412
2171.25	79682	47078
2171.5	78889	46949
2171.75	78168	47143
2172	77136	47100
2172.25	80453	47658
2172.5	79306	46385
2172.75	77123	47336
2173	80492	47586
2173.25	79999	46709
2173.5	76748	47260
2173.75	81168	47631
2174	79842	46442
2174.25	76315	47372
2174.5	79697	47477
2174.75	80250	46942
2175	77208	46767
2175.25	79370	47893
2175.5	79601	46612
2175.75	76870	46909
2176	77962	47279
2176.25	80099	47037
2176.5	77190	46699
2176.75	79005	47626
2177	80001	47122
2177.25	79253	47062
2177.5	78307	47060
2177.75	79131	47343
2178	79360	46784
2178.25	77721	47190
2178.5	78822	47262
2178.75	78996	46943
2179	79006	47099
2179.25	79342	47002
2179.5	77575	46964
2179.75	79123	47351
2180	79401	47000
2180.25	77613	47135
2180.5	78835	47173
2180.75	78821	47013
2181	78096	47432
2181.25	79344	47174
2181.5	78618	46917
2181.75	78665	47326
2182	80042	47156
2182.25	78244	46772
2182.5	78104	47382
2182.75	80706	47036
2183	78823	46981
2183.25	78183	47156
2183.5	79691	47237
2183.75	79310	46817
2184	77892	47172
2184.25	78697	47523
2184.5	79911	47072
2184.75	79027	46883
2185	78148	47044
2185.25	79180	47257
2185.5	79357	46974
2185.75	77890	47203
2186	79396	47092
2186.25	79030	47141
2186.5	78909	46976
2186.75	79762	47303
2187	78841	46694
2187.25	75933	47027
2187.5	80077	47861
2187.75	81103	46533
2188	76011	46789
2188.25	78407	47733
2188.5	80812	47204
2188.75	77758	46638
2189	77997	47556
2189.25	81432	47113
2189.5	78149	46609
2189.75	77576	47283
2190	80400	47300
2190.25	79467	46536
2190.5	75551	47183
2190.75	79849	47779
2191	80996	46782
2191.25	77208	46721
2191.5	78400	47724
2191.75	80277	46738
2192	77045	46980
2192.25	78180	47539
2192.5	80750	47245
2192.75	78242	46357
2193	76275	47544
2193.25	81547	47534
2193.5	80382	46539
2193.75	75923	46958
2194	79020	47922
2194.25	81633	46847
2194.5	77727	46657
2194.75	78166	47560
2195	82345	47326
2195.25	77664	46325
2195.5	77578	47603
2195.75	80650	47111
2196	79141	47145
2196.25	78035	46975
2196.5	79227	47448
2196.75	80720	46948
2197	76945	46761
2197.25	77897	47714
2197.5	81127	47069
2197.75	79423	46800
2198	76749	47134
2198.25	79569	47550
2198.5	79746	46700
2198.75	78125	47261
2199	79299	47299
2199.25	79049	47064
2199.5	79718	47402
2199.75	78647	46516
2200	76393	47267
2200.25	80554	47632
2200.5	80112	46749
2200.75	78138	46873
2201	78442	46953
2201.25	79071	47231
2201.5	78037	46967
2201.75	78802	47349
2202	81137	47261
2202.25	79324	46634
2202.5	78102	47206
2202.75	78264	47087
2203	78901	47318
2203.25	79849	47011
2203.5	77324	46643
2203.75	78652	47553
2204	79705	46911
2204.25	78043	47128
2204.5	78987	47260
2204.75	80508	47248
2205	79150	46737
2205.25	77492	47503
2205.5	81183	47262
2205.75	78274	46586
2206	76303	47312
2206.25	81051	47623
2206.5	79325	46194
2206.75	75594	47323
2207	80462	47544
2207.25	79569	46500
2207.5	76741	47192
2207.75	79652	47932
2208	79530	46410
2208.25	76006	47420
2208.5	81135	47554
2208.75	79314	46474
2209	76482	47264
2209.25	80263	47533
2209.5	79438	46592
2209.75	78148	47283
2210	79376	47261
2210.25	80195	47113
2210.5	79124	46950
2210.75	77401	46869
2211	78863	47813
2211.25	81103	46767
2211.5	77523	47025
2211.75	79625	47664
2212	81315	46817
2212.25	77602	46833
2212.5	78743	47758
2212.75	81147	46782
2213	77619	46922
2213.25	77631	47340
2213.5	80017	47153
2213.75	79837	46856
2214	77476	47148
2214.25	79451	47328
2214.5	79310	46691
2214.75	76941	47195
2215	79439	47425
2215.25	79323	46933
2215.5	76885	46685
2215.75	78128	47892
2216	81413	47027
2216.25	78855	46602
2216.5	76762	47248
2216.75	80687	47896
2217	80768	46554
2217.25	77287	46937
2217.5	77519	47549
2217.75	79503	47179
2218	79343	46781
2218.25	78748	47253
2218.5	78259	47253
2218.75	79923	47112
2219	78805	46877
2219.25	78633	47344
2219.5	79306	47024
2219.75	78981	47099
2220	78040	47234
2220.25	78288	47226
2220.5	78624	47349
2220.75	80754	47114
2221	78297	46798
2221.25	78486	47315
2221.5	79892	47117
2221.75	77486	46968
2222	79130	47253
2222.25	79680	47046
2222.5	77566	46953
2222.75	78921	47733
2223	81245	46758
2223.25	77756	46756
2223.5	76499	47469
2223.75	80500	47336
2224	80499	46986
2224.25	77366	46924
2224.5	78500	47550
2224.75	80883	47211
2225	79547	46918
2225.25	77500	46840
2225.5	78482	47451
2225.75	81152	47210
2226	79368	46590
2226.25	77551	47290
2226.5	81621	47422
2226.75	79208	46260
2227	75430	46979
2227.25	79477	47921
2227.5	80463	46831
2227.75	76601	46895
2228	77006	47457
2228.25	82033	47281
2228.5	78328	46543
2228.75	75804	47468
2229	80726	47763
2229.25	80024	46489
2229.5	76005	47046
2229.75	79483	47869
2230	79950	46878
2230.25	77093	46880
2230.5	78324	47545
2230.75	79943	46836
2231	78035	47141
2231.25	79974	47487
2231.5	80684	46708
2231.75	76489	46883
2232	78850	47751
2232.25	80561	46822
2232.5	76562	46636
2232.75	77461	47647
2233	80573	47173
2233.25	77968	46683
2233.5	77648	47521
2233.75	80867	47369
2234	78290	46678
2234.25	77006	47453
2234.5	80319	47413
2234.75	79630	46638
2235	76429	47331
2235.25	80034	47478
2235.5	80444	46811
2235.75	78143	46929
2236	79250	47276
2236.25	78330	46903
2236.5	78579	47192
2236.75	78807	47100
2237	78938	47283
2237.25	80142	47101
2237.5	78473	47062
2237.75	79774	47108
2238	78990	46940
2238.25	78753	46953
2238.5	79114	47097
2238.75	79492	47070
2239	78328	46885
2239.25	79328	47411
2239.5	79638	46771
2239.75	77385	47060
2240	80078	47612
2240.25	78408	46633
2240.5	76472	47266
2240.75	79040	47771
2241	80471	46878
2241.25	78322	46972
2241.5	78023	47374
2241.75	80954	47288
2242	77529	46749
2242.25	77985	47596
2242.5	80087	47139
2242.75	78441	46748
2243	77807	47697
2243.25	80734	47100
2243.5	78052	46538
2243.75	75779	47427
2244	80843	47633
2244.25	78414	46515
2244.5	76577	47393
2244.75	80006	47361
2245	79851	46640
2245.25	75971	46993
2245.5	78438	47657
2245.75	80401	47277
2246	79070	46578
2246.25	76504	47211
2246.5	78897	47562
2246.75	79778	46625
2247	77049	47234
2247.25	78847	47321
2247.5	79633	47021
2247.75	78351	47185
2248	79139	47357
2248.25	79346	46998
2248.5	79164	46933
2248.75	77616	47206
2249	80229	47492
2249.25	79751	46828
2249.5	77277	46840
2249.75	77720	47357
2250	79587	47182
2250.25	79129	46906
2250.5	77654	47134
2250.75	78497	47238
2251	78332	46953
2251.25	79082	47531
2251.5	79312	46824
2251.75	77342	47071
2252	78367	47668
2252.25	80135	46787
2252.5	77667	47103
2252.75	79326	47489
2253	79557	46829
2253.25	77130	46968
2253.5	79190	47500
2253.75	79786	46956
2254	78823	46957
2254.25	77654	46986
2254.5	78543	47559
2254.75	80025	46932
2255	77398	47110
2255.25	78439	47251
2255.5	78854	47306
2255.75	78994	46987
2256	78019	47016
2256.25	79047	47319
2256.5	79890	46956
2256.75	78316	46968
2257	78991	47209
2257.25	79866	47104
2257.5	78022	46743
2257.75	76406	47379
2258	79776	47652
2258.25	80892	46736
2258.5	75780	46841
2258.75	78609	47848
2259	81518	46834
2259.25	76672	46575
2259.5	77260	47962
2259.75	82790	47119
2260	77297	46187
2260.25	74944	47801
2260.5	82727	47627
2260.75	79802	46318
2261	75645	47533
2261.25	81324	47663
2261.5	79378	46360
2261.75	76238	47182
2262	79552	47834
2262.25	80842	46634
2262.5	76193	46713
2262.75	76915	47946
2263	81790	46947
2263.25	78390	46484
2263.5	77159	47309
2263.75	80207	47325
2264	78783	46723
2264.25	77326	46966
2264.5	77964	47440
2264.75	80908	47121
2265	78964	46723
2265.25	77230	47236
2265.5	79308	47289
2265.75	79855	47058
2266	77823	46715
2266.25	77165	47483
2266.5	80265	47516
2266.75	79994	46926
2267	79018	47059
2267.25	78524	47149
2267.5	78921	47032
2267.75	77444	47098
2268	77879	47289
2268.25	79965	47417
2268.5	79670	46750
2268.75	77270	46994
2269	79713	47670
2269.25	80980	46679
2269.5	77664	46893
2269.75	78425	47375
2270	79664	46975
2270.25	77055	46890
2270.5	79373	47598
2270.75	79639	46840
2271	77868	47196
2271.25	79831	47316
2271.5	79874	46699
2271.75	75956	46930
2272	78877	47960
2272.25	82401	46769
2272.5	76852	46535
2272.75	78881	47870
2273	81109	46740
2273.25	76845	46714
2273.5	79520	47869
2273.75	80783	46562
2274	77034	47118
2274.25	79645	47489
2274.5	78952	46960
2274.75	77636	46997
2275	79393	47535
2275.25	79891	47009
2275.5	79076	47053
2275.75	77728	47145
2276	80016	47431
2276.25	79368	46734
2276.5	77437	47276
2276.75	79168	47474
2277	79802	46890
2277.25	77157	47007
2277.5	79448	47645
2277.75	80993	47116
2278	76827	46768
2278.25	77243	47390
2278.5	80449	47334
2278.75	78333	46858
2279	78597	47363
2279.25	79935	47098
2279.5	79518	46936
2279.75	79312	47072
2280	78525	46847
2280.25	78774	47450
2280.5	80125	47193
2280.75	78815	47065
2281	77702	47135
2281.25	79855	47582
2281.5	80878	46825
2281.75	77130	46787
2282	78623	47545
2282.25	79607	47128
2282.5	79084	47007
2282.75	77396	46888
2283	77919	47341
2283.25	80639	47228
2283.5	78612	46701
2283.75	77210	47407
2284	80316	47357
2284.25	78262	46756
2284.5	78407	47536
2284.75	80139	47100
2285	77013	46823
2285.25	78589	47463
2285.5	79859	47072
2285.75	77523	46643
2286	77088	47768
2286.25	82103	47049
2286.5	77750	46494
2286.75	76038	47532
2287	80841	47339
2287.25	78497	46681
2287.5	77560	47692
2287.75	81126	47134
2288	78930	46727
2288.25	77103	47213
2288.5	79730	47417
2288.75	80177	46911
2289	78802	47117
2289.25	78175	47156
2289.5	79677	47102
2289.75	77761	46955
2290	79057	47553
2290.25	80644	47092
2290.5	79247	46705
2290.75	78142	47283
2291	79426	47219
2291.25	78696	46965
2291.5	79128	47306
2291.75	79101	46697
2292	76481	47101
2292.25	79409	47649
2292.5	79092	46901
2292.75	76883	47020
2293	79781	47735
2293.25	80157	46601
2293.5	76581	47061
2293.75	79950	47719
2294	79505	46688
2294.25	77676	47049
2294.5	79513	47430
2294.75	79141	46985
2295	77549	47188
2295.25	79989	47306
2295.5	79417	46934
2295.75	78005	47154
2296	79033	47262
2296.25	79263	46775
2296.5	77993	47316
2296.75	78889	47206
2297	79230	47091
2297.25	79349	47106
2297.5	77851	46977
2297.75	78822	47554
2298	80774	46781
2298.25	77757	46902
2298.5	78373	47326
2298.75	79222	47039
2299	78213	47009
2299.25	78350	47159
2299.5	79199	47113
2299.75	78715	46971
2300	77601	47122
2300.25	78906	47242
2300.5	78894	47124
2300.75	78296	46869
2301	77778	47292
2301.25	79157	47358
2301.5	79355	47031
2301.75	77573	46828
2302	78125	47395
2302.25	81392	47241
2302.5	79789	46738
2302.75	77231	47164
2303	78293	47285
2303.25	78801	47322
2303.5	80012	47209
2303.75	79446	46847
2304	77082	46952
2304.25	77241	47496
2304.5	80509	47329
2304.75	80104	46801
2305	76970	46961
2305.25	77888	47613
2305.5	82377	47252
2305.75	77783	46245
2306	76361	47626
2306.25	80356	47305
2306.5	78770	46936
2306.75	77560	47216
2307	78558	47060
2307.25	78471	47020
2307.5	78517	47463
2307.75	79335	47063
2308	78296	47211
2308.25	79063	47242
2308.5	78908	47221
2308.75	78267	47124
2309	78628	47267
2309.25	78924	46960
2309.5	80106	47246
2309.75	78687	46840
2310	78178	47333
2310.25	78989	47372
2310.5	78991	46981
2310.75	78818	47159
2311	79101	47019
2311.25	78590	47177
2311.5	78469	46915
2311.75	77924	47285
2312	79652	47535
2312.25	80124	46543
2312.5	76828	47129
2312.75	79311	47188
2313	79980	47288
2313.25	78773	47014
2313.5	77946	47323
2313.75	78795	47027
2314	78180	46951
2314.25	77586	47357
2314.5	80225	47434
2314.75	81051	46874
2315	76124	46568
2315.25	77795	47889
2315.5	81519	46983
2315.75	77351	46622
2316	77693	47554
2316.25	81450	46854
2316.5	76730	46606
2316.75	78534	47664
2317	81198	46724
2317.25	77019	46930
2317.5	78328	47663
2317.75	81463	46905
2318	77102	46637
2318.25	77359	47427
2318.5	80316	47306
2318.75	78918	46673
2319	76795	47022
2319.25	79150	47934
2319.5	80435	46651
2319.75	76457	46995
2320	78148	47635
2320.25	82900	47019
2320.5	76618	46173
2320.75	76363	48031
2321	83355	47256
2321.25	77422	46329
2321.5	76005	47703
2321.75	82437	47604
2322	78985	45974
2322.25	75510	47439
2322.5	82934	47701
2322.75	80112	46091
2323	74283	47288
2323.25	79959	47962
2323.5	81876	46380
2323.75	75811	46638
2324	77467	47790
2324.25	81656	47350
2324.5	79769	46400
2324.75	75098	47109
2325	79336	47835
2325.25	80612	46603
2325.5	77354	46988
2325.75	79697	47666
2326	80627	46769
2326.25	77748	46941
2326.5	78894	47038
2326.75	80160	47222
2327	78313	46664
2327.25	77415	47227
2327.5	79689	47266
2327.75	79691	46924
2328	78186	46903
2328.25	78364	47492
2328.5	80746	47217
2328.75	79167	46501
2329	75517	47340
2329.25	80796	47676
2329.5	79610	46584
2329.75	77684	46968
2330	77810	47279
2330.25	80256	47435
2330.5	79494	46486
2330.75	77265	47175
2331	78566	47256
2331.25	80016	47272
2331.5	78757	46737
2331.75	77887	47429
2332	80814	47268
2332.25	78788	46785
2332.5	77230	47563
2332.75	80676	47375
2333	78776	46663
