2074.25	62194	48498
2074.5	62529	48957
2074.75	64001	48710
2075	62548	48614
2075.25	61726	48740
2075.5	63326	49161
2075.75	63602	48517
2076	62814	48574
2076.25	61540	48802
2076.5	64002	48941
2076.75	63827	48391
2077	63199	48410
2077.25	62601	48701
2077.5	63231	48633
2077.75	63216	48729
2078	62583	48542
2078.25	62050	48661
2078.5	62908	49003
2078.75	64493	48728
2079	62371	48321
2079.25	61859	48864
2079.5	63242	49007
2079.75	64944	48601
2080	63178	48176
2080.25	61423	48619
2080.5	63359	49168
2080.75	64147	48362
2081	62670	48804
2081.25	62504	48609
2081.5	63561	48832
2081.75	62615	48793
2082	63792	48402
2082.25	61564	48703
2082.5	63066	48740
2082.75	64249	48816
2083	62764	48207
2083.25	62430	48819
2083.5	63217	48748
2083.75	63846	48693
2084	61921	48408
2084.25	62860	48929
2084.5	63537	48772
2084.75	62715	48442
2085	62649	49070
2085.25	64074	48469
2085.5	62032	48688
2085.75	62654	48514
2086	63064	48758
2086.25	63188	48405
2086.5	62552	48716
2086.75	62959	48649
2087	63615	48752
2087.25	62675	48437
2087.5	63002	49161
2087.75	64272	48977
2088	63341	48238
2088.25	62155	48990
2088.5	64289	49078
2088.75	64284	48285
2089	61678	48277
2089.25	62740	49113
2089.5	65211	48349
2089.75	62192	48058
2090	60913	48987
2090.25	64861	49081
2090.5	64358	48263
2090.75	60773	48413
2091	62353	49394
2091.25	65655	48817
2091.5	63752	48125
2091.75	60939	48498
2092	63277	49204
2092.25	64271	48450
2092.5	63142	48553
2092.75	61841	48531
2093	62701	48919
2093.25	63598	48817
2093.5	63775	48524
2093.75	62571	48719
2094	62598	48834
2094.25	64111	48859
2094.5	63039	48500
2094.75	63250	48745
2095	63133	48586
2095.25	63198	48486
2095.5	62282	48587
2095.75	63471	48923
2096	64755	48828
2096.25	63359	48176
2096.5	61677	48970
2096.75	63808	49004
2097	65005	48530
2097.25	61152	48169
2097.5	63113	49385
2097.75	64724	48289
2098	62767	48156
2098.25	61190	48917
2098.5	64906	48925
2098.75	63705	48254
2099	61574	48443
2099.25	62625	49337
2099.5	63585	48638
2099.75	63999	48868
2100	61733	48252
2100.25	63464	49109
2100.5	63456	48412
2100.75	63532	48532
2101	61483	48494
2101.25	64302	48600
2101.5	62808	48636
2101.75	62995	48216
2102	62671	49309
2102.25	63623	48420
2102.5	62612	48865
2102.75	61772	48525
2103	64735	49403
2103.25	63370	47880
2103.5	61908	48566
2103.75	61146	48833
2104	65839	48720
2104.25	62675	48111
2104.5	61345	48414
2104.75	63158	49640
2105	64716	48185
2105.25	63513	48881
2105.5	60967	48494
2105.75	65351	49473
2106	61957	47937
2106.25	63348	48854
2106.5	62127	48453
2106.75	64467	48211
2107	61554	48744
2107.25	63869	48094
2107.5	61904	48966
2107.75	62500	48236
2108	63929	49466
2108.25	62445	48125
2108.5	63766	49124
2108.75	60915	48521
2109	64533	49089
2109.25	62392	48506
2109.5	64249	48201
2109.75	60749	48776
2110	64368	48532
2110.25	63149	48917
2110.5	62437	47908
2110.75	62840	49574
2111	63257	48056
2111.25	63447	49239
2111.5	60899	48356
2111.75	64341	49139
2112	62647	48761
2112.25	64782	48470
2112.5	61201	48720
2112.75	64536	48503
2113	63319	48832
2113.25	63201	48000
2113.5	62248	49143
2113.75	63040	48409
2114	64087	49070
2114.25	61471	48134
2114.5	64032	49563
2114.75	63027	48214
2115	63511	48922
2115.25	62679	48758
2115.5	64584	48572
2115.75	62851	48546
2116	62691	48344
2116.25	62682	49302
2116.5	64525	48317
2116.75	63387	48781
2117	61593	48055
2117.25	62938	49773
2117.5	63741	48338
2117.75	63384	48802
2118	61853	48495
2118.25	63732	48944
2118.5	62756	48454
2118.75	62952	48537
2119	62448	48879
2119.25	63463	48425
2119.5	64012	48827
2119.75	62816	47887
2120	62588	49118
2120.25	62888	48632
2120.5	63790	48813
2120.75	62520	48576
2121	63710	48932
2121.25	63244	48598
2121.5	62585	48592
2121.75	62886	48879
2122	63041	48335
2122.25	63351	48972
2122.5	63192	48116
2122.75	63207	48989
2123	62067	48283
2123.25	62399	49087
2123.5	62617	48681
2123.75	63615	48764
2124	61703	48508
2124.25	63200	48849
2124.5	63441	48881
2124.75	64574	48265
2125	62385	48873
2125.25	62964	48330
2125.5	63299	49046
2125.75	62451	48130
2126	62597	49127
2126.25	63371	48549
2126.5	63862	48860
2126.75	61433	48504
2127	62811	49001
2127.25	63541	48839
2127.5	63906	48312
2127.75	61293	48819
2128	63782	48741
2128.25	63990	48612
2128.5	62864	48190
2128.75	62263	49227
2129	63062	48437
2129.25	63714	49105
2129.5	62915	48265
2129.75	63173	48841
2130	63032	48723
2130.25	63964	48437
2130.5	61193	48620
2130.75	63559	48920
2131	63890	48890
2131.25	62710	47961
2131.5	62352	49382
2131.75	64902	48544
2132	64190	48703
2132.25	61651	48138
2132.5	62936	49391
2132.75	64456	48478
2133	63093	48300
2133.25	61628	48687
2133.5	64212	48850
2133.75	63790	48675
2134	63105	48249
2134.25	61747	49095
2134.5	63804	48687
2134.75	64853	49011
2135	63706	47942
2135.25	61730	48934
2135.5	62668	48821
2135.75	64525	48881
2136	62910	48255
2136.25	62399	48770
2136.5	62822	49065
2136.75	64535	48289
2137	61379	48935
2137.25	64010	48581
2137.5	63313	48856
2137.75	63530	48263
2138	61919	48944
2138.25	62979	48583
2138.5	63049	48742
2138.75	62631	48635
2139	63171	48630
2139.25	62235	48809
2139.5	63646	48507
2139.75	62634	49173
2140	64814	48266
2140.25	61891	48877
2140.5	63428	48382
2140.75	63272	49276
2141	63619	47899
2141.25	62639	49112
2141.5	63110	48304
2141.75	63727	48742
2142	62337	48466
2142.25	63892	48742
2142.5	62167	48921
2142.75	64511	48226
2143	61348	48833
2143.25	62402	48529
2143.5	63420	49250
2143.75	64159	48179
2144	63326	48837
2144.25	63435	48518
2144.5	63735	48629
2144.75	62447	48476
2145	63043	48636
2145.25	61987	48696
2145.5	63502	48782
2145.75	63057	48774
2146	62988	48413
2146.25	62586	48788
2146.5	63419	48643
2146.75	64225	48780
2147	63544	48288
2147.25	62840	48751
2147.5	63153	48779
2147.75	64157	48651
2148	61999	48774
2148.25	63453	48568
2148.5	62431	49039
2148.75	63592	48190
2149	62197	49133
2149.25	62875	48418
2149.5	64018	49158
2149.75	64091	48100
2150	64009	48692
2150.25	62110	48359
2150.5	63908	48713
2150.75	62268	48760
2151	63891	48521
2151.25	61657	48945
2151.5	63916	48616
2151.75	62978	49022
2152	63807	48321
2152.25	62734	48798
2152.5	63027	48453
2152.75	63786	48913
2153	62051	48111
2153.25	62944	49091
2153.5	64299	48901
2153.75	64441	48055
2154	60591	48911
2154.25	64253	49071
2154.5	64554	48699
2154.75	62624	47953
2155	61324	49263
2155.25	63874	48686
2155.5	64976	48680
2155.75	62037	47983
2156	62518	49085
2156.25	63394	48829
2156.5	64220	48384
2156.75	60887	48591
2157	62829	48981
2157.25	64382	49349
2157.5	64370	47771
2157.75	60834	49052
2158	63678	48631
2158.25	64703	48973
2158.5	62816	48056
2158.75	62740	48843
2159	62212	48622
2159.25	65061	48668
2159.5	61622	48251
2159.75	63074	48853
2160	62848	48975
2160.25	64547	48530
2160.5	62515	48743
2160.75	63006	48531
2161	63120	49132
2161.25	63384	48129
2161.5	62765	49186
2161.75	62797	48272
2162	63975	49042
2162.25	62620	48444
2162.5	63990	48962
2162.75	63055	48729
2163	63815	48407
2163.25	61418	49093
2163.5	63956	48478
2163.75	63211	49088
2164	63356	48122
2164.25	62464	48958
2164.5	62467	48599
2164.75	64245	49032
2165	63074	48130
2165.25	62539	48719
2165.5	62356	48806
2165.75	64768	48778
2166	63089	48590
2166.25	62536	48331
2166.5	62744	49184
2166.75	64346	48338
2167	62510	48675
2167.25	62906	48903
2167.5	64805	48804
2167.75	63411	48458
2168	62725	48535
2168.25	61868	48385
2168.5	62974	48839
2168.75	63647	48784
2169	63590	48412
2169.25	62243	48846
2169.5	62642	48507
2169.75	62809	48975
2170	63332	48490
2170.25	62967	48631
2170.5	63034	48612
2170.75	63983	48688
2171	62911	48252
2171.25	62212	48728
2171.5	62830	49022
2171.75	65529	48503
2172	62124	48457
2172.25	62639	48649
2172.5	63359	48978
2172.75	63600	48148
2173	62670	48904
2173.25	63549	48629
2173.5	64359	48581
2173.75	61580	48123
2174	62789	49147
2174.25	63724	48514
2174.5	63013	48402
2174.75	61549	48770
2175	63153	48763
2175.25	63674	48685
2175.5	62482	48395
2175.75	62821	49158
2176	64218	48351
2176.25	63162	48649
2176.5	63066	48499
2176.75	63345	48876
2177	62864	48706
2177.25	63665	48531
2177.5	61955	48626
2177.75	62856	48598
2178	63255	48925
2178.25	64136	48349
2178.5	61873	48497
2178.75	62493	48891
2179	64103	48886
2179.25	63446	48160
2179.5	61377	48980
2179.75	63968	49062
2180	63910	48730
2180.25	63358	48348
2180.5	61991	48842
2180.75	63175	48748
2181	64276	48606
2181.25	62514	48327
2181.5	62156	48520
2181.75	63561	48974
2182	64333	48213
2182.25	61548	48650
2182.5	63234	49142
2182.75	63934	48721
2183	63727	48440
2183.25	62738	48884
2183.5	63634	48648
2183.75	62905	48517
2184	63339	48903
2184.25	63641	48373
2184.5	63083	48683
2184.75	62540	48288
2185	62607	48888
2185.25	64154	48855
2185.5	63927	48286
2185.75	61277	48572
2186	62882	49147
2186.25	64925	48678
2186.5	62814	48154
2186.75	62293	49019
2187	63435	48497
2187.25	63309	48679
2187.5	61949	48395
2187.75	62895	49117
2188	63354	48388
2188.25	62014	48659
2188.5	62127	48797
2188.75	63186	49091
2189	64415	48905
2189.25	63592	48214
2189.5	61440	48806
2189.75	63974	49120
2190	64968	48250
2190.25	61322	47909
2190.5	61488	49316
2190.75	65229	48645
2191	63798	48370
2191.25	61869	48333
2191.5	62639	49179
2191.75	64565	48898
2192	63417	48495
2192.25	62449	48739
2192.5	63320	48605
2192.75	62800	48769
2193	62901	48405
2193.25	62988	49035
2193.5	63402	48132
2193.75	62405	49015
2194	63706	48322
2194.25	63346	48950
2194.5	62928	48347
2194.75	63158	48813
2195	62242	48755
2195.25	65009	49091
2195.5	63138	48226
2195.75	62709	48615
2196	62578	48931
2196.25	64573	48334
2196.5	61995	48841
2196.75	62905	48366
2197	63318	49207
2197.25	63768	48033
2197.5	62864	48925
2197.75	62405	48634
2198	64308	48853
2198.25	61862	48169
2198.5	63958	49024
2198.75	63273	48535
2199	63430	48367
2199.25	61541	49152
2199.5	64366	48337
2199.75	62448	49035
2200	63318	48147
2200.25	62479	49421
2200.5	63227	47872
2200.75	62522	49300
2201	62769	48458
2201.25	64545	48822
2201.5	61272	48451
2201.75	63832	48987
2202	62770	48687
2202.25	64383	48303
2202.5	61723	48962
2202.75	64154	48241
2203	63026	49150
2203.25	63244	47908
2203.5	62567	49208
2203.75	62787	48249
2204	63342	49031
2204.25	61114	48291
2204.5	63571	49201
2204.75	62892	48499
2205	64923	48684
2205.25	61124	48434
2205.5	63843	48796
2205.75	63370	49118
2206	64934	47967
2206.25	61672	48963
2206.5	62935	48405
2206.75	64247	49306
2207	62655	47892
2207.25	62789	49402
2207.5	63911	48336
2207.75	63462	48493
2208	61617	48678
2208.25	64395	48848
2208.5	62258	48492
2208.75	63064	48401
2209	62610	49114
2209.25	64027	48062
2209.5	62613	49183
2209.75	62960	48482
2210	63657	48987
2210.25	62506	48378
2210.5	63439	48820
2210.75	62868	48431
2211	63041	48541
2211.25	62123	48894
2211.5	64567	48483
2211.75	62134	48797
2212	63495	48423
2212.25	63231	49233
2212.5	64030	48186
2212.75	62785	49010
2213	62703	48678
2213.25	64293	48965
2213.5	62796	48384
2213.75	64118	48679
2214	63196	48545
2214.25	63439	48219
2214.5	61849	48914
2214.75	63312	48397
2215	62909	49150
2215.25	63230	48372
2215.5	63403	48868
2215.75	61922	48276
2216	62924	49084
2216.25	63049	48554
2216.5	63791	48503
2216.75	62576	48870
2217	63587	48252
2217.25	62395	48949
2217.5	63037	48370
2217.75	64335	49275
2218	62940	47987
2218.25	62825	49215
2218.5	63165	48328
2218.75	63405	48779
2219	61912	48397
2219.25	63727	48881
2219.5	63557	48430
2219.75	62549	48420
2220	63218	49232
2220.25	65233	48325
2220.5	62281	48474
2220.75	61826	48611
2221	64905	49219
2221.25	63385	47901
2221.5	62213	48854
2221.75	63046	48917
2222	64816	48578
2222.25	61826	48616
2222.5	62432	48587
2222.75	63282	49454
2223	63699	48074
2223.25	62461	49039
2223.5	62600	48615
2223.75	64396	49112
2224	62710	47933
2224.25	61880	48889
2224.5	63353	48843
2224.75	64117	48318
2225	60806	48597
2225.25	63456	49270
2225.5	64559	48583
2225.75	61955	47928
2226	61372	49590
2226.25	64887	48604
2226.5	63614	48628
2226.75	61564	48164
2227	62758	49457
2227.25	65381	48511
2227.5	63694	48303
2227.75	60927	48435
2228	63707	49133
2228.25	63363	48469
2228.5	62895	48305
2228.75	61875	48849
2229	62819	48736
2229.25	62844	49071
2229.5	63767	48574
2229.75	63256	48807
2230	62837	48500
2230.25	63006	48719
2230.5	62433	48603
2230.75	63223	48629
2231	62527	48742
2231.25	63438	48605
2231.5	62715	48837
2231.75	63196	48421
2232	63251	48983
2232.25	63158	48218
2232.5	63064	49047
2232.75	63111	48495
2233	63257	48750
2233.25	62094	48594
2233.5	63566	48939
2233.75	63667	48474
2234	62038	48317
2234.25	62503	49236
2234.5	64721	48448
2234.75	63204	48651
2235	61520	48382
2235.25	63472	49323
2235.5	63291	48464
2235.75	63252	48518
2236	61599	48702
2236.25	63069	48767
2236.5	63627	48798
2236.75	63395	48257
2237	62575	48696
2237.25	62330	48602
2237.5	63785	49093
2237.75	62860	48147
2238	61832	49063
2238.25	63519	48727
2238.5	63813	48770
2238.75	61931	48300
2239	62814	49131
2239.25	63068	48696
2239.5	64487	48321
2239.75	61239	48681
2240	63281	48664
2240.25	62865	48969
2240.5	62905	48329
2240.75	62545	49111
2241	62601	48548
2241.25	64107	48949
2241.5	62401	48263
2241.75	63439	49111
2242	63355	48410
2242.25	63956	48445
2242.5	62021	48519
2242.75	63972	48727
2243	63193	48686
2243.25	63158	48479
2243.5	62519	49023
2243.75	62658	48255
2244	63348	49223
2244.25	62761	48208
2244.5	62999	49158
2244.75	63645	48597
2245	64480	48686
2245.25	62126	48326
2245.5	63723	48983
2245.75	62617	48693
2246	64028	48419
2246.25	62359	48896
2246.5	64819	48563
2246.75	62680	48822
2247	62257	48292
2247.25	64058	49458
2247.5	63678	48062
2247.75	62761	48892
2248	61861	48710
2248.25	64842	48930
2248.5	62724	48291
2248.75	63328	48599
2249	62671	48871
2249.25	64518	48319
2249.5	62831	48823
2249.75	63151	48285
2250	63143	49111
2250.25	63402	48069
2250.5	62409	48915
2250.75	62281	48733
2251	64489	48832
2251.25	62353	48369
2251.5	63530	48914
2251.75	62651	48804
2252	64672	48473
2252.25	62345	48629
2252.5	62327	48415
2252.75	63700	49544
2253	64022	47696
2253.25	61926	48793
2253.5	61805	48766
2253.75	65424	49157
2254	62373	47887
2254.25	61656	49066
2254.5	63342	49176
2254.75	65901	48140
2255	61389	48360
2255.25	62538	48783
2255.5	63953	48989
2255.75	63698	48056
2256	62987	48950
2256.25	62021	48487
2256.5	63027	49129
2256.75	63239	48610
2257	64149	48824
2257.25	62920	48391
2257.5	63326	48844
2257.75	63207	48726
2258	64543	48483
2258.25	62504	48723
2258.5	63261	48177
2258.75	62842	49130
2259	63389	48088
2259.25	62652	49059
2259.5	62734	48464
2259.75	63281	48871
2260	62162	48432
2260.25	63354	48933
2260.5	63123	48741
2260.75	63621	48381
2261	62067	48872
2261.25	62729	48383
2261.5	63522	49050
2261.75	63445	48130
2262	62935	49050
2262.25	62990	48394
2262.5	64419	48913
2262.75	62589	48271
2263	63358	48769
2263.25	62635	48704
2263.5	64441	48453
2263.75	62436	48873
2264	62958	48504
2264.25	63680	49409
2264.5	63654	47971
2264.75	62263	49023
2265	62723	48632
2265.25	65678	49076
2265.5	63094	47695
2265.75	61508	48758
2266	63240	48941
2266.25	63622	48339
2266.5	62979	48811
2266.75	62846	48486
2267	63370	48883
2267.25	62495	48246
2267.5	62605	49189
2267.75	63722	48399
2268	62963	48777
2268.25	63086	48524
2268.5	63174	48780
2268.75	62930	48387
2269	63343	48634
2269.25	62724	48495
2269.5	62222	48692
2269.75	63495	48973
2270	63404	48496
2270.25	61969	48685
2270.5	62362	48911
2270.75	64676	49043
2271	63416	48097
2271.25	61591	48981
2271.5	63862	48819
2271.75	63585	48542
2272	62806	48408
2272.25	62752	48819
2272.5	64253	48660
2272.75	62639	48358
2273	62475	48784
2273.25	63372	48823
2273.5	64275	48642
2273.75	62097	48301
2274	62837	49212
2274.25	64216	48407
2274.5	62481	48517
2274.75	61871	48741
2275	62909	49173
2275.25	65463	48474
2275.5	61842	48263
2275.75	62535	48825
2276	62581	48532
2276.25	63750	49073
2276.5	63010	48290
2276.75	62812	48892
2277	62604	48631
2277.25	63003	48695
2277.5	63074	48794
2277.75	61905	48523
2278	63082	48867
2278.25	63220	48618
2278.5	63448	48741
2278.75	62904	48385
2279	62458	48759
2279.25	63454	48605
2279.5	63278	48556
2279.75	62941	48598
2280	62788	48888
2280.25	63266	48732
2280.5	63248	48585
2280.75	63171	48698
2281	62577	48632
2281.25	63538	48809
2281.5	62995	48373
2281.75	62198	48823
2282	63126	48620
2282.25	63194	48589
2282.5	62035	48523
2282.75	63020	49132
2283	64388	48582
2283.25	63583	48660
2283.5	63370	48577
2283.75	63176	48763
2284	63095	48438
2284.25	62816	48739
2284.5	64237	48794
2284.75	62578	48118
2285	61923	48901
2285.25	63670	48638
2285.5	63736	48680
2285.75	61446	48352
2286	62796	49253
2286.25	63971	48642
2286.5	63187	48565
2286.75	62173	48874
2287	64540	48909
2287.25	64650	48490
2287.5	62293	47979
2287.75	61800	49058
2288	63560	48607
2288.25	63582	48685
2288.5	61738	48595
2288.75	63013	49063
2289	64303	48569
2289.25	62683	48551
2289.5	62186	48697
2289.75	63739	48956
2290	63991	48582
2290.25	63099	48289
2290.5	62019	48829
2290.75	63588	48608
2291	63181	48620
2291.25	62110	48471
2291.5	63071	49182
2291.75	63349	48607
2292	63562	48875
2292.25	62256	48591
2292.5	63300	48847
2292.75	62482	48469
2293	63182	48637
2293.25	63144	48709
2293.5	62488	48166
2293.75	62998	49243
2294	63545	48214
2294.25	63207	48989
2294.5	62304	48497
2294.75	63100	49125
2295	62924	48876
2295.25	64889	48630
2295.5	62056	48367
2295.75	63323	48775
2296	63557	48786
2296.25	63842	48058
2296.5	62171	48925
2296.75	62867	48387
2297	63211	49056
2297.25	62652	48322
2297.5	62743	48858
2297.75	62136	48569
2298	64082	48763
2298.25	62389	48593
2298.5	63396	48593
2298.75	62613	48821
2299	63781	48430
2299.25	62904	48960
2299.5	63255	48367
2299.75	62933	49093
2300	62659	48228
2300.25	63082	49127
2300.5	62204	48440
2300.75	63800	49034
2301	63513	48407
2301.25	63328	48619
2301.5	62989	48562
2301.75	62931	48321
2302	62623	49188
2302.25	64111	48295
2302.5	62780	48899
2302.75	62405	48414
2303	63523	49371
2303.25	63734	48021
2303.5	62070	48755
2303.75	62703	48872
2304	64432	48697
2304.25	62741	48365
2304.5	62595	48635
2304.75	62683	49121
2305	64644	48392
2305.25	62075	48786
2305.5	62792	48554
2305.75	64068	49080
2306	62189	47923
2306.25	62143	49246
2306.5	63342	48595
2306.75	64344	48653
2307	61803	48362
2307.25	63110	49102
2307.5	63044	48762
2307.75	63634	48529
2308	62425	48984
2308.25	64101	48339
2308.5	62506	49023
2308.75	63754	48091
2309	62071	49037
2309.25	63400	48658
2309.5	64754	48980
2309.75	62302	48184
2310	62614	49013
2310.25	62963	48861
2310.5	63670	48199
2310.75	61141	48804
2311	63198	48658
2311.25	63809	48970
2311.5	63364	48102
2311.75	62744	48986
2312	63087	48409
2312.25	63561	48949
2312.5	62484	48369
2312.75	63281	48928
2313	63010	48621
2313.25	63234	48691
2313.5	62334	48850
2313.75	63837	48411
2314	62323	48703
2314.25	62870	48716
2314.5	63521	48914
2314.75	63095	48384
2315	63217	48950
2315.25	62883	48221
2315.5	61884	48951
2315.75	63200	48905
2316	63998	48691
2316.25	62476	48405
2316.5	62835	48797
2316.75	62900	48682
2317	64227	48422
2317.25	62122	48657
2317.5	62952	48760
2317.75	62619	48814
2318	63965	48619
2318.25	62253	48721
2318.5	63203	48495
2318.75	62941	48991
2319	63922	48581
2319.25	63274	48614
2319.5	63050	48457
2319.75	62183	48634
2320	62986	48940
2320.25	64095	48511
2320.5	61404	48448
2320.75	63347	49095
2321	64417	48694
2321.25	63776	48166
2321.5	60849	48775
2321.75	63619	49465
2322	65427	48442
2322.25	61893	48007
2322.5	60258	48863
2322.75	64000	49177
2323	65127	48168
2323.25	61974	48308
2323.5	61374	49030
2323.75	63966	48948
2324	64070	48496
2324.25	61963	48367
2324.5	63497	49017
2324.75	63703	48404
2325	63179	48569
2325.25	62547	48691
2325.5	63814	48537
2325.75	62409	48666
2326	63690	48735
2326.25	62976	48582
2326.5	62556	48643
2326.75	63110	48740
2327	62854	48628
2327.25	62912	48602
2327.5	62885	48648
2327.75	62545	48745
2328	63640	48769
2328.25	63461	48445
2328.5	62723	48417
2328.75	62351	48650
2329	62981	48729
2329.25	62946	48625
2329.5	63358	48565
2329.75	61828	48538
2330	63064	49000
2330.25	63399	48672
2330.5	63657	48413
2330.75	61389	48656
2331	62930	48660
2331.25	63377	48915
2331.5	62650	48289
2331.75	62451	49004
2332	63883	48539
2332.25	63654	48618
2332.5	61869	48451
2332.75	63100	48975
2333	63204	48636
