2046.5	29443	51945
2046.75	29139	51960
2047	29107	51980
2047.25	29082	52028
2047.5	28994	52082
2047.75	28953	51951
2048	28787	51908
2048.25	28573	51946
2048.5	28589	52055
2048.75	28847	52091
2049	29002	51955
2049.25	28978	52051
2049.5	29171	52158
2049.75	29528	52113
2050	29524	51906
2050.25	29312	51880
2050.5	28883	51885
2050.75	28741	52082
2051	29082	52167
2051.25	29297	51940
2051.5	28820	51794
2051.75	28277	51900
2052	28382	52081
2052.25	28789	52158
2052.5	29025	52056
2052.75	29171	51984
2053	29132	52034
2053.25	29285	52059
2053.5	29393	51955
2053.75	29201	51965
2054	29120	51977
2054.25	28821	51884
2054.5	28633	51995
2054.75	28774	52039
2055	28804	52044
2055.25	28693	51981
2055.5	28690	52025
2055.75	28699	52029
2056	29027	52153
2056.25	29328	52125
2056.5	29340	52027
2056.75	29327	52043
2057	29502	52009
2057.25	29330	51894
2057.5	29114	51787
2057.75	28355	51838
2058	28367	52134
2058.25	28957	52148
2058.5	29196	52084
2058.75	29055	51880
2059	28660	51909
2059.25	28510	51979
2059.5	28711	52223
2059.75	29456	52191
2060	29639	52036
2060.25	29438	51889
2060.5	29052	51868
2060.75	28901	51964
2061	29052	52025
2061.25	28997	51966
2061.5	28762	51943
2061.75	28539	51950
2062	28657	52206
2062.25	28908	51975
2062.5	28949	51960
2062.75	28755	51948
2063	28810	52153
2063.25	29128	52122
2063.5	29314	52083
2063.75	29333	51951
2064	29209	51891
2064.25	28973	51942
2064.5	28824	52007
2064.75	28747	52074
2065	29008	52072
2065.25	29174	52012
2065.5	29014	51881
2065.75	28630	51907
2066	28438	52029
2066.25	28902	52235
2066.5	29467	52188
2066.75	29356	51915
2067	29197	52043
2067.25	29299	51974
2067.5	29085	51837
2067.75	28948	52040
2068	29091	52066
2068.25	29112	51905
2068.5	28819	51818
2068.75	28440	51912
2069	28548	52148
2069.25	28864	52098
2069.5	28913	51945
2069.75	28877	52008
2070	28831	51979
2070.25	28939	52165
2070.5	29493	52190
2070.75	29751	51904
2071	29309	51841
2071.25	28946	51903
2071.5	28747	51992
2071.75	28832	52124
2072	29144	52022
2072.25	29100	51927
2072.5	28697	51923
2072.75	28495	51934
2073	28529	52093
2073.25	28949	52145
2073.5	29100	52046
2073.75	29251	52107
2074	29364	51958
2074.25	29174	51950
2074.5	29189	51960
2074.75	29180	51930
2075	28862	51938
2075.25	28698	52030
2075.5	28832	52057
2075.75	28964	52018
2076	28910	51930
2076.25	28547	51864
2076.5	28591	52150
2076.75	29141	52143
2077	29312	51905
2077.25	29040	52013
2077.5	29040	52109
2077.75	29447	52053
2078	29713	51994
2078.25	29494	51882
2078.5	28849	51735
2078.75	28373	52000
2079	28565	52098
2079.25	28903	52128
2079.5	28985	51997
2079.75	28766	51934
2080	28693	52136
2080.25	29153	52131
2080.5	29275	51975
2080.75	29271	52048
2081	29155	51919
2081.25	29205	52017
2081.5	29350	51946
2081.75	29156	51898
2082	28611	51854
2082.25	28515	51980
2082.5	28701	52089
2082.75	28831	52005
2083	28727	52009
2083.25	28663	51985
2083.5	28757	52087
2083.75	29129	52008
2084	28909	51929
2084.25	28834	52075
2084.5	29192	52167
2084.75	29748	52154
2085	29746	51867
2085.25	29077	51715
2085.5	28290	51824
2085.75	28311	52164
2086	28923	52193
2086.25	29185	51986
2086.5	28831	51857
2086.75	28466	51988
2087	28764	52242
2087.25	29274	52037
2087.5	29245	51946
2087.75	29130	51888
2088	28987	52054
2088.25	29312	52145
2088.5	29613	51961
2088.75	29189	51812
2089	28751	51852
2089.25	28512	51950
2089.5	28757	52139
2089.75	28913	52000
2090	28587	51901
2090.25	28366	51999
2090.5	28773	52262
2090.75	29500	52110
2091	29430	51945
2091.25	29187	51887
2091.5	29042	51961
2091.75	29239	52142
2092	29608	51980
2092.25	29084	51775
2092.5	28527	51900
2092.75	28486	52097
2093	28774	52154
2093.25	28860	52016
2093.5	28521	51931
2093.75	28480	52117
2094	28882	52228
2094.25	29398	52109
2094.5	29327	51900
2094.75	29070	51965
2095	29137	52144
2095.25	29595	52079
2095.5	29637	51837
2095.75	29003	51761
2096	28413	51905
2096.25	28422	52066
2096.5	28696	52162
2096.75	28863	52031
2097	28822	51989
2097.25	28588	51973
2097.5	28841	52157
2097.75	29338	52095
2098	29213	51885
2098.25	28966	51912
2098.5	29062	52150
2098.75	29704	52165
2099	29713	51840
2099.25	28986	51661
2099.5	28002	51874
2099.75	28115	52190
2100	28878	52271
2100.25	29217	52089
2100.5	28981	51845
2100.75	28384	51898
2101	28546	52203
2101.25	29338	52262
2101.5	29726	51970
2101.75	29275	51829
2102	28858	52038
2102.25	29432	52236
2102.5	29798	51892
2102.75	29158	51638
2103	28214	51795
2103.25	28156	52174
2103.5	28760	52261
2103.75	29128	52039
2104	28897	52001
2104.25	28895	52008
2104.5	28998	52032
2104.75	29140	51996
2105	29218	52013
2105.25	29067	51951
2105.5	29055	52130
2105.75	29725	52222
2106	29821	51793
2106.25	28727	51577
2106.5	27914	51861
2106.75	28205	52324
2107	29059	52317
2107.25	29270	51969
2107.5	28924	51807
2107.75	28675	51963
2108	28821	52123
2108.25	29353	52199
2108.5	29653	51960
2108.75	29039	51803
2109	28788	52116
2109.25	29406	52109
2109.5	29425	51794
2109.75	28741	51750
2110	28298	52030
2110.25	28441	52056
2110.5	28768	52107
2110.75	28986	52079
2111	29132	51991
2111.25	28856	51895
2111.5	28810	52055
2111.75	29411	52211
2112	29737	51948
2112.25	29201	51837
2112.5	29251	52116
2112.75	29652	52039
2113	29172	51710
2113.25	28386	51895
2113.5	28431	52130
2113.75	28697	52081
2114	28881	52040
2114.25	28705	51934
2114.5	28842	52103
2114.75	29128	52132
2115	29373	52044
2115.25	29606	52025
2115.5	29343	51811
2115.75	28654	51913
2116	29058	52333
2116.25	29613	52028
2116.5	29055	51677
2116.75	28249	51866
2117	28290	52132
2117.25	28658	52135
2117.5	28887	52058
2117.75	28925	52080
2118	29187	52089
2118.25	29091	51932
2118.5	29024	52033
2118.75	29204	52003
2119	29187	51967
2119.25	29176	52117
2119.5	29825	52151
2119.75	29669	51687
2120	28703	51568
2120.25	27956	51947
2120.5	28304	52294
2120.75	28977	52207
2121	29020	51947
2121.25	28862	52090
2121.5	29081	51919
2121.75	28742	51975
2122	29062	52118
2122.25	29486	52090
2122.5	29358	51820
2122.75	28933	52005
2123	29311	52184
2123.25	29669	51885
2123.5	29049	51737
2123.75	28351	51828
2124	28230	52093
2124.25	28628	52148
2124.5	28963	52107
2124.75	29124	52128
2125	29142	51889
2125.25	29032	51976
2125.5	29201	52016
2125.75	29289	51997
2126	29027	51917
2126.25	28922	52044
2126.5	29405	52232
2126.75	29498	51775
2127	28871	51770
2127.25	28226	51838
2127.5	28109	52134
2127.75	28743	52326
2128	29269	52109
2128.25	29220	51962
2128.5	28964	51862
2128.75	28712	52047
2129	29252	52232
2129.25	29753	51970
2129.5	29264	51715
2129.75	28760	52039
2130	29266	52242
2130.25	29683	51901
2130.5	28999	51632
2130.75	28035	51754
2131	27908	52204
2131.25	28820	52319
2131.5	29224	52093
2131.75	29137	51902
2132	29026	52046
2132.25	29037	51984
2132.5	29119	52081
2132.75	29441	52011
2133	29376	51905
2133.25	29279	52027
2133.5	29501	52038
2133.75	29327	51853
2134	28781	51728
2134.25	28250	51829
2134.5	28114	52110
2134.75	28726	52299
2135	29327	52153
2135.25	29324	51945
2135.5	29167	51872
2135.75	28693	51952
2136	28895	52120
2136.25	29432	52146
2136.5	29512	51949
2136.75	29477	51984
2137	29334	51903
2137.25	28788	51866
2137.5	28641	51973
2137.75	28683	52011
2138	28659	51981
2138.25	28730	52019
2138.5	28668	52038
2138.75	28870	52129
2139	29091	52043
2139.25	28983	51961
2139.5	29160	52025
2139.75	29345	52052
2140	29347	51936
2140.25	29193	52131
2140.5	29359	51954
2140.75	28999	51862
2141	28639	51896
2141.25	28375	51939
2141.5	28275	52086
2141.75	28651	52226
2142	29076	52130
2142.25	29261	52006
2142.5	29014	51976
2142.75	29006	52103
2143	29339	51992
2143.25	29309	51972
2143.5	29200	51937
2143.75	29193	52080
2144	29422	52050
2144.25	29212	51786
2144.5	28485	51777
2144.75	28106	51918
2145	28300	52245
2145.25	29007	52270
2145.5	29346	52051
2145.75	29169	51782
2146	28657	51964
2146.25	28914	52167
2146.5	29513	52082
2146.75	29333	51887
2147	29062	51912
2147.25	29233	52105
2147.5	29405	52061
2147.75	29394	51896
2148	28809	51777
2148.25	28306	51852
2148.5	28134	52030
2148.75	28484	52277
2149	29312	52270
2149.25	29691	51970
2149.5	29314	51786
2149.75	28719	51920
2150	28692	52069
2150.25	29089	52158
2150.5	29594	52117
2150.75	29474	51966
2151	29167	51903
2151.25	29043	51903
2151.5	28711	51794
2151.75	28153	51892
2152	28186	52165
2152.25	28841	52316
2152.5	29432	52121
2152.75	29388	51852
2153	28951	51899
2153.25	28875	51960
2153.5	28961	52123
2153.75	29381	52142
2154	29555	52000
2154.25	29382	52018
2154.5	29178	51857
2154.75	28938	51805
2155	28561	51874
2155.25	28237	51975
2155.5	28205	52108
2155.75	28940	52360
2156	29647	52136
2156.25	29549	51865
2156.5	28961	51807
2156.75	28733	51996
2157	28984	52144
2157.25	29458	52141
2157.5	29542	51964
2157.75	29334	52016
2158	29191	51886
2158.25	28906	51818
2158.5	28564	51868
2158.75	28317	52021
2159	28407	52136
2159.25	28644	52151
2159.5	29221	52210
2159.75	29497	51981
2160	29139	51889
2160.25	29043	51976
2160.5	29046	51962
2160.75	29138	52117
2161	29463	52036
2161.25	29395	51937
2161.5	29105	51823
2161.75	28646	51805
2162	28317	51980
2162.25	28419	52112
2162.5	28650	52126
2162.75	28830	52072
2163	29044	52127
2163.25	29544	52070
2163.5	29326	51908
2163.75	29128	51924
2164	28995	51973
2164.25	29151	52105
2164.5	29404	52060
2164.75	29497	51979
2165	28968	51761
2165.25	28456	51949
2165.5	28513	52081
2165.75	28536	52102
2166	28589	52054
2166.25	28741	52099
2166.5	29285	52084
2166.75	29632	52081
2167	29476	51899
2167.25	29038	51746
2167.5	28724	52058
2167.75	29370	52275
2168	29676	52008
2168.25	29340	51861
2168.5	28826	51823
2168.75	28551	51894
2169	28478	52057
2169.25	28543	52077
2169.5	28717	52032
2169.75	28760	52099
2170	29217	52122
2170.25	29521	51993
2170.5	29219	51874
2170.75	28861	51937
2171	28956	52064
2171.25	29539	52259
2171.5	29761	51944
2171.75	29184	51829
2172	28749	51845
2172.25	28625	52017
2172.5	28696	51989
2172.75	28530	51987
2173	28523	52051
2173.25	28714	52083
2173.5	29239	52143
2173.75	29464	51935
2174	29031	51816
2174.25	28832	51982
2174.5	29136	52253
2174.75	29922	52140
2175	29865	51883
2175.25	29025	51696
2175.5	28256	51837
2175.75	28233	52101
2176	28685	52173
2176.25	28954	52050
2176.5	28938	51942
2176.75	28640	51941
2177	28755	52208
2177.25	29370	52103
2177.5	29395	51856
2177.75	28928	51848
2178	28799	52065
2178.25	29297	52237
2178.5	29905	52066
2178.75	29442	51694
2179	28467	51599
2179.25	27908	51974
2179.5	28230	52259
2179.75	28996	52232
2180	29103	51997
2180.25	28882	51848
2180.5	28654	51993
2180.75	29004	52136
2181	29085	51975
2181.25	29242	52175
2181.5	29594	52105
2181.75	29779	52012
2182	29520	51870
2182.25	28976	51844
2182.5	28722	51885
2182.75	28613	51951
2183	28442	51928
2183.25	28308	52094
2183.5	28562	52168
2183.75	28961	52096
2184	29497	52144
2184.25	29658	51917
2184.5	29024	51685
2184.75	28482	51986
2185	29050	52314
2185.25	29811	52174
2185.5	29823	51874
2185.75	29122	51668
2186	28327	51805
2186.25	27958	52007
2186.5	28277	52149
2186.75	28673	52165
2187	28982	52048
2187.25	28914	52011
2187.5	29196	52121
2187.75	29353	51990
2188	29335	51878
2188.25	29131	52017
2188.5	29227	52032
2188.75	29363	52098
2189	29291	51895
2189.25	28939	51844
2189.5	28640	51865
2189.75	28387	51986
2190	28301	52051
2190.25	28408	52156
2190.5	28900	52154
2190.75	29157	52051
2191	29453	52091
2191.25	29370	51861
2191.5	28886	51847
2191.75	28952	52115
2192	29380	52138
2192.25	29839	52104
2192.5	29504	51802
2192.75	28875	51733
2193	28347	51835
2193.25	28369	52078
2193.5	28619	52170
2193.75	28826	52127
2194	28891	51979
2194.25	28921	52084
2194.5	29181	52093
2194.75	29281	51989
2195	29374	52008
2195.25	29302	51903
2195.5	29271	52052
2195.75	29433	52018
2196	29329	51905
2196.25	28948	51866
2196.5	28717	51834
2196.75	28370	52009
2197	28418	52077
2197.25	28774	52216
2197.5	29112	52018
2197.75	29053	51989
2198	29151	51968
2198.25	28988	51890
2198.5	28862	52118
2198.75	29472	52178
2199	29721	52051
2199.25	29693	51921
2199.5	29199	51809
2199.75	28742	51877
2200	28405	51903
2200.25	28411	52106
2200.5	28682	52045
2200.75	28686	52055
2201	28908	52037
2201.25	28938	52076
2201.5	29112	51907
2201.75	28817	51901
2202	28902	52082
2202.25	29432	52165
2202.5	29834	52107
2202.75	29723	51856
2203	29046	51811
2203.25	28615	51908
2203.5	28435	51933
2203.75	28288	51979
2204	28288	52129
2204.25	28646	52197
2204.5	29072	52146
2204.75	29347	51976
2205	29111	51937
2205.25	28850	51973
2205.5	29003	52032
2205.75	29440	52161
2206	29851	51995
2206.25	29722	51835
2206.5	28998	51718
2206.75	28559	51857
2207	28299	51974
2207.25	28474	52125
2207.5	28832	52141
2207.75	28946	52018
2208	28877	51982
2208.25	28751	52003
2208.5	29014	52116
2208.75	29341	52076
2209	29287	51891
2209.25	29244	52033
2209.5	29376	52031
2209.75	29430	51932
2210	29252	51934
2210.25	28826	51779
2210.5	28207	51794
2210.75	27873	52057
2211	28363	52370
2211.25	29085	52137
2211.5	29401	51999
2211.75	29188	51848
2212	28665	51914
2212.25	28925	52116
2212.5	29352	52163
2212.75	29632	52094
2213	29792	51985
2213.25	29327	51815
2213.5	28905	51842
2213.75	28411	51785
2214	28097	51984
2214.25	28234	52186
2214.5	28824	52255
2214.75	29090	52033
2215	28896	51878
2215.25	28814	52088
2215.5	29126	52156
2215.75	29439	52074
2216	29361	51876
2216.25	29119	51997
2216.5	29374	52133
2216.75	29593	51949
2217	29388	51800
2217.25	28846	51724
2217.5	28204	51897
2217.75	28075	52167
2218	28589	52280
2218.25	29139	52145
2218.5	29321	51973
2218.75	29065	51904
2219	28881	52047
2219.25	29126	52042
2219.5	29331	52077
2219.75	29438	51996
2220	29340	52032
2220.25	29446	51998
2220.5	29249	51756
2220.75	28552	51746
2221	27886	51891
2221.25	28189	52376
2221.5	29184	52372
2221.75	29745	52006
2222	29106	51746
2222.25	28477	51826
2222.5	28548	52082
2222.75	29122	52173
2223	29642	52133
2223.25	29584	51884
2223.5	29186	51840
2223.75	29060	52074
2224	29347	51953
2224.25	28868	51664
2224.5	27907	51788
2224.75	27936	52272
2225	28850	52421
2225.25	29624	52141
2225.5	29272	51736
2225.75	28470	51807
2226	28530	52163
2226.25	29223	52280
2226.5	30056	52142
2226.75	30020	51770
2227	29221	51723
2227.25	28784	52020
2227.5	29080	52009
2227.75	29068	51919
2228	28618	51777
2228.25	28095	52011
2228.5	28375	52287
2228.75	29156	52198
2229	29250	51941
2229.25	28969	51871
2229.5	28645	51962
2229.75	28936	52200
2230	29795	52234
2230.25	30062	51898
2230.5	29521	51781
2230.75	29256	51881
2231	28808	51779
2231.25	28381	51859
2231.5	28244	52106
2231.75	28605	52233
2232	29090	52225
2232.25	29093	51906
2232.5	28865	51911
2232.75	28777	52093
2233	29092	52153
2233.25	29635	52142
2233.5	29918	52034
2233.75	29590	51717
2234	28687	51851
2234.25	28821	52103
2234.5	29157	52001
2234.75	28680	51776
2235	27898	51839
2235.25	27986	52281
2235.5	29022	52436
2235.75	29639	52018
2236	29183	51644
2236.25	28387	51851
2236.5	28552	52280
2236.75	29718	52448
2237	30370	51909
2237.25	29405	51563
2237.5	28582	51941
2237.75	28810	52166
2238	29112	51992
2238.25	28811	51831
2238.5	28256	51945
2238.75	28273	52126
2239	28812	52325
2239.25	29357	52031
2239.5	29229	51857
2239.75	29037	51916
2240	28893	51996
2240.25	29314	52265
2240.5	29738	51950
2240.75	29454	51826
2241	28976	51908
2241.25	28835	51990
2241.5	28796	51928
2241.75	28470	51860
2242	28335	52082
2242.25	28722	52332
2242.5	29361	52175
2242.75	29236	51807
2243	28898	51899
2243.25	28821	52078
2243.5	29104	52169
2243.75	29686	52159
2244	29880	51912
2244.25	29494	51779
2244.5	29026	51923
2244.75	28795	51977
2245	28858	52026
2245.25	28656	51913
2245.5	28309	52086
2245.75	28691	52249
2246	29232	52074
2246.25	29119	51876
2246.5	28893	51821
2246.75	28654	52024
2247	28972	52156
2247.25	29535	52134
2247.5	29711	51863
2247.75	29257	51848
2248	29003	51886
2248.25	28686	51894
2248.5	28375	52034
2248.75	28494	52024
2249	28592	52243
2249.25	29304	52318
2249.5	29544	51921
2249.75	29009	51812
2250	28749	51908
2250.25	28687	51971
2250.5	28870	52177
2250.75	29591	52292
2251	30006	51907
2251.25	29566	51794
2251.5	28931	51867
2251.75	28604	51837
2252	28155	51952
2252.25	28296	52202
2252.5	28821	52275
2252.75	29395	52262
2253	29518	51926
2253.25	28972	51692
2253.5	28486	51875
2253.75	28501	52113
2254	29187	52277
2254.25	29891	52084
2254.5	29864	51875
2254.75	29384	51738
2255	28667	51871
2255.25	28714	52000
2255.5	28504	51987
2255.75	28524	52126
2256	28758	52151
2256.25	29072	52162
2256.5	29341	51978
2256.75	28875	51719
2257	28516	51929
2257.25	28470	52102
2257.5	29164	52312
2257.75	29918	52087
2258	29883	51926
2258.25	29494	51803
2258.5	28923	51761
2258.75	28119	51714
2259	27942	52119
2259.25	28360	52283
2259.5	29160	52366
2259.75	29711	52101
2260	29517	51732
2260.25	28679	51691
2260.5	28237	51932
2260.75	28475	52316
2261	29578	52360
2261.25	30209	51910
2261.5	29796	51753
2261.75	29136	51686
2262	28433	51786
2262.25	28082	52015
2262.5	28502	52279
2262.75	29124	52181
2263	29304	52084
2263.25	29252	51923
2263.5	28982	51818
2263.75	28485	51832
2264	28522	52115
2264.25	28959	52283
2264.5	29725	52141
2264.75	30012	51893
2265	29343	51676
2265.25	28768	51876
2265.5	28648	52006
2265.75	28518	52005
2266	28598	52131
2266.25	28609	52010
2266.5	28872	52264
2266.75	29432	52155
2267	29467	51853
2267.25	28882	51766
2267.5	28699	52065
2267.75	29010	52155
2268	29319	52097
2268.25	29612	51951
2268.5	29484	51897
2268.75	29055	51792
2269	28779	51939
2269.25	28483	51940
2269.5	28405	51991
2269.75	28418	52081
2270	28830	52285
2270.25	29487	52129
2270.5	29392	51804
2270.75	28607	51824
2271	28550	52129
2271.25	29214	52271
2271.5	29803	52042
2271.75	29761	51844
2272	29190	51813
2272.25	28780	51976
2272.5	28800	51945
2272.75	28764	52027
2273	28599	52046
2273.25	28603	52175
2273.5	28882	52042
2273.75	29061	52057
2274	29171	51950
2274.25	29211	52005
2274.5	29099	52047
2274.75	29202	51995
2275	29253	51934
2275.25	29356	51974
2275.5	29339	51995
2275.75	29224	51870
2276	28865	51914
2276.25	28621	51921
2276.5	28227	51954
2276.75	28371	52201
2277	28955	52277
2277.25	29383	52070
2277.5	29340	51894
2277.75	28936	51840
2278	28817	52103
2278.25	29251	52157
2278.5	29659	51933
2278.75	29564	51900
2279	29355	51878
2279.25	28772	51851
2279.5	28565	52011
2279.75	28642	52018
2280	28620	51970
2280.25	28512	52137
2280.5	28819	52224
2280.75	29284	52118
2281	29383	51914
2281.25	28985	51830
2281.5	28806	52085
2281.75	29149	52076
2282	29631	52161
2282.25	29859	51903
2282.5	29235	51695
2282.75	28387	51860
2283	28493	52135
2283.25	28709	52026
2283.5	28637	51961
2283.75	28420	52025
2284	28534	52216
2284.25	29172	52180
2284.5	29378	51950
2284.75	29212	51940
2285	29268	52167
2285.25	29485	51908
2285.5	29351	51885
2285.75	29292	51954
2286	28988	51887
2286.25	28791	52016
2286.5	28843	51958
2286.75	28398	51894
2287	28109	52004
2287.25	28438	52251
2287.5	29168	52361
2287.75	29791	52033
2288	29325	51635
2288.25	28533	51837
2288.5	28579	52287
2288.75	29643	52251
2289	30078	51978
2289.25	29507	51655
2289.5	28774	51823
2289.75	28563	51981
2290	28538	51979
2290.25	28647	52042
2290.5	28751	52017
2290.75	28715	52042
2291	28855	52116
2291.25	29189	52036
2291.5	29066	51839
2291.75	28762	51968
2292	29148	52256
2292.25	29732	52147
2292.5	29917	51866
2292.75	29115	51704
2293	28607	51875
2293.25	28660	52101
2293.5	28925	52091
2293.75	28692	51856
2294	28423	51992
2294.25	28355	52157
2294.5	28940	52195
2294.75	29504	52109
2295	29277	51795
2295.25	28791	51907
2295.5	29124	52194
2295.75	29775	52158
2296	29914	51904
2296.25	29237	51729
2296.5	28571	51861
2296.75	28401	52068
2297	28677	52068
2297.25	28711	52036
2297.5	28533	51969
2297.75	28517	52205
2298	29188	52255
2298.25	29629	52000
2298.5	29226	51745
2298.75	28689	51925
2299	29110	52195
2299.25	29781	52100
2299.5	29857	51868
2299.75	29194	51675
2300	28409	51769
2300.25	28251	52124
2300.5	28699	52185
2300.75	28799	51915
2301	28520	51947
2301.25	28440	52202
2301.5	29012	52295
2301.75	29712	52082
2302	29305	51738
2302.25	28651	51961
2302.5	29084	52286
2302.75	29838	52135
2303	29938	51789
2303.25	28914	51646
2303.5	28360	51964
2303.75	28601	52174
2304	28933	52005
2304.25	28701	51916
2304.5	28372	52037
2304.75	28614	52229
2305	29216	52207
2305.25	29587	51997
2305.5	29250	51775
2305.75	28935	52053
2306	29398	52166
2306.25	29755	52082
2306.5	29568	51816
2306.75	29017	51806
2307	28709	51969
2307.25	28737	52025
2307.5	28651	51902
2307.75	28343	52014
2308	28468	52185
2308.25	28932	52145
2308.5	29271	52102
2308.75	29317	51900
2309	28902	51874
2309.25	28922	52123
2309.5	29559	52165
2309.75	29735	52040
2310	29564	51789
2310.25	28863	51812
2310.5	28799	52109
2310.75	29008	52057
2311	28897	51876
2311.25	28459	51890
2311.5	28369	52082
2311.75	28860	52220
2312	29368	52066
2312.25	29246	51857
2312.5	28974	52003
2312.75	29218	52134
2313	29508	52004
2313.25	29519	52003
2313.5	29314	51889
2313.75	29121	51998
2314	28964	51919
2314.25	28589	51894
2314.5	28555	51987
2314.75	28469	51994
2315	28822	52182
2315.25	29118	52077
2315.5	28954	51908
2315.75	28843	52045
2316	29138	52172
2316.25	29714	52188
2316.5	29811	51900
2316.75	29285	51747
2317	28726	51937
2317.25	28695	52025
2317.5	28869	52118
2317.75	28954	51987
2318	28844	51967
2318.25	28530	51919
2318.5	28485	52131
2318.75	28766	52149
2319	29073	52113
2319.25	29346	52071
2319.5	29434	51933
2319.75	29294	51930
2320	29064	51942
2320.25	29072	52002
2320.5	29322	52088
2320.75	29142	51850
2321	28920	51879
2321.25	28443	51846
2321.5	28215	52048
2321.75	28329	52119
2322	28782	52177
2322.25	29136	52085
2322.5	29174	51909
2322.75	28740	51906
2323	29145	52209
2323.25	29683	52065
2323.5	29423	51767
2323.75	28927	51878
2324	29086	52121
2324.25	29447	52007
2324.5	29174	51807
2324.75	28613	51840
2325	28312	51998
2325.25	28607	52152
2325.5	29017	52162
2325.75	29110	51963
2326	28932	51950
2326.25	28972	52074
2326.5	29357	52099
2326.75	29462	51998
2327	29208	51835
2327.25	28934	51964
2327.5	29276	52057
2327.75	29371	51863
2328	28874	51816
2328.25	28446	51870
2328.5	28199	52014
2328.75	28649	52313
2329	29350	52147
2329.25	29196	51852
2329.5	28629	51815
2329.75	28547	52106
2330	29293	52296
2330.25	29849	52007
2330.5	29338	51625
2330.75	28586	51940
2331	29113	52188
2331.25	29383	52067
2331.5	29243	51850
2331.75	28598	51714
2332	27899	51867
2332.25	28389	52378
2332.5	29405	52299
2332.75	29621	51936
2333	28934	51746
