2054.25	36908	51391
2054.5	37362	51331
2054.75	37593	51116
2055	36875	51040
2055.25	36227	51183
2055.5	36599	51553
2055.75	37901	51513
2056	37797	50896
2056.25	36417	50883
2056.5	35901	51473
2056.75	37207	51478
2057	37335	51236
2057.25	37453	51314
2057.5	37316	51008
2057.75	36156	51087
2058	36440	51407
2058.25	37312	51390
2058.5	37172	51162
2058.75	37164	51139
2059	36933	51170
2059.25	36768	51170
2059.5	36490	51126
2059.75	36578	51266
2060	36812	51294
2060.25	36908	51203
2060.5	36941	51257
2060.75	37059	51193
2061	36635	51201
2061.25	36876	51370
2061.5	37028	51193
2061.75	36589	51038
2062	36642	51440
2062.25	37047	51259
2062.5	36819	51116
2062.75	36747	51289
2063	36668	51144
2063.25	36776	51425
2063.5	37063	51266
2063.75	37000	51067
2064	36381	51153
2064.25	36828	51399
2064.5	37234	51277
2064.75	36959	51151
2065	36478	51232
2065.25	37144	51453
2065.5	37206	51213
2065.75	37018	51234
2066	36799	51191
2066.25	36629	51296
2066.5	37032	51304
2066.75	37197	51113
2067	36201	50808
2067.25	35632	51418
2067.5	36995	51693
2067.75	37869	51167
2068	36569	50779
2068.25	35974	51471
2068.5	37375	51596
2068.75	37903	51138
2069	36922	50780
2069.25	35345	50987
2069.5	35869	51724
2069.75	37977	51774
2070	38779	50893
2070.25	36420	50512
2070.5	34927	51171
2070.75	36004	51833
2071	38316	51633
2071.25	37836	50830
2071.5	36523	50985
2071.75	35873	51250
2072	37099	51654
2072.25	38040	51157
2072.5	36785	50776
2072.75	35743	51331
2073	36555	51593
2073.25	37673	51275
2073.5	37136	50886
2073.75	36117	51133
2074	36306	51351
2074.25	37234	51444
2074.5	37661	51150
2074.75	37451	51005
2075	36327	51078
2075.25	36620	51375
2075.5	37201	51349
2075.75	37157	51153
2076	36701	51026
2076.25	36201	51242
2076.5	36737	51456
2076.75	37502	51337
2077	37141	50975
2077.25	36319	51024
2077.5	36305	51460
2077.75	37111	51532
2078	37663	51200
2078.25	37077	51076
2078.5	36182	51024
2078.75	36051	51371
2079	36967	51414
2079.25	37425	51232
2079.5	37105	51116
2079.75	36794	51303
2080	37218	51268
2080.25	37024	51050
2080.5	36583	51269
2080.75	36992	51313
2081	37146	51099
2081.25	36298	51078
2081.5	36309	51411
2081.75	36988	51498
2082	37265	51139
2082.25	36513	50996
2082.5	36432	51330
2082.75	36757	51187
2083	36603	51324
2083.25	36650	51229
2083.5	36219	51239
2083.75	36618	51431
2084	37037	51436
2084.25	37282	51175
2084.5	36712	51100
2084.75	36249	51235
2085	36639	51419
2085.25	37131	51263
2085.5	37014	51261
2085.75	37197	51241
2086	37072	51067
2086.25	36390	51088
2086.5	36792	51383
2086.75	36914	51202
2087	37139	51184
2087.25	36801	51197
2087.5	36812	51278
2087.75	36590	51176
2088	36607	51242
2088.25	36787	51297
2088.5	37016	51174
2088.75	36851	51104
2089	36556	51147
2089.25	36710	51320
2089.5	36972	51325
2089.75	36803	51250
2090	37075	51323
2090.25	37492	51207
2090.5	36735	50958
2090.75	36510	51381
2091	37094	51322
2091.25	37216	51112
2091.5	36489	51114
2091.75	36548	51407
2092	37005	51348
2092.25	37167	51138
2092.5	36567	51149
2092.75	36697	51243
2093	36475	51165
2093.25	36647	51293
2093.5	36978	51246
2093.75	36786	51176
2094	36820	51273
2094.25	36892	51076
2094.5	36398	51266
2094.75	37110	51338
2095	36820	51027
2095.25	36711	51209
2095.5	36678	51193
2095.75	36622	51264
2096	36551	51248
2096.25	36789	51339
2096.5	37213	51283
2096.75	37016	51181
2097	36618	51230
2097.25	36811	51299
2097.5	36884	51209
2097.75	36848	51204
2098	36837	51265
2098.25	36669	51168
2098.5	36119	51339
2098.75	37000	51452
2099	37420	51188
2099.25	37414	51170
2099.5	36773	51051
2099.75	36267	51188
2100	36455	51293
2100.25	36750	51383
2100.5	37083	51333
2100.75	37243	51327
2101	37105	51085
2101.25	36859	51216
2101.5	36869	51243
2101.75	37167	51186
2102	36708	51035
2102.25	36515	51280
2102.5	36980	51491
2102.75	37220	51208
2103	37165	51117
2103.25	36487	51096
2103.5	36862	51452
2103.75	37750	51391
2104	37226	50972
2104.25	36347	51110
2104.5	36174	51298
2104.75	37090	51469
2105	37256	51176
2105.25	37070	51198
2105.5	37277	51115
2105.75	36861	51135
2106	36598	51242
2106.25	36772	51342
2106.5	37253	51368
2106.75	37260	51071
2107	36456	51021
2107.25	36360	51461
2107.5	37390	51368
2107.75	37558	51107
2108	36695	50952
2108.25	36507	51260
2108.5	36794	51414
2108.75	37364	51271
2109	37255	51120
2109.25	36517	50968
2109.5	35920	51193
2109.75	36360	51469
2110	37302	51470
2110.25	37688	51082
2110.5	37130	50960
2110.75	36642	51087
2111	36541	51461
2111.25	37119	51333
2111.5	37303	51236
2111.75	36786	51159
2112	36037	51179
2112.25	36620	51564
2112.5	37672	51348
2112.75	37029	50853
2113	36083	51101
2113.25	36289	51444
2113.5	37706	51600
2113.75	37748	50966
2114	36410	50949
2114.25	36099	51315
2114.5	36843	51586
2114.75	37629	51246
2115	37188	51034
2115.25	36581	51112
2115.5	36485	51274
2115.75	36669	51350
2116	37064	51371
2116.25	36997	51216
2116.5	36774	51094
2116.75	36651	51262
2117	36745	51285
2117.25	36887	51338
2117.5	36702	51208
2117.75	36449	51271
2118	37115	51549
2118.25	37871	51198
2118.5	36826	50857
2118.75	35931	51256
2119	36627	51576
2119.25	37783	51317
2119.5	37316	51006
2119.75	36691	51014
2120	36425	51287
2120.25	36666	51315
2120.5	37300	51490
2120.75	38068	51204
2121	37108	50724
2121.25	35863	51113
2121.5	36247	51536
2121.75	37796	51601
2122	37872	50886
2122.25	36220	50831
2122.5	36118	51479
2122.75	37284	51491
2123	37603	51075
2123.25	36861	50911
2123.5	36051	51193
2123.75	36633	51455
2124	37022	51228
2124.25	37145	51200
2124.5	36796	51077
2124.75	36288	51096
2125	35989	51297
2125.25	36682	51672
2125.5	37737	51417
2125.75	37496	51081
2126	36755	51132
2126.25	36531	51284
2126.5	36681	51364
2126.75	36996	51264
2127	37055	51131
2127.25	36649	51115
2127.5	36431	51217
2127.75	36670	51276
2128	37208	51297
2128.25	37506	51235
2128.5	37048	51027
2128.75	36792	51132
2129	36035	51196
2129.25	36784	51562
2129.5	37530	51226
2129.75	36760	50941
2130	36004	51308
2130.25	36686	51581
2130.5	38005	51444
2130.75	37518	50844
2131	36034	50906
2131.25	35737	51443
2131.5	36812	51471
2131.75	37418	51152
2132	36642	50968
2132.25	36385	51305
2132.5	36780	51371
2132.75	37090	51231
2133	37116	51284
2133.25	37347	51164
2133.5	36508	51045
2133.75	36139	51269
2134	36846	51529
2134.25	37533	51255
2134.5	37113	51166
2134.75	36747	51254
2135	36903	51308
2135.25	36951	51113
2135.5	36817	51192
2135.75	36714	51291
2136	37003	51282
2136.25	36821	51219
2136.5	36987	51225
2136.75	36878	51285
2137	36963	51172
2137.25	36678	51176
2137.5	36525	51317
2137.75	36764	51177
2138	36914	51283
2138.25	37140	51250
2138.5	36757	50923
2138.75	36242	51095
2139	36132	51419
2139.25	36986	51352
2139.5	37417	51298
2139.75	37442	51076
2140	36537	50908
2140.25	35905	51289
2140.5	36691	51593
2140.75	37589	51235
2141	36943	50998
2141.25	36324	51254
2141.5	36755	51449
2141.75	37319	51253
2142	36596	51099
2142.25	36466	51356
2142.5	37067	51431
2142.75	37245	51157
2143	36552	51032
2143.25	36372	51265
2143.5	36713	51465
2143.75	37214	51298
2144	37134	51036
2144.25	36669	51287
2144.5	37187	51379
2144.75	37652	51222
2145	37177	51070
2145.25	36511	51200
2145.5	36995	51406
2145.75	37488	51267
2146	37041	51139
2146.25	36571	51064
2146.5	36410	51324
2146.75	37198	51548
2147	37632	51111
2147.25	36585	50913
2147.5	36078	51326
2147.75	36640	51353
2148	37145	51336
2148.25	36930	51186
2148.5	36858	51227
2148.75	36576	51120
2149	36414	51320
2149.25	37099	51480
2149.5	37568	51185
2149.75	36890	50919
2150	36056	51107
2150.25	36231	51364
2150.5	37025	51462
2150.75	37413	51012
2151	36767	51145
2151.25	36601	51196
2151.5	36570	51370
2151.75	37032	51441
2152	37465	51236
2152.25	37229	51099
2152.5	36542	51101
2152.75	36325	51299
2153	36446	51294
2153.25	36828	51294
2153.5	36795	51195
2153.75	36519	51289
2154	37026	51464
2154.25	37369	51382
2154.5	37543	51156
2154.75	36774	50889
2155	36317	51295
2155.25	36999	51355
2155.5	37221	51216
2155.75	37005	51077
2156	36737	51172
2156.25	36551	51319
2156.5	36855	51327
2156.75	37106	51145
2157	36923	51076
2157.25	36413	51083
2157.5	36518	51322
2157.75	37015	51366
2158	37228	51335
2158.25	36930	51110
2158.5	36538	51146
2158.75	36260	51188
2159	36620	51469
2159.25	37538	51302
2159.5	37422	51067
2159.75	36475	50919
2160	35807	51362
2160.25	36784	51688
2160.5	38060	51265
2160.75	37074	50760
2161	35774	51085
2161.25	36049	51494
2161.5	36955	51346
2161.75	37082	51276
2162	37112	51170
2162.25	36815	51181
2162.5	36938	51292
2162.75	36779	50986
2163	36570	51327
2163.25	36671	51234
2163.5	36499	51305
2163.75	36896	51349
2164	37689	51330
2164.25	37090	50948
2164.5	36195	51067
2164.75	36287	51308
2165	36830	51452
2165.25	37310	51288
2165.5	37039	51111
2165.75	36828	51273
2166	36834	51132
2166.25	36537	51256
2166.5	36785	51250
2166.75	36766	51274
2167	36888	51347
2167.25	37354	51240
2167.5	37173	51069
2167.75	36677	51154
2168	36760	51168
2168.25	36863	51206
2168.5	36940	51166
2168.75	36513	51176
2169	36786	51405
2169.25	36735	51142
2169.5	36647	51404
2169.75	37090	51271
2170	37049	51135
2170.25	36651	51161
2170.5	36534	51220
2170.75	36951	51362
2171	37208	51078
2171.25	36423	51058
2171.5	36213	51473
2171.75	37404	51524
2172	37592	51051
2172.25	36454	50956
2172.5	36233	51503
2172.75	37670	51645
2173	38378	51171
2173.25	37174	50761
2173.5	36053	50977
2173.75	36128	51380
2174	37154	51614
2174.25	38018	51181
2174.5	36793	50881
2174.75	36101	51272
2175	37061	51584
2175.25	38036	51264
2175.5	37180	50762
2175.75	36055	51133
2176	36440	51500
2176.25	37350	51397
2176.5	37208	51143
2176.75	36403	51082
2177	36521	51426
2177.25	37038	51303
2177.5	37157	51314
2177.75	36979	51074
2178	36688	51202
2178.25	36763	51303
2178.5	37136	51399
2178.75	36993	51114
2179	37064	51252
2179.25	36818	51187
2179.5	36496	51134
2179.75	36562	51434
2180	37233	51229
2180.25	37226	51185
2180.5	36533	50892
2180.75	35952	51372
2181	37207	51623
2181.25	37517	51081
2181.5	36722	51202
2181.75	36619	51326
2182	36862	51297
2182.25	36857	51175
2182.5	36919	51202
2182.75	36614	51086
2183	36477	51362
2183.25	37173	51530
2183.5	37791	51195
2183.75	37048	50932
2184	36409	51336
2184.25	36812	51284
2184.5	36821	51257
2184.75	36639	51242
2185	36775	51225
2185.25	36324	51099
2185.5	35992	51322
2185.75	37268	51556
2186	37480	51078
2186.25	36983	51133
2186.5	36838	51239
2186.75	36536	51106
2187	36540	51243
2187.25	36652	51292
2187.5	36712	51204
2187.75	36737	51239
2188	36937	51259
2188.25	37089	51212
2188.5	36887	51194
2188.75	36479	51218
2189	36726	51417
2189.25	37273	51312
2189.5	37304	51030
2189.75	36572	51010
2190	36357	51291
2190.25	37035	51386
2190.5	37683	51361
2190.75	36891	50919
2191	36105	51219
2191.25	36341	51225
2191.5	36612	51349
2191.75	37166	51365
2192	37167	51087
2192.25	36532	51380
2192.5	37303	51351
2192.75	37511	51161
2193	37294	51001
2193.25	36510	51060
2193.5	36349	51217
2193.75	36666	51391
2194	37415	51349
2194.25	37003	51011
2194.5	36249	51199
2194.75	36518	51473
2195	37591	51567
2195.25	37417	50889
2195.5	36297	51125
2195.75	36564	51385
2196	36972	51439
2196.25	37697	51235
2196.5	37439	51145
2196.75	36482	50987
2197	36477	51448
2197.25	37309	51315
2197.5	37383	51171
2197.75	36937	50941
2198	36323	51136
2198.25	36291	51309
2198.5	37205	51556
2198.75	37679	51079
2199	36644	50955
2199.25	35782	51117
2199.5	36257	51615
2199.75	37809	51702
2200	38218	50907
2200.25	36240	50807
2200.5	35748	51369
2200.75	36834	51634
2201	37814	51243
2201.25	37396	51026
2201.5	36618	51076
2201.75	36625	51270
2202	37323	51381
2202.25	37572	51297
2202.5	37242	50959
2202.75	36355	51082
2203	36411	51310
2203.25	36944	51395
2203.5	36918	51116
2203.75	36424	51171
2204	36726	51400
2204.25	37530	51282
2204.5	37191	50981
2204.75	36562	51192
2205	36759	51367
2205.25	37347	51329
2205.5	37109	51043
2205.75	36589	51058
2206	36285	51392
2206.25	37378	51530
2206.5	37092	50931
2206.75	36162	51192
2207	36789	51349
2207.25	36988	51286
2207.5	36935	51211
2207.75	36875	51262
2208	36991	51103
2208.25	37142	51344
2208.5	36921	51063
2208.75	36369	51127
2209	36374	51285
2209.25	37172	51425
2209.5	37320	51080
2209.75	36834	51058
2210	36303	51221
2210.25	36825	51579
2210.5	37552	51161
2210.75	36979	50938
2211	36062	51111
2211.25	36339	51516
2211.5	37799	51565
2211.75	37979	51187
2212	37149	50939
2212.25	36226	51042
2212.5	36127	51431
2212.75	37218	51478
2213	37681	51156
2213.25	37224	51080
2213.5	36570	51080
2213.75	36675	51305
2214	37114	51343
2214.25	36727	51108
2214.5	36477	51249
2214.75	36696	51233
2215	36851	51297
2215.25	36999	51247
2215.5	36802	51163
2215.75	36904	51231
2216	36856	51281
2216.25	36807	51335
2216.5	37115	51337
2216.75	36923	51141
2217	36870	51318
2217.25	36868	51204
2217.5	36602	51182
2217.75	36896	51260
2218	36819	51117
2218.25	36819	51272
2218.5	36688	51167
2218.75	36250	51238
2219	36869	51502
2219.25	37400	51339
2219.5	37374	51187
2219.75	36844	51087
2220	36449	51224
2220.25	36523	51234
2220.5	36726	51299
2220.75	36690	51110
2221	36505	51187
2221.25	36365	51346
2221.5	37153	51486
2221.75	37511	51176
2222	36810	50982
2222.25	36311	51395
2222.5	37016	51497
2222.75	37564	51293
2223	37084	51099
2223.25	36685	51042
2223.5	36381	51280
2223.75	36763	51261
2224	37166	51322
2224.25	36752	51056
2224.5	36817	51397
2224.75	37402	51264
2225	37017	50977
2225.25	36507	51257
2225.5	37025	51388
2225.75	37248	51205
2226	36763	51181
2226.25	36705	51146
2226.5	36623	51293
2226.75	36614	51302
2227	36473	51162
2227.25	36123	51129
2227.5	36379	51419
2227.75	36901	51305
2228	37388	51279
2228.25	36813	50992
2228.5	36316	51153
2228.75	36693	51375
2229	37250	51354
2229.25	36822	50918
2229.5	35949	51274
2229.75	36363	51528
2230	37452	51339
2230.25	37005	50981
2230.5	36472	51126
2230.75	36729	51338
2231	37293	51428
2231.25	37090	51056
2231.5	36639	51110
2231.75	36494	51194
2232	36891	51296
2232.25	37315	51315
2232.5	37045	51114
2232.75	36774	51174
2233	36298	51071
2233.25	36376	51471
2233.5	37016	51343
2233.75	36731	51069
2234	36556	51310
2234.25	37162	51276
2234.5	37032	51001
2234.75	36398	51088
2235	36565	51413
2235.25	37191	51410
2235.5	37685	51293
2235.75	37121	50931
2236	36177	51016
2236.25	36417	51517
2236.5	37641	51491
2236.75	37623	51066
2237	36489	50906
2237.25	35838	51248
2237.5	36599	51438
2237.75	36814	51306
2238	36900	51289
2238.25	37026	51274
2238.5	37030	51186
2238.75	37054	51294
2239	36966	51183
2239.25	36569	51202
2239.5	36428	51263
2239.75	36828	51439
2240	37166	51276
2240.25	36931	51145
2240.5	36616	51171
2240.75	36660	51282
2241	37004	51252
2241.25	36513	51217
2241.5	37161	51223
2241.75	36895	51087
2242	36442	51182
2242.25	36735	51422
2242.5	36965	51170
2242.75	36557	51042
2243	36222	51296
2243.25	36990	51548
2243.5	37669	51295
2243.75	37198	51063
2244	36481	50970
2244.25	36153	51358
2244.5	36989	51429
2244.75	37212	51137
2245	36713	51012
2245.25	36022	51318
2245.5	36750	51627
2245.75	37646	51312
2246	37088	50981
2246.25	36200	51133
2246.5	36148	51391
2246.75	36925	51572
2247	38016	51452
2247.25	37800	50867
2247.5	36181	50919
2247.75	36270	51571
2248	36763	51344
2248.25	37403	51304
2248.5	37321	51197
2248.75	36905	51135
2249	36675	51334
2249.25	37184	51329
2249.5	37406	51227
2249.75	36854	51036
2250	36461	51159
2250.25	36721	51321
2250.5	36862	51288
2250.75	36721	51174
2251	36568	51183
2251.25	36517	51300
2251.5	36849	51395
2251.75	37585	51341
2252	36880	50967
2252.25	36518	51265
2252.5	37091	51429
2252.75	37137	51088
2253	36774	51111
2253.25	36522	51258
2253.5	36786	51264
2253.75	36780	51198
2254	36601	51287
2254.25	37254	51459
2254.5	37409	51014
2254.75	36403	51105
2255	36396	51398
2255.25	36816	51222
2255.5	37295	51203
2255.75	37081	51113
2256	36361	51098
2256.25	36308	51261
2256.5	36860	51448
2256.75	37313	51143
2257	36583	50948
2257.25	36018	51247
2257.5	36809	51499
2257.75	37501	51357
2258	37382	51036
2258.25	36839	51133
2258.5	36802	51243
2258.75	36707	51177
2259	36815	51294
2259.25	36721	51279
2259.5	36847	51345
2259.75	36957	51178
2260	36882	51262
2260.25	37041	51150
2260.5	36569	51130
2260.75	36601	51308
2261	36902	51240
2261.25	36868	51331
2261.5	37294	51353
2261.75	36923	51071
2262	36631	51214
2262.25	36738	51286
2262.5	36821	51255
2262.75	36536	51137
2263	36766	51430
2263.25	37469	51238
2263.5	36815	51082
2263.75	36553	51206
2264	36925	51325
2264.25	37143	51121
2264.5	36531	51223
2264.75	36832	51231
2265	36851	51211
2265.25	37242	51318
2265.5	37021	51114
2265.75	36634	51029
2266	36614	51405
2266.25	37524	51309
2266.5	36952	50913
2266.75	36183	51164
2267	36671	51511
2267.25	37659	51523
2267.5	37890	51009
2267.75	36433	50893
2268	35880	51347
2268.25	36639	51419
2268.5	37403	51340
2268.75	37257	51052
2269	36755	51154
2269.25	36650	51279
2269.5	37012	51381
2269.75	36876	51132
2270	36927	51224
2270.25	36889	51147
2270.5	36567	51109
2270.75	36772	51372
2271	37310	51321
2271.25	37275	51265
2271.5	37252	51150
2271.75	36912	51172
2272	36818	51218
2272.25	36785	51314
2272.5	36702	51147
2272.75	36453	51435
2273	36912	51284
2273.25	36845	51181
2273.5	36562	51164
2273.75	36553	51408
2274	37215	51471
2274.25	37466	51134
2274.5	37047	51091
2274.75	36688	51196
2275	36960	51399
2275.25	37602	51394
2275.5	37206	51036
2275.75	36636	51066
2276	36393	51191
2276.25	36443	51318
2276.5	37092	51442
2276.75	37210	51177
2277	36620	51037
2277.25	36362	51265
2277.5	36856	51380
2277.75	37088	51127
2278	36619	51187
2278.25	36850	51276
2278.5	36920	51123
2278.75	36445	50970
2279	36325	51416
2279.25	37557	51470
2279.5	37492	51077
2279.75	36647	50992
2280	36012	51210
2280.25	36792	51563
2280.5	37580	51253
2280.75	36696	51134
2281	36524	51265
2281.25	37020	51401
2281.5	37142	51154
2281.75	37004	51096
2282	36761	51156
2282.25	36504	51143
2282.5	36392	51340
2282.75	36883	51426
2283	37097	51226
2283.25	36697	51149
2283.5	36819	51324
2283.75	37247	51306
2284	37081	50989
2284.25	36232	51054
2284.5	36044	51481
2284.75	37380	51632
2285	38002	51221
2285.25	36949	50858
2285.5	35622	51093
2285.75	36171	51632
2286	37715	51663
2286.25	38105	50882
2286.5	36435	50883
2286.75	35750	51327
2287	37118	51712
2287.25	38019	51112
2287.5	37111	50771
2287.75	35937	51169
2288	36280	51490
2288.25	37578	51504
2288.5	37497	50946
2288.75	36474	51071
2289	36198	51450
2289.25	37314	51434
2289.5	37734	51074
2289.75	36745	50787
2290	35759	51191
2290.25	36474	51571
2290.5	37491	51346
2290.75	37381	51006
2291	36251	51015
2291.25	36258	51536
2291.5	36876	51377
2291.75	37031	51336
2292	37163	51198
2292.25	37138	51186
2292.5	37070	51167
2292.75	36908	51111
2293	36661	51114
2293.25	36437	51265
2293.5	36760	51280
2293.75	37036	51341
2294	37116	51085
2294.25	36728	51094
2294.5	36861	51240
2294.75	36907	51345
2295	37283	51162
2295.25	36931	51132
2295.5	36876	51159
2295.75	36827	51337
2296	37065	51249
2296.25	37042	51225
2296.5	37139	51246
2296.75	37008	51130
2297	36708	51095
2297.25	36570	51342
2297.5	37028	51254
2297.75	36831	51086
2298	36616	51394
2298.25	37434	51394
2298.5	37563	51129
2298.75	36356	50894
2299	36020	51385
2299.25	36562	51398
2299.5	37242	51420
2299.75	37506	51165
2300	37012	51091
2300.25	36535	51218
2300.5	36761	51395
2300.75	37261	51313
2301	36772	51130
2301.25	36466	51125
2301.5	36691	51365
2301.75	37176	51351
2302	37134	51152
2302.25	36274	50982
2302.5	35710	51381
2302.75	36845	51666
2303	37938	51168
2303.25	36994	50947
2303.5	36280	51169
2303.75	36842	51333
2304	36847	51155
2304.25	36493	51124
2304.5	36421	51388
2304.75	37037	51438
2305	37556	51289
2305.25	37289	50894
2305.5	35933	50943
2305.75	35912	51563
2306	37276	51543
2306.25	37656	51076
2306.5	36877	50891
2306.75	36135	51290
2307	36972	51496
2307.25	37420	51214
2307.5	36761	51017
2307.75	36162	51231
2308	36696	51549
2308.25	37525	51354
2308.5	37228	51051
2308.75	36744	51124
2309	36635	51239
2309.25	36453	51146
2309.5	36769	51301
2309.75	36904	51141
2310	36530	51312
2310.25	37132	51416
2310.5	37601	51229
2310.75	37228	51102
2311	36326	51052
2311.25	36311	51333
2311.5	36716	51460
2311.75	37546	51449
2312	37217	50811
2312.25	35675	51018
2312.5	36152	51539
2312.75	37264	51431
2313	37275	51120
2313.25	37004	51205
2313.5	36649	51193
2313.75	36594	51226
2314	36656	51326
2314.25	36676	51213
2314.5	36842	51250
2314.75	36860	51258
2315	36914	51376
2315.25	37171	51184
2315.5	37192	51217
2315.75	37059	51091
2316	36510	51087
2316.25	36779	51337
2316.5	36935	51299
2316.75	36914	51238
2317	36891	51250
2317.25	37148	51323
2317.5	37213	51177
2317.75	36954	51071
2318	36446	51220
2318.25	37040	51429
2318.5	37392	50990
2318.75	36517	51101
2319	36487	51314
2319.25	37102	51347
2319.5	37078	51176
2319.75	36855	51235
2320	36957	51344
2320.25	37263	51218
2320.5	36793	51153
2320.75	36283	51226
2321	36635	51378
2321.25	37088	51283
2321.5	37526	51337
2321.75	37292	50989
2322	36104	51022
2322.25	36275	51385
2322.5	36374	51393
2322.75	37018	51332
2323	36857	51090
2323.25	36586	51198
2323.5	36690	51390
2323.75	37263	51259
2324	37069	51022
2324.25	36615	51282
2324.5	36992	51331
2324.75	36964	51234
2325	36734	51226
2325.25	36743	51338
2325.5	37320	51102
2325.75	36204	50961
2326	35839	51379
2326.25	36973	51552
2326.5	37229	51102
2326.75	36683	50986
2327	36360	51331
2327.25	36627	51243
2327.5	37049	51224
2327.75	36915	51176
2328	36730	51186
2328.25	37081	51357
2328.5	37001	51160
2328.75	36530	51250
2329	36768	51331
2329.25	36894	51172
2329.5	36638	51239
2329.75	36641	51325
2330	37514	51484
2330.25	38026	51127
2330.5	36837	50800
2330.75	35492	51155
2331	36431	51621
2331.25	37833	51492
2331.5	37801	50900
2331.75	36145	50935
2332	35909	51600
2332.25	37385	51528
2332.5	37987	51241
2332.75	36673	50749
2333	35582	51234
