2073.5	59982	48880
2073.75	61780	49352
2074	62071	48760
2074.25	59867	48756
2074.5	60400	49052
2074.75	61515	48864
2075	60072	48489
2075.25	59811	49332
2075.5	61457	49001
2075.75	60971	48755
2076	60793	49019
2076.25	60919	48830
2076.5	59856	49061
2076.75	61156	49053
2077	61378	48788
2077.25	60003	48504
2077.5	58943	49121
2077.75	60647	49230
2078	61288	48816
2078.25	60682	48741
2078.5	59673	48812
2078.75	60056	49040
2079	60725	48978
2079.25	60862	48631
2079.5	59691	49010
2079.75	60886	49172
2080	60006	48628
2080.25	59114	48812
2080.5	60048	49157
2080.75	61286	49061
2081	61232	48715
2081.25	60072	48819
2081.5	59178	48791
2081.75	60252	49146
2082	60768	48880
2082.25	60668	48704
2082.5	59241	48825
2082.75	59820	49221
2083	61001	48848
2083.25	60156	48820
2083.5	59918	49022
2083.75	60931	49097
2084	60636	48644
2084.25	59549	48955
2084.5	59693	49183
2084.75	62046	49156
2085	61406	48436
2085.25	59573	49072
2085.5	61725	49176
2085.75	60520	48449
2086	58894	48971
2086.25	61054	49122
2086.5	61310	48714
2086.75	59351	48598
2087	59728	49342
2087.25	63096	49248
2087.5	60985	48078
2087.75	57245	48728
2088	60380	49959
2088.25	63193	48698
2088.5	60088	48419
2088.75	58631	49152
2089	60566	49149
2089.25	61099	48708
2089.5	60154	49012
2089.75	61143	48940
2090	60452	48799
2090.25	60307	48984
2090.5	60753	49052
2090.75	61078	48838
2091	59791	48730
2091.25	60231	49330
2091.5	61493	48831
2091.75	59759	48540
2092	59361	49122
2092.25	61652	49242
2092.5	61642	48725
2092.75	60241	48757
2093	59839	49104
2093.25	60259	49110
2093.5	61317	48713
2093.75	59680	48737
2094	59671	48994
2094.25	60807	49157
2094.5	60947	48731
2094.75	60635	48854
2095	60796	49117
2095.25	60699	48851
2095.5	61541	49009
2095.75	60721	48515
2096	60005	49042
2096.25	60214	49122
2096.5	60357	48879
2096.75	60034	48961
2097	60106	48848
2097.25	59717	48846
2097.5	60807	49145
2097.75	61501	48959
2098	60787	48834
2098.25	60273	48738
2098.5	60465	49076
2098.75	61373	48813
2099	60251	48958
2099.25	60879	48811
2099.5	60358	49096
2099.75	60456	48971
2100	60559	48954
2100.25	61061	48886
2100.5	59693	48839
2100.75	60612	49322
2101	61258	48798
2101.25	59755	48811
2101.5	59815	49331
2101.75	61662	49101
2102	60449	48434
2102.25	59853	49224
2102.5	61513	49064
2102.75	59540	48392
2103	59272	49397
2103.25	61325	49055
2103.5	60160	48409
2103.75	59292	48918
2104	61153	49552
2104.25	62295	48811
2104.5	60056	48440
2104.75	59187	49016
2105	61094	49293
2105.25	61584	48701
2105.5	60496	48630
2105.75	58607	48734
2106	59519	49258
2106.25	61757	49148
2106.5	61077	48545
2106.75	58768	48804
2107	60157	49216
2107.25	61631	48967
2107.5	61004	48760
2107.75	59434	48756
2108	59727	49271
2108.25	61512	49034
2108.5	60496	48574
2108.75	58550	48665
2109	60211	49663
2109.25	62613	48631
2109.5	59688	48509
2109.75	58731	48963
2110	61064	49531
2110.25	62509	48706
2110.5	59403	48369
2110.75	59414	49272
2111	62045	49025
2111.25	60337	48434
2111.5	58799	48972
2111.75	60978	49413
2112	62612	48924
2112.25	60578	48256
2112.5	58523	48930
2112.75	60603	49555
2113	62049	48637
2113.25	60151	48691
2113.5	60284	49057
2113.75	61017	48809
2114	59789	48661
2114.25	58932	48899
2114.5	60927	49390
2114.75	63460	49004
2115	60110	48339
2115.25	58442	49233
2115.5	62509	49286
2115.75	61747	48349
2116	58828	48682
2116.25	60912	49375
2116.5	62470	48621
2116.75	59251	48577
2117	59219	49262
2117.25	61161	49214
2117.5	60587	48625
2117.75	60416	49076
2118	59678	48910
2118.25	60604	49025
2118.5	60468	48590
2118.75	60010	49008
2119	60807	48921
2119.25	60485	48799
2119.5	59823	48912
2119.75	60640	49252
2120	62053	48980
2120.25	61308	48522
2120.5	58968	48824
2120.75	60655	49136
2121	61156	48645
2121.25	59950	48796
2121.5	59880	49072
2121.75	61366	49056
2122	60557	48700
2122.25	59448	49012
2122.5	60167	49237
2122.75	62173	49129
2123	60557	48352
2123.25	58290	49018
2123.5	61834	49482
2123.75	62489	48546
2124	59627	48593
2124.25	59277	49297
2124.5	61490	49150
2124.75	61289	48801
2125	60499	48875
2125.25	60052	48727
2125.5	59564	48846
2125.75	60761	49243
2126	61403	48853
2126.25	60123	48781
2126.5	60082	49104
2126.75	61508	48896
2127	60076	48603
2127.25	60106	49059
2127.5	60500	49074
2127.75	60755	48892
2128	60042	48819
2128.25	60570	48978
2128.5	60727	48759
2128.75	59346	48903
2129	60646	49128
2129.25	61174	48767
2129.5	60795	48932
2129.75	60655	48921
2130	60326	48951
2130.25	60229	48890
2130.5	60167	49017
2130.75	61167	48814
2131	59406	48690
2131.25	59618	49307
2131.5	61779	49147
2131.75	61922	48718
2132	59673	48564
2132.25	59336	49134
2132.5	60930	49198
2132.75	60976	48574
2133	59274	48652
2133.25	60117	49216
2133.5	61743	49105
2133.75	60572	48501
2134	58536	49057
2134.25	61487	49436
2134.5	61582	48579
2134.75	59183	48494
2135	59470	49291
2135.25	62072	49136
2135.5	61079	48457
2135.75	58564	48921
2136	60993	49182
2136.25	61001	48755
2136.5	59634	48977
2136.75	60254	48937
2137	61188	49006
2137.25	60784	48831
2137.5	59482	48936
2137.75	60006	49270
2138	62100	49206
2138.25	61070	48537
2138.5	58717	48655
2138.75	60007	49692
2139	62797	48866
2139.25	59805	48139
2139.5	58268	49277
2139.75	61683	49535
2140	62892	48675
2140.25	59400	48404
2140.5	58763	49253
2140.75	61509	49120
2141	60895	48698
2141.25	60401	48738
2141.5	59512	48952
2141.75	59948	49122
2142	61183	48952
2142.25	60699	48934
2142.5	60708	49087
2142.75	61261	48789
2143	59711	48740
2143.25	59298	49011
2143.5	61235	49152
2143.75	61174	48804
2144	59448	48888
2144.25	61471	49224
2144.5	61343	48725
2144.75	58719	48732
2145	60416	49600
2145.25	62757	48615
2145.5	59750	48485
2145.75	58638	49074
2146	61013	49304
2146.25	60840	48632
2146.5	60314	49048
2146.75	60717	49019
2147	60980	48928
2147.25	59721	48876
2147.5	60150	49338
2147.75	61944	48829
2148	59960	48579
2148.25	60242	49052
2148.5	60966	48833
2148.75	60346	48880
2149	60278	48696
2149.25	59783	49169
2149.5	60880	48886
2149.75	59960	48937
2150	60510	49015
2150.25	60677	48852
2150.5	59328	48854
2150.75	61010	49221
2151	61388	48883
2151.25	60073	48701
2151.5	59921	49155
2151.75	61785	49121
2152	60706	48484
2152.25	58595	49071
2152.5	61075	49447
2152.75	61600	48476
2153	59178	48656
2153.25	60295	49300
2153.5	61809	48964
2153.75	60935	48586
2154	59879	48801
2154.25	60022	49198
2154.5	61007	48818
2154.75	58937	48461
2155	59565	49550
2155.25	62695	49109
2155.5	60448	48339
2155.75	58344	49001
2156	61129	49365
2156.25	61979	48635
2156.5	59922	48652
2156.75	59359	49050
2157	62229	49353
2157.25	62241	48497
2157.5	59416	48618
2157.75	59107	49172
2158	61225	49304
2158.25	62150	48584
2158.5	59390	48660
2158.75	59218	49294
2159	61600	49403
2159.25	61339	48359
2159.5	58397	48836
2159.75	62106	49662
2160	62600	48343
2160.25	58336	48465
2160.5	58339	49501
2160.75	63885	49264
2161	60787	47878
2161.25	56913	49125
2161.5	61739	49840
2161.75	62727	48223
2162	57963	48492
2162.25	60409	49930
2162.5	63732	48627
2162.75	59429	48089
2163	57704	49288
2163.25	62043	49414
2163.5	62312	48372
2163.75	58354	48480
2164	58678	49442
2164.25	62186	49278
2164.5	61570	48440
2164.75	58945	48932
2165	61558	49487
2165.25	62476	48505
2165.5	59729	48617
2165.75	59257	49107
2166	61481	49210
2166.25	61499	48535
2166.5	59526	48789
2166.75	60405	49217
2167	62190	49023
2167.25	59871	48167
2167.5	58154	48926
2167.75	61137	49780
2168	62805	48599
2168.25	59306	48596
2168.5	59472	49097
2168.75	60787	49104
2169	61340	48913
2169.25	59872	48664
2169.5	59921	48957
2169.75	60025	48899
2170	60554	48985
2170.25	60814	49054
2170.5	60668	48939
2170.75	59937	48635
2171	59997	49133
2171.25	61057	48891
2171.5	61050	48788
2171.75	60540	49072
2172	61753	49012
2172.25	60343	48455
2172.5	58409	48785
2172.75	59992	49459
2173	62077	48906
2173.25	60968	48481
2173.5	58456	48819
2173.75	59851	49376
2174	61792	48915
2174.25	60722	48658
2174.5	59504	48901
2174.75	60389	49115
2175	60736	48880
2175.25	59921	48682
2175.5	60022	49140
2175.75	61812	49163
2176	60848	48450
2176.25	58392	48682
2176.5	60126	49659
2176.75	63141	48913
2177	60598	48545
2177.25	58937	49148
2177.5	61806	49191
2177.75	60740	48556
2178	58586	48941
2178.25	60919	49153
2178.5	61159	48673
2178.75	59389	48707
2179	61125	49466
2179.25	62721	48531
2179.5	58776	48431
2179.75	58277	49391
2180	61555	49230
2180.25	61537	48719
2180.5	59242	48684
2180.75	60303	49354
2181	62483	48938
2181.25	60771	48398
2181.5	59274	49011
2181.75	60891	49077
2182	60910	48748
2182.25	59983	48853
2182.5	60706	49165
2182.75	60718	48846
2183	59766	48896
2183.25	60266	49064
2183.5	60600	49008
2183.75	59932	48652
2184	59715	49017
2184.25	60646	49072
2184.5	61332	48971
2184.75	60153	48427
2185	58900	49210
2185.25	60397	49194
2185.5	60805	48747
2185.75	60060	48932
2186	60047	48831
2186.25	59960	48891
2186.5	60342	48998
2186.75	60271	48651
2187	59424	49088
2187.25	60638	49225
2187.5	61899	49057
2187.75	60048	48499
2188	59437	48970
2188.25	60547	49204
2188.5	61093	48807
2188.75	60163	48801
2189	59119	48853
2189.25	59991	49134
2189.5	61731	48993
2189.75	60653	48638
2190	60048	48911
2190.25	61251	49218
2190.5	61596	48644
2190.75	59691	48425
2191	58483	49055
2191.25	60044	49302
2191.5	62350	49055
2191.75	60495	48353
2192	59023	48968
2192.25	60819	49373
2192.5	62101	48825
2192.75	59873	48324
2193	58083	49103
2193.25	61450	49790
2193.5	63153	48533
2193.75	58924	48396
2194	58962	49578
2194.25	62613	49404
2194.5	62753	48490
2194.75	58857	48434
2195	59637	49304
2195.25	62455	49006
2195.5	60208	48524
2195.75	60421	49434
2196	61120	48694
2196.25	59674	48773
2196.5	59986	49132
2196.75	60801	49119
2197	60728	48816
2197.25	60715	49049
2197.5	61367	48685
2197.75	60097	49025
2198	60898	48992
2198.25	60779	48802
2198.5	60039	49050
2198.75	60791	48957
2199	60523	48780
2199.25	60330	48917
2199.5	59516	48891
2199.75	60634	49297
2200	61523	49053
2200.25	60904	48629
2200.5	60582	49026
2200.75	61948	49285
2201	61314	48544
2201.25	59950	48892
2201.5	60326	49046
2201.75	60970	49009
2202	60392	48732
2202.25	59566	49013
2202.5	60649	49193
2202.75	61671	48966
2203	60718	48447
2203.25	59218	49087
2203.5	60953	49249
2203.75	61680	48828
2204	60054	48592
2204.25	59326	49045
2204.5	61057	49207
2204.75	61173	48766
2205	59620	48581
2205.25	58684	49065
2205.5	60999	49469
2205.75	62577	48630
2206	58968	48238
2206.25	58870	49319
2206.5	62704	49288
2206.75	61406	48248
2207	58106	48921
2207.25	60983	49454
2207.5	61948	48683
2207.75	59314	48491
2208	60443	49636
2208.25	63135	48669
2208.5	59722	48435
2208.75	58564	49345
2209	61720	49365
2209.25	61435	48710
2209.5	59451	48726
2209.75	60624	49308
2210	61888	49092
2210.25	60305	48437
2210.5	58929	49019
2210.75	60779	49307
2211	62225	48820
2211.25	58413	48171
2211.5	58286	49457
2211.75	62093	49496
2212	62086	48481
2212.25	58516	48513
2212.5	59827	49480
2212.75	62303	48953
2213	60487	48548
2213.25	58547	48818
2213.5	60132	49498
2213.75	62589	48993
2214	60181	48275
2214.25	58493	49061
2214.5	61373	49467
2214.75	62070	48675
2215	59442	48501
2215.25	58756	49113
2215.5	61653	49305
2215.75	61105	48478
2216	59536	48765
2216.25	60069	49322
2216.5	61971	48723
2216.75	59632	48628
2217	60057	48979
2217.25	60373	48898
2217.5	59707	48937
2217.75	60654	48949
2218	61276	48825
2218.25	60262	48860
2218.5	59959	49019
2218.75	61186	49324
2219	62206	48842
2219.25	60170	48440
2219.5	58276	48856
2219.75	60123	49440
2220	62118	48906
2220.25	60060	48475
2220.5	59617	48960
2220.75	60960	49238
2221	61806	48944
2221.25	60605	48531
2221.5	59560	48903
2221.75	60721	49176
2222	60718	48580
2222.25	60566	49079
2222.5	61586	48815
2222.75	60312	48760
2223	59985	49114
2223.25	60906	48942
2223.5	59760	48870
2223.75	59660	49195
2224	61181	49122
2224.25	60591	48735
2224.5	60013	49001
2224.75	60562	48845
2225	60879	48915
2225.25	60675	48864
2225.5	60886	48715
2225.75	59535	48728
2226	60053	49183
2226.25	61449	48978
2226.5	60372	48687
2226.75	60324	49119
2227	59807	48892
2227.25	61022	49167
2227.5	61085	48689
2227.75	59825	48731
2228	59840	49055
2228.25	61098	49380
2228.5	62247	48881
2228.75	60010	48443
2229	59197	49066
2229.25	60801	49233
2229.5	62187	49026
2229.75	60047	48436
2230	59022	48994
2230.25	61132	49115
2230.5	61262	48777
2230.75	59377	48766
2231	59811	49212
2231.25	61403	49029
2231.5	60741	48527
2231.75	59565	48971
2232	60411	48946
2232.25	60876	48879
2232.5	60599	48910
2232.75	61058	49065
2233	61146	48910
2233.25	60314	48884
2233.5	60161	48850
2233.75	60793	49140
2234	61953	48731
2234.25	59909	48503
2234.5	59284	49173
2234.75	61661	49063
2235	60498	48581
2235.25	58903	48895
2235.5	60930	49091
2235.75	60887	48896
2236	59879	48601
2236.25	59334	49109
2236.5	60762	49227
2236.75	60778	48609
2237	59208	48970
2237.25	60374	49150
2237.5	60741	49027
2237.75	60690	48942
2238	60951	48714
2238.25	60423	49003
2238.5	60406	48664
2238.75	59373	49073
2239	61256	49488
2239.25	61975	48634
2239.5	60010	48661
2239.75	59931	48981
2240	60878	48999
2240.25	59982	48837
2240.5	60947	49179
2240.75	61485	49121
2241	60947	48593
2241.25	59578	48879
2241.5	60547	49121
2241.75	60842	48872
2242	60321	48869
2242.25	60522	49113
2242.5	61135	48805
2242.75	60433	48609
2243	59796	49056
2243.25	60116	48928
2243.5	60275	49031
2243.75	60530	48953
2244	61074	48944
2244.25	61120	48752
2244.5	60123	48699
2244.75	59293	49017
2245	61182	49373
2245.25	61346	48516
2245.5	59194	48783
2245.75	59545	49195
2246	61064	49140
2246.25	61979	48924
2246.5	60169	48344
2246.75	59203	49350
2247	62399	49335
2247.25	61121	48440
2247.5	58614	48926
2247.75	61245	49460
2248	61952	48689
2248.25	59921	48596
2248.5	58910	49132
2248.75	60851	49039
2249	60921	48665
2249.25	59994	48978
2249.5	60973	49111
2249.75	60937	48849
2250	60382	49124
2250.25	60427	48759
2250.5	59886	48905
2250.75	60130	49290
2251	61189	48832
2251.25	59819	48865
2251.5	60258	49079
2251.75	60519	48870
2252	60532	48956
2252.25	59599	48744
2252.5	60111	49187
2252.75	60980	48892
2253	59586	48741
2253.25	59575	49046
2253.5	60717	49087
2253.75	60595	49008
2254	60852	48967
2254.25	60621	48685
2254.5	59264	48831
2254.75	60493	49366
2255	62375	49013
2255.25	60629	48493
2255.5	59281	49059
2255.75	60990	49180
2256	60858	48854
2256.25	59864	48826
2256.5	60625	49190
2256.75	61483	49095
2257	60925	48556
2257.25	59282	48888
2257.5	60818	49254
2257.75	61182	48725
2258	59261	48807
2258.25	60273	49218
2258.5	61511	48960
2258.75	60422	48782
2259	59877	48963
2259.25	60572	49041
2259.5	60732	49019
2259.75	60844	48968
2260	60856	48736
2260.25	59510	48699
2260.5	60066	49333
2260.75	61694	48858
2261	60620	48702
2261.25	59987	48899
2261.5	60510	49088
2261.75	60564	48771
2262	60665	48906
2262.25	60378	48960
2262.5	60003	48954
2262.75	60499	48918
2263	60482	48795
2263.25	60518	48785
2263.5	60032	48866
2263.75	60365	48840
2264	60242	48776
2264.25	60249	48939
2264.5	59968	48919
2264.75	61014	49122
2265	61382	48769
2265.25	58695	48596
2265.5	60327	49271
2265.75	61273	49002
2266	61230	48899
2266.25	59663	48759
2266.5	60189	49334
2266.75	61802	48982
2267	61377	48679
2267.25	59179	48554
2267.5	59187	49418
2267.75	61336	48787
2268	59201	48695
2268.25	60938	49286
2268.5	62333	48969
2268.75	60236	48350
2269	58815	48978
2269.25	60905	49281
2269.5	61590	48741
2269.75	60454	48429
2270	59289	49100
2270.25	60632	49315
2270.5	61705	48634
2270.75	59728	48900
2271	60324	49119
2271.25	60975	48931
2271.5	60101	48896
2271.75	59887	48961
2272	61041	49042
2272.25	60935	48581
2272.5	59731	49035
2272.75	60999	49029
2273	60192	48865
2273.25	60765	49073
2273.5	60572	48555
2273.75	59146	48818
2274	60705	49360
2274.25	62040	48897
2274.5	59668	48686
2274.75	59848	49293
2275	61731	49082
2275.25	61603	48776
2275.5	59856	48841
2275.75	59967	49072
2276	60932	48942
2276.25	61156	48920
2276.5	59902	48731
2276.75	59367	49241
2277	61673	49105
2277.25	60361	48438
2277.5	59159	49061
2277.75	60729	49049
2278	61390	49011
2278.25	60301	48760
2278.5	59609	48911
2278.75	60005	49110
2279	60918	49147
2279.25	60390	48605
2279.5	59351	49087
2279.75	60423	49013
2280	60062	48845
2280.25	60065	49198
2280.5	61408	49008
2280.75	60671	48696
2281	59118	48853
2281.25	59900	49022
2281.5	60795	49175
2281.75	61511	48788
2282	60256	48673
2282.25	59409	48919
2282.5	61325	49132
2282.75	60629	48611
2283	58702	48980
2283.25	61537	49307
2283.5	61208	48522
2283.75	58580	48863
2284	60999	49556
2284.25	62168	48932
2284.5	60406	48494
2284.75	58727	48969
2285	60850	49498
2285.25	62123	48821
2285.5	60264	48544
2285.75	59058	49030
2286	61391	49369
2286.25	61582	48773
2286.5	59928	48631
2286.75	59760	49053
2287	60086	48870
2287.25	60838	48997
2287.5	60268	48711
2287.75	60179	49058
2288	61142	48742
2288.25	60209	48914
2288.5	60045	48894
2288.75	60534	49160
2289	61387	48709
2289.25	59434	48674
2289.5	59161	49186
2289.75	60879	49108
2290	61213	48632
2290.25	59846	48812
2290.5	59564	49199
2290.75	61909	48953
2291	60951	48685
2291.25	59909	48925
2291.5	60324	49209
2291.75	61509	49083
2292	61790	48703
2292.25	59801	48741
2292.5	60267	49156
2292.75	60600	48788
2293	60298	48986
2293.25	61599	49031
2293.5	60053	48553
2293.75	59991	49244
2294	61197	49001
2294.25	60224	48785
2294.5	61428	49194
2294.75	61134	48746
2295	60630	49010
2295.25	61119	48469
2295.5	59250	48898
2295.75	60195	49065
2296	60795	48768
2296.25	60501	48914
2296.5	61153	48852
2296.75	59907	48613
2297	59540	49235
2297.25	61571	49169
2297.5	60815	48560
2297.75	59126	48728
2298	59046	49118
2298.25	61638	49409
2298.5	62110	48382
2298.75	58866	48629
2299	59954	49453
2299.25	63036	48999
2299.5	60729	48193
2299.75	58430	49096
2300	61669	49406
2300.25	62132	48571
2300.5	58730	48315
2300.75	57552	49433
2301	62062	49324
2301.25	61734	48578
2301.5	59486	48819
2301.75	60003	49258
2302	61234	48901
2302.25	60406	48580
2302.5	60311	48873
2302.75	60101	48608
2303	59345	49152
2303.25	60835	49154
2303.5	61326	48754
2303.75	60462	49001
2304	61876	49001
2304.25	60637	48594
2304.5	59497	48915
2304.75	61264	49234
2305	62189	48931
2305.25	61121	48535
2305.5	59928	49041
2305.75	61289	49142
2306	61880	48808
2306.25	59603	48670
2306.5	60185	49180
2306.75	60982	48845
2307	59789	48886
2307.25	60417	49057
2307.5	60894	49087
2307.75	60914	48982
2308	60506	48728
2308.25	60542	49088
2308.5	62077	49148
2308.75	60680	48616
2309	59585	48861
2309.25	60366	49137
2309.5	61008	48804
2309.75	59677	48698
2310	60207	49404
2310.25	62364	48952
2310.5	61264	48600
2310.75	58815	48702
2311	59924	49594
2311.25	62446	48850
2311.5	59747	48170
2311.75	58595	49228
2312	61977	49274
2312.25	62130	48500
2312.5	59025	48776
2312.75	59645	49139
2313	62143	49127
2313.25	60997	48543
2313.5	59223	48926
2313.75	61891	49516
2314	61686	48453
2314.25	58682	48653
2314.5	59691	49476
2314.75	62262	49077
2315	60617	48522
2315.25	59033	48843
2315.5	60437	49414
2315.75	62324	48904
2316	59486	48312
2316.25	58770	49275
2316.5	61364	49094
2316.75	60659	48621
2317	60506	49154
2317.25	61473	48930
2317.5	59993	48587
2317.75	59917	49074
2318	60409	48985
2318.25	60172	48930
2318.5	59864	48844
2318.75	60046	48883
2319	60939	49220
2319.25	61448	48779
2319.5	60447	48868
2319.75	60276	48969
2320	60552	48808
2320.25	60669	49006
2320.5	61078	49119
2320.75	59897	48563
2321	58895	49209
2321.25	60766	49065
2321.5	61034	49018
2321.75	60710	48804
2322	59775	48892
2322.25	60882	49439
2322.5	62883	48805
2322.75	59775	48461
2323	58703	49180
2323.25	61651	49189
2323.5	60268	48555
2323.75	59749	48944
2324	60359	48982
2324.25	61109	48883
2324.5	61006	48721
2324.75	59482	48685
2325	60392	49257
2325.25	60975	48933
2325.5	59952	48676
2325.75	59174	49100
2326	60903	49041
2326.25	60731	48806
2326.5	59374	48736
2326.75	59415	49284
2327	62169	49207
2327.25	61498	48305
2327.5	58322	48641
2327.75	60320	49770
2328	62844	48741
2328.25	59760	48198
2328.5	58330	49281
2328.75	61800	49386
2329	61225	48414
2329.25	58896	48876
2329.5	60232	49176
2329.75	61070	49053
2330	60937	48608
2330.25	59885	48832
2330.5	60385	49141
2330.75	61594	48990
2331	60845	48718
2331.25	60500	49015
2331.5	61168	48716
2331.75	59747	48684
2332	59797	48868
2332.25	60124	48955
2332.5	61115	48928
2332.75	60184	48785
2333	59683	49008
