2072.75	83184	47227
2073	81439	46128
2073.25	79607	46875
2073.5	83513	47175
2073.75	81454	46784
2074	80249	47081
2074.25	80627	46856
2074.5	81282	46692
2074.75	82198	46941
2075	80964	47223
2075.25	79948	47010
2075.5	81733	46776
2075.75	82145	46320
2076	80984	46872
2076.25	81832	47553
2076.5	81654	46865
2076.75	80816	46269
2077	80897	46816
2077.25	83200	47021
2077.5	81187	47060
2077.75	80260	47199
2078	82137	46418
2078.25	81087	46543
2078.5	81748	47266
2078.75	81628	47163
2079	80911	46823
2079.25	81480	46595
2079.5	81148	46597
2079.75	82080	47389
2080	81938	47095
2080.25	80939	46806
2080.5	81002	46533
2080.75	82112	46680
2081	81557	47254
2081.25	80391	47245
2081.5	81302	46864
2081.75	81096	46139
2082	80971	46877
2082.25	82951	47548
2082.5	81671	46949
2082.75	81124	46467
2083	80922	46321
2083.25	82629	46738
2083.5	81950	47219
2083.75	80886	47258
2084	81499	46542
2084.25	81754	46308
2084.5	80898	46961
2084.75	81641	47353
2085	80574	46910
2085.25	80289	46657
2085.5	81553	47031
2085.75	83023	46769
2086	80901	46724
2086.25	79949	47205
2086.5	82214	46773
2086.75	81444	46517
2087	80483	46998
2087.25	82244	47448
2087.5	81904	46889
2087.75	81625	46533
2088	81304	46640
2088.25	82921	47209
2088.5	81969	47072
2088.75	79670	46848
2089	81018	46846
2089.25	82673	46647
2089.5	81800	47039
2089.75	81874	47266
2090	80394	46742
2090.25	81269	46726
2090.5	81916	46483
2090.75	81403	47143
2091	81448	47173
2091.25	80152	46786
2091.5	81216	46548
2091.75	83090	46610
2092	81623	47260
2092.25	80693	47491
2092.5	81128	46632
2092.75	81045	46388
2093	83133	46968
2093.25	81813	47157
2093.5	79859	47487
2093.75	82027	46836
2094	81919	45948
2094.25	79941	46776
2094.5	82628	47770
2094.75	81693	46967
2095	79451	46396
2095.25	82258	46616
2095.5	82131	46460
2095.75	80178	47701
2096	80486	47188
2096.25	81482	46259
2096.5	80781	46360
2096.75	82524	47219
2097	81670	47410
2097.25	80217	46991
2097.5	81416	46420
2097.75	80896	46254
2098	82002	47424
2098.25	81226	47205
2098.5	79278	47067
2098.75	81713	46576
2099	81882	46050
2099.25	80612	47156
2099.5	81944	47860
2099.75	81748	46679
2100	79898	46291
2100.25	82505	46763
2100.5	83327	47094
2100.75	80497	47289
2101	80185	46953
2101.25	81628	46269
2101.5	82144	46673
2101.75	81853	47215
2102	80493	47173
2102.25	80118	46803
2102.5	82056	46515
2102.75	81651	46637
2103	81517	47276
2103.25	81069	47341
2103.5	79597	46598
2103.75	82640	46582
2104	83573	46549
2104.25	79875	47180
2104.5	79556	47478
2104.75	82000	46626
2105	81829	46225
2105.25	82559	46937
2105.5	81344	47175
2105.75	80499	47258
2106	80920	46634
2106.25	82505	46328
2106.5	81687	46826
2106.75	80699	47417
2107	81142	47000
2107.25	80351	46420
2107.5	81581	46834
2107.75	83751	46851
2108	80809	46803
2108.25	79849	47067
2108.5	81780	46797
2108.75	82492	46499
2109	81405	46838
2109.25	81189	47169
2109.5	80511	46826
2109.75	81128	46845
2110	83469	46687
2110.25	81987	46696
2110.5	80221	47373
2110.75	81172	47145
2111	82444	46797
2111.25	83470	46344
2111.5	80327	46772
2111.75	79666	47349
2112	81833	47259
2112.25	81915	46515
2112.5	82358	46496
2112.75	81238	46832
2113	79939	47291
2113.25	82309	47176
2113.5	80629	46443
2113.75	80770	46905
2114	83156	46872
2114.25	80205	46762
2114.5	81377	47551
2114.75	82885	46191
2115	80044	46346
2115.25	81782	47458
2115.5	82817	47061
2115.75	79450	46550
2116	80704	47012
2116.25	83545	46537
2116.5	81006	47016
2116.75	80457	47116
2117	81552	47114
2117.25	82766	46525
2117.5	81321	46325
2117.75	80345	47289
2118	81862	47060
2118.25	81159	46633
2118.5	80923	46686
2118.75	82422	46638
2119	80087	47078
2119.25	79826	47305
2119.5	82118	46686
2119.75	80584	46437
2120	84108	47079
2120.25	82096	46686
2120.5	78695	46819
2120.75	81975	47136
2121	83006	46430
2121.25	81958	46773
2121.5	81033	47301
2121.75	80193	46811
2122	81506	46865
2122.25	82347	46674
2122.5	82379	46721
2122.75	79038	47042
2123	81419	47142
2123.25	83834	46634
2123.5	80651	46349
2123.75	80486	47184
2124	82134	47395
2124.25	81110	46441
2124.5	80673	46856
2124.75	83523	46751
2125	80918	46786
2125.25	81437	47224
2125.5	81823	46617
2125.75	80498	46700
2126	82340	47076
2126.25	82208	46800
2126.5	78936	46867
2126.75	80401	47353
2127	84457	46637
2127.25	81806	46309
2127.5	79834	47319
2127.75	83206	47220
2128	81289	46331
2128.25	80773	46948
2128.5	83122	47033
2128.75	80551	46538
2129	79991	47192
2129.25	82250	46774
2129.5	82446	46594
2129.75	81016	47205
2130	82124	46996
2130.25	81145	46547
2130.5	80234	46679
2130.75	81841	47035
2131	81233	47017
2131.25	79721	46974
2131.5	81499	47071
2131.75	80785	46203
2132	80922	47372
2132.25	83673	47057
2132.5	79783	46311
2132.75	78431	47256
2133	84611	46840
2133.25	81521	46469
2133.5	78908	47314
2133.75	82042	47174
2134	81923	46481
2134.25	80494	46642
2134.5	83209	47179
2134.75	81928	46791
2135	78900	46820
2135.25	81640	47029
2135.5	83012	46291
2135.75	80715	46905
2136	81435	47353
2136.25	81970	46712
2136.5	79615	46551
2136.75	81768	46992
2137	82813	46904
2137.25	80213	46919
2137.5	80496	47256
2137.75	81879	46663
2138	81872	46618
2138.25	81541	46827
2138.5	81173	47179
2138.75	81140	46806
2139	80387	46788
2139.25	83394	47028
2139.5	81854	46375
2139.75	79427	47370
2140	81644	47145
2140.25	81454	46304
2140.5	80354	46865
2140.75	82431	47570
2141	82412	46684
2141.25	78873	46512
2141.5	80907	47218
2141.75	83924	46801
2142	80927	46883
2142.25	79931	46940
2142.5	80560	46674
2142.75	82520	46858
2143	81841	46711
2143.25	80056	47145
2143.5	80962	47073
2143.75	82418	46781
2144	81699	46518
2144.25	81689	47076
2144.5	81738	47097
2144.75	79628	46824
2145	79988	46720
2145.25	83217	46924
2145.5	82848	46695
2145.75	80545	47117
2146	80784	47086
2146.25	80919	46583
2146.5	82015	46591
2146.75	81264	47134
2147	81003	47472
2147.25	80876	46903
2147.5	81882	46680
2147.75	81806	46751
2148	81595	47058
2148.25	80638	47018
2148.5	80454	46900
2148.75	83303	46688
2149	82407	46546
2149.25	79573	46932
2149.5	81135	47361
2149.75	82754	46539
2150	80459	46542
2150.25	81009	46877
2150.5	82860	47172
2150.75	81114	46743
2151	80328	46600
2151.25	81221	47057
2151.5	83311	47061
2151.75	81394	46825
2152	79598	46828
2152.25	81382	46783
2152.5	81863	46809
2152.75	81904	46887
2153	80732	47097
2153.25	81256	46676
2153.5	81235	46339
2153.75	81658	47140
2154	82644	46946
2154.25	79794	46804
2154.5	80518	46945
2154.75	83356	46595
2155	81064	46804
2155.25	80368	47313
2155.5	81898	46913
2155.75	80344	46252
2156	81261	46972
2156.25	83017	47164
2156.5	80936	46725
2156.75	78698	47041
2157	82623	46761
2157.25	82649	46989
2157.5	80864	46763
2157.75	80594	47210
2158	81646	46990
2158.25	82168	46480
2158.5	80803	46948
2158.75	81743	46880
2159	81748	47021
2159.25	81129	47061
2159.5	81921	46779
2159.75	80811	46997
2160	81380	46771
2160.25	81174	46961
2160.5	81881	47108
2160.75	81758	46588
2161	79622	46719
2161.25	82190	47065
2161.5	81469	46556
2161.75	80792	47410
2162	82029	46929
2162.25	81161	46564
2162.5	80640	46638
2162.75	82228	47326
2163	83639	46863
2163.25	80254	46529
2163.5	79781	46619
2163.75	82279	47116
2164	83283	46834
2164.25	80646	46814
2164.5	80037	47141
2164.75	82642	46816
2165	83367	46482
2165.25	79939	46958
2165.5	81732	47442
2165.75	82610	46381
2166	79889	46469
2166.25	81663	47123
2166.5	82240	47050
2166.75	80954	46814
2167	80775	46811
2167.25	82171	46615
2167.5	81144	46541
2167.75	80350	47349
2168	80861	47253
2168.25	83305	46836
2168.5	80311	46108
2168.75	79752	47202
2169	83705	47529
2169.25	81130	46568
2169.5	79314	46698
2169.75	81982	46962
2170	83019	46807
2170.25	80793	46980
2170.5	81493	46951
2170.75	81726	46627
2171	82326	46651
2171.25	81432	46883
2171.5	80855	47078
2171.75	82689	46987
2172	81681	46414
2172.25	80501	46749
2172.5	83207	47503
2172.75	83036	46805
2173	79056	46635
2173.25	82104	47208
2173.5	83481	46229
2173.75	79526	47184
2174	82153	47853
2174.25	82161	46051
2174.5	80079	46594
2174.75	82733	46880
2175	81871	47155
2175.25	81635	47031
2175.5	79744	46404
2175.75	80864	47110
2176	83005	46739
2176.25	81061	46913
2176.5	80924	47401
2176.75	82220	46631
2177	80648	46482
2177.25	81142	47153
2177.5	83824	47177
2177.75	80948	46604
2178	79677	46643
2178.25	80981	47034
2178.5	82705	46911
2178.75	80366	46747
2179	80536	47290
2179.25	82733	46862
2179.5	80942	46541
2179.75	80507	46826
2180	82013	47278
2180.25	82920	46744
2180.5	80743	46578
2180.75	80429	47244
2181	83928	46721
2181.25	81804	46588
2181.5	81005	46892
2181.75	80895	47039
2182	80789	46717
2182.25	81528	46745
2182.5	81882	46911
2182.75	80601	46949
2183	81929	47168
2183.25	81724	46468
2183.5	80109	46759
2183.75	81255	47268
2184	84485	46877
2184.25	80692	46471
2184.5	79418	47144
2184.75	83140	47018
2185	80330	46444
2185.25	79879	47139
2185.5	82788	47232
2185.75	80902	46316
2186	79045	46821
2186.25	82813	47574
2186.5	82902	46552
2186.75	79696	46981
2187	81188	47100
2187.25	82185	46409
2187.5	80665	46826
2187.75	81068	47363
2188	81729	47061
2188.25	80623	46525
2188.5	80591	46449
2188.75	81289	47124
2189	82900	47399
2189.25	80806	46793
2189.5	80583	46700
2189.75	81764	46175
2190	81031	47213
2190.25	83258	47660
2190.5	81684	46639
2190.75	78975	45969
2191	81839	46971
2191.25	84262	47229
2191.5	80102	47179
2191.75	80011	47085
2192	82464	46038
2192.25	81132	46426
2192.5	82045	47634
2192.75	81636	47143
2193	79170	46524
2193.25	80699	46739
2193.5	85387	46680
2193.75	81334	46862
2194	78778	47519
2194.25	80823	46932
2194.5	82959	46262
2194.75	82093	46353
2195	80106	47607
2195.25	82218	47405
2195.5	80612	46661
2195.75	82454	46256
2196	81823	46781
2196.25	82085	47482
2196.5	81383	47011
2196.75	80137	46686
2197	82100	46510
2197.25	83170	46582
2197.5	80271	47429
2197.75	80632	47259
2198	81348	46582
2198.25	80660	46264
2198.5	82527	47061
2198.75	81533	47250
2199	80068	47279
2199.25	80708	46767
2199.5	82460	46341
2199.75	82897	46735
2200	80773	47193
2200.25	80051	47451
2200.5	82559	46764
2200.75	81707	45746
2201	80360	47173
2201.25	82585	47498
2201.5	80817	46849
2201.75	79421	46696
2202	83425	46610
2202.25	82538	46789
2202.5	80516	47525
2202.75	81494	47181
2203	80790	46153
2203.25	79876	46653
2203.5	83967	47570
2203.75	83392	46642
2204	78278	46919
2204.25	79550	46922
2204.5	84302	46588
2204.75	80731	46728
2205	79985	47440
2205.25	81148	47018
2205.5	81173	46308
2205.75	81986	46811
2206	83021	46919
2206.25	79665	47257
2206.5	80420	47016
2206.75	82234	46482
2207	81826	46569
2207.25	81361	47180
2207.5	80447	47465
2207.75	80616	46546
2208	81473	46506
2208.25	82467	46642
2208.5	81067	47498
2208.75	80985	47332
2209	80459	46594
2209.25	80970	46381
2209.5	81745	46710
2209.75	82296	47575
2210	80816	47397
2210.25	80861	46745
2210.5	81525	46320
2210.75	82329	46728
2211	82271	47444
2211.25	80974	47014
2211.5	79463	46803
2211.75	82344	46680
2212	83511	46469
2212.25	80034	47270
2212.5	80453	47596
2212.75	82596	46484
2213	80364	45942
2213.25	81933	47229
2213.5	82889	47298
2213.75	79650	46815
2214	80187	46836
2214.25	82813	46437
2214.5	82751	46759
2214.75	81502	47468
2215	82147	46937
2215.25	80106	46328
2215.5	81502	46735
2215.75	84130	47101
2216	79732	46773
2216.25	79528	47544
2216.5	82932	46536
2216.75	81258	45770
2217	79565	47529
2217.25	82777	47621
2217.5	80532	46678
2217.75	78733	46442
2218	83078	46927
2218.25	83553	46614
2218.5	79053	47371
2218.75	81468	47387
2219	80863	46228
2219.25	81079	46634
2219.5	83947	47364
2219.75	81576	46445
2220	78426	47229
2220.25	81519	47193
2220.5	83409	45838
2220.75	79333	46984
2221	82389	47943
2221.25	82671	46632
2221.5	78551	46249
2221.75	82263	47007
2222	82262	46861
2222.25	81044	47371
2222.5	81196	46818
2222.75	80775	46376
2223	81734	46587
2223.25	81842	47218
2223.5	81071	47344
2223.75	80810	46801
2224	81471	46732
2224.25	82151	46545
2224.5	81764	47052
2224.75	80946	47252
2225	81370	47080
2225.25	80315	46496
2225.5	81951	46961
2225.75	82965	46675
2226	79884	47249
2226.25	81542	47018
2226.5	82747	46424
2226.75	81613	46807
2227	82135	47308
2227.25	81562	46968
2227.5	79525	46506
2227.75	81854	47194
2228	84637	46539
2228.25	79698	46871
2228.5	80363	47584
2228.75	83591	46495
2229	81653	46056
2229.25	80600	47333
2229.5	83279	47463
2229.75	81001	46687
2230	80757	46412
2230.25	81918	46584
2230.5	83467	47351
2230.75	81856	46969
2231	78981	46984
2231.25	80760	46719
2231.5	82840	46397
2231.75	80800	46985
2232	80926	47660
2232.25	82454	46936
2232.5	79990	46273
2232.75	80979	47070
2233	84413	47087
2233.25	80412	46740
2233.5	80180	47236
2233.75	82151	46580
2234	81704	46540
2234.25	81528	46939
2234.5	80798	47100
2234.75	80667	46975
2235	80406	46841
2235.25	82063	46807
2235.5	82968	46857
2235.75	79812	46968
2236	80946	47331
2236.25	81796	46390
2236.5	81465	46777
2236.75	81381	47129
2237	82296	47018
2237.25	79820	47099
2237.5	83137	46746
2237.75	82479	45987
2238	79642	47308
2238.25	82635	47305
2238.5	81508	46806
2238.75	81373	46558
2239	82634	46456
2239.25	80167	46918
2239.5	81774	47625
2239.75	82529	46811
2240	80228	46300
2240.25	81543	47355
2240.5	84215	46898
2240.75	80184	46426
2241	79396	47475
2241.25	84389	46730
2241.5	81237	46178
2241.75	78424	47204
2242	81981	47381
2242.25	82697	46856
2242.5	79729	46273
2242.75	80327	47103
2243	81945	47176
2243.25	82471	47018
2243.5	80453	46607
2243.75	79473	46771
2244	81975	46869
2244.25	81821	46803
2244.5	80527	47192
2244.75	81524	46889
2245	82168	46704
2245.25	81719	46586
2245.5	81099	47002
2245.75	81714	47542
2246	82215	46409
2246.25	79798	46443
2246.5	82674	47214
2246.75	82054	46816
2247	79443	47201
2247.25	80559	46897
2247.5	82301	46400
2247.75	81009	46629
2248	81446	47446
2248.25	82114	47155
2248.5	81199	46357
2248.75	80908	46566
2249	82456	47034
2249.25	81687	47149
2249.5	79643	47252
2249.75	82073	46725
2250	82108	46394
2250.25	81576	46795
2250.5	82631	47326
2250.75	80948	46840
2251	79473	46699
2251.25	82380	46879
2251.5	81236	46443
2251.75	79804	47142
2252	82977	47265
2252.25	82300	46329
2252.5	79001	46495
2252.75	81713	47250
2253	82805	46881
2253.25	79707	46730
2253.5	81516	47129
2253.75	82391	46624
2254	81082	46736
2254.25	81399	47287
2254.5	81403	46992
2254.75	81553	46545
2255	82025	46914
2255.25	82527	46654
2255.5	81019	47042
2255.75	80662	46954
2256	81213	46714
2256.25	81458	46676
2256.5	81054	46915
2256.75	82040	47319
2257	81615	46733
2257.25	81054	46685
2257.5	82468	46783
2257.75	81370	46792
2258	81590	47358
2258.25	81430	46737
2258.5	80980	46646
2258.75	81494	46576
2259	81797	46744
2259.25	81208	47390
2259.5	80636	46770
2259.75	80490	46698
2260	81936	46801
2260.25	82684	46774
2260.5	80429	46994
2260.75	80933	47269
2261	82176	46565
2261.25	81053	46493
2261.5	80455	47159
2261.75	83046	47062
2262	80685	46768
2262.25	80769	46818
2262.5	82983	46901
2262.75	81988	46632
2263	79892	46988
2263.25	80981	47404
2263.5	83610	46623
2263.75	80903	46374
2264	79927	47044
2264.25	82075	47167
2264.5	81130	46893
2264.75	82618	46751
2265	81772	46501
2265.25	80360	46853
2265.5	81740	47129
2265.75	82240	46939
2266	80504	46597
2266.25	80861	46937
2266.5	82174	46826
2266.75	81128	46926
2267	80745	47535
2267.25	81917	46813
2267.5	80918	46325
2267.75	81146	47112
2268	82188	46812
2268.25	79436	47146
2268.5	81701	47120
2268.75	82022	46261
2269	80196	46793
2269.25	82494	47346
2269.5	82221	46897
2269.75	80332	46764
2270	80789	46843
2270.25	81874	46899
2270.5	81946	47135
2270.75	80833	46916
2271	81591	47169
2271.25	82705	46589
2271.5	80613	46685
2271.75	81146	47262
2272	81394	46817
2272.25	80675	46746
2272.5	82401	46936
2272.75	80907	46699
2273	80149	47280
2273.25	82885	46708
2273.5	81889	46463
2273.75	81108	47250
2274	82563	47038
2274.25	80947	46788
2274.5	82166	46865
2274.75	82512	46600
2275	80706	47078
2275.25	81167	46920
2275.5	80596	46813
2275.75	81662	46720
2276	82337	46869
2276.25	80200	47232
2276.5	79954	46871
2276.75	82649	46551
2277	81554	46593
2277.25	81692	47530
2277.5	81721	47005
2277.75	79404	46581
2278	82299	46752
2278.25	83544	46492
2278.5	79894	47125
2278.75	81267	47414
2279	81798	46386
2279.25	80514	46946
2279.5	83136	47259
2279.75	82251	46455
2280	79855	47007
2280.25	81770	47146
2280.5	83710	46744
2280.75	81681	46600
2281	79204	46693
2281.25	81569	47216
2281.5	82123	46642
2281.75	80682	46647
2282	82082	47218
2282.25	82405	46323
2282.5	78734	46650
2282.75	81823	47430
2283	83974	46540
2283.25	79106	46504
2283.5	80165	47649
2283.75	83868	46705
2284	80584	46322
2284.25	81297	47077
2284.5	83001	47184
2284.75	80922	46645
2285	79976	46647
2285.25	82688	47169
2285.5	83719	46568
2285.75	80403	46843
2286	80311	47229
2286.25	81959	46695
2286.5	82513	46869
2286.75	82528	46817
2287	80993	46800
2287.25	81072	47058
2287.5	82422	46709
2287.75	81643	46833
2288	81985	46761
2288.25	80876	46796
2288.5	80919	47090
2288.75	82104	46785
2289	81960	46748
2289.25	80251	46947
2289.5	81851	46947
2289.75	81053	46842
2290	80644	47057
2290.25	82071	47104
2290.5	82493	46623
2290.75	80703	46687
2291	81652	47248
2291.25	81217	46913
2291.5	81978	47008
2291.75	81287	46527
2292	80965	46835
2292.25	81505	46965
2292.5	82292	47195
2292.75	81997	46732
2293	80099	46733
2293.25	81154	46994
2293.5	81577	46899
2293.75	81882	47114
2294	82978	47040
2294.25	81297	46541
2294.5	80242	46707
2294.75	81484	47273
2295	81767	47015
2295.25	82195	46783
2295.5	79869	46556
2295.75	81183	47231
2296	82859	46718
2296.25	81479	46755
2296.5	79986	46725
2296.75	81805	47073
2297	82827	46780
2297.25	79810	46770
2297.5	80621	47458
2297.75	81899	46711
2298	81700	46324
2298.25	81177	46879
2298.5	80575	47226
2298.75	82034	47142
2299	81722	46443
2299.25	81831	46205
2299.5	81240	46933
2299.75	80526	47433
2300	81552	47015
2300.25	80851	46406
2300.5	80508	46534
2300.75	82164	47016
2301	81266	47293
2301.25	81390	46926
2301.5	80939	46538
2301.75	82296	46513
2302	81717	47157
2302.25	82510	47107
2302.5	80325	47068
2302.75	81252	46491
2303	81090	46435
2303.25	82441	47124
2303.5	82530	47345
2303.75	80471	46971
2304	79645	46152
2304.25	82344	46761
2304.5	82954	46715
2304.75	79756	47345
2305	81663	47628
2305.25	81861	46081
2305.5	80609	46211
2305.75	83111	47382
2306	83054	47023
2306.25	78773	47091
2306.5	80563	46807
2306.75	82484	46229
2307	81804	46846
2307.25	82124	47738
2307.5	81156	47007
2307.75	79391	45999
2308	81259	46785
2308.25	83698	46930
2308.5	81859	47331
2308.75	80024	47059
2309	81766	46387
2309.25	81443	46110
2309.5	81696	47370
2309.75	82972	47623
2310	80289	46599
2310.25	81157	46570
2310.5	83600	46415
2310.75	81143	46976
2311	79621	47609
2311.25	81263	47094
2311.5	82311	46246
2311.75	81797	46596
2312	81158	47242
2312.25	81504	47553
2312.5	80890	46536
2312.75	80639	46340
2313	81451	47190
2313.25	83906	47339
2313.5	80039	46923
2313.75	79875	47145
2314	83324	46423
2314.25	81435	46526
2314.5	80246	47657
2314.75	82357	47289
2315	81016	46323
2315.25	80449	46451
2315.5	82847	47103
2315.75	81276	47224
2316	80929	47004
2316.25	81402	46756
2316.5	81041	46272
2316.75	81537	47196
2317	81812	47278
2317.25	80745	47060
2317.5	81796	46803
2317.75	83474	46264
2318	81242	46843
2318.25	81212	47528
2318.5	82653	46813
2318.75	80623	46434
2319	81172	46695
2319.25	82126	46980
2319.5	80739	47156
2319.75	80932	46860
2320	81763	46792
2320.25	81513	46506
2320.5	81497	46995
2320.75	81137	47285
2321	81125	46759
2321.25	80206	46833
2321.5	81283	46721
2321.75	82784	47118
2322	81252	46925
2322.25	80482	46824
2322.5	81411	46780
2322.75	82702	46656
2323	80839	46712
2323.25	79497	47379
2323.5	82307	47271
2323.75	81876	45916
2324	79756	46616
2324.25	81615	47684
2324.5	81782	46794
2324.75	79732	46594
2325	80399	46626
2325.25	82437	46778
2325.5	81691	47083
2325.75	80233	46877
2326	81857	47040
2326.25	82967	46364
2326.5	80722	46550
2326.75	80162	47560
2327	82574	47161
2327.25	81106	46242
2327.5	80944	46952
2327.75	85321	47408
2328	82241	46218
2328.25	77917	47077
2328.5	83082	47261
2328.75	81687	45803
2329	79524	47198
2329.25	83110	47563
2329.5	81527	46518
2329.75	78957	46626
2330	82013	47014
2330.25	83302	46481
2330.5	80151	47322
2330.75	81608	47374
2331	82307	46321
2331.25	79909	46719
2331.5	83766	47323
2331.75	81705	46932
2332	79659	47069
2332.25	82257	46950
2332.5	82066	46403
2332.75	80276	46836
2333	81277	47576
