2190.75	68226	48789
2191	69868	47749
2191.25	67784	47983
2191.5	67374	48562
2191.75	69889	48000
2192	69104	48234
2192.25	67670	47901
2192.5	68786	48216
2192.75	67890	48376
2193	68421	47816
2193.25	67698	48244
2193.5	67592	48469
2193.75	70088	47847
2194	66566	48114
2194.25	67453	48162
2194.5	70223	48433
2194.75	68545	48034
2195	66675	47501
2195.25	67836	48986
2195.5	69066	47986
2195.75	68778	47619
2196	66206	48893
2196.25	70022	47935
2196.5	69562	48059
2196.75	66002	48056
2197	68616	48379
2197.25	68861	48527
2197.5	67472	47542
2197.75	68532	48460
2198	67904	48335
2198.25	69570	47684
2198.5	67832	48455
2198.75	68155	48086
2199	69891	48007
2199.25	66186	48477
2199.5	69228	47947
2199.75	70224	48690
2200	68043	47494
2200.25	68297	48066
2200.5	67489	48951
2200.75	68880	47591
2201	69290	48371
2201.25	65790	48093
2201.5	69455	48078
2201.75	68500	48721
2202	68261	47501
2202.25	69120	48308
2202.5	66795	48533
2202.75	69297	47768
2203	68053	48494
2203.25	67828	47936
2203.5	70483	48081
2203.75	66470	48324
2204	68478	48065
2204.25	70500	48581
2204.5	66728	47566
2204.75	67332	48186
2205	69933	49099
2205.25	69137	47071
2205.5	67198	48302
2205.75	67443	48921
2206	70657	47453
2206.25	67561	47881
2206.5	65518	48385
2206.75	71422	48285
2207	68300	48193
2207.25	67748	47705
2207.5	68596	48474
2207.75	67257	48243
2208	68820	47840
2208.25	68380	48695
2208.5	68007	47865
2208.75	69617	48340
2209	66934	48174
2209.25	67938	47962
2209.5	69570	48477
2209.75	67064	47664
2210	67578	48183
2210.25	68012	48621
2210.5	68940	47679
2210.75	67416	48504
2211	68182	48184
2211.25	69913	47993
2211.5	67356	48242
2211.75	67639	48054
2212	69431	48418
2212.25	66903	47723
2212.5	68721	48360
2212.75	69239	48469
2213	67383	47641
2213.25	68281	48541
2213.5	67984	48154
2213.75	68194	47740
2214	68052	48806
2214.25	68649	47760
2214.5	68155	47846
2214.75	66663	48459
2215	69430	48196
2215.25	68795	48163
2215.5	66433	47989
2215.75	69193	48268
2216	68562	48303
2216.25	67882	48003
2216.5	69819	48430
2216.75	67786	47860
2217	67888	48150
2217.25	68943	48411
2217.5	68220	48003
2217.75	68722	48109
2218	67820	48321
2218.25	68045	48035
2218.5	69430	48450
2218.75	67513	48065
2219	68911	47970
2219.25	67827	48227
2219.5	68120	48201
2219.75	68313	48090
2220	66693	48189
2220.25	68487	48033
2220.5	69314	48541
2220.75	67457	47673
2221	67857	48349
2221.25	68373	48500
2221.5	69069	47845
2221.75	67772	48363
2222	68250	48316
2222.25	69901	47762
2222.5	67594	48272
2222.75	67968	48262
2223	69446	48226
2223.25	67254	47986
2223.5	68674	48014
2223.75	68117	48374
2224	67742	47915
2224.25	69361	48211
2224.5	68494	48324
2224.75	68420	47768
2225	67671	48562
2225.25	69139	48012
2225.5	69265	47810
2225.75	66733	48366
2226	68829	48237
2226.25	69334	48107
2226.5	67566	48076
2226.75	67863	47931
2227	67482	48550
2227.25	69419	48449
2227.5	70419	47708
2227.75	66745	47955
2228	67799	48449
2228.25	69135	48252
2228.5	67932	47996
2228.75	68486	48163
2229	67703	48511
2229.25	69210	47864
2229.5	68574	48257
2229.75	66699	47935
2230	69348	48253
2230.25	68411	48519
2230.5	68185	47759
2230.75	68844	48255
2231	67122	48247
2231.25	69577	47786
2231.5	67930	48360
2231.75	66874	47958
2232	69459	48167
2232.25	66121	48410
2232.5	68966	48119
2232.75	69273	48068
2233	65670	48166
2233.25	70239	48440
2233.5	69452	48279
2233.75	67164	47684
2234	68624	48401
2234.25	67592	48178
2234.5	68804	47931
2234.75	68254	48590
2235	68690	48001
2235.25	69629	47757
2235.5	65952	48420
2235.75	68588	48213
2236	69916	48233
2236.25	66951	47923
2236.5	69148	48143
2236.75	67877	48492
2237	67970	48228
2237.25	68943	48128
2237.5	67741	48246
2237.75	69041	48147
2238	68568	48424
2238.25	67926	47766
2238.5	69084	48089
2238.75	67650	48576
2239	69893	48036
2239.25	68783	48170
2239.5	66518	47938
2239.75	69040	48297
2240	68684	48357
2240.25	67543	47565
2240.5	67549	48555
2240.75	67956	48502
2241	69557	47816
2241.25	67665	48298
2241.5	67887	48151
2241.75	69669	47877
2242	67460	48487
2242.25	69073	48054
2242.5	69257	48190
2242.75	67313	47914
2243	68512	48154
2243.25	67420	48525
2243.5	67689	48092
2243.75	70529	48282
2244	67947	47808
2244.25	67385	48150
2244.5	68874	48789
2244.75	69768	47757
2245	67185	47610
2245.25	67202	48820
2245.5	70107	48093
2245.75	68856	47887
2246	66222	48197
2246.25	68901	48492
2246.5	69022	48274
2246.75	68278	47602
2247	68162	48070
2247.25	67279	48450
2247.5	68781	48282
2247.75	68684	48133
2248	67410	47932
2248.25	68878	48163
2248.5	68021	48107
2248.75	67327	47856
2249	68225	48484
2249.25	69430	48238
2249.5	68830	47734
2249.75	67267	48441
2250	67905	47894
2250.25	68265	48011
2250.5	67907	48369
2250.75	68636	47905
2251	68739	48281
2251.25	67786	48044
2251.5	69725	48050
2251.75	66453	48035
2252	67920	48121
2252.25	70090	48384
2252.5	67719	47875
2252.75	68346	47980
2253	67646	48714
2253.25	68511	47586
2253.5	68016	48369
2253.75	67502	48226
2254	69851	47981
2254.25	68008	48393
2254.5	66951	47809
2254.75	69706	48643
2255	67856	48004
2255.25	67651	47914
2255.5	68599	48813
2255.75	67862	47608
2256	68724	48350
2256.25	68476	48514
2256.5	68421	47434
2256.75	67781	48446
2257	67650	48182
2257.25	69936	47801
2257.5	68484	48295
2257.75	67308	47871
2258	69681	48544
2258.25	67111	47984
2258.5	68544	47724
2258.75	68107	48829
2259	67688	47694
2259.25	68631	48240
2259.5	67093	48665
2259.75	69026	47550
2260	68863	48396
2260.25	66606	48259
2260.5	70382	47938
2260.75	67205	48550
2261	67161	47655
2261.25	70121	48870
2261.5	67908	48035
2261.75	69573	47655
2262	66711	48893
2262.25	68714	47870
2262.5	70787	48096
2262.75	65406	48116
2263	68520	47973
2263.25	68754	48665
2263.5	67200	47666
2263.75	69091	48036
2264	67167	48864
2264.25	69349	47401
2264.5	68667	48677
2264.75	67683	48241
2265	69245	47580
2265.25	66720	48868
2265.5	69137	47677
2265.75	69525	48382
2266	66225	48050
2266.25	69390	48203
2266.5	69279	48768
2266.75	67958	47404
2267	68117	48405
2267.25	67935	48437
2267.5	69717	47698
2267.75	67315	48343
2268	66893	48016
2268.25	70382	48350
2268.5	67646	48211
2268.75	68251	47745
2269	68618	48683
2269.25	67580	47706
2269.5	68837	48194
2269.75	67867	48391
2270	68954	47705
2270.25	69376	48487
2270.5	67762	48036
2270.75	69221	48050
2271	67612	48574
2271.25	68533	47724
2271.5	69347	48376
2271.75	66467	47858
2272	68953	48399
2272.25	69043	48750
2272.5	67639	47348
2272.75	67956	48359
2273	67574	48661
2273.25	69681	47636
2273.5	68091	48648
2273.75	66917	47901
2274	71033	48388
2274.25	67628	48055
2274.5	66403	47914
2274.75	69672	48640
2275	68560	48137
2275.25	67836	47639
2275.5	67395	49025
2275.75	69639	47925
2276	69200	47709
2276.25	66435	48392
2276.5	68282	48023
2276.75	69511	48316
2277	67448	47774
2277.25	68256	48224
2277.5	68366	48559
2277.75	68583	47552
2278	67295	48383
2278.25	67074	48634
2278.5	70793	47763
2278.75	67141	48126
2279	66762	48138
2279.25	70139	48380
2279.5	68188	48058
2279.75	67294	47775
2280	69337	48936
2280.25	68955	47689
2280.5	67297	47730
2280.75	67224	48920
2281	69352	48002
2281.25	68854	47909
2281.5	66761	48493
2281.75	69287	48181
2282	68485	48149
2282.25	67703	48054
2282.5	69571	48240
2282.75	68663	47903
2283	66689	47963
2283.25	69220	48585
2283.5	69618	47963
2283.75	67594	47746
2284	66921	48576
2284.25	68705	48155
2284.5	69985	48156
2284.75	67989	47799
2285	67223	48286
2285.25	69282	48496
2285.5	68683	47808
2285.75	66923	48139
2286	69066	48418
2286.25	68895	47710
2286.5	67430	48223
2286.75	68702	48519
2287	68224	47844
2287.25	67728	48146
2287.5	67670	48358
2287.75	69311	48390
2288	69063	47869
2288.25	68129	47965
2288.5	68343	48512
2288.75	68792	48023
2289	67509	47994
2289.25	67943	48362
2289.5	68757	47834
2289.75	67902	48278
2290	68721	48383
2290.25	68767	47826
2290.5	66989	48245
2290.75	68557	48573
2291	69520	47554
2291.25	65591	48014
2291.5	67631	48529
2291.75	70314	48168
2292	66522	47722
2292.25	66875	48462
2292.5	69998	48487
2292.75	69064	47679
2293	66488	47912
2293.25	67929	48706
2293.5	69894	48001
2293.75	68783	47856
2294	66107	48163
2294.25	68776	48482
2294.5	69034	47882
2294.75	66317	47806
2295	68574	48854
2295.25	69525	47913
2295.5	67639	47867
2295.75	67038	48495
2296	69027	48333
2296.25	69737	47811
2296.5	67557	47885
2296.75	67432	48329
2297	68651	48321
2297.25	68704	47940
2297.5	68090	48081
2297.75	68229	48366
2298	68470	48117
2298.25	68994	48351
2298.5	69109	48097
2298.75	67378	47808
2299	67947	48497
2299.25	68566	48127
2299.5	68186	48085
2299.75	68493	48320
2300	67945	48003
2300.25	69060	48365
2300.5	68604	48087
2300.75	68663	47941
2301	67301	48325
2301.25	67919	48013
2301.5	69191	48196
2301.75	68311	48232
2302	68312	47898
2302.25	68288	48491
2302.5	68636	47914
2302.75	68084	48261
2303	68284	48400
2303.25	68105	47758
2303.5	67979	48367
2303.75	68351	48105
2304	68963	47895
2304.25	68852	48581
2304.5	67982	47632
2304.75	68684	48317
2305	67977	48472
2305.25	68411	47873
2305.5	68055	48521
2305.75	68484	47923
2306	69292	48184
2306.25	67334	48303
2306.5	68725	47975
2306.75	69239	48219
2307	67692	47947
2307.25	67755	48031
2307.5	67943	48497
2307.75	68220	47940
2308	69810	48061
2308.25	66650	47919
2308.5	67057	48344
2308.75	70126	48621
2309	67870	47603
2309.25	68048	48229
2309.5	69105	48434
2309.75	67977	47618
2310	67158	48556
2310.25	68344	48348
2310.5	69894	48062
2310.75	67933	47841
2311	66840	47983
2311.25	69065	48373
2311.5	68495	48239
2311.75	67639	48027
2312	68405	48314
2312.25	67841	48137
2312.5	69467	48027
2312.75	67924	48067
2313	66837	48131
2313.25	69536	48633
2313.5	69612	47828
2313.75	66870	47634
2314	67391	48827
2314.25	69224	48073
2314.5	68191	47916
2314.75	67264	48691
2315	68820	47980
2315.25	69025	48110
2315.5	67565	47832
2315.75	67595	48405
2316	69239	48429
2316.25	68017	47718
2316.5	68079	48452
2316.75	69092	48332
2317	68374	47628
2317.25	67103	48678
2317.5	68239	48222
2317.75	68948	47933
2318	67443	48339
2318.25	67963	48106
2318.5	69479	48416
2318.75	67767	47944
2319	67141	48044
2319.25	68834	48670
2319.5	69476	47629
2319.75	67429	47955
2320	67717	48606
2320.25	68718	48069
2320.5	68728	48297
2320.75	67657	48060
2321	67723	48016
2321.25	68384	48470
2321.5	69178	47800
2321.75	67939	48132
2322	67332	48430
2322.25	69729	48193
2322.5	68896	48154
2322.75	68549	47900
2323	69147	48095
2323.25	67216	48206
2323.5	68112	48131
2323.75	69721	48695
2324	68559	47561
2324.25	66878	47830
2324.5	67382	48833
2324.75	69444	47972
2325	69582	47873
2325.25	66194	48230
2325.5	68675	48083
2325.75	70012	48400
2326	67310	47690
2326.25	68550	48191
2326.5	68883	48397
2326.75	67099	47854
2327	68808	48195
2327.25	66872	47981
2327.5	67913	48076
2327.75	69975	48542
2328	67477	47487
2328.25	68143	48410
2328.5	69294	48309
2328.75	67463	47499
2329	67563	48590
2329.25	68533	48403
2329.5	69143	47729
2329.75	67663	48388
2330	66748	48105
2330.25	69962	48351
2330.5	68564	48166
2330.75	68033	47553
2331	67749	48491
2331.25	68360	48326
2331.5	70054	47798
2331.75	67729	48157
2332	67643	48158
2332.25	70754	48748
2332.5	67595	47392
2332.75	66591	48149
2333	69407	48999
