2040.75	88263	45637
2041	86890	46428
2041.25	90781	46671
2041.5	90415	45319
2041.75	86051	46265
2042	90582	46770
2042.25	91192	45592
2042.5	87807	46218
2042.75	91040	46393
2043	89380	45660
2043.25	87227	46056
2043.5	91299	46656
2043.75	89510	45350
2044	86882	46471
2044.25	92933	46404
2044.5	87964	45101
2044.75	85497	46700
2045	91241	46361
2045.25	89128	45341
2045.5	86164	46345
2045.75	92297	46587
2046	90668	45183
2046.25	86229	46294
2046.5	90393	46505
2046.75	89904	45554
2047	87692	46146
2047.25	90185	46263
2047.5	90349	45929
2047.75	89017	46083
2048	89212	46081
2048.25	90224	46074
2048.5	88836	46038
2048.75	89584	46158
2049	90223	45868
2049.25	87684	45768
2049.5	88155	46647
2049.75	92396	46028
2050	87889	45441
2050.25	87095	46290
2050.5	89096	46349
2050.75	91322	45986
2051	88506	45830
2051.25	88899	46092
2051.5	90129	46291
2051.75	90265	45944
2052	87683	46104
2052.25	89910	46195
2052.5	88891	45666
2052.75	88764	46372
2053	89759	46123
2053.25	89719	46087
2053.5	88766	46029
2053.75	90638	46369
2054	89570	45617
2054.25	88311	46045
2054.5	89319	46422
2054.75	90441	45912
2055	88749	46066
2055.25	89165	46111
2055.5	88592	46143
2055.75	90966	46451
2056	89380	45545
2056.25	87832	46308
2056.5	89415	46317
2056.75	91727	45961
2057	89228	45906
2057.25	88725	46276
2057.5	90234	46093
2057.75	88524	45824
2058	88554	46402
2058.25	90057	45916
2058.5	88514	45745
2058.75	88388	46518
2059	91583	46336
2059.25	88323	45620
2059.5	88941	46724
2059.75	92023	45584
2060	85871	45907
2060.25	89741	46887
2060.5	91603	45529
2060.75	86606	45961
2061	89722	46393
2061.25	90513	45960
2061.5	88398	46018
2061.75	90158	46548
2062	92020	46023
2062.25	87985	45856
2062.5	88175	46185
2062.75	89837	46334
2063	88940	46133
2063.25	91117	46132
2063.5	87515	45753
2063.75	87496	46419
2064	91057	46162
2064.25	88134	45479
2064.5	87339	46510
2064.75	92197	46325
2065	89727	45444
2065.25	87972	46291
2065.5	89785	46331
2065.75	91914	46092
2066	88409	45524
2066.25	87883	46738
2066.5	91534	46050
2066.75	89270	45997
2067	88185	46087
2067.25	89374	46288
2067.5	90348	46088
2067.75	88667	46007
2068	88361	46099
2068.25	89434	46162
2068.5	89139	46017
2068.75	88549	46230
2069	88539	46296
2069.25	90070	46003
2069.5	86979	45903
2069.75	88805	46515
2070	91028	46226
2070.25	87791	45504
2070.5	88259	46699
2070.75	91585	46042
2071	88435	45678
2071.25	87536	46185
2071.5	91302	46509
2071.75	90188	45309
2072	87087	46187
2072.25	91007	46295
2072.5	89394	45845
2072.75	86943	46021
2073	91672	46503
2073.25	88186	45404
2073.5	86128	46773
2073.75	92788	46249
2074	88883	45255
2074.25	87149	46748
2074.5	92851	46441
2074.75	90708	45356
2075	85777	46213
2075.25	91202	46650
2075.5	91060	45486
2075.75	85613	45891
2076	90159	46774
2076.25	91708	45637
2076.5	87078	45812
2076.75	88908	46598
2077	91153	45748
2077.25	88125	46104
2077.5	89565	46173
2077.75	88804	45961
2078	89163	46315
2078.25	91427	46061
2078.5	86403	45510
2078.75	88760	46932
2079	91556	45642
2079.25	87572	46038
2079.5	89743	46253
2079.75	90312	45953
2080	89828	45936
2080.25	89661	45966
2080.5	89840	46177
2080.75	89431	46124
2081	88557	46067
2081.25	90661	46307
2081.5	89102	45640
2081.75	88058	46366
2082	89613	46083
2082.25	88646	46073
2082.5	90270	46315
2082.75	89819	45870
2083	88184	46124
2083.25	90318	46396
2083.5	89543	45526
2083.75	87390	46309
2084	89784	46188
2084.25	89475	45888
2084.5	87938	46231
2084.75	90171	46336
2085	90543	45840
2085.25	88395	46104
2085.5	88669	46111
2085.75	89449	46560
2086	90757	45731
2086.25	88120	46340
2086.5	90072	46399
2086.75	89788	45778
2087	89303	46306
2087.25	91301	46263
2087.5	88453	45570
2087.75	88128	46287
2088	90007	46158
2088.25	89598	46087
2088.5	88236	46013
2088.75	89557	46157
2089	89369	46084
2089.25	89309	46114
2089.5	90366	46279
2089.75	90049	45851
2090	88962	46047
2090.25	88481	46309
2090.5	92044	46239
2090.75	88024	45327
2091	86265	46466
2091.25	92190	46376
2091.5	88213	45393
2091.75	86891	46708
2092	93153	46298
2092.25	88435	45584
2092.5	88118	46504
2092.75	90057	45828
2093	88338	46318
2093.25	91534	46384
2093.5	91381	45643
2093.75	87691	45829
2094	88813	46349
2094.25	90791	46027
2094.5	88555	45915
2094.75	91271	46504
2095	90600	45572
2095.25	86958	46057
2095.5	91307	46681
2095.75	91415	45692
2096	85351	45640
2096.25	90010	46835
2096.5	92151	45581
2096.75	86901	45703
2097	88650	46621
2097.25	91535	45772
2097.5	87779	46109
2097.75	88584	46450
2098	91345	46209
2098.25	88111	45824
2098.5	88376	46132
2098.75	90038	46380
2099	88026	45709
2099.25	88330	46350
2099.5	90783	46115
2099.75	88047	45665
2100	89033	46824
2100.25	91299	45648
2100.5	86760	45758
2100.75	89149	46628
2101	91768	46191
2101.25	88042	45598
2101.5	88571	46638
2101.75	92215	46097
2102	88257	45570
2102.25	87733	46263
2102.5	89720	46048
2102.75	88078	45876
2103	87433	46380
2103.25	91129	46254
2103.5	89991	45658
2103.75	88488	46462
2104	89950	46246
2104.25	89673	46008
2104.5	88614	45902
2104.75	87975	46380
2105	92121	46077
2105.25	88234	45377
2105.5	87803	46574
2105.75	92425	46460
2106	88876	45320
2106.25	88688	46975
2106.5	92929	45823
2106.75	87201	45602
2107	87129	46780
2107.25	92743	46125
2107.5	87565	45653
2107.75	88393	46680
2108	92729	46219
2108.25	88135	45523
2108.5	87301	46467
2108.75	91455	46145
2109	89253	45875
2109.25	89642	46214
2109.5	90593	46357
2109.75	89183	45933
2110	89069	46366
2110.25	89914	45919
2110.5	89106	46246
2110.75	88733	45885
2111	89746	46156
2111.25	89579	46042
2111.5	89331	45807
2111.75	88633	46239
2112	88925	46226
2112.25	91243	46237
2112.5	88935	45625
2112.75	87012	46395
2113	91770	46248
2113.25	89588	45524
2113.5	88386	46248
2113.75	90306	46158
2114	89361	45802
2114.25	88550	46301
2114.5	89960	46060
2114.75	89839	46092
2115	89180	46144
2115.25	90529	46123
2115.5	88314	46056
2115.75	89199	46280
2116	90666	46160
2116.25	89545	45944
2116.5	87790	46009
2116.75	90270	46465
2117	90103	45771
2117.25	88818	45962
2117.5	90085	46410
2117.75	90213	45528
2118	85774	46567
2118.25	92957	46702
2118.5	89566	45055
2118.75	85686	46471
2119	92206	46512
2119.25	88525	45058
2119.5	86053	46533
2119.75	92065	46527
2120	91073	45282
2120.25	85776	46010
2120.5	91658	46860
2120.75	90652	45189
2121	85823	45930
2121.25	89492	46901
2121.5	92368	45832
2121.75	88028	45767
2122	87908	46521
2122.25	91291	46284
2122.5	88474	45779
2122.75	87955	46015
2123	89630	46376
2123.25	89921	45951
2123.5	87920	46103
2123.75	89372	46503
2124	91552	46029
2124.25	87182	45705
2124.5	89389	46735
2124.75	90977	45804
2125	86905	45913
2125.25	89933	46846
2125.5	91732	45576
2125.75	86063	45894
2126	88240	46581
2126.25	91378	46035
2126.5	88697	45924
2126.75	90071	46207
2127	89346	45891
2127.25	88788	46202
2127.5	88502	46137
2127.75	87628	46196
2128	89652	46412
2128.25	90732	45845
2128.5	88434	46214
2128.75	89969	46280
2129	89436	46007
2129.25	89957	46236
2129.5	89584	45765
2129.75	86957	45713
2130	89137	46579
2130.25	90399	45896
2130.5	87428	46153
2130.75	90520	46569
2131	90831	45863
2131.25	88261	45845
2131.5	89371	46451
2131.75	90181	46224
2132	89076	45569
2132.25	86110	46446
2132.5	93561	46511
2132.75	89304	45242
2133	87359	46418
2133.25	92157	46364
2133.5	89368	45251
2133.75	87194	46642
2134	91423	46375
2134.25	89678	45232
2134.5	85251	46302
2134.75	92106	46540
2135	90061	45547
2135.25	87704	46384
2135.5	91460	46275
2135.75	89408	45524
2136	87984	46540
2136.25	90071	46149
2136.5	89659	45912
2136.75	88899	46161
2137	90753	46205
2137.25	89232	45930
2137.5	89548	46233
2137.75	90049	45809
2138	87283	45992
2138.25	90288	46450
2138.5	90538	45865
2138.75	88027	45864
2139	88668	46705
2139.25	91786	46242
2139.5	88979	45521
2139.75	87509	46233
2140	91090	46467
2140.25	90831	45641
2140.5	84622	45820
2140.75	90307	47265
2141	92934	45404
2141.25	84619	45697
2141.5	89382	47140
2141.75	92024	45669
2142	86443	45990
2142.25	89593	46672
2142.5	91193	45708
2142.75	88863	46125
2143	89489	46007
2143.25	89724	46114
2143.5	88531	45867
2143.75	87952	46431
2144	90133	46251
2144.25	90358	45655
2144.5	86480	45874
2144.75	88879	46669
2145	90901	45814
2145.25	87586	45770
2145.5	87519	46737
2145.75	93208	46120
2146	87234	45293
2146.25	87310	46577
2146.5	92007	46382
2146.75	88594	45613
2147	88193	46446
2147.25	90140	46110
2147.5	91110	45878
2147.75	88527	45984
2148	90107	46222
2148.25	89869	45744
2148.5	88243	45976
2148.75	88995	46205
2149	89142	46214
2149.25	91739	46085
2149.5	87979	45686
2149.75	88238	46411
2150	89206	45999
2150.25	89584	45989
2150.5	90911	46225
2150.75	89126	45847
2151	89197	46182
2151.25	90140	46173
2151.5	90536	46210
2151.75	90527	46011
2152	89331	45996
2152.25	89521	46322
2152.5	90139	46190
2152.75	89076	45646
2153	86770	46325
2153.25	91701	46595
2153.5	90520	45634
2153.75	88280	45875
2154	89056	45970
2154.25	89277	46057
2154.5	89002	45956
2154.75	90061	46102
2155	89344	45947
2155.25	88582	46100
2155.5	90736	46194
2155.75	90386	46045
2156	89118	46171
2156.25	90024	46533
2156.5	91222	45976
2156.75	89391	45800
2157	90460	46195
2157.25	88431	45560
2157.5	86416	46572
2157.75	91753	46502
2158	88436	45483
2158.25	88116	46736
2158.5	93016	45850
2158.75	87977	45803
2159	87980	46440
2159.25	91105	46392
2159.5	88354	45412
2159.75	87557	46591
2160	91306	46181
2160.25	88925	45662
2160.5	88283	46524
2160.75	90583	46195
2161	91289	45885
2161.25	87726	45978
2161.5	90125	46498
2161.75	90330	45599
2162	86279	46053
2162.25	89046	46588
2162.5	91717	45909
2162.75	88226	45494
2163	88647	46080
2163.25	89675	46365
2163.5	90016	46140
2163.75	88451	45675
2164	86791	46222
2164.25	92350	46689
2164.5	91531	44994
2164.75	86404	46161
2165	90251	46772
2165.25	90288	45333
2165.5	86778	45962
2165.75	89772	46325
2166	89981	45782
2166.25	88672	46076
2166.5	89815	46194
2166.75	91231	45985
2167	87552	45660
2167.25	89140	46789
2167.5	92020	45814
2167.75	87926	45651
2168	88712	46818
2168.25	90465	45732
2168.5	87326	46275
2168.75	91514	46259
2169	88272	45459
2169.25	86476	46212
2169.5	91395	46716
2169.75	90158	45490
2170	86224	46228
2170.25	89669	46262
2170.5	89742	46121
2170.75	89056	46201
2171	88402	46029
2171.25	88732	46291
2171.5	90188	46061
2171.75	88719	45857
2172	88006	46200
2172.25	89705	46479
2172.5	91591	46162
2172.75	88058	45606
2173	87419	46546
2173.25	90279	46070
2173.5	89315	45914
2173.75	87992	45965
2174	89247	46387
2174.25	90697	46083
2174.5	89626	45848
2174.75	89263	46291
2175	89392	45883
2175.25	89476	46432
2175.5	91032	46015
2175.75	87648	45653
2176	88096	46618
2176.25	91309	46033
2176.5	87563	45733
2176.75	88811	46544
2177	91994	46052
2177.25	88586	46022
2177.5	89778	46297
2177.75	90882	46003
2178	88181	45790
2178.25	88616	46413
2178.5	90449	45661
2178.75	88094	46009
2179	89659	46477
2179.25	91071	45848
2179.5	87456	45659
2179.75	88361	46558
2180	91340	46030
2180.25	88281	45882
2180.5	87666	46171
2180.75	90195	46548
2181	90500	45557
2181.25	87873	46131
2181.5	89953	46422
2181.75	89880	45918
2182	87658	45865
2182.25	87857	46412
2182.5	91961	46350
2182.75	88036	45152
2183	85736	46598
2183.25	92549	46565
2183.5	89736	44810
2183.75	84400	46691
2184	92308	46819
2184.25	89137	45270
2184.5	86688	46363
2184.75	92322	46722
2185	91269	45667
2185.25	87495	46061
2185.5	88816	46291
2185.75	89049	46038
2186	88179	46211
2186.25	91563	46465
2186.5	90538	45465
2186.75	87113	46328
2187	91508	46413
2187.25	90785	45809
2187.5	88026	46029
2187.75	89035	46306
2188	90922	45953
2188.25	88276	46119
2188.5	88761	46331
2188.75	91440	46179
2189	89376	45651
2189.25	88472	46437
2189.5	90634	46097
2189.75	87003	45842
2190	88174	46532
2190.25	90736	45919
2190.5	88253	45815
2190.75	89009	46503
2191	89184	45971
2191.25	89793	46156
2191.5	89229	46020
2191.75	89851	46116
2192	91038	46083
2192.25	87873	45820
2192.5	89144	46251
2192.75	89887	45988
2193	88838	46039
2193.25	90306	46181
2193.5	90162	46039
2193.75	89825	45620
2194	87861	46332
2194.25	90406	46311
2194.5	89368	45812
2194.75	88408	46249
2195	88983	46136
2195.25	90728	46249
2195.5	88551	45856
2195.75	89122	46582
2196	91216	45840
2196.25	88589	46063
2196.5	90359	46203
2196.75	90174	46063
2197	89390	46012
2197.25	87884	46211
2197.5	90223	46316
2197.75	91282	46102
2198	89944	45695
2198.25	87369	46097
2198.5	90422	46530
2198.75	92640	45907
2199	87432	45525
2199.25	88706	46669
2199.5	92091	45866
2199.75	88680	45525
2200	86946	46344
2200.25	90250	46258
2200.5	88996	45823
2200.75	87671	46333
2201	90854	46230
2201.25	88957	45807
2201.5	88220	46416
2201.75	91524	46009
2202	88860	45800
2202.25	89758	46256
2202.5	88321	45790
2202.75	89636	46656
2203	92282	45692
2203.25	86951	45762
2203.5	87684	46589
2203.75	92238	46347
2204	89118	45530
2204.25	88173	46483
2204.5	90209	46096
2204.75	87457	45754
2205	88259	46567
2205.25	92024	46073
2205.5	88566	45741
2205.75	88519	46141
2206	90556	46397
2206.25	89564	45418
2206.5	88011	46587
2206.75	91206	46301
2207	89083	45825
2207.25	89024	46363
2207.5	91066	45988
2207.75	87418	45606
2208	88437	46541
2208.25	92420	45915
2208.5	89222	45827
2208.75	88097	45992
2209	89807	46473
2209.25	92676	46103
2209.5	86811	45513
2209.75	87014	46633
2210	91268	46293
2210.25	89311	45625
2210.5	88900	46556
2210.75	91396	45817
2211	86119	45867
2211.25	88991	46824
2211.5	92026	45793
2211.75	87578	45461
2212	87954	46742
2212.25	92381	46027
2212.5	88602	45701
2212.75	88574	46527
2213	90863	46105
2213.25	88979	45649
2213.5	88637	46372
2213.75	90552	46218
2214	89367	45866
2214.25	87556	45979
2214.5	89602	46465
2214.75	91032	45757
2215	86448	46017
2215.25	90990	47221
2215.5	92770	45527
2215.75	87275	45572
2216	87939	46913
2216.25	92325	45739
2216.5	87051	45623
2216.75	88256	46839
2217	92634	45672
2217.25	86776	45630
2217.5	87769	46958
2217.75	94427	46141
2218	86239	45000
2218.25	87485	47132
2218.5	93604	45925
2218.75	87230	45290
2219	87776	46837
2219.25	92977	46125
2219.5	88577	45494
2219.75	87649	46641
2220	91870	46258
2220.25	88852	45572
2220.5	88568	46325
2220.75	90182	46327
2221	88356	45970
2221.25	89895	46227
2221.5	89507	46192
2221.75	91096	46126
2222	89771	45970
2222.25	88085	46059
2222.5	89630	46273
2222.75	89673	46087
2223	88240	46079
2223.25	90454	46343
2223.5	91903	45632
2223.75	88326	45931
2224	89390	46057
2224.25	89226	46191
2224.5	90323	46162
2224.75	89031	46107
2225	88874	46016
2225.25	91582	46099
2225.5	88854	45544
2225.75	87886	46236
2226	89873	46399
2226.25	89596	45775
2226.5	89389	46150
2226.75	89131	45851
2227	89165	46464
2227.25	90653	46162
2227.5	88630	45908
2227.75	89096	46547
2228	91952	45895
2228.25	87387	45571
2228.5	85848	46197
2228.75	90185	46441
2229	89512	45726
2229.25	86518	46219
2229.5	90285	46522
2229.75	91410	45861
2230	88606	45958
2230.25	88991	46423
2230.5	90123	46022
2230.75	89312	45934
2231	87025	45921
2231.25	90351	46661
2231.5	91216	45720
2231.75	87793	45924
2232	89747	46311
2232.25	89510	45630
2232.5	86861	46247
2232.75	90971	46133
2233	87724	45855
2233.25	89271	46355
2233.5	89914	45806
2233.75	87397	46152
2234	90972	46589
2234.25	89328	45612
2234.5	87429	46212
2234.75	90119	46457
2235	89228	45714
2235.25	88366	46358
2235.5	90332	46224
2235.75	89409	46146
2236	89327	46242
2236.25	90183	46151
2236.5	88912	45801
2236.75	89704	46278
2237	90488	45818
2237.25	88140	46009
2237.5	89641	46474
2237.75	90712	45755
2238	87841	45923
2238.25	88914	46470
2238.5	91392	46102
2238.75	88889	45835
2239	89538	46361
2239.25	90370	45958
2239.5	89605	46052
2239.75	88875	46155
2240	90240	46277
2240.25	90430	45939
2240.5	89953	45741
2240.75	88048	45976
2241	88338	46388
2241.25	91085	46308
2241.5	90031	45570
2241.75	87294	46098
2242	90119	46587
2242.25	90119	45330
2242.5	86124	46372
2242.75	91963	46673
2243	90275	45619
2243.25	88019	46221
2243.5	91092	46263
2243.75	90246	45528
2244	86474	45701
2244.25	89307	46884
2244.5	92783	45751
2244.75	87161	45662
2245	88108	46636
2245.25	93164	46285
2245.5	88137	45637
2245.75	88691	46344
2246	91035	46183
2246.25	89032	45439
2246.5	87953	46380
2246.75	91711	46295
2247	88475	45473
2247.25	87974	46390
2247.5	90636	46012
2247.75	88357	45895
2248	88103	46108
2248.25	89588	46346
2248.5	90934	45801
2248.75	88473	45883
2249	88120	46438
2249.25	90879	46435
2249.5	90181	45693
2249.75	87304	46054
2250	90220	46423
2250.25	88896	45822
2250.5	86584	46158
2250.75	90456	46537
2251	90841	45584
2251.25	87198	46137
2251.5	91204	46425
2251.75	88718	45542
2252	87078	46399
2252.25	89654	46046
2252.5	89277	45930
2252.75	89046	45972
2253	87874	46047
2253.25	89775	46426
2253.5	90069	46028
2253.75	89155	45938
2254	89955	46112
2254.25	89107	46164
2254.5	89818	46117
2254.75	89829	46331
2255	90466	46014
2255.25	88648	45856
2255.5	88716	46184
2255.75	89615	46248
2256	90077	46269
2256.25	88995	46028
2256.5	88604	46044
2256.75	88348	46389
2257	90606	46083
2257.25	88243	45843
2257.5	89682	46385
2257.75	89757	45924
2258	89438	46037
2258.25	88293	45976
2258.5	89732	46491
2258.75	90990	45862
2259	88436	46241
2259.25	89237	46056
2259.5	89476	46358
2259.75	91303	46154
2260	89078	45645
2260.25	87462	46720
2260.5	92344	46141
2260.75	89306	45601
2261	87412	46003
2261.25	88715	46534
2261.5	90478	45966
2261.75	87733	45944
2262	88962	46371
2262.25	89077	46085
2262.5	88984	46244
2262.75	90166	46099
2263	88944	45874
2263.25	89022	46341
2263.5	90833	46153
2263.75	88636	46066
2264	89017	46274
2264.25	89891	46359
2264.5	90812	45999
2264.75	88337	46122
2265	90756	46216
2265.25	89343	45697
2265.5	86737	46009
2265.75	89445	46619
2266	91357	45776
2266.25	86223	45788
2266.5	89277	46953
2266.75	92435	45516
2267	86791	45805
2267.25	88551	46494
2267.5	89763	46097
2267.75	90290	45978
2268	86941	46060
2268.25	90160	46761
2268.5	91000	45531
2268.75	87243	46132
2269	91297	46392
2269.25	89722	45485
2269.5	87960	46290
2269.75	91481	46439
2270	89124	45571
2270.25	88387	46316
2270.5	88929	45852
2270.75	88834	46065
2271	89207	46206
2271.25	89354	45888
2271.5	88694	46109
2271.75	89542	46159
2272	89497	46133
2272.25	90277	46157
2272.5	87989	45637
2272.75	89507	46580
2273	90422	45654
2273.25	87959	46113
2273.5	90842	46408
2273.75	89143	45704
2274	88678	46004
2274.25	88632	46152
2274.5	90401	46257
2274.75	89166	45712
2275	88817	46480
2275.25	92151	46000
2275.5	86896	45505
2275.75	87809	46956
2276	91650	46072
2276.25	87667	45679
2276.5	88919	46548
2276.75	90539	45981
2277	88207	45801
2277.25	88292	46317
2277.5	91221	46194
2277.75	86901	45937
2278	89307	46896
2278.25	92151	45581
2278.5	86874	46065
2278.75	90529	46741
2279	90208	45632
2279.25	86848	46097
2279.5	88997	46430
2279.75	91907	46085
2280	87145	45593
2280.25	88452	46712
2280.5	92052	45659
2280.75	86799	45803
2281	89244	46401
2281.25	91215	46207
2281.5	90236	46032
2281.75	89635	45805
2282	88353	46042
2282.25	89128	46358
2282.5	89411	45877
2282.75	89893	46246
2283	89698	45794
2283.25	88285	46045
2283.5	88893	46241
2283.75	91156	46180
2284	88278	45643
2284.25	88929	46330
2284.5	89891	46055
2284.75	88607	45878
2285	88912	46468
2285.25	89770	45714
2285.5	87648	46075
2285.75	89579	46412
2286	88818	45579
2286.25	87706	46239
2286.5	89780	46236
2286.75	90175	46066
2287	89235	46189
2287.25	89478	45806
2287.5	87510	46221
2287.75	90083	46414
2288	88856	45679
2288.25	88013	46546
2288.5	91274	46077
2288.75	88084	45958
2289	90283	46368
2289.25	89650	45730
2289.5	87728	46038
2289.75	89156	46678
2290	91595	45729
2290.25	87286	45798
2290.5	89548	46605
2290.75	90287	45678
2291	87673	46497
2291.25	91505	46124
2291.5	90328	45756
2291.75	88500	46085
2292	89444	46403
2292.25	89526	46064
2292.5	89583	46230
2292.75	90702	46385
2293	89871	45780
2293.25	88710	46143
2293.5	89190	46118
2293.75	89289	46078
2294	89050	46150
2294.25	89156	46153
2294.5	89345	46219
2294.75	89983	46043
2295	88969	46263
2295.25	90239	46007
2295.5	88247	46194
2295.75	88043	45965
2296	89069	46495
2296.25	91872	46111
2296.5	89187	45886
2296.75	87373	45981
2297	88594	46263
2297.25	90566	46107
2297.5	87838	45875
2297.75	89411	46398
2298	89356	45833
2298.25	88885	46135
2298.5	90536	45931
2298.75	90233	45943
2299	89654	46038
2299.25	89667	46168
2299.5	87948	45978
2299.75	89975	46410
2300	91116	45771
2300.25	86605	46001
2300.5	89954	46799
2300.75	91964	45723
2301	87034	45488
2301.25	88235	47147
2301.5	93129	45776
2301.75	86892	45602
2302	88185	46880
2302.25	91668	45816
2302.5	88869	45685
2302.75	87702	46557
2303	91731	46339
2303.25	89345	45834
2303.5	88561	45862
2303.75	88731	46257
2304	89772	46035
2304.25	89068	45964
2304.5	89414	46030
2304.75	87838	46004
2305	89395	46373
2305.25	89819	45977
2305.5	88985	45882
2305.75	88420	46148
2306	90472	46593
2306.25	91804	46116
2306.5	88048	45727
2306.75	87739	46279
2307	89068	46300
2307.25	89567	45885
2307.5	88789	46110
2307.75	89359	45844
2308	88306	46063
2308.25	88944	46400
2308.5	90262	45649
2308.75	87099	46007
2309	89684	46798
2309.25	91847	45538
2309.5	85074	45612
2309.75	89245	47335
2310	94172	45849
2310.25	85900	45215
2310.5	88182	46939
2310.75	91908	45941
2311	88177	45696
2311.25	88073	46437
2311.5	90065	46065
2311.75	89607	46052
2312	89486	46062
2312.25	88913	46337
2312.5	89147	45945
2312.75	88020	46289
2313	90278	46198
2313.25	89351	45707
2313.5	89059	46357
2313.75	91375	45938
2314	87623	46009
2314.25	89117	46337
2314.5	90570	46032
2314.75	89275	45871
2315	88729	46005
2315.25	89825	46204
2315.5	89238	45840
2315.75	88968	46212
2316	88951	46113
2316.25	89907	46155
2316.5	88072	46025
2316.75	89633	46431
2317	90116	45954
2317.25	89731	46185
2317.5	88133	46050
2317.75	89873	46256
2318	89083	45759
2318.25	87800	46167
2318.5	88954	46347
2318.75	90653	46103
2319	88844	45790
2319.25	88719	46403
2319.5	91811	45912
2319.75	88008	45714
2320	86900	46325
2320.25	91175	46368
2320.5	89048	45394
2320.75	85649	46380
2321	91533	46556
2321.25	89374	45499
2321.5	86548	46421
2321.75	93095	46452
2322	88972	45477
2322.25	86966	46282
2322.5	91481	46170
2322.75	89918	45950
2323	88763	46053
2323.25	88116	46017
2323.5	89688	46232
2323.75	90732	46210
2324	90269	45846
2324.25	86959	46034
2324.5	90056	46792
2324.75	91270	45514
2325	86558	45960
2325.25	90038	46702
2325.5	91006	45619
2325.75	86750	46194
2326	90659	46671
2326.25	89891	45591
2326.5	88035	46135
2326.75	89556	46271
2327	89906	45948
2327.25	88300	46111
2327.5	88955	46227
2327.75	89012	45961
2328	88752	46014
2328.25	89599	46330
2328.5	89698	45971
2328.75	89473	46187
2329	89428	45848
2329.25	88039	46481
2329.5	90787	46244
2329.75	89125	45616
2330	88235	46459
2330.25	89953	45828
2330.5	87117	46173
2330.75	90904	46375
2331	88060	45622
2331.25	89079	46491
2331.5	90495	45846
2331.75	88167	46004
2332	90153	46448
2332.25	90845	45782
2332.5	88057	46057
2332.75	89416	46393
2333	90320	46002
