2125.75	85003	46697
2126	83718	46532
2126.25	82497	46749
2126.5	84512	46683
2126.75	85449	46081
2127	83609	46512
2127.25	83395	46914
2127.5	84577	47092
2127.75	83859	46577
2128	82524	46289
2128.25	84102	46328
2128.5	83492	46549
2128.75	83843	46866
2129	84730	46707
2129.25	83515	46413
2129.5	83806	46691
2129.75	85275	46454
2130	84300	46644
2130.25	83984	46920
2130.5	84117	46425
2130.75	83068	46653
2131	85267	46697
2131.25	85361	46224
2131.5	83072	46726
2131.75	83444	46823
2132	85351	46745
2132.25	84820	46246
2132.5	82374	46586
2132.75	84615	46731
2133	85784	46467
2133.25	83332	46416
2133.5	84204	47228
2133.75	85590	46650
2134	84954	46262
2134.25	81609	46380
2134.5	84508	47185
2134.75	87562	46410
2135	82247	46388
2135.25	81858	47174
2135.5	86172	46229
2135.75	83694	46061
2136	82515	46967
2136.25	85404	47092
2136.5	85282	46434
2136.75	81828	46368
2137	83640	46726
2137.25	85675	46210
2137.5	83121	46697
2137.75	84295	47180
2138	83784	46514
2138.25	82632	46444
2138.5	85187	46475
2138.75	85334	46276
2139	83348	47020
2139.25	83673	46863
2139.5	84411	46700
2139.75	83972	46485
2140	84572	46217
2140.25	84816	46711
2140.5	84405	46562
2140.75	84349	46765
2141	82664	46397
2141.25	82351	46699
2141.5	85760	46562
2141.75	83992	46334
2142	82620	46999
2142.25	84964	46921
2142.5	83114	46173
2142.75	81732	46722
2143	85978	46741
2143.25	86565	46130
2143.5	82192	46495
2143.75	84163	47368
2144	85040	46489
2144.25	81643	46420
2144.5	83867	46793
2144.75	85644	46405
2145	84918	46665
2145.25	83512	46788
2145.5	83767	47239
2145.75	83553	45969
2146	82776	46370
2146.25	85211	46730
2146.5	85258	46551
2146.75	82982	46883
2147	83479	47043
2147.25	83862	46369
2147.5	83608	46264
2147.75	83930	46636
2148	85108	46586
2148.25	84067	46856
2148.5	83448	46979
2148.75	85211	46645
2149	84467	46129
2149.25	83456	46534
2149.5	85056	46902
2149.75	84272	46555
2150	81964	46707
2150.25	84298	46799
2150.5	84535	46178
2150.75	83596	46567
2151	83522	46952
2151.25	85112	46796
2151.5	84551	46465
2151.75	83776	46193
2152	82839	46703
2152.25	84745	46769
2152.5	84467	46698
2152.75	84719	46456
2153	82977	46435
2153.25	83596	46732
2153.5	84940	46832
2153.75	83998	46560
2154	83042	46590
2154.25	83086	46430
2154.5	83256	46625
2154.75	85897	46547
2155	83151	46366
2155.25	82021	46970
2155.5	85129	46484
2155.75	83057	46600
2156	84268	46572
2156.25	84344	46571
2156.5	83681	46734
2156.75	83789	46527
2157	84541	46513
2157.25	82999	46283
2157.5	84382	47022
2157.75	85102	46691
2158	84048	46554
2158.25	83932	46697
2158.5	84081	46100
2158.75	83329	46664
2159	84605	46864
2159.25	84669	46813
2159.5	83289	46725
2159.75	83600	46347
2160	83770	46379
2160.25	83798	46683
2160.5	84944	46692
2160.75	83983	47072
2161	84075	46402
2161.25	82701	46224
2161.5	83062	46430
2161.75	86047	46862
2162	85010	46501
2162.25	82092	47204
2162.5	86038	46765
2162.75	83760	45849
2163	81866	46652
2163.25	86274	47172
2163.5	85440	46628
2163.75	82407	46664
2164	82428	46701
2164.25	84713	46236
2164.5	84330	45968
2164.75	84269	46612
2165	84383	47311
2165.25	84280	46868
2165.5	82283	46334
2165.75	84110	46401
2166	84404	46251
2166.25	84151	46938
2166.5	84661	47085
2166.75	83332	46789
2167	82833	46443
2167.25	83835	46283
2167.5	84851	46249
2167.75	83665	46968
2168	83669	47165
2168.25	82902	46557
2168.5	82945	46253
2168.75	84775	46158
2169	85013	46741
2169.25	84854	46883
2169.5	82557	47045
2169.75	84352	46783
2170	83578	45667
2170.25	83271	46540
2170.5	85686	46740
2170.75	84092	46752
2171	82453	47218
2171.25	84799	46663
2171.5	83733	45581
2171.75	82781	46566
2172	86915	47340
2172.25	84306	46420
2172.5	80650	47198
2172.75	84821	46511
2173	84925	45762
2173.25	84021	46448
2173.5	86497	47316
2173.75	82977	46492
2174	80333	46917
2174.25	85396	46675
2174.5	85601	45567
2174.75	82257	46528
2175	85064	47498
2175.25	85089	46986
2175.5	81179	46487
2175.75	83300	46655
2176	85710	45795
2176.25	83354	46268
2176.5	84319	47263
2176.75	85406	47520
2177	82061	46141
2177.25	82256	46472
2177.5	84880	45874
2177.75	83527	46272
2178	84397	47594
2178.25	85989	47065
2178.5	81814	46476
2178.75	81826	46470
2179	87117	46021
2179.25	84581	46114
2179.5	82845	47370
2179.75	84769	47531
2180	82860	46057
2180.25	81521	46124
2180.5	86335	46251
2180.75	85966	46368
2181	83064	47150
2181.25	83730	47582
2181.5	83797	46449
2181.75	82698	46013
2182	83780	46025
2182.25	85387	46688
2182.5	84030	47056
2182.75	83840	47224
2183	83209	46551
2183.25	83176	46094
2183.5	85565	46162
2183.75	84246	46347
2184	84027	47417
2184.25	85372	47153
2184.5	83432	46496
2184.75	83169	46082
2185	86387	45946
2185.25	84232	46465
2185.5	84558	47359
2185.75	84724	47032
2186	82196	46400
2186.25	83619	46265
2186.5	86532	46034
2186.75	83290	46502
2187	84802	47525
2187.25	84939	46969
2187.5	81941	46400
2187.75	83540	46437
2188	87238	46047
2188.25	84524	46128
2188.5	82504	47290
2188.75	85565	47451
2189	84268	46335
2189.25	82633	46212
2189.5	84608	46252
2189.75	85573	46502
2190	82831	46725
2190.25	82910	47356
2190.5	84753	46813
2190.75	84074	45863
2191	83083	46441
2191.25	85276	46505
2191.5	84105	46706
2191.75	84028	47283
2192	83580	46471
2192.25	82404	46433
2192.5	85970	46280
2192.75	84165	45924
2193	82460	47316
2193.25	85043	47222
2193.5	83244	46300
2193.75	82950	46321
2194	85483	46191
2194.25	83908	46602
2194.5	83417	47286
2194.75	85192	47145
2195	84053	46249
2195.25	83302	46024
2195.5	84663	46506
2195.75	85669	46690
2196	83284	46680
2196.25	82341	47250
2196.5	85259	46459
2196.75	83568	45854
2197	84925	46306
2197.25	84931	46781
2197.5	82320	46950
2197.75	84111	47295
2198	85697	46028
2198.25	81891	46024
2198.5	85125	46912
2198.75	85906	46522
2199	81487	46881
2199.25	83279	47194
2199.5	86237	46421
2199.75	83939	45800
2200	83276	46680
2200.25	84265	47056
2200.5	84784	46858
2200.75	82671	46350
2201	83286	46597
2201.25	85777	46432
2201.5	85503	46359
2201.75	83001	46805
2202	82914	47205
2202.25	82954	46570
2202.5	83355	46387
2202.75	85577	46263
2203	84267	46373
2203.25	83097	46954
2203.5	83471	47149
2203.75	83265	46560
2204	83942	46333
2204.25	84936	46184
2204.5	83935	46793
2204.75	84401	47171
2205	83519	46480
2205.25	82158	46623
2205.5	85305	46568
2205.75	85320	45874
2206	82505	46426
2206.25	83711	47391
2206.5	85293	46951
2206.75	82324	46244
2207	83308	46575
2207.25	85936	46443
2207.5	83634	45967
2207.75	81968	47171
2208	84979	47361
2208.25	85251	46306
2208.5	83692	46317
2208.75	84901	46568
2209	84333	46446
2209.25	84070	46731
2209.5	82612	47022
2209.75	83018	46984
2210	84719	46238
2210.25	85336	46150
2210.5	83391	46559
2210.75	84045	46980
2211	83501	46654
2211.25	82218	46904
2211.5	85170	46617
2211.75	84274	45828
2212	83150	46841
2212.25	84712	46779
2212.5	83224	46662
2212.75	83285	46888
2213	84667	46581
2213.25	84945	45972
2213.5	82853	46407
2213.75	83823	46927
2214	84234	46728
2214.25	83738	46931
2214.5	84076	46631
2214.75	84059	46329
2215	83869	46790
2215.25	85325	46778
2215.5	82779	46658
2215.75	83555	46943
2216	85821	46503
2216.25	84082	46092
2216.5	82592	46614
2216.75	84712	46957
2217	84319	46527
2217.25	82806	46636
2217.5	83901	46637
2217.75	85784	46224
2218	83193	46179
2218.25	82568	46975
2218.5	84776	47013
2218.75	83189	46557
2219	83513	46605
2219.25	84737	46403
2219.5	83777	46613
2219.75	84188	46791
2220	84543	46480
2220.25	81904	46633
2220.5	85021	46932
2220.75	85151	45872
2221	80199	46146
2221.25	83924	47538
2221.5	87079	46380
2221.75	81841	46144
2222	83489	47115
2222.25	85676	46299
2222.5	83605	46595
2222.75	83372	46807
2223	83236	46646
2223.25	82815	46739
2223.5	86068	46729
2223.75	84249	46125
2224	82268	46901
2224.25	85836	46763
2224.5	83275	46240
2224.75	82107	46878
2225	85462	46845
2225.25	84343	46202
2225.5	82553	46551
2225.75	83777	46929
2226	83539	46385
2226.25	83027	46800
2226.5	84749	46515
2226.75	84152	46617
2227	84392	46466
2227.25	83501	46582
2227.5	83628	46618
2227.75	84192	46537
2228	84104	46439
2228.25	84363	46754
2228.5	83636	46625
2228.75	84232	46526
2229	85036	46279
2229.25	84076	46468
2229.5	85167	46840
2229.75	84641	46816
2230	81947	46762
2230.25	83529	46670
2230.5	85291	46111
2230.75	83953	46532
2231	85326	47067
2231.25	85226	47094
2231.5	84908	46749
2231.75	83363	46085
2232	83233	46254
2232.25	85874	46720
2232.5	85204	46640
2232.75	82990	46935
2233	82819	46900
2233.25	83967	46354
2233.5	83721	45970
2233.75	84072	46841
2234	84846	46956
2234.25	84613	46825
2234.5	82047	46466
2234.75	83486	46716
2235	85769	46070
2235.25	83014	46672
2235.5	84445	47047
2235.75	85655	46425
2236	81984	46382
2236.25	83637	46839
2236.5	85936	46427
2236.75	84029	46468
2237	83341	46884
2237.25	84727	46820
2237.5	84128	46385
2237.75	83028	46296
2238	85182	46840
2238.25	86377	46414
2238.5	81425	46242
2238.75	82625	47518
2239	86791	46716
2239.25	83239	46081
2239.5	82590	46918
2239.75	86654	46742
2240	83499	46061
2240.25	81938	46618
2240.5	86337	47257
2240.75	84554	46016
2241	81225	46684
2241.25	85067	46936
2241.5	84698	46023
2241.75	82798	46699
2242	84930	47021
2242.25	85156	46235
2242.5	82934	46567
2242.75	83771	47057
2243	85535	46495
2243.25	82920	46262
2243.5	83209	46771
2243.75	85780	46759
2244	85196	46515
2244.25	83915	46520
2244.5	83296	46578
2244.75	84531	46751
2245	84146	46321
2245.25	83128	46711
2245.5	84289	47072
2245.75	85285	46412
2246	82815	46507
2246.25	83755	46933
2246.5	85459	46068
2246.75	83561	46618
2247	84333	46944
2247.25	84688	46726
2247.5	83499	46579
2247.75	84330	46629
2248	83673	46290
2248.25	83686	46596
2248.5	84677	46776
2248.75	84459	46463
2249	83256	46504
2249.25	83840	47035
2249.5	85001	46394
2249.75	83220	46639
2250	84584	46791
2250.25	84284	46506
2250.5	84286	46580
2250.75	82747	46726
2251	84049	46807
2251.25	85721	46302
2251.5	83141	46434
2251.75	83372	46897
2252	85167	46744
2252.25	82827	46390
2252.5	83885	46632
2252.75	83992	46379
2253	83957	46770
2253.25	83903	46528
2253.5	84828	46456
2253.75	82319	46504
2254	84752	47093
2254.25	86725	46283
2254.5	81472	46541
2254.75	83498	46946
2255	85818	46434
2255.25	83956	46367
2255.5	83099	46615
2255.75	84783	47067
2256	85184	46583
2256.25	83267	46604
2256.5	84524	46683
2256.75	84018	46294
2257	81898	46483
2257.25	84296	46987
2257.5	85202	46566
2257.75	81670	46360
2258	83502	47015
2258.25	85837	46643
2258.5	84360	46195
2258.75	83274	46659
2259	84275	46951
2259.25	85573	46515
2259.5	83256	46222
2259.75	84018	46810
2260	86430	46480
2260.25	82898	46307
2260.5	82693	47239
2260.75	85780	46571
2261	82907	46232
2261.25	84096	46849
2261.5	85883	46632
2261.75	82927	46469
2262	82559	47144
2262.25	85082	46619
2262.5	83649	46176
2262.75	83930	46973
2263	85293	46588
2263.25	83271	46541
2263.5	83379	46671
2263.75	84213	46476
2264	83988	46449
2264.25	83969	46851
2264.5	86595	46731
2264.75	83503	46223
2265	82908	46928
2265.25	85227	46505
2265.5	83651	46245
2265.75	83099	46874
2266	85643	46629
2266.25	82954	46646
2266.5	83564	46951
2266.75	84260	46401
2267	82445	46317
2267.25	85125	46817
2267.5	85557	46389
2267.75	82507	46625
2268	82873	47171
2268.25	84722	46603
2268.5	84012	46300
2268.75	83062	46344
2269	84940	46850
2269.25	85072	46345
2269.5	82542	46749
2269.75	84439	46874
2270	83586	46233
2270.25	83217	46613
2270.5	85003	46705
2270.75	84486	46556
2271	83480	46901
2271.25	85341	46925
2271.5	84136	46449
2271.75	82454	46198
2272	84578	46828
2272.25	84667	46545
2272.5	83373	46945
2272.75	84829	46953
2273	83646	46492
2273.25	83110	46389
2273.5	84940	46747
2273.75	84846	46457
2274	83459	46411
2274.25	82683	47357
2274.5	86131	46944
2274.75	84550	45838
2275	82520	46649
2275.25	86242	46937
2275.5	84330	46337
2275.75	83549	47198
2276	83800	46580
2276.25	83837	46212
2276.5	84748	46637
2276.75	85545	46299
2277	83587	46780
2277.25	84243	47235
2277.5	84860	46587
2277.75	82594	46308
2278	83297	46727
2278.25	85016	46606
2278.5	84142	46697
2278.75	84209	46959
2279	84373	46696
2279.25	83181	46086
2279.5	83216	46492
2279.75	84953	46544
2280	84395	46743
2280.25	83914	47004
2280.5	83714	46441
2280.75	82695	46434
2281	84771	46324
2281.25	84550	46473
2281.5	85297	46901
2281.75	83408	46828
2282	83126	46813
2282.25	84052	46389
2282.5	84499	46281
2282.75	84839	46585
2283	85146	47015
2283.25	83726	46833
2283.5	82566	46663
2283.75	83490	46492
2284	84593	46274
2284.25	84631	46706
2284.5	85519	46821
2284.75	82714	46606
2285	84765	46925
2285.25	83713	45902
2285.5	82030	46668
2285.75	86223	46965
2286	84014	46567
2286.25	83843	47083
2286.5	84977	46391
2286.75	83341	46265
2287	83365	46720
2287.25	85157	46625
2287.5	83621	46652
2287.75	82656	47220
2288	85498	46706
2288.25	83997	45749
2288.5	81880	46500
2288.75	85560	47136
2289	85587	46473
2289.25	82741	46800
2289.5	82908	46687
2289.75	85177	46544
2290	84414	45970
2290.25	83949	46796
2290.5	83929	46919
2290.75	83926	46895
2291	83995	46310
2291.25	83177	46468
2291.5	84840	46517
2291.75	85168	46442
2292	83499	46837
2292.25	83778	46645
2292.5	83005	46607
2292.75	83739	46591
2293	83713	46268
2293.25	84433	46615
2293.5	83506	47156
2293.75	85195	46883
2294	83162	46156
2294.25	81647	46647
2294.5	86079	46736
2294.75	84880	46442
2295	83667	46751
2295.25	84421	46760
2295.5	84009	46463
2295.75	84027	46445
2296	84972	46355
2296.25	83497	46696
2296.5	83486	46833
2296.75	84544	46839
2297	83595	46047
2297.25	83165	46619
2297.5	85287	46548
2297.75	83397	46594
2298	82950	46987
2298.25	83749	46651
2298.5	85038	46254
2298.75	84292	46511
2299	84812	46867
2299.25	83176	46642
2299.5	82692	47217
2299.75	85367	46808
2300	84122	45714
2300.25	83108	46950
2300.5	86502	47071
2300.75	84437	46497
2301	81976	46649
2301.25	84295	46865
2301.5	84302	45963
2301.75	83569	46391
2302	83742	46958
2302.25	85020	46956
2302.5	83864	46450
2302.75	81937	46541
2303	85321	46676
2303.25	86611	46297
2303.5	83561	46603
2303.75	82769	47018
2304	84841	46825
2304.25	83936	46262
2304.5	82790	46468
2304.75	86310	46645
2305	84927	46426
2305.25	82300	46950
2305.5	84407	46911
2305.75	85164	46433
2306	83567	46389
2306.25	84600	46670
2306.5	84648	46776
2306.75	82917	46747
2307	83719	46976
2307.25	85373	46232
2307.5	84795	46224
2307.75	83833	46684
2308	85123	47076
2308.25	83839	46553
2308.5	81444	46668
2308.75	84563	46668
2309	85643	46101
2309.25	83050	46335
2309.5	83880	47224
2309.75	85274	46839
2310	83070	46264
2310.25	82460	46640
2310.5	84872	46482
2310.75	85107	46399
2311	83021	46668
2311.25	83337	47395
2311.5	84776	46462
2311.75	82966	45960
2312	82592	46426
2312.25	85858	46529
2312.5	83921	46681
2312.75	82357	47437
2313	83612	46629
2313.25	83389	46313
2313.5	85035	46384
2313.75	84845	46167
2314	83747	47088
2314.25	84222	47005
2314.5	82911	46366
2314.75	83935	46537
2315	84585	46189
2315.25	84730	46614
2315.5	85578	46832
2315.75	82496	46776
2316	83503	47129
2316.25	85948	45955
2316.5	82252	46193
2316.75	85291	46789
2317	85047	46717
2317.25	82030	46907
2317.5	83858	46792
2317.75	83789	45915
2318	83636	46274
2318.25	85382	46546
2318.5	85239	46855
2318.75	81958	47049
2319	82893	46628
2319.25	83753	46281
2319.5	85014	46326
2319.75	85213	46473
2320	83787	47074
2320.25	83794	46861
2320.5	82137	46233
2320.75	83592	46650
2321	85919	46364
2321.25	84588	46622
2321.5	81885	47201
2321.75	84551	47031
2322	84027	46027
2322.25	83539	46261
2322.5	84675	46408
2322.75	84823	46829
2323	84704	47250
2323.25	83437	46714
2323.5	82644	46181
2323.75	84990	46512
2324	85139	46207
2324.25	84406	46942
2324.5	84588	47384
2324.75	83999	46708
2325	82918	46179
2325.25	82775	46189
2325.5	84738	46396
2325.75	84748	46623
2326	84436	47432
2326.25	83479	46576
2326.5	83038	46614
2326.75	83444	46312
2327	83704	46412
2327.25	86216	46659
2327.5	84403	46616
2327.75	82508	46811
2328	84134	46791
2328.25	85147	46245
2328.5	82874	46099
2328.75	83857	47152
2329	86649	46988
2329.25	83072	46297
2329.5	82220	46981
2329.75	85274	46417
2330	83421	46106
2330.25	83125	46924
2330.5	86125	46883
2330.75	84216	46466
2331	82434	46745
2331.25	84700	46044
2331.5	82594	46003
2331.75	83903	47174
2332	86193	46692
2332.25	83084	46737
2332.5	83063	46867
2332.75	84418	46056
2333	85104	46320
