2047.75	46654	50309
2048	48183	50491
2048.25	48143	50001
2048.5	46627	49805
2048.75	46025	50381
2049	47580	50468
2049.25	48148	49910
2049.5	46900	50136
2049.75	46969	50289
2050	48372	50593
2050.25	48188	49911
2050.5	46631	50073
2050.75	47159	50574
2051	48757	50383
2051.25	47991	49876
2051.5	46495	49928
2051.75	46390	50471
2052	48423	50758
2052.25	48516	49689
2052.5	45993	49922
2052.75	46156	50486
2053	47453	50424
2053.25	47630	50102
2053.5	47431	50307
2053.75	47716	49944
2054	46604	50263
2054.25	47792	50472
2054.5	48398	50021
2054.75	47181	49989
2055	47009	50249
2055.25	47246	50465
2055.5	47595	50273
2055.75	47497	50149
2056	46292	50032
2056.25	46648	50640
2056.5	48608	50451
2056.75	48143	49874
2057	46655	49995
2057.25	46506	50337
2057.5	47818	50432
2057.75	48036	50044
2058	47203	50158
2058.25	46941	50144
2058.5	47443	50571
2058.75	48697	50176
2059	47015	49869
2059.25	46852	50262
2059.5	47124	50519
2059.75	48168	50161
2060	47713	49889
2060.25	45941	49904
2060.5	46618	50639
2060.75	48688	50313
2061	47364	49749
2061.25	46430	50136
2061.5	47590	50663
2061.75	48227	50063
2062	47147	49967
2062.25	47495	50356
2062.5	47550	50059
2062.75	47157	50130
2063	47003	50115
2063.25	47298	50368
2063.5	48199	50342
2063.75	48217	50071
2064	47424	50166
2064.25	47248	50270
2064.5	47553	50315
2064.75	48083	50182
2065	47433	50043
2065.25	46601	50137
2065.5	47029	50453
2065.75	47664	50216
2066	47542	50246
2066.25	47458	50079
2066.5	47475	50253
2066.75	48082	50175
2067	47237	50033
2067.25	46476	50220
2067.5	47081	50484
2067.75	48253	50268
2068	47561	50015
2068.25	47382	50151
2068.5	48059	50351
2068.75	47496	49850
2069	46658	50114
2069.25	47448	50370
2069.5	47220	50080
2069.75	46695	50280
2070	47847	50555
2070.25	48500	50082
2070.5	47088	49838
2070.75	46545	50484
2071	47968	50299
2071.25	47750	49873
2071.5	46393	50179
2071.75	47010	50481
2072	48102	50045
2072.25	46701	49951
2072.5	46271	50371
2072.75	47335	50568
2073	48736	50121
2073.25	47255	49833
2073.5	46548	50297
2073.75	47501	50398
2074	47933	50157
2074.25	47306	50077
2074.5	47126	50397
2074.75	47549	50269
2075	47376	50044
2075.25	46909	50242
2075.5	47091	50313
2075.75	47468	50356
2076	48218	50291
2076.25	47681	49968
2076.5	46882	50012
2076.75	46279	50217
2077	46838	50535
2077.25	47961	50442
2077.5	47952	50034
2077.75	46636	49945
2078	47536	50663
2078.25	48585	49952
2078.5	46415	49704
2078.75	45486	50341
2079	47410	50641
2079.25	48470	50159
2079.5	47378	49904
2079.75	46131	50241
2080	47705	50592
2080.25	48002	50090
2080.5	47237	50069
2080.75	47006	50067
2081	46568	50349
2081.25	47812	50286
2081.5	47931	50190
2081.75	47195	50079
2082	46941	50215
2082.25	46974	50279
2082.5	47862	50318
2082.75	47809	49938
2083	46332	50144
2083.25	47487	50606
2083.5	48341	50155
2083.75	47097	49974
2084	46671	50233
2084.25	46597	50258
2084.5	47241	50382
2084.75	47527	49984
2085	46416	50099
2085.25	46985	50455
2085.5	48102	50296
2085.75	47990	49958
2086	47269	50260
2086.25	47776	50183
2086.5	47351	49965
2086.75	46517	50198
2087	47529	50546
2087.25	48560	50193
2087.5	47210	50003
2087.75	46960	50582
2088	48496	50293
2088.25	47559	49844
2088.5	46130	50063
2088.75	46404	50506
2089	48022	50562
2089.25	47993	50095
2089.5	46843	50103
2089.75	47120	50465
2090	48129	50236
2090.25	47269	49927
2090.5	46710	50293
2090.75	48182	50653
2091	48832	49959
2091.25	47752	49863
2091.5	46454	49952
2091.75	46519	50450
2092	48100	50394
2092.25	47775	49816
2092.5	46208	50194
2092.75	47024	50490
2093	48350	50114
2093.25	47254	50023
2093.5	46628	50102
2093.75	46269	50393
2094	47373	50627
2094.25	48654	50208
2094.5	47482	49907
2094.75	46508	50305
2095	47867	50574
2095.25	48430	49971
2095.5	47061	49836
2095.75	46708	50305
2096	47625	50297
2096.25	48246	50237
2096.5	47451	49954
2096.75	46541	50177
2097	47294	50322
2097.25	46849	50298
2097.5	46798	50335
2097.75	47870	50327
2098	47702	50046
2098.25	46907	50009
2098.5	46586	50422
2098.75	47677	50388
2099	48501	50272
2099.25	47495	49975
2099.5	46695	49971
2099.75	46702	50218
2100	47140	50185
2100.25	47692	50342
2100.5	47509	50075
2100.75	46982	50146
2101	47404	50362
2101.25	48452	50213
2101.5	47355	49774
2101.75	45975	50246
2102	47646	50758
2102.25	48563	49992
2102.5	47377	49751
2102.75	45449	50123
2103	46625	50800
2103.25	48437	50396
2103.5	47948	49946
2103.75	46058	49953
2104	46184	50473
2104.25	48215	50675
2104.5	49195	50084
2104.75	47220	49679
2105	45744	50305
2105.25	47592	50727
2105.5	48688	50118
2105.75	47157	49779
2106	45762	50064
2106.25	46701	50514
2106.5	48121	50313
2106.75	47354	49872
2107	47012	50254
2107.25	47872	50327
2107.5	47695	50106
2107.75	47108	50039
2108	47333	50356
2108.25	47544	50229
2108.5	47652	50189
2108.75	47771	50303
2109	47370	50034
2109.25	46992	50360
2109.5	47910	50276
2109.75	47803	49921
2110	46912	50298
2110.25	47863	50315
2110.5	47950	49941
2110.75	47085	50038
2111	47136	50207
2111.25	47610	50266
2111.5	47251	50090
2111.75	46628	50100
2112	46452	50295
2112.25	47278	50360
2112.5	47618	50267
2112.75	47727	50085
2113	46530	50154
2113.25	47225	50537
2113.5	47972	50155
2113.75	47587	50091
2114	46824	50032
2114.25	46583	50420
2114.5	47738	50357
2114.75	47883	50044
2115	47062	50011
2115.25	47148	50292
2115.5	47633	50174
2115.75	48000	50188
2116	47273	49878
2116.25	46379	50314
2116.5	47393	50536
2116.75	48060	50081
2117	47397	50022
2117.25	46804	50196
2117.5	47183	50455
2117.75	48062	50242
2118	47347	49956
2118.25	47401	50231
2118.5	47019	49938
2118.75	46818	50479
2119	49077	50467
2119.25	48177	49705
2119.5	46139	49976
2119.75	46933	50704
2120	48756	50176
2120.25	47161	49828
2120.5	46392	50290
2120.75	47601	50459
2121	48128	50163
2121.25	47169	49904
2121.5	46882	50485
2121.75	48218	50362
2122	47948	50056
2122.25	47149	50090
2122.5	47245	50422
2122.75	48024	50261
2123	47810	50118
2123.25	47358	50031
2123.5	46795	50167
2123.75	47077	50313
2124	47081	50210
2124.25	47476	50416
2124.5	47826	50243
2124.75	47340	50015
2125	46511	50299
2125.25	47760	50469
2125.5	47904	50134
2125.75	47592	50170
2126	47551	50039
2126.25	47067	50325
2126.5	47936	50263
2126.75	47579	50166
2127	47052	50063
2127.25	46613	50151
2127.5	47440	50600
2127.75	48243	50116
2128	47369	50066
2128.25	46972	50101
2128.5	46911	50131
2128.75	46973	50446
2129	48156	50418
2129.25	48346	49993
2129.5	46654	49917
2129.75	46397	50489
2130	47223	50308
2130.25	47308	50194
2130.5	47225	50254
2130.75	46929	50346
2131	47415	50403
2131.25	47526	50055
2131.5	47074	50153
2131.75	47738	50318
2132	47776	50034
2132.25	47241	50143
2132.5	47131	50337
2132.75	47976	50405
2133	48325	50034
2133.25	46265	50091
2133.5	47075	50728
2133.75	49243	50476
2134	48759	49915
2134.25	46684	49777
2134.5	46426	50446
2134.75	48293	50635
2135	48497	49917
2135.25	46721	49992
2135.5	46210	50238
2135.75	47399	50578
2136	48117	50108
2136.25	46647	49943
2136.5	46207	50199
2136.75	47214	50729
2137	48868	50146
2137.25	47463	49912
2137.5	46396	50240
2137.75	47277	50302
2138	47456	50231
2138.25	47837	50242
2138.5	48040	50211
2138.75	47529	50029
2139	46983	50020
2139.25	45891	50212
2139.5	47258	50686
2139.75	48897	50287
2140	48223	49720
2140.25	45767	49903
2140.5	46255	50640
2140.75	48055	50410
2141	48092	49876
2141.25	46658	50003
2141.5	46748	50459
2141.75	47673	50281
2142	47803	50138
2142.25	47702	49999
2142.5	46797	50106
2142.75	47071	50410
2143	47888	50195
2143.25	46738	49877
2143.5	46672	50380
2143.75	47498	50446
2144	47895	49983
2144.25	46522	50119
2144.5	47102	50260
2144.75	47337	50070
2145	47208	50293
2145.25	48023	50268
2145.5	47378	49807
2145.75	46003	50165
2146	47105	50565
2146.25	48686	50347
2146.5	47814	49850
2146.75	47034	50083
2147	46954	50260
2147.25	47376	50487
2147.5	48191	50286
2147.75	48370	49914
2148	46580	49990
2148.25	46500	50332
2148.5	47651	50432
2148.75	48282	50213
2149	47433	49704
2149.25	46018	50194
2149.5	46781	50378
2149.75	48066	50333
2150	47456	50045
2150.25	46689	50107
2150.5	46944	50491
2150.75	47917	50222
2151	46982	50059
2151.25	46738	50232
2151.5	47527	50416
2151.75	48347	50301
2152	47597	49856
2152.25	46195	50178
2152.5	47375	50713
2152.75	49084	50187
2153	47168	49724
2153.25	46440	50485
2153.5	48316	50610
2153.75	48434	49683
2154	46144	50057
2154.25	46613	50442
2154.5	48181	50382
2154.75	47759	50035
2155	46958	50152
2155.25	47356	50304
2155.5	47850	50236
2155.75	47281	50173
2156	46977	50331
2156.25	47671	50446
2156.5	47699	50027
2156.75	46974	49879
2157	45890	50122
2157.25	47462	50762
2157.5	48991	50185
2157.75	47720	49660
2158	45463	50079
2158.25	46954	50820
2158.5	49025	50361
2158.75	47999	49670
2159	46518	50242
2159.25	47965	50403
2159.5	47886	49994
2159.75	46309	49935
2160	46682	50656
2160.25	48819	50259
2160.5	47633	49650
2160.75	45913	50093
2161	47479	50798
2161.25	48729	50213
2161.5	46926	49762
2161.75	46225	50201
2162	47117	50437
2162.25	47840	50211
2162.5	47451	50179
2162.75	47723	50272
2163	47427	50144
2163.25	47052	50144
2163.5	47080	50401
2163.75	47963	50199
2164	46511	49864
2164.25	45880	50329
2164.5	47626	50679
2164.75	48762	50115
2165	46874	49758
2165.25	46492	50382
2165.5	47449	50454
2165.75	47889	50252
2166	47475	50010
2166.25	46459	50115
2166.5	46609	50336
2166.75	48156	50481
2167	48580	50104
2167.25	46938	49738
2167.5	46109	50336
2167.75	47699	50560
2168	48371	50096
2168.25	47135	49916
2168.5	46532	50288
2168.75	47156	50352
2169	47210	49994
2169.25	46483	50182
2169.5	46902	50265
2169.75	47484	50328
2170	47848	50162
2170.25	47359	50137
2170.5	47311	50346
2170.75	47609	50145
2171	46736	49852
2171.25	46608	50473
2171.5	48014	50484
2171.75	48628	50117
2172	47023	49770
2172.25	45727	50259
2172.5	47072	50782
2172.75	48939	50182
2173	47444	49704
2173.25	45733	50133
2173.5	46868	50768
2173.75	48685	50078
2174	46676	49588
2174.25	45342	50421
2174.5	47683	50832
2174.75	48678	50171
2175	47347	49861
2175.25	46787	50354
2175.5	47632	50446
2175.75	48001	49914
2176	46584	50114
2176.25	46463	50316
2176.5	48019	50425
2176.75	48021	50191
2177	47562	50018
2177.25	47005	50240
2177.5	47588	50227
2177.75	47402	50085
2178	47220	50152
2178.25	47119	50398
2178.5	47876	50171
2178.75	47375	49974
2179	46443	49975
2179.25	47064	50476
2179.5	47944	50222
2179.75	47172	49945
2180	46626	50325
2180.25	47205	50347
2180.5	47692	50075
2180.75	46490	49987
2181	47077	50530
2181.25	48419	50480
2181.5	48370	49802
2181.75	46158	49862
2182	46791	50681
2182.25	48812	50364
2182.5	47890	49579
2182.75	45279	49988
2183	46847	50950
2183.25	49787	50340
2183.5	48066	49456
2183.75	45820	50078
2184	47164	50814
2184.25	48239	50076
2184.5	47353	49855
2184.75	46497	50315
2185	47126	50331
2185.25	47556	50399
2185.5	48118	50133
2185.75	46739	49986
2186	46865	50522
2186.25	49167	50575
2186.5	48524	49630
2186.75	45815	49710
2187	46111	50704
2187.25	48554	50478
2187.5	48106	49972
2187.75	46090	49991
2188	45981	50478
2188.25	47949	50547
2188.5	48158	49929
2188.75	46701	50084
2189	46957	50359
2189.25	47384	50275
2189.5	47796	50178
2189.75	47601	50018
2190	47632	50035
2190.25	47160	50003
2190.5	46576	50299
2190.75	47669	50531
2191	48340	50210
2191.25	47798	50025
2191.5	46885	50132
2191.75	46972	50285
2192	47447	50117
2192.25	47491	50251
2192.5	46682	50179
2192.75	46937	50503
2193	48207	50065
2193.25	46848	50025
2193.5	46435	50359
2193.75	47751	50423
2194	47489	50072
2194.25	47418	50249
2194.5	47735	50349
2194.75	47713	50117
2195	47260	50137
2195.25	47099	50155
2195.5	47372	50379
2195.75	47541	50219
2196	47456	50158
2196.25	47527	50101
2196.5	47457	50257
2196.75	47576	50298
2197	47368	50124
2197.25	47074	50192
2197.5	47560	50337
2197.75	48013	50187
2198	46890	49966
2198.25	46062	50211
2198.5	47247	50660
2198.75	47892	50204
2199	47731	50217
2199.25	47450	50178
2199.5	47531	50150
2199.75	47396	50110
2200	47174	50265
2200.25	47633	50232
2200.5	46918	49957
2200.75	46993	50405
2201	48044	50328
2201.25	47925	50229
2201.5	47669	50023
2201.75	47085	50075
2202	46302	50178
2202.25	47571	50503
2202.5	48438	50074
2202.75	47443	50004
2203	46591	50073
2203.25	47070	50548
2203.5	48002	50047
2203.75	47015	50080
2204	47118	50205
2204.25	47233	50060
2204.5	46794	49890
2204.75	46343	50254
2205	47787	50704
2205.25	48570	50031
2205.5	47002	49948
2205.75	46312	50032
2206	47058	50559
2206.25	48079	50292
2206.5	47961	50122
2206.75	47537	50017
2207	47361	50216
2207.25	47549	50323
2207.5	47522	50101
2207.75	47234	50106
2208	46773	50055
2208.25	47112	50277
2208.5	47342	50231
2208.75	47724	50349
2209	48461	50232
2209.25	47818	49851
2209.5	46466	50160
2209.75	47086	50317
2210	48270	50275
2210.25	48341	50120
2210.5	47016	49874
2210.75	46852	50479
2211	48751	50437
2211.25	48007	49666
2211.5	45958	50002
2211.75	46299	50610
2212	47668	50471
2212.25	48864	50216
2212.5	47898	49954
2212.75	46350	49936
2213	46553	50528
2213.25	48194	50424
2213.5	47600	49816
2213.75	46171	50173
2214	47370	50756
2214.25	49203	50305
2214.5	47975	49718
2214.75	45611	49844
2215	46711	50888
2215.25	49415	50422
2215.5	48389	49594
2215.75	45986	49946
2216	46952	50574
2216.25	48637	50456
2216.5	48438	49799
2216.75	46235	49767
2217	45583	50493
2217.25	48234	50737
2217.5	48418	49969
2217.75	46828	49866
2218	46351	50316
2218.25	47043	50440
2218.5	48335	50282
2218.75	47589	49867
2219	46558	50266
2219.25	47267	50507
2219.5	48485	50168
2219.75	47398	49888
2220	46433	50133
2220.25	47132	50476
2220.5	47891	50139
2220.75	47612	50258
2221	47698	50167
2221.25	46977	50160
2221.5	46956	50263
2221.75	47374	50378
2222	47559	50213
2222.25	47506	50111
2222.5	46995	49971
2222.75	47062	50479
2223	47574	50228
2223.25	47405	50031
2223.5	46947	50228
2223.75	46782	50168
2224	47339	50505
2224.25	47931	50145
2224.5	46795	50096
2224.75	46645	50417
2225	47675	50256
2225.25	47667	50221
2225.5	47610	50258
2225.75	46991	50251
2226	47594	50411
2226.25	48069	50246
2226.5	47230	49826
2226.75	46545	50261
2227	47633	50554
2227.25	48962	50104
2227.5	47268	49962
2227.75	46490	50276
2228	47484	50373
2228.25	47361	50311
2228.5	47747	50327
2228.75	47568	50104
2229	46573	50058
2229.25	47414	50460
2229.5	47980	50199
2229.75	47512	50237
2230	47558	50152
2230.25	46895	50187
2230.5	47547	50370
2230.75	47413	50048
2231	47207	50208
2231.25	46665	50184
2231.5	47387	50259
2231.75	47215	50255
2232	47868	50324
2232.25	47342	50049
2232.5	47194	50062
2232.75	46750	50020
2233	46700	50460
2233.25	47834	50420
2233.5	47919	50027
2233.75	46653	50009
2234	46646	50415
2234.25	47504	50330
2234.5	47490	49985
2234.75	46319	50092
2235	46933	50508
2235.25	48449	50431
2235.5	48027	50001
2235.75	47161	50106
2236	47084	50245
2236.25	47682	50213
2236.5	47160	50074
2236.75	46893	50159
2237	47360	50447
2237.25	48020	50262
2237.5	47816	50033
2237.75	46610	49967
2238	47314	50597
2238.25	48624	50185
2238.5	47290	49700
2238.75	46004	50101
2239	46984	50760
2239.25	48678	50177
2239.5	47310	49796
2239.75	46041	50069
2240	47094	50534
2240.25	48364	50378
2240.5	47844	49962
2240.75	46778	50204
2241	47631	50354
2241.25	48011	50164
2241.5	46768	50010
2241.75	47034	50360
2242	47857	50189
2242.25	47018	50013
2242.5	46975	50297
2242.75	47414	50345
2243	47607	50169
2243.25	47292	50153
2243.5	47079	50439
2243.75	48067	50312
2244	47156	49865
2244.25	46461	50241
2244.5	47225	50505
2244.75	48023	50107
2245	46967	49998
2245.25	47094	50371
2245.5	47411	50175
2245.75	47712	50082
2246	46614	50072
2246.25	47240	50396
2246.5	47486	50114
2246.75	46609	50027
2247	46782	50461
2247.25	47987	50380
2247.5	48083	49892
2247.75	46977	50119
2248	46999	50445
2248.25	48666	50574
2248.5	48474	50020
2248.75	47116	50036
2249	46814	50314
2249.25	47842	50470
2249.5	48565	50029
2249.75	46786	49863
2250	46422	50337
2250.25	47890	50456
2250.5	47756	50015
2250.75	46789	49893
2251	46535	50361
2251.25	48278	50636
2251.5	48467	49958
2251.75	46855	49941
2252	46338	50197
2252.25	46812	50412
2252.5	48024	50538
2252.75	48452	49979
2253	46093	49769
2253.25	45923	50584
2253.5	47633	50587
2253.75	48133	50070
2254	46710	50017
2254.25	46587	50306
2254.5	47971	50538
2254.75	48226	50072
2255	47023	49901
2255.25	46422	50324
2255.5	47869	50556
2255.75	49109	50138
2256	47280	49822
2256.25	45972	50181
2256.5	47024	50493
2256.75	48471	50221
2257	47541	49849
2257.25	45996	50097
2257.5	46622	50588
2257.75	48317	50570
2258	47891	49775
2258.25	46083	50030
2258.5	46991	50547
2258.75	47854	50256
2259	47422	50078
2259.25	47033	50321
2259.5	47766	50219
2259.75	47639	50035
2260	46680	50282
2260.25	46945	50458
2260.5	47667	50351
2260.75	47567	50184
2261	47905	50226
2261.25	47480	49997
2261.5	47066	50280
2261.75	47768	50391
2262	47467	50055
2262.25	47555	50392
2262.5	47998	50066
2262.75	46740	49881
2263	46828	50523
2263.25	48337	50482
2263.5	48355	49844
2263.75	46296	49932
2264	46629	50608
2264.25	48217	50448
2264.5	47799	50151
2264.75	47335	50004
2265	47227	50239
2265.25	47306	50128
2265.5	47043	50133
2265.75	46705	50231
2266	47071	50312
2266.25	47583	50236
2266.5	47892	50170
2266.75	46684	49881
2267	46380	50365
2267.25	47429	50606
2267.5	48562	50233
2267.75	47740	49866
2268	46694	50160
2268.25	47152	50344
2268.5	47527	50289
2268.75	47749	50116
2269	47351	50218
2269.25	47399	50191
2269.5	47308	50232
2269.75	47343	50254
2270	46976	50284
2270.25	47627	50336
2270.5	47741	50018
2270.75	46706	50156
2271	47010	50394
2271.25	48080	50452
2271.5	47923	50019
2271.75	46744	49945
2272	46123	50249
2272.25	47494	50776
2272.5	48932	50178
2272.75	47729	49717
2273	45871	50004
2273.25	46596	50799
2273.5	49193	50471
2273.75	47654	49639
2274	46357	50169
2274.25	47216	50427
2274.5	48430	50287
2274.75	47580	50113
2275	47105	50163
2275.25	47108	50120
2275.5	46684	50171
2275.75	47422	50452
2276	48043	50364
2276.25	47904	50016
2276.5	47294	50184
2276.75	47641	50245
2277	47312	49955
2277.25	46821	50430
2277.5	48476	50561
2277.75	48931	49969
2278	46748	49797
2278.25	46127	50322
2278.5	47262	50557
2278.75	47424	50063
2279	46654	50027
2279.25	46864	50507
2279.5	48243	50469
2279.75	48554	49838
2280	46440	49886
2280.25	46070	50287
2280.5	47397	50604
2280.75	48290	50066
2281	47063	49983
2281.25	46970	50407
2281.5	47547	50147
2281.75	47446	50316
2282	47548	50085
2282.25	46754	50180
2282.5	47576	50506
2282.75	48262	50046
2283	46313	49790
2283.25	46362	50670
2283.5	48441	50428
2283.75	48287	49928
2284	46787	49895
2284.25	46763	50422
2284.5	47967	50457
2284.75	48148	50070
2285	47184	49872
2285.25	46747	50330
2285.5	47591	50222
2285.75	47821	50064
2286	46807	50055
2286.25	46960	50557
2286.5	48112	50130
2286.75	46937	50058
2287	46786	50176
2287.25	47558	50444
2287.5	48404	49987
2287.75	46992	49998
2288	47184	50328
2288.25	47669	50424
2288.5	48131	49970
2288.75	46399	49927
2289	46588	50513
2289.25	47703	50425
2289.5	48344	50170
2289.75	47415	50010
2290	47222	50181
2290.25	46903	50145
2290.5	46930	50424
2290.75	47582	50266
2291	47834	50103
2291.25	47265	50180
2291.5	47607	50309
2291.75	47458	50315
2292	47809	50211
2292.25	47270	49887
2292.5	46998	50345
2292.75	47788	50296
2293	48236	50336
2293.25	48386	50051
2293.5	46608	49869
2293.75	46021	50386
2294	47055	50386
2294.25	48230	50315
2294.5	47335	49971
2294.75	46257	50197
2295	47447	50554
2295.25	48128	50071
2295.5	47029	50037
2295.75	46825	50229
2296	47848	50449
2296.25	48119	49894
2296.5	46093	49877
2296.75	46475	50575
2297	48687	50472
2297.25	48535	49791
2297.5	46325	49959
2297.75	46526	50561
2298	47601	50271
2298.25	47706	50157
2298.5	47748	50125
2298.75	46787	50218
2299	47067	50202
2299.25	47001	50285
2299.5	47542	50110
2299.75	46817	50090
2300	46958	50392
2300.25	47512	50264
2300.5	47364	50116
2300.75	47420	50320
2301	47530	50085
2301.25	46945	50157
2301.5	46832	50180
2301.75	47453	50374
2302	47128	50027
2302.25	46807	50165
2302.5	47611	50261
2302.75	47686	50247
2303	47506	50137
2303.25	47073	50101
2303.5	46945	50275
2303.75	47507	50137
2304	47598	50155
2304.25	47400	50130
2304.5	47210	50304
2304.75	47721	50322
2305	47757	50124
2305.25	47246	50182
2305.5	46817	50175
2305.75	47018	50248
2306	47666	50349
2306.25	48079	50107
2306.5	47296	49850
2306.75	46561	50356
2307	47018	50323
2307.25	47063	50143
2307.5	47047	50205
2307.75	47431	50279
2308	47115	49967
2308.25	47334	50260
2308.5	47237	50320
2308.75	47992	50343
2309	47178	49913
2309.25	46404	50332
2309.5	47528	50346
2309.75	47849	50040
2310	47241	50085
2310.25	46793	50059
2310.5	46354	50417
2310.75	48398	50491
2311	49208	50021
2311.25	47394	49884
2311.5	46497	50143
2311.75	47498	50487
2312	48503	50167
2312.25	47331	49777
2312.5	46711	50370
2312.75	47039	50269
2313	47702	50325
2313.25	47675	50165
2313.5	47338	50332
2313.75	47690	50341
2314	47643	50107
2314.25	47648	50274
2314.5	48039	50241
2314.75	47722	50038
2315	46948	50152
2315.25	47276	50331
2315.5	47612	50464
2315.75	47527	50077
2316	47368	50275
2316.25	47162	50240
2316.5	47378	50172
2316.75	47456	50222
2317	47207	50192
2317.25	47429	50168
2317.5	47454	50363
2317.75	47753	50090
2318	47364	50184
2318.25	47046	50169
2318.5	47020	50318
2318.75	47497	50210
2319	47752	50018
2319.25	47259	50249
2319.5	47245	50271
2319.75	48580	50372
2320	47963	49791
2320.25	46976	50156
2320.5	46430	50294
2320.75	47247	50437
2321	48254	50353
2321.25	47748	49900
2321.5	46511	50003
2321.75	46760	50378
2322	47855	50220
2322.25	48276	50087
2322.5	47067	49995
2322.75	46795	50262
2323	47848	50467
2323.25	48121	50030
2323.5	46602	49893
2323.75	46504	50474
2324	47781	50425
2324.25	48023	50105
2324.5	46870	49986
2324.75	47050	50420
2325	47843	50326
2325.25	47974	50066
2325.5	46252	49888
2325.75	46834	50652
2326	48109	50159
2326.25	47248	49913
2326.5	46697	50214
2326.75	47576	50376
2327	47386	50033
2327.25	46869	50188
2327.5	47291	50380
2327.75	48559	50446
2328	47444	49769
2328.25	45893	50061
2328.5	47068	50707
2328.75	48341	50377
2329	47567	49810
2329.25	46215	50138
2329.5	47226	50530
2329.75	48448	50299
2330	46969	49659
2330.25	46190	50330
2330.5	47555	50526
2330.75	47831	50132
2331	46479	50062
2331.25	46920	50463
2331.5	48331	50319
2331.75	47997	50079
2332	46808	49965
2332.25	46323	50383
2332.5	47793	50517
2332.75	48220	50011
2333	46814	49870
