2184.75	75478	46818
2185	74864	47142
2185.25	76993	48232
2185.5	77471	47238
2185.75	75821	46862
2186	76495	47515
2186.25	76520	47737
2186.5	75775	47309
2186.75	75406	46891
2187	76826	47758
2187.25	76909	47711
2187.5	75146	46696
2187.75	75159	47089
2188	77732	48274
2188.25	77043	47200
2188.5	74623	46558
2188.75	75263	47803
2189	78417	48213
2189.25	75624	46437
2189.5	74269	47326
2189.75	77807	48281
2190	76565	46871
2190.25	73123	46955
2190.5	78166	48125
2190.75	78415	47384
2191	74294	47200
2191.25	76434	47313
2191.5	77731	47514
2191.75	75460	47768
2192	76315	47230
2192.25	77185	46875
2192.5	76451	47947
2192.75	75986	47470
2193	75554	46907
2193.25	77951	47627
2193.5	77194	47523
2193.75	75133	47187
2194	76026	46916
2194.25	76937	47740
2194.5	76672	47540
2194.75	75237	46935
2195	77316	46930
2195.25	75702	47989
2195.5	74767	47551
2195.75	77670	47029
2196	77342	47219
2196.25	74025	47820
2196.5	75393	47290
2196.75	78224	47276
2197	76013	47545
2197.25	74951	47796
2197.5	76459	46673
2197.75	75863	47431
2198	77049	48048
2198.25	75293	46872
2198.5	76211	46975
2198.75	76548	47821
2199	75967	47646
2199.25	75235	46921
2199.5	76891	47511
2199.75	77466	47862
2200	74114	47135
2200.25	75680	47115
2200.5	77932	47372
2200.75	75662	47453
2201	74346	47495
2201.25	77973	47169
2201.5	76055	47170
2201.75	73727	47864
2202	77584	47374
2202.25	77064	46716
2202.5	73941	48000
2202.75	75938	47809
2203	77343	46571
2203.25	75102	47685
2203.5	76213	48117
2203.75	77844	46668
2204	75391	47038
2204.25	76260	48182
2204.5	76465	47291
2204.75	76076	46852
2205	76948	47523
2205.25	75605	47543
2205.5	74980	47066
2205.75	77438	47021
2206	76094	47898
2206.25	75597	47468
2206.5	75674	46780
2206.75	76246	47328
2207	76220	48118
2207.25	75858	47111
2207.5	76105	46661
2207.75	76720	47936
2208	75806	47544
2208.25	74847	47001
2208.5	77792	47305
2208.75	76700	47712
2209	75741	47528
2209.25	75945	46820
2209.5	76507	47569
2209.75	76841	47951
2210	75836	46808
2210.25	74987	46940
2210.5	76294	48201
2210.75	78328	47411
2211	74499	46603
2211.25	75005	47589
2211.5	78427	47893
2211.75	77154	47072
2212	74366	46634
2212.25	75596	47916
2212.5	77869	47852
2212.75	75454	46778
2213	74966	47401
2213.25	77508	47928
2213.5	76699	47428
2213.75	75059	46791
2214	76822	47645
2214.25	77297	47705
2214.5	75358	47150
2214.75	77091	47161
2215	76298	47636
2215.25	74515	47643
2215.5	75969	47366
2215.75	77080	46802
2216	75734	47932
2216.25	76431	47567
2216.5	76861	46705
2216.75	75623	47340
2217	76517	48017
2217.25	75925	46985
2217.5	75683	46957
2217.75	77149	48013
2218	76598	47658
2218.25	75014	46954
2218.5	77176	47375
2218.75	77273	47710
2219	75396	47388
2219.25	75725	47070
2219.5	78062	47412
2219.75	75658	47553
2220	74934	47590
2220.25	78225	46976
2220.5	77323	47426
2220.75	75720	47907
2221	76928	46904
2221.25	76297	46974
2221.5	75738	47883
2221.75	76758	47702
2222	76351	46677
2222.25	76460	47507
2222.5	76115	47609
2222.75	74649	47324
2223	76463	47266
2223.25	77099	47557
2223.5	75792	47610
2223.75	75716	47041
2224	75085	47102
2224.25	76728	47589
2224.5	76190	47695
2224.75	75863	46902
2225	75288	47444
2225.25	76544	47530
2225.5	74333	47120
2225.75	75103	47315
2226	78463	47657
2226.25	75792	47186
2226.5	74415	47281
2226.75	77489	47254
2227	76275	47409
2227.25	75530	47752
2227.5	77132	47253
2227.75	76119	46938
2228	74715	47695
2228.25	76245	47825
2228.5	76067	46679
2228.75	76266	47588
2229	76925	47686
2229.25	75346	47201
2229.5	75808	47119
2229.75	77397	47909
2230	76684	47455
2230.25	75139	46960
2230.5	76715	47435
2230.75	76526	47632
2231	74537	47313
2231.25	77004	47233
2231.5	76443	47279
2231.75	76101	47878
2232	76032	47066
2232.25	76220	47080
2232.5	77267	47901
2232.75	76091	47320
2233	75090	47040
2233.25	77301	47567
2233.5	77826	47764
2233.75	75173	46966
2234	74955	47030
2234.25	78065	47862
2234.5	76431	47417
2234.75	74640	47149
2235	76851	47150
2235.25	77732	48004
2235.5	75017	47408
2235.75	76262	46892
2236	76347	47296
2236.25	75217	47882
2236.5	76571	47345
2236.75	76142	46846
2237	76078	47662
2237.25	75502	47657
2237.5	75949	47080
2237.75	77126	47141
2238	75829	47673
2238.25	75150	47606
2238.5	76411	46940
2238.75	77666	47433
2239	75643	47872
2239.25	76715	47202
2239.5	75701	46891
2239.75	76102	47897
2240	76374	47523
2240.25	76372	46820
2240.5	76057	47104
2240.75	75582	48012
2241	76992	47433
2241.25	76825	46691
2241.5	75859	47719
2241.75	76299	47649
2242	76373	47093
2242.25	75811	47273
2242.5	76974	47722
2242.75	74747	47326
2243	76050	47375
2243.25	77334	47273
2243.5	75831	47422
2243.75	75385	47306
2244	77510	47426
2244.25	77378	47385
2244.5	75460	47550
2244.75	76806	47243
2245	76920	47077
2245.25	74751	47709
2245.5	76007	47531
2245.75	77468	47139
2246	76023	47254
2246.25	74888	47685
2246.5	77867	47477
2246.75	75910	46671
2247	75033	47948
2247.25	77025	47555
2247.5	76501	47072
2247.75	75195	47198
2248	76333	47829
2248.25	77181	47369
2248.5	76645	46993
2248.75	76227	47473
2249	75659	47478
2249.25	75851	47389
2249.5	76837	47097
2249.75	76178	47689
2250	76324	47537
2250.25	77621	47192
2250.5	76732	47112
2250.75	75707	47857
2251	76810	47327
2251.25	76261	46780
2251.5	75662	47697
2251.75	77065	47778
2252	76578	46949
2252.25	76168	47258
2252.5	76522	47839
2252.75	75473	47268
2253	76123	47236
2253.25	76756	47396
2253.5	75021	47663
2253.75	76547	47511
2254	77617	46689
2254.25	74712	47703
2254.5	75472	47853
2254.75	76802	46948
2255	76160	47230
2255.25	77184	47917
2255.5	77027	47426
2255.75	76243	46608
2256	76465	47654
2256.25	76200	47666
2256.5	75511	46967
2256.75	76427	47247
2257	77402	48117
2257.25	75715	47266
2257.5	75146	46870
2257.75	76994	47474
2258	76460	47800
2258.25	75615	47437
2258.5	76343	46791
2258.75	76126	47792
2259	76906	47910
2259.25	76191	46664
2259.5	75262	47179
2259.75	76592	48012
2260	76048	47256
2260.25	76816	47045
2260.5	76498	47348
2260.75	74694	47892
2261	78198	47387
2261.25	75909	46749
2261.5	75362	47915
2261.75	76645	47606
2262	75474	46861
2262.25	75664	47621
2262.5	77259	47617
2262.75	76037	47429
2263	75417	46687
2263.25	76022	47816
2263.5	77503	47736
2263.75	74533	46929
2264	75768	47431
2264.25	77924	47510
2264.5	74852	47146
2264.75	73943	47413
2265	78441	47639
2265.25	76871	47229
2265.5	74258	47730
2265.75	76724	47121
2266	77144	47493
2266.25	76531	47458
2266.5	75574	47166
2266.75	76406	47407
2267	76618	47621
2267.25	74981	47274
2267.5	75929	46913
2267.75	76482	47756
2268	76346	47579
2268.25	75718	47353
2268.5	76797	47028
2268.75	75980	47668
2269	75533	47780
2269.25	77379	46881
2269.5	75840	47203
2269.75	74932	48012
2270	76984	47561
2270.25	77780	46773
2270.5	74602	47438
2270.75	75759	48041
2271	77557	46907
2271.25	74996	47327
2271.5	75266	48028
2271.75	76750	47160
2272	76017	47117
2272.25	75211	47767
2272.5	76764	47711
2272.75	76020	46806
2273	75325	47437
2273.25	76182	47823
2273.5	77255	47204
2273.75	75315	46926
2274	75756	47616
2274.25	76466	47645
2274.5	75332	47040
2274.75	75448	47342
2275	76517	47944
2275.25	75764	47168
2275.5	75187	47148
2275.75	77648	48052
2276	76996	46970
2276.25	73659	47133
2276.5	76707	47632
2276.75	78141	47336
2277	75260	47316
2277.25	75043	47038
2277.5	77288	47734
2277.75	76493	47369
2278	75347	47069
2278.25	75794	47342
2278.5	76230	47736
2278.75	76247	47678
2279	77013	46893
2279.25	75439	47177
2279.5	75640	47827
2279.75	76054	47394
2280	76258	46878
2280.25	76747	47542
2280.5	75509	47443
2280.75	74566	47389
2281	77326	47698
2281.25	77230	47297
2281.5	74912	47578
2281.75	77221	47413
2282	76270	46887
2282.25	75299	47815
2282.5	76433	47198
2282.75	74860	47305
2283	77148	47675
2283.25	76584	47189
2283.5	75803	47279
2283.75	76399	47794
2284	77592	47044
2284.25	74811	47198
2284.5	75574	47816
2284.75	77207	47246
2285	75537	47126
2285.25	75929	47489
2285.5	76106	47550
2285.75	76242	47028
2286	76443	47551
2286.25	76954	47349
2286.5	75118	47265
2286.75	76068	47348
2287	76878	47440
2287.25	76297	47325
2287.5	74389	47259
2287.75	75641	47501
2288	77458	47578
2288.25	75530	47328
2288.5	75530	47249
2288.75	76476	47119
2289	77173	47762
2289.25	74764	47015
2289.5	75385	47512
2289.75	78740	47411
2290	75306	47230
2290.25	74350	47492
2290.5	78243	47359
2290.75	77013	47193
2291	74134	47638
2291.25	76484	47624
2291.5	77615	47128
2291.75	74352	47328
2292	75273	47575
2292.25	77131	47160
2292.5	75819	47566
2292.75	76078	47433
2293	75812	47484
2293.25	77277	47177
2293.5	75839	47195
2293.75	76507	47597
2294	77340	47181
2294.25	74779	47235
2294.5	75202	47849
2294.75	78552	47265
2295	75525	46893
2295.25	73985	47605
2295.5	77684	47968
2295.75	76840	46709
2296	73455	47387
2296.25	76609	47977
2296.5	77937	47099
2296.75	74204	47081
2297	75873	47707
2297.25	77990	47614
2297.5	76270	47035
2297.75	75089	47293
2298	76447	47570
2298.25	76639	47438
2298.5	75047	47056
2298.75	77051	48095
2299	78098	47137
2299.25	74781	46992
2299.5	75133	47687
2299.75	77922	47432
2300	75589	47153
2300.25	74872	47632
2300.5	77637	47581
2300.75	76926	46995
2301	74777	47649
2301.25	77054	47488
2301.5	76601	47021
2301.75	75142	47390
2302	76188	47768
2302.25	78212	47128
2302.5	74986	47138
2302.75	75803	47747
2303	77736	47484
2303.25	75513	47093
2303.5	74891	47555
2303.75	78348	47417
2304	76160	46936
2304.25	74189	47526
2304.5	77845	47733
2304.75	76513	47071
2305	73481	47643
2305.25	77073	47882
2305.5	78767	46949
2305.75	73733	46892
2306	74387	47957
2306.25	79354	47489
2306.5	75356	46926
2306.75	73864	47762
2307	77818	47447
2307.25	76668	46850
2307.5	73316	47625
2307.75	76440	47590
2308	78780	47085
2308.25	75042	47391
2308.5	75620	47641
2308.75	77243	47168
2309	76482	47111
2309.25	74646	47694
2309.5	75530	47173
2309.75	76980	47177
2310	77180	47608
2310.25	75108	47356
2310.5	75795	47394
2310.75	77041	47411
2311	75205	47393
2311.25	75410	47606
2311.5	77114	47364
2311.75	77039	47070
2312	75086	47421
2312.25	75432	47355
2312.5	77383	47510
2312.75	76062	47122
2313	74025	47498
2313.25	77574	47864
2313.5	77886	46885
2313.75	73579	47314
2314	75875	47798
2314.25	78920	47246
2314.5	75383	46897
2314.75	74929	48028
2315	78867	47587
2315.25	76533	46563
2315.5	73292	47677
2315.75	77786	47984
2316	76684	46711
2316.25	74178	47230
2316.5	77166	47803
2316.75	77621	47140
2317	74859	46945
2317.25	76635	47908
2317.5	78431	47501
2317.75	75780	46973
2318	75688	47464
2318.25	76232	47836
2318.5	76519	47511
2318.75	76239	46868
2319	76593	47339
2319.25	75861	47745
2319.5	75449	47236
2319.75	77314	47363
2320	76883	47139
2320.25	74879	47724
2320.5	76075	47106
2320.75	77317	47215
2321	76544	47870
2321.25	75368	47318
2321.5	76031	46955
2321.75	77002	47612
2322	76566	47981
2322.25	75834	46905
2322.5	76049	46981
2322.75	76425	47884
2323	75978	47545
2323.25	76451	46923
2323.5	77000	47474
2323.75	77131	47541
2324	74948	47133
2324.25	75831	47095
2324.5	76845	47619
2324.75	76003	47560
2325	76093	47250
2325.25	77538	46975
2325.5	75547	47679
2325.75	75624	47687
2326	76780	47009
2326.25	76222	47332
2326.5	76496	47898
2326.75	76928	47190
2327	75970	46875
2327.25	76284	47765
2327.5	76295	47645
2327.75	75797	47143
2328	76761	47030
2328.25	76448	47752
2328.5	75997	47687
2328.75	76300	46916
2329	76738	47389
2329.25	75925	47688
2329.5	75267	47157
2329.75	76603	47257
2330	76816	47400
2330.25	74757	47600
2330.5	75542	47094
2330.75	77231	47323
2331	76163	47661
2331.25	74397	47051
2331.5	75570	47451
2331.75	77942	47769
2332	75073	47326
2332.25	75043	47298
2332.5	76542	47291
2332.75	76320	47760
2333	75203	47090
