2092.5	78466	47560
2092.75	78514	47307
2093	79898	46634
2093.25	78271	47089
2093.5	78007	47504
2093.75	78781	47127
2094	78617	46784
2094.25	78923	47284
2094.5	79011	47317
2094.75	78069	47277
2095	79018	46796
2095.25	80435	47005
2095.5	78810	47328
2095.75	77986	47430
2096	79335	46764
2096.25	78403	46695
2096.5	77732	47842
2096.75	78911	47364
2097	78302	46673
2097.25	78449	47164
2097.5	79504	47619
2097.75	77871	46986
2098	78034	47084
2098.25	80000	46776
2098.5	79153	47367
2098.75	78824	47614
2099	78641	46602
2099.25	78593	46645
2099.5	78899	47757
2099.75	78752	47583
2100	76757	46825
2100.25	79663	46782
2100.5	80546	47166
2100.75	78186	47494
2101	76950	47007
2101.25	80143	46600
2101.5	79682	46983
2101.75	77542	47591
2102	76638	47305
2102.25	79639	46630
2102.5	79462	47020
2102.75	79359	47725
2103	77961	47145
2103.25	78966	46698
2103.5	79421	46922
2103.75	79233	48026
2104	79393	46915
2104.25	78324	46614
2104.5	79049	46786
2104.75	78161	47842
2105	78304	47346
2105.25	78299	46459
2105.5	77725	46897
2105.75	79689	47607
2106	77457	47283
2106.25	77951	46805
2106.5	79484	46843
2106.75	79248	47165
2107	77213	47676
2107.25	78530	46773
2107.5	80735	46836
2107.75	78571	47100
2108	77146	48044
2108.25	78472	46902
2108.5	79463	46559
2108.75	78704	47356
2109	78583	47941
2109.25	78389	46537
2109.5	77888	46801
2109.75	79926	47423
2110	79375	47332
2110.25	76982	46833
2110.5	78833	46887
2110.75	79610	47277
2111	78699	47341
2111.25	77014	47328
2111.5	80030	46807
2111.75	79828	46458
2112	78168	47670
2112.25	79938	47585
2112.5	78334	46263
2112.75	78417	47250
2113	81242	47525
2113.25	77966	46884
2113.5	76938	47148
2113.75	80194	47022
2114	80289	47159
2114.25	78157	47284
2114.5	76860	47340
2114.75	80050	46858
2115	79947	46883
2115.25	77417	47658
2115.5	79141	47439
2115.75	79257	46574
2116	78721	46949
2116.25	77267	47569
2116.5	77953	47458
2116.75	80126	46838
2117	80650	46677
2117.25	77363	47357
2117.5	77646	47567
2117.75	79723	46744
2118	80174	46693
2118.25	78368	47421
2118.5	77582	47747
2118.75	79311	46606
2119	78798	46642
2119.25	79177	47473
2119.5	78998	47427
2119.75	77995	46960
2120	79068	47119
2120.25	79847	47168
2120.5	77741	47061
2120.75	78109	47336
2121	79941	46902
2121.25	78330	46767
2121.5	77118	47554
2121.75	79908	47502
2122	79657	46446
2122.25	77004	47234
2122.5	78697	47686
2122.75	79800	46940
2123	78399	46729
2123.25	79704	47216
2123.5	79094	47341
2123.75	77744	47303
2124	79357	46891
2124.25	79654	47060
2124.5	79430	47176
2124.75	78077	47352
2125	78193	46657
2125.25	78633	47146
2125.5	79460	47120
2125.75	77968	47380
2126	77632	47112
2126.25	80199	46932
2126.5	79436	47006
2126.75	78061	47281
2127	77819	47137
2127.25	79685	46941
2127.5	79690	47012
2127.75	77939	47689
2128	78478	47157
2128.25	79294	46767
2128.5	79560	46729
2128.75	78131	47735
2129	78966	47489
2129.25	79051	46497
2129.5	77864	46862
2129.75	79296	47895
2130	79624	47139
2130.25	77089	46609
2130.5	78404	47260
2130.75	80031	47509
2131	78006	47081
2131.25	78003	47196
2131.5	81333	47124
2131.75	79490	46952
2132	75954	47455
2132.25	79339	47531
2132.5	81625	46297
2132.75	77667	47069
2133	78184	47974
2133.25	78984	47020
2133.5	78328	46613
2133.75	79706	47380
2134	78876	47403
2134.25	77681	47182
2134.5	78374	47274
2134.75	80183	46780
2135	78657	47338
2135.25	77984	47548
2135.5	78331	46838
2135.75	78929	46850
2136	78955	47344
2136.25	78552	47434
2136.5	78094	46659
2136.75	78847	46941
2137	80283	47286
2137.25	78555	47276
2137.5	76967	47128
2137.75	78995	47283
2138	80949	47097
2138.25	77691	47004
2138.5	76619	47172
2138.75	79840	47152
2139	79173	46995
2139.25	78155	47521
2139.5	78312	47235
2139.75	78749	46982
2140	78673	47071
2140.25	78881	47420
2140.5	79385	47088
2140.75	78503	46730
2141	78971	47138
2141.25	78462	47378
2141.5	79612	47277
2141.75	78285	46826
2142	78574	47138
2142.25	79285	47364
2142.5	79319	46931
2142.75	77132	46932
2143	78656	47288
2143.25	80301	47477
2143.5	80035	46872
2143.75	77161	47061
2144	79019	47389
2144.25	80739	47180
2144.5	78424	46890
2144.75	77866	47219
2145	79452	46906
2145.25	78514	47178
2145.5	78379	47051
2145.75	77994	47289
2146	79972	47092
2146.25	79252	46865
2146.5	78199	47256
2146.75	79406	47514
2147	79665	46986
2147.25	77648	46773
2147.5	78593	47667
2147.75	79829	47063
2148	77979	47089
2148.25	79609	47020
2148.5	79431	47276
2148.75	79245	47100
2149	78325	47010
2149.25	78647	46962
2149.5	78789	47411
2149.75	79430	47180
2150	78880	47044
2150.25	77622	46694
2150.5	78247	47465
2150.75	80756	47417
2151	79225	47075
2151.25	77272	46827
2151.5	79224	47343
2151.75	79872	47241
2152	79200	47359
2152.25	78355	46519
2152.5	79032	47153
2152.75	79798	47117
2153	77945	47246
2153.25	78515	47305
2153.5	79765	47101
2153.75	79633	46976
2154	77663	47075
2154.25	77807	47390
2154.5	79472	46900
2154.75	79308	47226
2155	79790	47274
2155.25	77866	47366
2155.5	78871	46798
2155.75	78556	46917
2156	80090	47501
2156.25	79344	47029
2156.5	77745	46818
2156.75	78372	47174
2157	79362	47414
2157.25	79003	47318
2157.5	78520	46897
2157.75	79520	47120
2158	78805	47040
2158.25	78055	47296
2158.5	78194	47094
2158.75	79726	47348
2159	79397	46925
2159.25	77176	47058
2159.5	78001	47275
2159.75	79652	47209
2160	78979	47064
2160.25	77269	47147
2160.5	79255	47376
2160.75	79657	46645
2161	78283	47295
2161.25	79761	47377
2161.5	79091	46646
2161.75	77824	46890
2162	79365	47456
2162.25	80035	47215
2162.5	78097	46855
2162.75	78117	47034
2163	80569	47384
2163.25	79572	46907
2163.5	76242	46905
2163.75	77931	47390
2164	82085	47147
2164.25	78641	47058
2164.5	77235	47158
2164.75	77843	47006
2165	80300	47146
2165.25	80052	47104
2165.5	76452	47150
2165.75	79281	47273
2166	79873	46511
2166.25	78341	47395
2166.5	78825	47486
2166.75	78635	46529
2167	77687	46788
2167.25	79792	47656
2167.5	79235	46922
2167.75	75692	46970
2168	79649	47575
2168.25	81332	46868
2168.5	77051	46932
2168.75	77190	47445
2169	80998	46818
2169.25	77907	46563
2169.5	77499	47795
2169.75	79902	47204
2170	78772	46888
2170.25	78487	46995
2170.5	78430	47451
2170.75	79146	47080
2171	78790	46755
2171.25	79465	47122
2171.5	79493	47369
2171.75	78196	46875
2172	78042	47307
2172.25	79742	47094
2172.5	78492	47015
2172.75	77941	47420
2173	79376	47186
2173.25	78649	46567
2173.5	78139	47445
2173.75	78850	47603
2174	79450	46793
2174.25	78815	46774
2174.5	78587	47390
2174.75	78465	47499
2175	79179	46896
2175.25	78345	46657
2175.5	78408	47680
2175.75	80799	47367
2176	77978	46325
2176.25	76297	47451
2176.5	80987	47550
2176.75	79403	46897
2177	76828	47073
2177.25	79731	47361
2177.5	79812	46693
2177.75	76869	47277
2178	79304	47545
2178.25	79672	46478
2178.5	77028	47235
2178.75	79686	47455
2179	78724	47012
2179.25	79343	47175
2179.5	78264	46675
2179.75	76747	47177
2180	79587	47869
2180.25	80613	46751
2180.5	77085	47037
2180.75	80698	47651
2181	80454	46925
2181.25	75867	46973
2181.5	79099	47637
2181.75	80577	46625
2182	76807	47312
2182.25	79010	47508
2182.5	79260	46729
2182.75	77377	47017
2183	79792	47695
2183.25	79337	46724
2183.5	76694	47082
2183.75	78998	47291
2184	78967	47144
2184.25	78851	46994
2184.5	79472	47256
2184.75	78547	46745
2185	77110	47291
2185.25	79287	47521
2185.5	79793	47109
2185.75	78305	46964
2186	78926	47192
2186.25	78719	46981
2186.5	77882	47327
2186.75	80056	47616
2187	80605	46716
2187.25	77950	46770
2187.5	77791	47503
2187.75	79491	47341
2188	79002	47094
2188.25	78226	46850
2188.5	78080	47470
2188.75	80225	47112
2189	79197	47091
2189.25	77831	47151
2189.5	79307	47161
2189.75	79630	46921
2190	78420	47109
2190.25	78403	47322
2190.5	79706	47100
2190.75	78834	46698
2191	77425	47381
2191.25	80074	47247
2191.5	77919	46444
2191.75	77465	47515
2192	79919	47415
2192.25	78985	46728
2192.5	77965	47105
2192.75	78750	47190
2193	79161	47121
2193.25	78870	47330
2193.5	78492	46936
2193.75	78622	46974
2194	79916	47113
2194.25	77909	47361
2194.5	78558	47073
2194.75	79006	46823
2195	78715	46959
2195.25	77236	47828
2195.5	80940	47366
2195.75	78421	46105
2196	77552	47376
2196.25	79524	47820
2196.5	78924	46916
2196.75	77638	46978
2197	80347	47235
2197.25	79077	47080
2197.5	76762	47146
2197.75	79345	47182
2198	79722	46494
2198.25	78153	47410
2198.5	77474	47183
2198.75	78954	47366
2199	79686	46792
2199.25	78243	46875
2199.5	77077	47504
2199.75	80062	47408
2200	79824	46535
2200.25	76913	47221
2200.5	78913	47636
2200.75	80317	47188
2201	78042	46807
2201.25	79079	47472
2201.5	80337	47172
2201.75	78041	46855
2202	77704	47510
2202.25	80309	47073
2202.5	78701	47218
2202.75	78198	47221
2203	78793	47141
2203.25	78764	46853
2203.5	78161	47335
2203.75	78970	47185
2204	78637	47396
2204.25	78249	46923
2204.5	79419	47318
2204.75	79660	47177
2205	79415	46957
2205.25	77789	47003
2205.5	79745	47190
2205.75	79091	47027
2206	78925	47144
2206.25	77781	47310
2206.5	79181	47005
2206.75	79642	46967
2207	79382	47067
2207.25	78038	47327
2207.5	79297	47035
2207.75	78446	46616
2208	78186	47503
2208.25	79707	47601
2208.5	79270	46545
2208.75	77121	46901
2209	79702	47642
2209.25	80228	47090
2209.5	77468	46843
2209.75	77065	47226
2210	79623	47250
2210.25	79633	47220
2210.5	77736	46920
2210.75	78530	47315
2211	80193	47348
2211.25	77995	46833
2211.5	78016	47201
2211.75	80053	47193
2212	78216	46795
2212.25	78416	47599
2212.5	79925	46961
2212.75	77918	47036
2213	79364	47599
2213.25	79939	47032
2213.5	78229	46998
2213.75	78857	47399
2214	80447	47034
2214.25	78030	47097
2214.5	78204	47455
2214.75	80041	47254
2215	78218	47006
2215.25	78338	47327
2215.5	79645	47346
2215.75	78858	46883
2216	78470	47130
2216.25	77861	46862
2216.5	79169	47694
2216.75	80706	46604
2217	76651	46814
2217.25	78605	47612
2217.5	81002	47246
2217.75	76946	46533
2218	78277	47564
2218.25	81056	47219
2218.5	78329	46803
2218.75	76363	46935
2219	80210	47392
2219.25	80303	46847
2219.5	76907	47540
2219.75	78044	47288
2220	80699	46594
2220.25	78486	47343
2220.5	78324	47463
2220.75	78227	47091
2221	79441	46741
2221.25	79552	47185
2221.5	78328	47545
2221.75	78844	47218
2222	78966	46380
2222.25	77815	47196
2222.5	79327	47745
2222.75	79360	46857
2223	78129	46512
2223.25	79250	47434
2223.5	79795	47584
2223.75	79441	46954
2224	76795	46663
2224.25	79419	47179
2224.5	80351	47395
2224.75	76833	47206
2225	78508	47083
2225.25	81113	46779
2225.5	77612	47176
2225.75	77160	47582
2226	79653	47029
2226.25	80739	46710
2226.5	78459	47284
2226.75	77927	47708
2227	79619	46818
2227.25	78504	46569
2227.5	78683	47709
2227.75	79143	47370
2228	77875	46617
2228.25	78716	46807
2228.5	79543	47516
2228.75	78940	47469
2229	77681	46577
2229.25	78408	46914
2229.5	80623	47561
2229.75	78792	47328
2230	77031	46959
2230.25	79372	46881
2230.5	80027	46954
2230.75	77454	47581
2231	76734	47439
2231.25	79257	46706
2231.5	80220	46908
2231.75	78186	47573
2232	78320	47285
2232.25	78088	46543
2232.5	79459	47067
2232.75	80423	47593
2233	79072	47189
2233.25	76658	46710
2233.5	79097	47097
2233.75	80058	47362
2234	77655	47341
2234.25	77379	46898
2234.5	79920	47005
2234.75	80553	47351
2235	78651	47325
2235.25	76890	46967
2235.5	79450	46860
2235.75	80293	47221
2236	78990	47454
2236.25	77585	46998
2236.5	78621	46474
2236.75	79089	47410
2237	79997	47715
2237.25	77778	47033
2237.5	78013	46606
2237.75	80376	47062
2238	78729	47514
2238.25	79519	47466
2238.5	77894	46547
2238.75	78742	46953
2239	79299	47309
2239.25	77527	47228
2239.5	77803	46812
2239.75	79320	46803
2240	79875	47347
2240.25	77839	47597
2240.5	79373	47153
2240.75	78505	46466
2241	78332	47467
2241.25	79837	47677
2241.5	79221	46693
2241.75	77239	46706
2242	80230	47398
2242.25	79420	47059
2242.5	76646	47100
2242.75	79106	46947
2243	80332	46913
2243.25	78335	47303
2243.5	76972	47546
2243.75	79189	46720
2244	78383	47011
2244.25	78858	47593
2244.5	79096	47323
2244.75	78910	46771
2245	78013	46659
2245.25	78653	47413
2245.5	79200	47350
2245.75	78382	46918
2246	78646	46986
2246.25	79636	46928
2246.5	78253	47256
2246.75	77863	47308
2247	78647	47072
2247.25	79320	46855
2247.5	78562	47173
2247.75	78629	47525
2248	78473	46773
2248.25	77090	47130
2248.5	80527	47568
2248.75	79675	47050
2249	76653	46959
2249.25	79357	47410
2249.5	80063	46838
2249.75	78125	47393
2250	78600	47381
2250.25	78915	46869
2250.5	77837	47067
2250.75	80162	47533
2251	78577	46916
2251.25	78280	47116
2251.5	77760	47025
2251.75	78956	47540
2252	79271	47094
2252.25	77650	47036
2252.5	79155	47260
2252.75	78890	47111
2253	79105	47429
2253.25	79570	46581
2253.5	77199	47055
2253.75	79757	47646
2254	80186	46713
2254.25	77498	46885
2254.5	78767	47562
2254.75	80295	47094
2255	77672	46915
2255.25	77619	47613
2255.5	80141	47094
2255.75	78142	46876
2256	78030	47626
2256.25	79922	47180
2256.5	78386	46538
2256.75	78100	47459
2257	80928	47362
2257.25	77811	46805
2257.5	78447	47258
2257.75	81115	46972
2258	77322	46829
2258.25	76801	47796
2258.5	80663	47134
2258.75	78968	46661
2259	77364	47506
2259.25	79549	47233
2259.5	78830	46741
2259.75	78036	47046
2260	79269	47640
2260.25	79240	47337
2260.5	78170	46938
2260.75	78552	47014
2261	78674	47196
2261.25	78272	47174
2261.5	78060	47258
2261.75	78741	46993
2262	78647	47245
2262.25	80124	47559
2262.5	79675	46706
2262.75	77106	46970
2263	78362	47142
2263.25	80075	47615
2263.5	79035	46651
2263.75	77093	47021
2264	78771	47149
2264.25	80673	47454
2264.5	77976	46724
2264.75	77185	47348
2265	79378	46840
2265.25	79229	47231
2265.5	78449	47476
2265.75	79289	46801
2266	78102	46598
2266.25	77434	47725
2266.5	79019	47460
2266.75	79175	46685
2267	78755	47134
2267.25	80152	47541
2267.5	78516	46972
2267.75	76520	46716
2268	79308	47323
2268.25	79374	46924
2268.5	76981	47557
2268.75	80255	47046
2269	78947	46476
2269.25	77372	47339
2269.5	79835	47649
2269.75	79639	46446
2270	77058	47091
2270.25	79983	47755
2270.5	79488	46561
2270.75	76153	47163
2271	80752	47690
2271.25	79624	46515
2271.5	75750	47135
2271.75	79706	47596
2272	80923	46589
2272.25	76327	46931
2272.5	79767	47791
2272.75	81070	46897
2273	77891	46680
2273.25	77884	47159
2273.5	80715	47545
2273.75	80209	46919
2274	77663	46936
2274.25	79792	47182
2274.5	79457	46854
2274.75	77477	47337
2275	78927	47296
2275.25	79661	46765
2275.5	78296	46937
2275.75	78086	47523
2276	79610	47216
2276.25	78760	46672
2276.5	77212	47185
2276.75	79836	47711
2277	79308	46766
2277.25	77299	46860
2277.5	78334	47456
2277.75	79949	47384
2278	79397	47175
2278.25	77378	46837
2278.5	78240	47175
2278.75	80371	47497
2279	78904	46911
2279.25	76586	47075
2279.5	78857	47239
2279.75	80460	47291
2280	78439	46848
2280.25	77763	47608
2280.5	80641	46930
2280.75	78760	47066
2281	78474	47341
2281.25	79446	47154
2281.5	78940	46873
2281.75	79290	47323
2282	79842	47560
2282.25	79015	47039
2282.5	77638	46501
2282.75	78874	47537
2283	80487	47274
2283.25	77817	47076
2283.5	77879	46944
2283.75	80166	47236
2284	79617	47340
2284.25	77976	46891
2284.5	78177	47011
2284.75	79974	46725
2285	76815	47459
2285.25	78856	47538
2285.5	79267	46200
2285.75	78445	47177
2286	78833	47736
2286.25	79214	46950
2286.5	77658	46755
2286.75	79847	47144
2287	78591	47562
2287.25	78473	47154
2287.5	77988	46711
2287.75	79959	47061
2288	78872	47447
2288.25	77733	47329
2288.5	78237	46891
2288.75	79797	46805
2289	78867	47400
2289.25	77789	47482
2289.5	79431	47059
2289.75	79504	46646
2290	78515	47276
2290.25	78471	47568
2290.5	78360	47011
2290.75	79828	46570
2291	78618	47095
2291.25	77907	48017
2291.5	79964	47122
2291.75	78874	46325
2292	77890	47139
2292.25	78488	47708
2292.5	79229	47260
2292.75	77909	46656
2293	78583	47022
2293.25	79578	47658
2293.5	77589	47280
2293.75	78952	47155
2294	81425	46553
2294.25	78822	47201
2294.5	77335	47823
2294.75	79995	46926
2295	78224	46339
2295.25	77513	47469
2295.5	79574	47940
2295.75	80693	46806
2296	77226	46235
2296.25	77490	47699
2296.5	80622	47597
2296.75	78131	46995
2297	78119	46672
2297.25	79142	47039
2297.5	78714	47795
2297.75	78061	47310
2298	78494	46772
2298.25	79336	46756
2298.5	79145	47808
2298.75	78710	47648
2299	78417	46616
2299.25	79083	46893
2299.5	79298	47534
2299.75	78727	47830
2300	78199	46431
2300.25	78252	46872
2300.5	80534	47491
2300.75	79269	47507
2301	77471	47014
2301.25	80268	46690
2301.5	79389	46865
2301.75	77728	47614
2302	78342	47476
2302.25	78214	46373
2302.5	78495	47206
2302.75	80097	47806
2303	79104	47155
2303.25	78077	46439
2303.5	78894	46903
2303.75	79346	47660
2304	78005	47372
2304.25	78448	46744
2304.5	78981	46614
2304.75	78629	47614
2305	79005	47552
2305.25	77359	46532
2305.5	78116	46900
2305.75	80497	47579
2306	79869	47564
2306.25	77335	46587
2306.5	79040	46932
2306.75	79148	47128
2307	77465	47773
2307.25	79169	47138
2307.5	79997	46644
2307.75	77860	46933
2308	77901	47901
2308.25	78810	46990
2308.5	79657	46904
2308.75	78656	46667
2309	76901	47725
2309.25	79166	47695
2309.5	79620	46418
2309.75	76865	46964
2310	79739	47976
2310.25	79654	46981
2310.5	77227	46403
2310.75	77535	47304
2311	79549	47540
2311.25	78291	47152
2311.5	78811	47038
2311.75	79719	46883
2312	77644	47344
2312.25	78787	47798
2312.5	80384	46617
2312.75	77795	46701
2313	78320	47789
2313.25	79720	47089
2313.5	78627	46729
2313.75	78037	47135
2314	79117	47295
2314.25	78156	47230
2314.5	78475	47109
2314.75	79377	46910
2315	80190	47216
2315.25	79093	47239
2315.5	78207	47096
2315.75	78544	46985
2316	79541	47312
2316.25	78929	47047
2316.5	77746	47287
2316.75	79522	47098
2317	79849	46792
2317.25	78144	47376
2317.5	78592	47406
2317.75	79332	47032
2318	79793	46769
2318.25	78794	47367
2318.5	78466	47599
2318.75	78845	46804
2319	78479	46777
2319.25	79172	47327
2319.5	79220	47472
2319.75	77217	47234
2320	78942	46916
2320.25	79540	46997
2320.5	78079	47565
2320.75	79278	47168
2321	79176	46430
2321.25	78523	46932
2321.5	79004	47795
2321.75	77760	46932
2322	78161	46958
2322.25	80838	47103
2322.5	79181	47167
2322.75	77226	47328
2323	79099	46957
2323.25	79355	46556
2323.5	77481	47549
2323.75	79238	47620
2324	80131	46630
2324.25	78100	46424
2324.5	78288	47777
2324.75	81520	47546
2325	78817	46379
2325.25	76241	46878
2325.5	78586	47650
2325.75	78933	47223
2326	77693	47184
2326.25	80160	47094
2326.5	78903	46652
2326.75	76021	47682
2327	79675	47466
2327.25	80757	46465
2327.5	77011	47133
2327.75	79324	47702
2328	80244	47090
2328.25	77870	46441
2328.5	79147	47425
2328.75	79898	47411
2329	78588	47046
2329.25	77986	46618
2329.5	79274	47414
2329.75	80910	47469
2330	79286	47025
2330.25	77938	46600
2330.5	77981	47166
2330.75	80556	47770
2331	80262	47004
2331.25	77069	46801
2331.5	79796	47217
2331.75	79571	47316
2332	78290	47485
2332.25	78804	46803
2332.5	78664	46755
2332.75	78248	47563
2333	79620	47577
