6951.36	285	512
6961.36	337	525
6971.36	326	505
6981.36	341	491
6991.37	329	515
7001.37	385	497
7011.37	414	516
7021.37	403	552
7031.37	435	536
7041.38	396	483
7051.38	402	503
7061.38	427	511
7071.38	409	528
7081.38	450	506
7091.38	282	499
7101.39	372	506
7111.39	428	493
7121.39	465	502
7131.39	378	527
7141.39	379	525
7151.4	374	509
7161.4	328	543
7171.4	313	516
7181.4	371	508
7191.4	339	501
7201.41	340	522
7211.41	397	539
7221.41	346	513
7231.41	389	516
7241.41	372	516
7251.42	355	529
7261.42	372	535
7271.42	406	519
7281.42	419	522
7291.42	422	499
7301.43	366	533
7311.43	397	506
7321.43	375	536
7331.43	399	495
7341.43	344	575
7351.44	344	486
7361.44	420	521
7371.44	359	527
7381.44	391	543
7391.44	365	511
7401.45	342	524
7411.45	398	499
7421.45	282	511
7431.45	374	508
7441.45	350	519
7451.46	326	505
7461.46	348	526
7471.46	395	529
7481.46	401	527
7491.46	372	496
7501.46	426	508
7511.47	461	528
7521.47	386	494
7531.47	275	502
7541.47	412	491
7551.47	463	505
7561.48	359	513
7571.48	369	518
7581.48	339	503
7591.48	362	545
7601.48	356	506
7611.49	369	533
7621.49	402	492
7631.49	346	507
7641.49	342	536
7651.49	352	509
7661.5	377	534
7671.5	314	512
7681.5	343	505
7691.5	300	513
7701.5	369	499
7711.51	391	556
7721.51	428	522
7731.51	325	504
7741.51	428	544
7751.51	369	501
7761.52	355	529
7771.52	357	528
7781.52	313	508
7791.52	408	511
7801.52	417	503
7811.53	362	501
7821.53	286	501
7831.53	321	488
7841.53	349	529
7851.53	372	516
7861.54	320	501
7871.54	360	501
7881.54	388	498
7891.54	388	508
7901.54	336	522
7911.54	328	520
7921.55	357	485
7931.55	313	507
7941.55	380	538
7951.55	394	506
7961.55	374	505
7971.56	359	544
7981.56	366	505
7991.56	429	525
8001.56	373	513
8011.56	402	499
8021.57	378	520
8031.57	421	521
8041.57	416	518
8051.57	403	509
8061.57	305	492
8071.58	400	516
8081.58	339	553
8091.58	427	497
8101.58	368	492
8111.58	336	505
8121.59	378	513
8131.59	339	521
8141.59	396	532
8151.59	334	519
8161.59	354	525
8171.6	374	567
8181.6	335	496
8191.6	411	516
8201.6	406	499
8211.6	437	525
8221.61	307	506
8231.61	341	520
8241.61	403	510
8251.61	302	533
8261.61	433	518
8271.62	401	555
8281.62	361	511
8291.62	426	507
8301.62	418	495
8311.62	416	525
8321.62	313	517
8331.63	454	513
8341.63	372	498
8351.63	369	506
8361.63	413	511
8371.63	358	508
8381.64	376	509
8391.64	382	523
8401.64	352	511
8411.64	357	501
8421.64	388	537
8431.65	361	506
8441.65	398	502
8451.65	313	534
8461.65	398	508
8471.65	412	547
8481.66	347	507
8491.66	341	543
8501.66	365	501
8511.66	351	536
8521.66	429	487
8531.67	328	523
8541.67	345	519
8551.67	341	534
8561.67	299	489
8571.67	396	546
8581.68	358	551
8591.68	315	519
8601.68	411	501
8611.68	394	505
8621.68	323	491
8631.69	353	507
8641.69	305	551
8651.69	326	503
8661.69	353	508
8671.69	327	547
8681.7	362	507
8691.7	334	526
8701.7	319	509
8711.7	375	495
8721.7	371	501
8731.71	355	547
8741.71	372	516
8751.71	330	538
8761.71	366	510
8771.71	380	550
8781.71	376	500
8791.72	435	528
8801.72	370	499
8811.72	433	513
8821.72	336	496
8831.72	342	521
8841.73	403	483
8851.73	368	511
8861.73	392	509
8871.73	357	533
8881.73	403	529
8891.74	331	526
8901.74	359	514
8911.74	370	496
8921.74	318	529
8931.74	364	507
8941.75	406	545
8951.75	330	523
8961.75	321	518
8971.75	426	497
8981.75	422	508
8991.76	368	509
9001.76	354	517
9011.76	353	528
9021.76	391	513
9031.76	318	495
9041.77	394	514
9051.77	386	497
9061.77	349	528
9071.77	360	490
9081.77	356	531
9091.78	341	546
9101.78	460	514
9111.78	351	508
9121.78	381	511
9131.78	425	497
9141.79	443	511
9151.79	391	503
9161.79	396	504
9171.79	359	500
9181.79	402	494
9191.79	386	478
9201.8	357	527
9211.8	376	510
9221.8	398	499
9231.8	405	494
9241.8	346	492
9251.81	352	505
9261.81	341	508
9271.81	385	538
9281.81	401	519
9291.81	404	513
9301.82	351	506
9311.82	300	526
9321.82	348	533
9331.82	432	523
9341.82	383	527
9351.83	332	505
9361.83	322	501
9371.83	359	523
9381.83	347	499
9391.83	342	531
9401.84	421	535
9411.84	412	518
9421.84	301	495
9431.84	388	509
9441.84	332	512
9451.85	371	509
9461.85	341	499
9471.85	360	528
9481.85	342	509
9491.85	372	529
9501.86	369	517
9511.86	434	508
9521.86	382	504
9531.86	320	523
9541.86	287	524
9551.87	321	509
9561.87	330	503
9571.87	319	510
9581.87	315	484
9591.87	353	511
9601.88	415	550
9611.88	392	486
9621.88	295	537
9631.88	362	536
9641.88	346	481
9651.88	417	515
9661.89	363	508
9671.89	332	534
9681.89	360	498
9691.89	409	540
9701.89	377	524
9711.9	380	520
9721.9	356	502
9731.9	312	516
9741.9	349	496
9751.9	392	545
9761.91	346	517
9771.91	303	527
9781.91	419	492
9791.91	397	506
9801.91	382	553
9811.92	361	533
9821.92	447	530
9831.92	389	513
9841.92	348	507
9851.92	365	515
9861.93	368	514
9871.93	353	516
9881.93	416	525
9891.93	351	523
9901.93	416	549
9911.94	350	507
9921.94	349	518
9931.94	335	508
9941.94	346	520
9951.94	394	511
9961.95	362	510
9971.95	370	485
9981.95	317	504
9991.95	412	527
10002	456	511
10012	356	527
10022	364	499
10032	351	501
10042	367	511
10052	351	486
10062	370	495
10072	406	519
10082	348	518
10092	344	481
10102	403	516
10112	342	514
10122	401	536
10132	366	521
10142	366	525
10152	293	510
10162	376	495
10172	390	511
10182	408	532
10192	347	504
10202	389	530
10212	412	507
10222	308	515
10232	385	516
10242	384	493
10252	361	490
10262	326	535
10272	380	527
10282	345	492
10292	390	557
10302	429	516
10312	437	528
10322	381	511
10332	304	527
10342	368	558
10352	343	510
10362	384	506
10372	432	534
10382	389	505
10392	399	521
10402	377	540
10412	358	559
10422	371	506
10432	371	554
10442	379	554
10452	406	510
10462	308	494
10472	403	519
10482	402	504
10492	378	505
10502.1	383	514
10512.1	368	533
10522.1	345	486
10532.1	404	539
10542.1	393	551
10552.1	395	494
10562.1	396	538
10572.1	386	520
10582.1	420	529
10592.1	340	513
10602.1	318	500
10612.1	345	530
10622.1	344	502
10632.1	393	526
10642.1	319	509
10652.1	406	493
10662.1	363	542
10672.1	315	518
10682.1	356	551
10692.1	429	507
10702.1	432	528
10712.1	374	501
10722.1	365	528
10732.1	413	512
10742.1	378	531
10752.1	370	510
10762.1	315	501
10772.1	383	501
10782.1	399	515
10792.1	356	494
10802.1	433	510
10812.1	367	510
10822.1	427	523
10832.1	459	507
10842.1	353	507
10852.1	364	511
10862.1	408	525
10872.1	371	509
10882.1	408	526
10892.1	324	530
10902.1	393	502
10912.1	335	508
10922.1	413	495
10932.1	414	505
10942.1	351	501
10952.1	402	510
10962.1	357	513
10972.1	336	515
10982.1	397	524
10992.1	376	493
11002.1	372	506
11012.2	416	525
11022.2	370	486
11032.2	360	514
11042.2	326	562
11052.2	326	525
11062.2	335	519
11072.2	427	507
11082.2	339	514
11092.2	422	532
11102.2	337	509
11112.2	328	526
11122.2	386	516
11132.2	350	509
11142.2	341	508
11152.2	391	565
11162.2	350	524
11172.2	393	517
11182.2	345	550
11192.2	343	524
11202.2	303	508
11212.2	398	501
11222.2	408	524
11232.2	276	521
11242.2	364	530
11252.2	361	543
11262.2	421	497
11272.2	374	524
11282.2	372	496
11292.2	372	508
11302.2	322	497
11312.2	399	518
11322.2	332	520
11332.2	437	531
11342.2	362	527
11352.2	352	518
11362.2	354	496
11372.2	363	517
11382.2	432	501
11392.2	303	505
11402.2	351	497
11412.2	437	484
11422.2	378	531
11432.2	368	508
11442.2	385	510
11452.2	429	525
11462.2	362	521
11472.2	375	500
11482.2	292	529
11492.2	436	516
11502.2	351	551
11512.2	382	538
11522.2	352	507
11532.3	337	513
11542.3	374	492
11552.3	331	517
11562.3	421	519
11572.3	377	520
11582.3	383	515
11592.3	388	495
11602.3	385	530
11612.3	345	512
11622.3	390	521
11632.3	323	518
11642.3	373	503
11652.3	389	498
11662.3	397	522
11672.3	344	499
11682.3	390	539
11692.3	375	500
11702.3	386	507
11712.3	398	503
11722.3	413	512
11732.3	329	481
11742.3	368	511
11752.3	323	520
11762.3	323	506
11772.3	336	511
11782.3	393	476
11792.3	350	515
11802.3	323	518
11812.3	402	524
11822.3	374	521
11832.3	422	506
11842.3	438	532
11852.3	339	519
11862.3	333	516
11872.3	387	499
11882.3	390	511
11892.3	364	525
11902.3	349	517
11912.3	403	510
11922.3	320	505
11932.3	314	504
11942.3	407	515
11952.3	421	492
11962.3	350	507
11972.3	336	523
11982.3	370	550
11992.3	368	489
12002.3	378	490
12012.3	341	508
12022.3	319	521
12032.3	360	514
12042.4	373	565
12052.4	358	519
12062.4	383	515
12072.4	321	541
12082.4	362	514
12092.4	358	539
12102.4	367	516
12112.4	448	494
12122.4	407	506
12132.4	395	483
12142.4	397	511
12152.4	340	532
12162.4	414	545
12172.4	390	523
12182.4	430	501
12192.4	396	506
12202.4	432	515
12212.4	335	518
12222.4	388	521
12232.4	406	518
12242.4	292	494
12252.4	370	492
12262.4	335	515
12272.4	385	520
12282.4	418	513
12292.4	363	499
12302.4	448	516
12312.4	335	483
12322.4	371	490
12332.4	351	515
12342.4	398	512
12352.4	349	537
12362.4	370	517
12372.4	410	504
12382.4	312	546
12392.4	370	506
12402.4	347	492
12412.4	347	491
12422.4	417	509
12432.4	339	515
12442.4	302	526
12452.4	308	526
12462.4	385	555
12472.4	361	538
12482.4	349	516
12492.4	357	513
12502.4	375	490
12512.4	351	523
12522.4	393	499
12532.4	397	533
12542.4	371	527
12552.5	347	515
12562.5	343	511
12572.5	373	510
12582.5	344	531
12592.5	324	485
12602.5	355	510
12612.5	334	498
12622.5	277	565
12632.5	338	498
12642.5	383	530
12652.5	386	518
12662.5	377	525
12672.5	360	510
12682.5	366	525
12692.5	318	521
12702.5	325	509
12712.5	309	538
12722.5	388	512
12732.5	364	520
12742.5	294	521
12752.5	361	516
12762.5	420	511
12772.5	362	589
12782.5	382	534
12792.5	317	521
12802.5	371	492
12812.5	291	513
12822.5	335	521
12832.5	359	524
12842.5	353	509
12852.5	353	506
12862.5	368	529
12872.5	355	557
12882.5	307	509
12892.5	304	553
12902.5	410	530
12912.5	375	496
12922.5	377	498
12932.5	360	541
12942.5	408	511
12952.5	371	526
12962.5	358	498
12972.5	387	543
12982.5	418	512
12992.5	369	499
13002.5	405	512
13012.5	387	513
13022.5	347	541
13032.5	257	482
13042.5	380	506
13052.5	322	514
13062.6	307	526
13072.6	371	528
13082.6	344	510
13092.6	359	528
13102.6	395	518
13112.6	367	505
13122.6	301	549
13132.6	400	509
13142.6	385	500
13152.6	351	530
13162.6	397	524
13172.6	321	516
13182.6	351	528
13192.6	429	515
13202.6	420	502
13212.6	416	506
13222.6	362	511
13232.6	348	488
13242.6	334	521
13252.6	422	501
13262.6	381	550
13272.6	314	549
13282.6	358	510
13292.6	417	514
13302.6	365	499
13312.6	439	511
13322.6	350	492
13332.6	371	502
13342.6	413	523
13352.6	350	505
13362.6	394	510
13372.6	429	510
13382.6	392	509
13392.6	368	548
13402.6	382	498
13412.6	378	520
13422.6	407	495
13432.6	389	489
13442.6	328	523
13452.6	341	534
13462.6	386	506
13472.6	370	544
13482.6	390	483
13492.6	400	517
13502.6	322	494
13512.6	430	486
13522.6	267	527
13532.6	352	537
13542.6	356	519
13552.6	366	527
13562.6	398	509
13572.7	332	524
13582.7	361	524
13592.7	407	525
13602.7	413	505
13612.7	387	500
13622.7	311	526
13632.7	382	503
13642.7	350	567
13652.7	440	508
13662.7	343	511
13672.7	399	513
13682.7	378	499
13692.7	423	492
13702.7	413	564
13712.7	357	523
13722.7	379	552
13732.7	426	520
13742.7	332	511
13752.7	410	520
13762.7	348	536
13772.7	340	499
13782.7	367	521
13792.7	373	517
13802.7	304	498
13812.7	389	544
13822.7	284	501
13832.7	381	548
13842.7	384	498
13852.7	343	508
13862.7	293	524
13872.7	360	512
13882.7	419	508
13892.7	378	524
13902.7	319	515
13912.7	431	532
13922.7	394	519
13932.7	380	518
13942.7	401	506
13952.7	363	534
13962.7	366	517
13972.7	308	528
13982.7	330	508
13992.7	381	521
14002.7	344	524
14012.7	291	497
14022.7	393	496
14032.7	421	524
14042.7	333	509
14052.7	422	483
14062.7	380	550
14072.7	392	531
14082.8	343	499
14092.8	277	510
14102.8	449	477
14112.8	379	536
14122.8	375	490
14132.8	410	508
14142.8	351	511
14152.8	360	540
14162.8	354	495
14172.8	381	529
14182.8	365	507
14192.8	373	552
14202.8	418	526
14212.8	401	521
14222.8	449	531
14232.8	422	541
14242.8	391	546
14252.8	408	485
14262.8	349	509
14272.8	368	534
14282.8	345	490
14292.8	369	520
14302.8	382	498
14312.8	374	490
14322.8	371	514
14332.8	307	512
14342.8	326	511
14352.8	315	543
14362.8	352	510
14372.8	385	501
14382.8	384	477
14392.8	381	557
14402.8	371	537
14412.8	476	502
14422.8	360	519
14432.8	351	500
14442.8	366	500
14452.8	373	525
14462.8	303	509
14472.8	332	489
14482.8	403	498
14492.8	388	516
14502.8	419	507
14512.8	362	500
14522.8	386	500
14532.8	340	518
14542.8	421	505
14552.8	368	523
14562.8	432	498
14572.8	371	484
14582.8	424	520
14592.8	336	509
14602.9	390	505
14612.9	381	553
14622.9	359	501
14632.9	361	499
14642.9	318	528
14652.9	434	527
14662.9	365	512
14672.9	348	516
14682.9	419	486
14692.9	328	526
14702.9	406	517
14712.9	398	493
14722.9	398	516
14732.9	364	507
14742.9	410	551
14752.9	413	557
14762.9	395	517
14772.9	391	505
14782.9	359	506
14792.9	355	492
14802.9	345	533
14812.9	336	556
14822.9	372	504
14832.9	395	509
14842.9	403	538
14852.9	362	541
14862.9	361	536
14872.9	297	493
14882.9	357	508
14892.9	347	515
14902.9	357	515
14912.9	380	522
14922.9	355	505
14932.9	378	516
14942.9	388	500
14952.9	370	536
14962.9	354	501
14972.9	366	514
14982.9	361	482
14992.9	357	494
15002.9	354	499
15012.9	352	531
15022.9	317	520
15032.9	348	517
15042.9	312	486
15052.9	296	510
15062.9	378	504
15072.9	437	504
15082.9	381	492
15092.9	358	493
15102.9	406	533
15113	379	540
15123	359	504
15133	387	526
15143	356	510
15153	351	519
15163	313	511
15173	390	496
15183	377	504
15193	459	502
15203	388	513
15213	340	525
15223	388	504
15233	342	528
15243	424	507
15253	351	553
15263	338	510
15273	344	541
15283	403	498
15293	344	518
15303	304	492
15313	388	532
15323	355	552
15333	363	516
15343	335	506
15353	335	494
15363	345	515
15373	312	522
15383	320	571
15393	329	496
15403	377	494
15413	407	524
15423	383	525
15433	366	488
15443	358	502
15453	363	526
15463	352	521
15473	349	504
15483	364	510
15493	384	506
15503	328	513
15513	383	520
15523	292	521
15533	344	506
15543	424	514
15553	345	534
15563	342	531
15573	361	510
15583	362	529
15593	364	531
15603	407	516
15613	313	520
15623.1	365	509
15633.1	339	502
15643.1	396	494
15653.1	336	519
15663.1	393	570
15673.1	337	505
15683.1	453	520
15693.1	326	520
15703.1	416	511
15713.1	394	506
15723.1	277	551
15733.1	339	523
15743.1	378	507
15753.1	383	530
15763.1	331	522
15773.1	405	510
15783.1	385	519
15793.1	334	537
15803.1	371	507
15813.1	386	490
15823.1	411	514
15833.1	353	523
15843.1	372	509
