2900.57	182	753
2910.57	147	503
2920.57	60	707
2930.57	188	440
2940.57	300	504
2950.58	22	1184
2960.58	258	670
2970.58	296	541
2980.58	170	841
2990.58	64	1063
3000.59	26	936
3010.59	50	609
3020.59	200	869
3030.59	156	490
3040.59	4	1020
3050.6	128	1018
3060.6	32	995
3070.6	16	524
3080.6	504	510
3090.6	81	472
3100.61	272	564
3110.61	336	659
3120.61	240	644
3130.61	200	716
3140.61	324	696
3150.62	30	928
3160.62	20	534
3170.62	350	594
3180.62	300	552
3190.62	14	529
3200.62	384	625
3210.63	280	582
3220.63	201	738
3230.63	112	1006
3240.63	216	688
3250.63	149	803
3260.64	176	885
3270.64	146	790
3280.64	254	649
3290.64	252	701
3300.64	272	610
3310.65	215	784
3320.65	52	887
3330.65	84	873
3340.65	8	565
3350.65	256	825
3360.66	112	863
3370.66	144	849
3380.66	152	999
3390.66	193	479
3400.66	58	1013
3410.67	80	1113
3420.67	110	816
3430.67	100	915
3440.67	328	749
3450.67	250	486
3460.68	23	525
3470.68	142	862
3480.68	52	957
3490.68	36	1027
3500.68	12	875
3510.69	192	722
3520.69	10	535
3530.69	320	751
3540.69	20	1007
3550.69	200	594
3560.7	148	865
3570.7	72	927
3580.7	16	1023
3590.7	510	593
3600.7	112	854
3610.71	76	958
3620.71	82	1161
3630.71	77	435
3640.71	48	994
3650.71	296	854
3660.71	24	1024
3670.72	55	516
3680.72	100	1128
3690.72	232	666
3700.72	136	796
3710.72	48	1255
3720.73	104	829
3730.73	144	789
3740.73	16	1322
3750.73	256	612
3760.73	56	970
3770.74	68	1157
3780.74	4	880
3790.74	64	965
3800.74	16	1253
3810.74	256	622
3820.75	80	921
3830.75	428	640
3840.75	221	481
3850.75	24	997
3860.75	122	884
3870.76	24	1019
3880.76	56	507
3890.76	28	1246
3900.76	115	465
3910.76	240	597
3920.77	144	1078
3930.77	8	1040
3940.77	141	810
3950.77	64	1185
3960.77	2	874
3970.78	32	1009
3980.78	6	887
3990.78	96	879
4000.78	180	729
4010.78	14	910
4020.79	224	680
4030.79	128	788
4040.79	40	1241
4050.79	276	566
4060.79	64	910
4070.79	24	1265
4080.8	280	482
4090.8	10	947
4100.8	320	792
4110.8	272	616
4120.8	40	979
4130.81	148	853
4140.81	60	971
4150.81	26	939
4160.81	60	909
4170.81	24	908
4180.82	55	496
4190.82	168	1056
4200.82	4	886
4210.82	64	952
4220.82	40	1314
4230.83	117	464
4240.83	261	529
4250.83	448	652
4260.83	320	540
4270.83	23	473
4280.84	416	639
4290.84	85	448
4300.84	176	713
4310.84	88	1173
4320.84	327	505
4330.85	84	897
4340.85	280	845
4350.85	168	794
4360.85	24	927
4370.85	126	828
4380.86	44	997
4390.86	134	769
4400.86	24	1298
4410.86	329	489
4420.86	30	937
4430.87	30	794
4440.87	138	446
4450.87	64	910
4460.87	36	1298
4470.87	137	450
4480.88	80	899
4490.88	180	1041
4500.88	238	462
4510.88	120	492
4520.88	20	742
4530.88	320	595
4540.89	280	554
4550.89	38	708
4560.89	263	477
4570.89	105	486
4580.89	132	1030
4590.9	364	506
4600.9	148	730
4610.9	96	1134
4620.9	364	530
4630.9	120	487
4640.91	195	707
4650.91	242	459
4660.91	240	599
4670.91	288	816
4680.91	288	655
4690.92	148	493
4700.92	128	1044
4710.92	52	1023
4720.92	80	871
4730.92	475	586
4740.93	224	756
4750.93	229	497
4760.93	304	656
4770.93	375	497
4780.93	26	906
4790.94	100	691
4800.94	104	949
4810.94	252	591
4820.94	215	895
4830.94	208	776
4840.95	81	469
4850.95	46	1097
4860.95	206	728
4870.95	28	461
4880.95	294	661
4890.96	328	605
4900.96	24	461
4910.96	498	568
4920.96	176	808
4930.96	46	912
4940.96	375	662
4950.97	288	632
4960.97	112	829
4970.97	240	891
4980.97	152	865
4990.97	104	840
5000.98	414	664
5010.98	208	769
5020.98	126	484
5030.98	186	940
5040.98	112	914
5050.99	160	750
5060.99	69	796
5070.99	320	593
5080.99	18	453
5090.99	225	910
5101	210	449
5111	208	673
5121	55	783
5131	338	577
5141	38	937
5151.01	7	739
5161.01	224	754
5171.01	128	492
5181.01	281	665
5191.01	208	780
5201.02	117	494
5211.02	200	819
5221.02	212	431
5231.02	112	849
5241.02	300	660
5251.03	144	907
5261.03	48	958
5271.03	262	724
5281.03	304	697
5291.03	80	882
5301.04	26	1175
5311.04	120	851
5321.04	152	763
5331.04	20	1207
5341.04	518	494
5351.04	307	500
5361.05	240	764
5371.05	478	479
5381.05	109	461
5391.05	104	1020
5401.05	98	884
5411.06	180	473
5421.06	168	903
5431.06	352	700
5441.06	64	444
5451.06	29	648
5461.07	150	850
5471.07	44	958
5481.07	67	680
5491.07	108	1001
5501.07	233	489
5511.08	99	672
5521.08	56	876
5531.08	200	687
5541.08	210	748
5551.08	440	585
5561.09	38	881
5571.09	20	627
5581.09	344	472
5591.09	72	476
5601.09	206	758
5611.1	132	1008
5621.1	96	889
5631.1	188	651
5641.1	502	483
5651.1	109	465
5661.11	52	1028
5671.11	568	516
5681.11	224	678
5691.11	28	593
5701.11	214	802
5711.12	60	894
5721.12	58	1004
5731.12	290	808
5741.12	176	750
5751.12	284	619
5761.12	555	518
5771.13	224	685
5781.13	22	593
5791.13	442	665
5801.13	256	590
5811.13	128	883
5821.14	348	837
5831.14	189	462
5841.14	42	1008
5851.14	46	878
5861.14	196	475
5871.15	66	560
5881.15	117	1110
5891.15	148	811
5901.15	48	991
5911.15	396	717
5921.16	73	434
5931.16	128	826
5941.16	86	1174
5951.16	301	478
5961.16	100	866
5971.17	309	780
5981.17	109	445
5991.17	176	742
6001.17	486	638
6011.17	64	945
6021.18	16	948
6031.18	492	670
6041.18	176	773
6051.18	12	486
6061.18	208	1035
6071.19	320	555
6081.19	240	607
6091.19	320	855
6101.19	112	887
6111.19	144	805
6121.2	48	1234
6131.2	200	675
6141.2	52	551
6151.2	356	816
6161.2	120	860
6171.21	48	1024
6181.21	360	777
6191.21	44	981
6201.21	239	546
6211.21	188	1045
6221.21	208	663
6231.22	97	500
6241.22	66	1204
6251.22	8	874
6261.22	128	796
6271.22	56	1247
6281.23	24	914
6291.23	45	475
6301.23	520	568
6311.23	16	1041
6321.23	256	544
6331.24	144	1140
EXTINCT
