9.43945	86	112
9.50195	91	111
9.56445	94	111
9.62695	97	107
9.68945	102	109
9.75195	105	107
9.81445	107	102
9.87695	103	98
9.93945	98	100
10.002	100	91
10.0645	82	87
10.127	67	87
10.1895	50	88
10.252	43	92
10.3145	41	94
10.377	38	97
10.4395	36	98
10.502	35	102
10.5645	35	107
10.627	35	113
10.6895	38	117
10.752	41	126
10.8145	43	127
10.877	44	130
10.9395	47	134
11.002	48	139
11.0645	48	145
11.127	49	145
11.1895	49	150
11.252	52	150
11.3145	55	150
11.377	57	150
11.4395	60	155
11.502	64	152
11.5645	66	157
11.627	69	157
11.6895	72	157
11.752	73	150
11.8145	77	149
11.877	78	145
11.9395	83	148
12.002	85	142
12.0645	92	137
12.127	95	129
12.1895	98	126
12.252	99	123
12.3145	102	112
12.377	104	106
12.4395	107	102
12.502	100	101
12.5645	98	92
12.627	84	91
12.6895	84	92
12.752	76	91
12.8145	68	91
12.877	58	92
12.9395	51	96
13.002	50	103
13.0645	51	108
13.127	55	113
13.1895	57	113
13.252	57	118
13.3145	60	121
13.377	61	121
13.4395	62	123
13.502	65	121
13.5645	67	124
13.627	70	121
13.6895	70	119
13.752	71	116
13.8145	73	113
13.877	77	112
13.9395	81	108
14.002	92	114
14.0645	98	107
14.127	100	108
14.1895	101	106
14.252	105	105
14.3145	101	102
14.377	95	102
14.4395	92	100
14.502	86	101
14.5645	89	103
14.627	87	101
14.6895	83	102
14.752	79	100
14.8145	79	101
14.877	80	97
14.9395	77	99
15.002	74	100
15.0645	75	105
15.127	77	106
15.1895	82	105
15.252	87	105
15.3145	90	107
15.377	89	102
15.4395	88	100
15.502	85	99
15.5645	78	96
15.627	70	97
15.6895	69	100
15.752	71	100
15.8145	70	98
15.877	67	101
15.9395	64	101
16.002	65	103
16.0645	65	103
16.127	67	108
16.1895	72	113
16.252	74	114
16.3145	80	114
16.377	82	117
16.4395	83	115
16.502	85	112
16.5645	90	110
16.627	93	106
16.6895	94	107
16.752	95	104
16.8145	95	101
16.877	95	99
16.9395	91	93
17.002	80	88
17.0645	71	91
17.127	63	92
17.1895	58	93
17.252	55	97
17.3145	55	102
17.377	56	109
17.4395	60	111
17.502	64	116
17.5645	65	116
17.627	68	120
17.6895	70	115
17.752	71	120
17.8145	75	118
17.877	78	118
17.9395	78	115
18.002	79	107
18.0645	81	100
18.127	76	97
18.1895	70	96
18.252	68	100
18.3145	69	104
18.377	72	106
18.4395	73	101
18.502	73	110
18.5645	77	112
18.627	81	114
18.6895	84	109
18.752	88	110
18.8145	94	106
18.877	95	101
18.9395	88	101
19.002	88	104
19.0645	88	99
19.127	85	97
19.1895	78	96
19.252	74	95
19.3145	65	95
19.377	59	99
19.4395	59	106
19.502	62	109
19.5645	63	108
19.627	65	109
19.6895	67	114
19.752	73	110
19.8145	77	109
19.877	80	111
19.9395	81	113
20.002	83	114
20.0645	87	116
20.127	90	112
20.1895	94	110
20.252	98	108
20.3145	99	102
20.377	96	102
20.4395	93	97
20.502	83	96
20.5645	80	98
20.627	74	96
20.6895	67	97
20.752	64	99
20.8145	63	103
20.877	63	106
20.9395	68	113
21.002	72	112
21.0645	74	108
21.127	77	109
21.1895	79	112
21.252	80	113
21.3145	81	116
21.377	83	115
21.4395	87	113
21.502	88	115
21.5645	90	109
21.627	92	104
21.6895	97	103
21.752	98	100
21.8145	95	100
21.877	91	96
21.9395	84	99
22.002	79	102
22.0645	75	103
22.127	74	99
22.1895	75	100
22.252	73	101
22.3145	73	102
22.377	73	103
22.4395	74	108
22.502	77	110
22.5645	79	109
22.627	80	105
22.6895	79	103
22.752	82	103
22.8145	83	96
22.877	77	98
22.9395	77	99
23.002	76	103
23.0645	81	108
23.127	83	111
23.1895	86	110
23.252	92	106
23.3145	95	102
23.377	91	98
23.4395	93	102
23.502	96	103
23.5645	96	101
23.627	88	96
23.6895	76	92
23.752	67	91
23.8145	61	93
23.877	55	95
23.9395	48	99
24.002	44	101
24.0645	45	108
24.127	47	112
24.1895	49	116
24.252	53	122
24.3145	56	124
24.377	57	128
24.4395	58	129
24.502	59	135
24.5645	62	134
24.627	65	134
24.6895	67	133
24.752	70	137
24.8145	71	135
24.877	74	135
24.9395	76	131
25.002	80	127
25.0645	82	127
25.127	84	118
25.1895	90	115
25.252	95	113
25.3145	98	110
25.377	101	108
25.4395	105	102
25.502	103	100
25.5645	103	97
25.627	95	98
25.6895	89	97
25.752	82	93
25.8145	73	89
25.877	63	88
25.9395	50	92
26.002	48	95
26.0645	45	99
26.127	42	101
26.1895	43	106
26.252	46	113
26.3145	50	113
26.377	51	113
26.4395	54	115
26.502	57	123
26.5645	58	126
26.627	61	126
26.6895	63	130
26.752	66	129
26.8145	68	125
26.877	70	126
26.9395	72	126
27.002	73	123
27.0645	77	128
27.127	80	121
27.1895	81	122
27.252	82	123
27.3145	86	120
27.377	92	116
27.4395	98	115
27.502	103	110
27.5645	109	110
27.627	114	115
27.6895	118	106
27.752	111	99
27.8145	107	99
27.877	95	90
27.9395	81	88
28.002	65	87
28.0645	51	90
28.127	46	92
28.1895	42	105
28.252	44	107
28.3145	48	108
28.377	50	110
28.4395	51	114
28.502	53	117
28.5645	54	122
28.627	55	124
28.6895	58	124
28.752	61	122
28.8145	64	123
28.877	68	122
28.9395	72	122
29.002	72	121
29.0645	74	117
29.127	76	115
29.1895	80	120
29.252	86	119
29.3145	87	119
29.377	88	116
29.4395	91	113
29.502	95	113
29.5645	100	111
29.627	103	104
29.6895	99	103
29.752	95	98
29.8145	85	97
29.877	86	99
29.9395	86	101
30.002	83	100
30.0645	82	101
30.127	82	99
30.1895	80	100
30.252	77	100
30.3145	74	100
30.377	74	104
30.4395	78	105
30.502	82	107
30.5645	86	102
30.627	85	101
30.6895	83	99
30.752	76	102
30.8145	75	100
30.877	68	99
30.9395	68	97
31.002	67	101
31.0645	72	104
31.127	75	108
31.1895	76	109
31.252	76	113
31.3145	79	113
31.377	80	106
31.4395	81	110
31.502	87	111
31.5645	95	113
31.627	100	111
31.6895	101	108
31.752	102	105
31.8145	101	97
31.877	97	96
31.9395	84	94
32.002	72	92
32.0645	68	97
32.127	59	97
32.1895	58	101
32.252	58	103
32.3145	59	109
32.377	60	112
32.4395	60	111
32.502	63	112
32.5645	67	122
32.627	72	126
32.6895	73	129
32.752	77	123
32.8145	79	121
32.877	81	117
32.9395	85	114
33.002	87	116
33.0645	88	112
33.127	93	112
33.1895	102	111
33.252	108	112
33.3145	111	112
33.377	110	105
33.4395	108	101
33.502	100	99
33.5645	95	89
33.627	73	90
33.6895	65	93
33.752	56	91
33.8145	46	92
33.877	41	93
33.9395	38	97
34.002	32	99
34.0645	34	103
34.127	35	109
34.1895	37	117
34.252	39	119
34.3145	40	125
34.377	41	132
34.4395	42	138
34.502	42	130
34.5645	43	138
34.627	44	146
34.6895	47	145
34.752	48	146
34.8145	53	145
34.877	56	145
34.9395	58	145
35.002	59	148
35.0645	59	149
35.127	63	144
35.1895	64	138
35.252	70	138
35.3145	73	136
35.377	75	134
35.4395	78	131
35.502	80	129
35.5645	82	136
35.627	85	135
35.6895	86	132
35.752	90	126
35.8145	95	120
35.877	96	117
35.9395	102	113
36.002	110	107
36.0645	111	100
36.127	102	93
36.1895	89	89
36.252	72	88
36.3145	58	90
36.377	49	92
36.4395	47	97
36.502	46	101
36.5645	47	105
36.627	48	109
36.6895	49	115
36.752	52	125
36.8145	53	126
36.877	57	131
36.9395	59	133
37.002	60	128
37.0645	64	131
37.127	67	130
37.1895	73	128
37.252	76	128
37.3145	78	123
37.377	82	121
37.4395	83	117
37.502	87	114
37.5645	88	112
37.627	92	109
37.6895	93	107
37.752	97	107
37.8145	102	107
37.877	104	107
37.9395	107	105
38.002	109	106
38.0645	110	96
38.127	99	93
38.1895	89	91
38.252	81	91
38.3145	71	93
38.377	64	94
38.4395	57	95
38.502	54	99
38.5645	52	100
38.627	54	105
38.6895	56	107
38.752	60	111
38.8145	61	117
38.877	62	119
38.9395	63	121
39.002	67	126
39.0645	70	120
39.127	71	122
39.1895	73	115
39.252	76	117
39.3145	79	113
39.377	83	109
39.4395	87	111
39.502	89	108
39.5645	95	109
39.627	99	108
39.6895	104	112
39.752	109	105
39.8145	110	103
39.877	104	98
39.9395	106	103
40.002	107	99
40.0645	90	96
40.127	83	96
40.1895	82	95
40.252	70	92
40.3145	67	90
40.377	50	90
40.4395	41	95
40.502	41	96
40.5645	40	100
40.627	41	108
40.6895	43	112
40.752	45	113
40.8145	48	120
40.877	48	125
40.9395	52	127
41.002	53	131
41.0645	56	131
41.127	56	133
41.1895	58	132
41.252	59	132
41.3145	65	136
41.377	65	135
41.4395	67	134
41.502	69	133
41.5645	72	126
41.627	75	120
41.6895	80	120
41.752	83	114
41.8145	86	115
41.877	89	119
41.9395	91	116
42.002	98	117
42.0645	100	113
42.127	103	108
42.1895	105	105
42.252	103	103
42.3145	99	98
42.377	96	93
42.4395	83	93
42.502	74	92
42.5645	64	93
42.627	65	97
42.6895	63	99
42.752	59	99
42.8145	58	102
42.877	58	102
42.9395	60	105
43.002	60	110
43.0645	63	112
43.127	65	114
43.1895	68	113
43.252	70	113
43.3145	72	116
43.377	74	121
43.4395	77	123
43.502	80	119
43.5645	85	115
43.627	86	117
43.6895	88	120
43.752	94	120
43.8145	97	113
43.877	101	111
43.9395	107	110
44.002	112	107
44.0645	116	105
44.127	111	99
44.1895	108	97
44.252	99	94
44.3145	92	94
44.377	87	97
44.4395	80	98
44.502	78	99
44.5645	71	99
44.627	72	100
44.6895	69	101
44.752	74	105
44.8145	75	105
44.877	77	102
44.9395	78	103
45.002	82	106
45.0645	87	109
45.127	90	105
45.1895	93	97
45.252	89	100
45.3145	86	100
45.377	85	100
45.4395	82	99
45.502	73	97
45.5645	73	95
45.627	68	101
45.6895	71	103
45.752	71	102
45.8145	73	104
45.877	72	107
45.9395	74	111
46.002	79	113
46.0645	84	116
46.127	85	112
46.1895	88	112
46.252	93	103
46.3145	95	105
46.377	98	100
46.4395	98	100
46.502	91	101
46.5645	89	97
46.627	83	92
46.6895	76	96
46.752	69	94
46.8145	60	98
46.877	57	103
46.9395	57	105
47.002	58	103
47.0645	61	104
47.127	63	108
47.1895	64	111
47.252	67	113
47.3145	72	109
47.377	78	107
47.4395	81	101
47.502	82	101
47.5645	84	103
47.627	83	102
47.6895	81	98
47.752	78	92
47.8145	69	97
47.877	67	100
47.9395	67	101
48.002	63	101
48.0645	63	104
48.127	65	108
48.1895	65	105
48.252	69	106
48.3145	71	110
48.377	73	109
48.4395	78	107
48.502	82	105
48.5645	87	104
48.627	92	106
48.6895	97	103
48.752	96	95
48.8145	88	89
48.877	81	90
48.9395	73	88
49.002	64	87
49.0645	53	91
49.127	49	95
49.1895	50	101
49.252	50	108
49.3145	51	109
49.377	53	114
49.4395	57	118
49.502	59	118
49.5645	61	120
49.627	63	126
49.6895	66	126
49.752	69	127
49.8145	73	123
49.877	76	119
49.9395	80	118
50.002	82	109
50.0645	84	107
50.127	87	107
50.1895	86	101
50.252	85	98
50.3145	73	98
50.377	72	93
50.4395	71	93
50.502	68	102
50.5645	66	99
50.627	63	101
50.6895	64	102
50.752	64	106
50.8145	64	105
50.877	69	107
50.9395	72	105
51.002	71	102
51.0645	75	103
51.127	81	108
51.1895	83	107
51.252	84	106
51.3145	87	106
51.377	88	103
51.4395	85	98
51.502	86	96
51.5645	82	95
51.627	79	95
51.6895	74	96
51.752	73	101
51.8145	73	103
51.877	75	106
51.9395	76	108
52.002	81	106
52.0645	86	105
52.127	91	106
52.1895	97	102
52.252	98	101
52.3145	96	99
52.377	93	94
52.4395	80	91
52.502	76	94
52.5645	67	92
52.627	60	93
52.6895	58	96
52.752	56	101
52.8145	57	105
52.877	59	108
52.9395	62	107
53.002	63	104
53.0645	67	107
53.127	68	112
53.1895	71	113
53.252	74	117
53.3145	74	121
53.377	79	119
53.4395	82	117
53.502	89	112
53.5645	92	104
53.627	91	103
53.6895	88	100
53.752	88	97
53.8145	86	97
53.877	81	96
53.9395	77	97
54.002	73	98
54.0645	72	102
54.127	69	98
54.1895	68	97
54.252	64	99
54.3145	62	100
54.377	61	105
54.4395	64	104
54.502	64	107
54.5645	67	109
54.627	69	109
54.6895	70	108
54.752	76	106
54.8145	80	106
54.877	84	106
54.9395	84	101
55.002	84	102
55.0645	91	102
55.127	93	103
55.1895	97	101
55.252	96	99
55.3145	88	98
55.377	86	100
55.4395	83	99
55.502	77	102
55.5645	76	109
55.627	78	109
55.6895	81	105
55.752	85	106
55.8145	88	105
55.877	94	105
55.9395	89	101
56.002	90	101
56.0645	88	100
56.127	88	99
56.1895	85	98
56.252	84	98
56.3145	86	100
56.377	82	98
56.4395	83	100
56.502	82	100
56.5645	82	105
56.627	83	105
56.6895	85	105
56.752	86	102
56.8145	82	104
56.877	85	100
56.9395	80	98
57.002	78	98
57.0645	74	100
57.127	70	101
57.1895	72	102
57.252	70	104
57.3145	67	104
57.377	70	104
57.4395	76	108
57.502	78	106
57.5645	77	104
57.627	82	104
57.6895	84	106
57.752	87	106
57.8145	91	101
57.877	89	98
57.9395	79	96
58.002	76	94
58.0645	71	93
58.127	61	92
58.1895	53	94
58.252	47	99
58.3145	44	103
58.377	48	107
58.4395	51	113
58.502	52	117
58.5645	55	120
58.627	55	124
58.6895	56	124
58.752	57	125
58.8145	63	124
58.877	65	126
58.9395	70	132
59.002	72	131
59.0645	76	127
59.127	79	127
59.1895	82	122
59.252	82	116
59.3145	84	113
59.377	89	110
59.4395	93	114
59.502	99	115
59.5645	99	108
59.627	102	109
59.6895	108	103
59.752	102	94
59.8145	88	90
59.877	78	93
59.9395	69	95
60.002	67	99
60.0645	68	101
60.127	66	101
60.1895	66	103
60.252	63	102
60.3145	66	104
60.377	68	101
60.4395	65	100
60.502	64	98
60.5645	62	103
60.627	65	109
60.6895	65	110
60.752	67	110
60.8145	68	114
60.877	73	111
60.9395	75	110
61.002	77	110
61.0645	82	107
61.127	84	108
61.1895	88	111
61.252	90	106
61.3145	94	108
61.377	99	103
61.4395	101	100
61.502	98	98
61.5645	96	95
61.627	92	93
61.6895	82	90
61.752	78	92
61.8145	67	93
61.877	61	96
61.9395	60	103
62.002	62	108
62.0645	65	111
62.127	67	114
62.1895	69	114
62.252	71	115
62.3145	75	118
62.377	79	116
62.4395	86	115
62.502	91	113
62.5645	95	109
62.627	98	105
62.6895	97	104
62.752	93	97
62.8145	88	94
62.877	80	97
62.9395	80	100
63.002	82	103
63.0645	82	105
63.127	82	104
63.1895	81	101
63.252	75	99
63.3145	74	106
63.377	74	103
63.4395	76	102
63.502	73	101
63.5645	72	100
63.627	72	99
63.6895	68	103
63.752	70	107
63.8145	77	105
63.877	78	107
63.9395	80	107
64.002	83	111
64.0645	86	115
64.127	89	107
64.1895	93	105
64.252	94	109
64.3145	94	104
64.377	94	100
64.4395	89	98
64.502	84	97
64.5645	84	97
64.627	78	94
64.6895	68	97
64.752	64	98
64.8145	59	98
64.877	59	102
64.9395	60	104
65.002	61	109
65.0645	66	112
65.127	70	117
65.1895	72	117
65.252	76	115
65.3145	78	114
65.377	78	117
65.4395	80	116
65.502	85	120
65.5645	87	123
65.627	90	116
65.6895	95	114
65.752	96	105
65.8145	95	97
65.877	84	91
65.9395	76	90
66.002	67	91
66.0645	67	97
66.127	69	102
66.1895	69	102
66.252	71	103
66.3145	72	104
66.377	74	105
66.4395	75	108
66.502	77	110
66.5645	80	103
66.627	80	102
66.6895	78	102
66.752	77	102
66.8145	76	103
66.877	77	102
66.9395	76	98
67.002	70	98
67.0645	63	99
67.127	61	103
67.1895	63	105
67.252	67	108
67.3145	69	112
67.377	72	113
67.4395	75	117
67.502	78	119
67.5645	83	116
67.627	86	115
67.6895	89	108
67.752	90	105
67.8145	92	104
67.877	96	104
67.9395	97	102
68.002	94	99
68.0645	88	95
68.127	82	99
68.1895	82	102
68.252	84	102
68.3145	87	103
68.377	89	103
68.4395	89	97
68.502	78	98
68.5645	77	99
68.627	75	102
68.6895	70	99
68.752	65	103
68.8145	67	105
68.877	69	105
68.9395	70	107
69.002	71	109
69.0645	75	109
69.127	76	108
69.1895	78	111
69.252	84	113
69.3145	88	111
69.377	93	111
69.4395	97	106
69.502	101	102
69.5645	102	99
69.627	100	94
69.6895	88	88
69.752	77	92
69.8145	76	95
69.877	70	98
69.9395	68	100
70.002	64	100
70.0645	65	103
70.127	66	105
70.1895	69	108
70.252	69	112
70.3145	70	114
70.377	74	110
70.4395	77	109
70.502	79	112
70.5645	85	111
70.627	89	108
70.6895	95	107
70.752	99	109
70.8145	103	100
70.877	96	95
70.9395	90	96
71.002	77	94
71.0645	72	98
71.127	71	100
71.1895	67	101
71.252	66	101
71.3145	68	104
71.377	69	106
71.4395	71	106
71.502	74	105
71.5645	78	102
71.627	77	101
71.6895	78	104
71.752	80	100
71.8145	79	97
71.877	74	97
71.9395	77	100
72.002	82	104
72.0645	82	107
72.127	81	101
72.1895	79	101
72.252	72	95
72.3145	70	96
72.377	62	96
72.4395	59	99
72.502	57	102
72.5645	58	110
72.627	62	111
72.6895	66	111
72.752	69	108
72.8145	72	109
72.877	74	110
72.9395	76	108
73.002	78	104
73.0645	86	105
73.127	88	102
73.1895	89	100
73.252	83	97
73.3145	76	96
73.377	71	96
73.4395	65	98
73.502	66	100
73.5645	62	103
73.627	62	107
73.6895	64	107
73.752	64	110
73.8145	68	113
73.877	70	114
73.9395	73	116
74.002	78	113
74.0645	78	114
74.127	84	108
74.1895	91	108
74.252	93	109
74.3145	98	108
74.377	101	106
74.4395	98	97
74.502	87	92
74.5645	73	96
74.627	69	96
74.6895	65	99
74.752	64	100
74.8145	61	101
74.877	57	103
74.9395	61	104
75.002	65	106
75.0645	68	108
75.127	70	111
75.1895	74	110
75.252	77	106
75.3145	80	108
75.377	82	108
75.4395	83	104
75.502	86	99
75.5645	79	98
75.627	78	100
75.6895	77	99
75.752	82	98
75.8145	73	95
75.877	67	98
75.9395	63	99
76.002	63	103
76.0645	65	106
76.127	66	112
76.1895	69	114
76.252	73	115
76.3145	76	113
76.377	80	106
76.4395	82	113
76.502	87	107
76.5645	88	103
76.627	83	101
76.6895	79	96
76.752	69	91
76.8145	65	95
76.877	60	94
76.9395	53	98
77.002	49	101
77.0645	50	105
77.127	53	110
77.1895	55	113
77.252	55	115
77.3145	60	121
77.377	61	124
77.4395	63	125
77.502	64	123
77.5645	66	122
77.627	68	125
77.6895	71	124
77.752	74	124
77.8145	76	127
77.877	80	118
77.9395	84	116
78.002	89	115
78.0645	92	113
78.127	95	114
78.1895	101	111
78.252	107	108
78.3145	109	103
78.377	102	103
78.4395	98	96
78.502	89	97
78.5645	83	94
78.627	73	96
78.6895	67	96
78.752	64	99
78.8145	62	101
78.877	59	100
78.9395	58	102
79.002	59	108
79.0645	59	111
79.127	59	116
79.1895	62	119
79.252	63	119
79.3145	68	116
79.377	72	113
79.4395	74	114
79.502	78	116
79.5645	81	114
79.627	83	106
79.6895	89	107
79.752	91	106
79.8145	92	103
79.877	86	98
79.9395	78	94
80.002	71	92
80.0645	59	90
80.127	51	93
80.1895	49	99
80.252	48	103
80.3145	51	108
80.377	52	109
80.4395	53	116
80.502	56	119
80.5645	57	122
80.627	60	124
80.6895	61	126
80.752	61	127
80.8145	64	128
80.877	65	129
80.9395	69	126
81.002	75	125
81.0645	79	121
81.127	82	118
81.1895	83	116
81.252	87	111
81.3145	91	109
81.377	96	105
81.4395	100	100
81.502	99	99
81.5645	96	105
81.627	97	98
81.6895	90	94
81.752	76	91
81.8145	65	97
81.877	62	101
81.9395	65	106
82.002	68	106
82.0645	69	107
82.127	72	106
82.1895	75	105
82.252	74	100
82.3145	74	107
82.377	80	105
82.4395	84	102
82.502	86	103
82.5645	90	108
82.627	93	103
82.6895	93	99
82.752	92	93
82.8145	81	88
82.877	61	90
82.9395	51	93
83.002	48	96
83.0645	46	103
83.127	46	108
83.1895	48	110
83.252	51	115
83.3145	53	118
83.377	54	117
83.4395	57	117
83.502	62	118
83.5645	62	123
83.627	64	124
83.6895	66	124
83.752	68	123
83.8145	70	119
83.877	75	121
83.9395	81	124
84.002	83	124
84.0645	87	123
84.127	87	118
84.1895	93	118
84.252	96	114
84.3145	96	106
84.377	95	100
84.4395	95	98
84.502	88	96
84.5645	79	97
84.627	74	98
84.6895	68	96
84.752	63	100
84.8145	60	101
84.877	62	106
84.9395	63	108
85.002	63	107
85.0645	64	109
85.127	68	108
85.1895	74	106
85.252	79	106
85.3145	82	105
85.377	85	103
85.4395	85	98
85.502	85	98
85.5645	78	99
85.627	75	102
85.6895	74	102
85.752	74	107
85.8145	75	105
85.877	78	107
85.9395	79	106
86.002	83	103
86.0645	84	105
86.127	85	103
86.1895	87	103
86.252	89	105
86.3145	91	102
86.377	95	99
86.4395	89	93
86.502	76	93
86.5645	70	95
86.627	63	96
86.6895	61	99
86.752	58	104
86.8145	59	105
86.877	60	106
86.9395	62	106
87.002	66	106
87.0645	68	104
87.127	71	107
87.1895	73	109
87.252	75	111
87.3145	78	116
87.377	86	113
87.4395	88	111
87.502	93	107
87.5645	97	102
87.627	101	109
87.6895	107	106
87.752	104	104
87.8145	100	101
87.877	102	99
87.9395	100	101
88.002	94	97
88.0645	94	95
88.127	83	90
88.1895	71	90
88.252	68	91
88.3145	62	93
88.377	58	98
88.4395	59	104
88.502	62	105
88.5645	63	103
88.627	65	107
88.6895	71	108
88.752	75	112
88.8145	80	111
88.877	83	112
88.9395	85	110
89.002	89	110
89.0645	91	108
89.127	91	105
89.1895	87	97
89.252	88	99
89.3145	81	102
89.377	81	104
89.4395	81	104
89.502	79	102
89.5645	81	101
89.627	79	97
89.6895	75	95
89.752	68	97
89.8145	66	101
89.877	67	101
89.9395	68	106
90.002	71	107
90.0645	73	107
90.127	79	108
90.1895	80	112
90.252	85	110
90.3145	88	111
90.377	91	107
90.4395	93	109
90.502	96	106
90.5645	99	104
90.627	93	99
90.6895	91	96
90.752	86	97
90.8145	80	98
90.877	78	98
90.9395	79	97
91.002	74	99
91.0645	67	98
91.127	59	99
91.1895	60	106
91.252	59	102
91.3145	60	104
91.377	62	108
91.4395	66	109
91.502	70	111
91.5645	72	108
91.627	78	109
91.6895	79	111
91.752	83	105
91.8145	85	103
91.877	87	98
91.9395	82	99
92.002	74	100
92.0645	69	97
92.127	65	99
92.1895	64	103
92.252	66	103
92.3145	66	103
92.377	65	109
92.4395	66	115
92.502	67	118
92.5645	73	119
92.627	76	115
92.6895	79	119
92.752	83	116
92.8145	85	119
92.877	89	112
92.9395	95	102
93.002	92	89
93.0645	82	86
93.127	66	90
93.1895	63	93
93.252	60	97
93.3145	57	96
93.377	53	102
93.4395	54	109
93.502	58	112
93.5645	61	113
93.627	62	119
93.6895	66	118
93.752	70	121
93.8145	72	123
93.877	75	125
93.9395	78	126
94.002	80	124
94.0645	85	122
94.127	88	118
94.1895	91	113
94.252	95	106
94.3145	98	105
94.377	94	100
94.4395	89	99
94.502	79	96
94.5645	72	95
94.627	66	97
94.6895	68	98
94.752	63	101
94.8145	62	107
94.877	63	109
94.9395	68	109
95.002	70	110
95.0645	73	109
95.127	80	112
95.1895	85	114
95.252	87	114
95.3145	89	109
95.377	92	102
95.4395	93	104
95.502	93	99
95.5645	93	100
95.627	84	98
95.6895	83	99
95.752	80	98
95.8145	78	97
95.877	75	95
95.9395	68	100
96.002	68	99
96.0645	68	103
96.127	73	104
96.1895	79	106
96.252	79	107
96.3145	80	107
96.377	82	106
96.4395	84	105
96.502	85	106
96.5645	85	100
96.627	75	101
96.6895	69	99
96.752	67	100
96.8145	68	100
96.877	65	105
96.9395	68	106
97.002	72	110
97.0645	73	109
97.127	77	107
97.1895	81	108
97.252	83	104
97.3145	78	102
97.377	73	104
97.4395	75	106
97.502	78	102
97.5645	75	104
97.627	75	105
97.6895	77	106
97.752	83	109
97.8145	84	109
97.877	88	105
97.9395	85	101
98.002	87	97
98.0645	85	97
98.127	85	95
98.1895	80	92
98.252	75	94
98.3145	67	96
98.377	59	100
98.4395	60	105
98.502	63	106
98.5645	63	106
98.627	64	105
98.6895	66	110
98.752	66	112
98.8145	70	114
98.877	73	116
98.9395	75	112
99.002	80	110
99.0645	82	104
99.127	84	109
99.1895	89	106
99.252	94	105
99.3145	99	105
99.377	100	102
99.4395	98	99
99.502	91	92
99.5645	79	93
99.627	69	94
99.6895	63	99
99.752	58	101
99.8145	57	100
99.877	54	101
99.9395	54	105
100.002	57	109
100.064	63	117
100.127	63	119
100.189	65	117
100.252	68	117
100.314	73	120
100.377	77	123
100.439	83	112
100.502	88	111
100.564	89	105
100.627	92	105
100.689	93	107
100.752	96	107
100.814	97	105
100.877	97	98
100.939	95	99
101.002	92	93
101.064	79	92
101.127	71	94
101.189	62	95
101.252	58	99
101.314	59	102
101.377	68	104
101.439	72	101
101.502	69	101
101.564	71	102
101.627	74	106
101.689	78	105
101.752	80	105
101.814	83	106
101.877	86	106
101.939	88	109
102.002	90	108
102.064	90	107
102.127	91	106
102.189	89	100
102.252	82	101
102.314	78	96
102.377	78	97
