2172.75	74168	47434
2173	72407	48613
2173.25	72911	46970
2173.5	75231	47182
2173.75	72607	48570
2174	73497	47444
2174.25	74683	46688
2174.5	72295	48689
2174.75	73835	48089
2175	75262	46415
2175.25	72103	48042
2175.5	72557	48495
2175.75	75053	46712
2176	73398	47717
2176.25	71583	48563
2176.5	74774	46964
2176.75	74641	47503
2177	71953	48513
2177.25	74117	47185
2177.5	75178	47075
2177.75	72510	48375
2178	72351	47519
2178.25	75402	46994
2178.5	72690	48432
2178.75	72327	47885
2179	75358	46627
2179.25	73496	48249
2179.5	72042	48245
2179.75	75410	46652
2180	73059	47675
2180.25	71576	48454
2180.5	73986	47179
2180.75	74902	47455
2181	72219	48259
2181.25	72664	47119
2181.5	74595	47467
2181.75	73610	48242
2182	72112	47370
2182.25	73952	47148
2182.5	74374	48808
2182.75	72980	47544
2183	74904	46664
2183.25	73179	48081
2183.5	71578	48475
2183.75	75304	46716
2184	75222	47574
2184.25	70920	47990
2184.5	72825	47341
2184.75	75745	47242
2185	72193	48329
2185.25	72872	47282
2185.5	75393	47105
2185.75	72888	48303
2186	70908	47402
2186.25	75182	47289
2186.5	74239	48230
2186.75	71362	47719
2187	74387	47175
2187.25	75837	48257
2187.5	71399	48074
2187.75	73508	46720
2188	74642	47930
2188.25	72094	48533
2188.5	74813	46845
2188.75	74857	47107
2189	71660	48406
2189.25	72762	47377
2189.5	74866	47102
2189.75	73951	48329
2190	71642	47284
2190.25	74823	47382
2190.5	74732	48379
2190.75	71724	47685
2191	74402	46962
2191.25	74725	48165
2191.5	72375	48029
2191.75	74094	46824
2192	75205	47607
2192.25	72632	48625
2192.5	73156	46705
2192.75	73863	47420
2193	73106	48936
2193.25	74139	46923
2193.5	73791	46727
2193.75	73195	49257
2194	73520	47422
2194.25	74507	46560
2194.5	73186	48596
2194.75	72208	47944
2195	74499	46598
2195.25	74319	48109
2195.5	71092	48394
2195.75	73922	46753
2196	75915	47551
2196.25	72666	48310
2196.5	73014	46799
2196.75	75701	47125
2197	72844	48506
2197.25	72235	47006
2197.5	74729	47033
2197.75	74091	48754
2198	72581	47647
2198.25	75997	46682
2198.5	74501	48275
2198.75	70458	48050
2199	74913	46966
2199.25	76209	48047
2199.5	70995	48191
2199.75	73547	46753
2200	76791	47833
2200.25	71552	48148
2200.5	72218	46835
2200.75	75761	47650
2201	73162	48541
2201.25	72278	46726
2201.5	74584	47529
2201.75	73018	48801
2202	73119	47166
2202.25	74182	46724
2202.5	72650	48974
2202.75	72753	47620
2203	75178	46601
2203.25	74136	48424
2203.5	71194	47631
2203.75	73347	46660
2204	75103	48285
2204.25	72409	48266
2204.5	73200	46507
2204.75	75009	47744
2205	72069	48506
2205.25	72620	46908
2205.5	75822	47331
2205.75	72517	48462
2206	71043	47507
2206.25	77365	47109
2206.5	73695	48154
2206.75	69967	47638
2207	75454	46949
2207.25	73961	47897
2207.5	70826	48235
2207.75	74286	46723
2208	75951	47910
2208.25	72452	48247
2208.5	73194	46524
2208.75	75032	47688
2209	72401	48523
2209.25	72642	47162
2209.5	75730	47291
2209.75	72971	48815
2210	72400	47610
2210.25	75480	47082
2210.5	73885	48424
2210.75	71618	47505
2211	75031	46892
2211.25	74177	47968
2211.5	71603	48036
2211.75	74263	46499
2212	75210	47952
2212.25	72276	48142
2212.5	72768	46639
2212.75	73765	47768
2213	73604	48553
2213.25	73113	46581
2213.5	74083	47781
2213.75	74860	48977
2214	72068	46520
2214.25	73208	47192
2214.5	73766	49052
2214.75	73142	47340
2215	73847	46607
2215.25	72968	48592
2215.5	73746	48154
2215.75	75638	46084
2216	71387	47910
2216.25	72758	48918
2216.5	76505	46138
2216.75	72186	47241
2217	71832	49439
2217.25	76173	46384
2217.5	72929	46907
2217.75	70027	49405
2218	75684	47176
2218.25	75336	46781
2218.5	70579	48657
2218.75	72746	47754
2219	76279	47031
2219.25	73544	48436
2219.5	72259	47787
2219.75	74727	46953
2220	74094	48037
2220.25	72572	48051
2220.5	74057	46808
2220.75	74839	47859
2221	73047	48160
2221.25	73351	46723
2221.5	73175	47676
2221.75	73302	48402
2222	73440	46827
2222.25	73505	47516
2222.5	73017	48774
2222.75	73643	47144
2223	73877	46911
2223.25	72220	48385
2223.5	72547	47752
2223.75	75259	47210
2224	74593	47933
2224.25	70916	47632
2224.5	74507	47695
2224.75	74919	47554
2225	71413	47771
2225.25	73932	47461
2225.5	74156	47585
2225.75	72322	48014
2226	72553	47044
2226.25	73696	47774
2226.5	73750	48429
2226.75	73906	47180
2227	73638	47166
2227.25	72991	48601
2227.5	73897	47361
2227.75	73723	47076
2228	72991	48242
2228.25	73391	47806
2228.5	74934	47222
2228.75	73117	47660
2229	72440	47939
2229.25	74283	47276
2229.5	73611	47474
2229.75	72527	48260
2230	74206	46902
2230.25	73365	47569
2230.5	73116	48698
2230.75	74332	47261
2231	74165	47117
2231.25	71848	48464
2231.5	73621	47769
2231.75	75947	47351
2232	72754	47821
2232.25	72135	47896
2232.5	76132	47191
2232.75	73774	47650
2233	72062	47991
2233.25	75679	47253
2233.5	73525	47149
2233.75	70503	48432
2234	74669	47488
2234.25	74543	47149
2234.5	72149	48207
2234.75	73411	47572
2235	75834	47226
2235.25	72701	48104
2235.5	71324	47680
2235.75	76437	47622
2236	74504	47676
2236.25	70442	47519
2236.5	74891	47667
2236.75	75135	47690
2237	71477	47568
2237.25	74200	47487
2237.5	75637	47366
2237.75	71598	48135
2238	73090	47218
2238.25	75654	47444
2238.5	72889	48104
2238.75	71736	47239
2239	75421	47514
2239.25	74418	48095
2239.5	71417	47514
2239.75	73668	47287
2240	74468	48369
2240.25	72783	47488
2240.5	73722	47173
2240.75	74133	47894
2241	72887	47790
2241.25	72906	47211
2241.5	74421	47860
2241.75	73700	48010
2242	73023	46809
2242.25	73129	47659
2242.5	73493	48577
2242.75	74279	47183
2243	74026	47001
2243.25	72500	48242
2243.5	73419	47931
2243.75	75720	47026
2244	72179	47697
2244.25	72177	48267
2244.5	75290	47172
2244.75	73108	47773
2245	72306	47978
2245.25	74888	47336
2245.5	74425	47393
2245.75	70774	47866
2246	73054	47410
2246.25	74782	47677
2246.5	72845	48020
2246.75	73773	47432
2247	74290	47225
2247.25	72315	48287
2247.5	73029	47685
2247.75	75431	47134
2248	73098	48098
2248.25	73573	47823
2248.5	75243	47166
2248.75	73071	47961
2249	73390	47802
2249.25	74700	47253
2249.5	72683	47549
2249.75	72225	47950
2250	74674	47323
2250.25	73510	47636
2250.5	72238	47985
2250.75	74860	47500
2251	74872	47219
2251.25	71069	48035
2251.5	74462	47723
2251.75	75291	47057
2252	71008	48124
2252.25	72824	47708
2252.5	75506	47472
2252.75	73807	47893
2253	71865	47741
2253.25	75328	47505
2253.5	74313	47637
2253.75	72011	47562
2254	74117	47409
2254.25	73790	47658
2254.5	72401	47745
2254.75	73201	47448
2255	74633	47682
2255.25	73044	47863
2255.5	74105	47531
2255.75	74757	47165
2256	72369	48307
2256.25	74171	47698
2256.5	74839	47028
2256.75	71987	48036
2257	73183	48105
2257.25	75481	47116
2257.5	72910	47821
2257.75	72177	48044
2258	74132	47269
2258.25	74325	47691
2258.5	72666	47667
2258.75	73493	47671
2259	74518	47272
2259.25	73392	48043
2259.5	73116	47530
2259.75	74024	47155
2260	72690	47943
2260.25	72755	47550
2260.5	74239	47468
2260.75	73343	47827
2261	73207	47688
2261.25	74310	47438
2261.5	73101	47866
2261.75	73200	47553
2262	73046	47491
2262.25	73153	47751
2262.5	73441	47912
2262.75	73721	47675
2263	74082	47445
2263.25	73349	47665
2263.5	73462	47752
2263.75	74835	47513
2264	73263	47500
2264.25	72670	47663
2264.5	73503	47849
2264.75	74190	47570
2265	73764	47799
2265.25	73679	47503
2265.5	72860	47622
2265.75	73273	47856
2266	73328	47439
2266.25	73562	47594
2266.5	72700	48004
2266.75	73817	47477
2267	73367	47474
2267.25	73391	47851
2267.5	74076	47498
2267.75	74550	47318
2268	72786	47616
2268.25	73708	47870
2268.5	75228	47195
2268.75	72218	47577
2269	72077	48172
2269.25	75704	47253
2269.5	72644	47455
2269.75	72570	48372
2270	75060	47198
2270.25	73195	47595
2270.5	71533	47983
2270.75	74665	47655
2271	74938	47480
2271.25	72291	47956
2271.5	73563	47529
2271.75	74549	47727
2272	73801	47682
2272.25	73016	47514
2272.5	73884	47458
2272.75	72563	47716
2273	72564	47775
2273.25	74753	47368
2273.5	73706	47537
2273.75	72153	48063
2274	74460	47166
2274.25	73484	47848
2274.5	72872	47975
2274.75	74128	47234
2275	74171	47744
2275.25	73505	47894
2275.5	73387	47318
2275.75	74169	47365
2276	73711	47992
2276.25	72398	47118
2276.5	73862	47678
2276.75	73846	47700
2277	72379	47649
2277.25	74393	47416
2277.5	73965	47489
2277.75	72074	47971
2278	73883	47486
2278.25	74314	47560
2278.5	72492	48244
2278.75	74068	47233
2279	74512	47778
2279.25	73522	48087
2279.5	72688	47195
2279.75	73468	47848
2280	74195	47993
2280.25	73377	47307
2280.5	74370	47190
2280.75	72226	47755
2281	72097	47747
2281.25	75720	47176
2281.5	73543	47707
2281.75	71716	48054
2282	75232	47141
2282.25	74112	47798
2282.5	71884	47994
2282.75	74254	47175
2283	74246	47488
2283.25	72027	48367
2283.5	73110	47451
2283.75	76559	47578
2284	72757	47887
2284.25	72361	47524
2284.5	75510	47611
2284.75	73912	47864
2285	71348	47225
2285.25	74858	47582
2285.5	74601	47798
2285.75	71851	47702
2286	74410	47050
2286.25	74196	47995
2286.5	72762	48263
2286.75	74343	46640
2287	72814	47910
2287.25	72420	48471
2287.5	75375	46887
2287.75	73948	47472
2288	71926	48305
2288.25	74495	47386
2288.5	76053	47035
2288.75	71383	48019
2289	71399	48051
2289.25	77614	47221
2289.5	73794	47715
2289.75	70103	47922
2290	75439	47173
2290.25	75136	47880
2290.5	70130	47912
2290.75	74334	47060
2291	75291	48048
2291.25	71681	47926
2291.5	73955	47095
2291.75	76260	47727
2292	71421	47995
2292.25	73116	47327
2292.5	74992	47456
2292.75	72664	48109
2293	73073	47527
2293.25	74838	47312
2293.5	73489	48101
2293.75	72744	47473
2294	74238	47313
2294.25	73795	48068
2294.5	72520	47856
2294.75	74386	47256
2295	74535	47793
2295.25	72341	47923
2295.5	74822	47051
2295.75	74568	47475
2296	72053	47858
2296.25	74371	47572
2296.5	75071	47415
2296.75	71771	47668
2297	73085	47859
2297.25	75979	47321
2297.5	73347	47717
2297.75	72716	47937
2298	75173	47160
2298.25	72865	47771
2298.5	71929	48120
2298.75	74756	47092
2299	74025	47870
2299.25	73117	47905
2299.5	73357	46885
2299.75	73675	48102
2300	73823	47538
2300.25	72693	47097
2300.5	73892	48016
2300.75	73064	47776
2301	73803	47251
2301.25	73685	47768
2301.5	73202	47954
2301.75	73985	47604
2302	74796	47336
2302.25	72662	47995
2302.5	72758	47592
2302.75	75143	47242
2303	73985	47959
2303.25	72126	47520
2303.5	74048	47221
2303.75	74168	48002
2304	72290	47329
2304.25	73622	47511
2304.5	75701	47883
2304.75	72206	47532
2305	71814	47432
2305.25	75046	48097
2305.5	73943	47717
2305.75	72883	47010
2306	73005	47487
2306.25	74861	48832
2306.5	73870	46965
2306.75	72517	46739
2307	72605	48882
2307.25	74649	47667
2307.5	74848	46601
2307.75	72370	48025
2308	72078	48069
2308.25	76095	47370
2308.5	73656	47304
2308.75	70148	48218
2309	75536	47681
2309.25	74773	47376
2309.5	70903	48305
2309.75	74113	47888
2310	75603	46985
2310.25	71091	48216
2310.5	72885	47597
2310.75	76188	47217
2311	73421	48155
2311.25	71683	47434
2311.5	73815	47223
2311.75	75221	48131
2312	72838	47194
2312.25	72137	47312
2312.5	75176	48185
2312.75	73199	47600
2313	72512	47092
2313.25	73147	47823
2313.5	73585	48482
2313.75	74002	47116
2314	74365	47402
2314.25	72757	48469
2314.5	73045	47283
2314.75	75029	47128
2315	72616	48479
2315.25	72300	47463
2315.5	74961	46948
2315.75	74836	48358
2316	71466	47421
2316.25	72633	47014
2316.5	75558	48391
2316.75	72517	47432
2317	71642	47211
2317.25	74958	47849
2317.5	73205	47979
2317.75	71003	46967
2318	73871	48015
2318.25	74720	48282
2318.5	73089	46979
2318.75	73452	47577
2319	73833	48603
2319.25	73232	46990
2319.5	71871	47341
2319.75	74068	48750
2320	74457	47310
2320.25	72663	47010
2320.5	73063	48201
2320.75	73043	47646
2321	73185	47030
2321.25	73742	47781
2321.5	73288	48116
2321.75	73598	46817
2322	72695	47722
2322.25	72693	48422
2322.5	74072	47172
2322.75	74981	47377
2323	72328	48151
2323.25	72611	47660
2323.5	75713	47261
2323.75	73593	48172
2324	72631	47336
2324.25	73719	47623
2324.5	74694	48160
2324.75	72829	47075
2325	72429	47336
2325.25	74419	48259
2325.5	73884	47624
2325.75	73198	47072
2326	74736	48144
2326.25	73427	47701
2326.5	72078	47097
2326.75	74190	48087
2327	74962	47970
2327.25	71243	46848
2327.5	74106	47905
2327.75	74811	48089
2328	73380	47214
2328.25	73547	47331
2328.5	73156	48295
2328.75	73235	47465
2329	74032	47224
2329.25	73278	47880
2329.5	72669	47857
2329.75	74206	47302
2330	74040	47626
2330.25	71752	48277
2330.5	74610	47558
2330.75	74180	47247
2331	71576	48301
2331.25	74388	47610
2331.5	74770	47236
2331.75	72347	48006
2332	74608	47461
2332.25	74030	47076
2332.5	72962	47871
2332.75	72934	47500
2333	74067	47126
