2048.75	85375	46483
2049	87875	46532
2049.25	86123	45859
2049.5	83972	46384
2049.75	87639	46871
2050	87754	45661
2050.25	85328	46585
2050.5	87914	46501
2050.75	87043	46042
2051	84202	46525
2051.25	87870	46511
2051.5	87242	46129
2051.75	84983	46161
2052	87059	46715
2052.25	88688	46081
2052.5	83526	46102
2052.75	86120	46960
2053	89180	46236
2053.25	84343	45940
2053.5	87045	47203
2053.75	88518	45920
2054	84899	46115
2054.25	86431	46877
2054.5	89078	46213
2054.75	84577	46103
2055	85323	46847
2055.25	87662	46310
2055.5	85990	46327
2055.75	87218	46563
2056	87937	46160
2056.25	85144	45851
2056.5	85416	46929
2056.75	88664	46224
2057	85714	45896
2057.25	85875	46637
2057.5	88296	46291
2057.75	85850	45935
2058	87479	46485
2058.25	87212	46088
2058.5	85698	46380
2058.75	87521	46535
2059	86407	46370
2059.25	86517	46893
2059.5	89089	46203
2059.75	84679	46202
2060	86726	46687
2060.25	88444	46226
2060.5	84800	46077
2060.75	85868	46679
2061	88486	46422
2061.25	85310	46077
2061.5	86623	46720
2061.75	87981	46103
2062	86086	46251
2062.25	85912	46574
2062.5	86589	46652
2062.75	89523	46562
2063	85585	45479
2063.25	85118	47034
2063.5	87045	46356
2063.75	86990	46391
2064	87718	46354
2064.25	86295	45940
2064.5	85882	46481
2064.75	86401	46278
2065	86692	46598
2065.25	87191	46407
2065.5	86531	46235
2065.75	87226	46413
2066	86887	46124
2066.25	86080	46600
2066.5	88885	46658
2066.75	86680	45798
2067	84025	46243
2067.25	86174	46846
2067.5	87565	46517
2067.75	86628	46134
2068	86955	46625
2068.25	86134	46211
2068.5	86341	46424
2068.75	86413	46319
2069	87263	46444
2069.25	86953	46343
2069.5	85803	46392
2069.75	87693	46657
2070	85958	45800
2070.25	85669	46841
2070.5	87967	46158
2070.75	84988	45955
2071	85572	46839
2071.25	88534	46478
2071.5	87386	45825
2071.75	86501	46634
2072	86830	46099
2072.25	84251	46434
2072.5	87666	46607
2072.75	87099	46154
2073	87194	46562
2073.25	85824	46155
2073.5	86467	46592
2073.75	87340	46338
2074	87155	46470
2074.25	87950	46432
2074.5	85958	46005
2074.75	85616	46669
2075	89211	46287
2075.25	84635	45875
2075.5	86301	46824
2075.75	87369	46147
2076	85550	46534
2076.25	87781	46461
2076.5	86343	45924
2076.75	84484	46541
2077	88578	46893
2077.25	87200	45518
2077.5	83300	46663
2077.75	90659	47461
2078	89261	45049
2078.25	81154	46241
2078.5	87935	47544
2078.75	90930	45714
2079	83211	45735
2079.25	85087	47206
2079.5	90157	46399
2079.75	86448	45530
2080	83485	46591
2080.25	89063	47038
2080.5	88875	45792
2080.75	83562	46298
2081	87348	47361
2081.25	90317	46077
2081.5	84281	45688
2081.75	85649	46974
2082	88472	46401
2082.25	86704	46074
2082.5	85592	46360
2082.75	87159	46692
2083	87946	46342
2083.25	87057	46172
2083.5	87504	46181
2083.75	85003	46229
2084	86788	46801
2084.25	87671	46348
2084.5	85270	46077
2084.75	84741	46573
2085	87849	46747
2085.25	88155	45998
2085.5	87415	46503
2085.75	88156	46405
2086	88868	46229
2086.25	85873	46063
2086.5	87223	46727
2086.75	87951	46104
2087	85076	46396
2087.25	88109	46512
2087.5	87364	46035
2087.75	85513	46252
2088	87073	46471
2088.25	85184	46037
2088.5	85732	46688
2088.75	87825	46375
2089	86743	46360
2089.25	86700	46352
2089.5	85247	46622
2089.75	87677	46502
2090	87683	46113
2090.25	85408	46312
2090.5	86556	46768
2090.75	88386	46171
2091	85176	46202
2091.25	87423	46940
2091.5	87774	45778
2091.75	83778	46347
2092	88614	46968
2092.25	88793	45835
2092.5	84794	46230
2092.75	86561	46657
2093	87184	46242
2093.25	86377	46457
2093.5	86758	46191
2093.75	86484	46500
2094	87866	46486
2094.25	86774	46116
2094.5	86680	46477
2094.75	87372	46465
2095	85876	46428
2095.25	86901	46335
2095.5	85774	46291
2095.75	86149	46550
2096	87898	46523
2096.25	88441	46162
2096.5	85556	46019
2096.75	86341	46923
2097	88562	46285
2097.25	86237	46289
2097.5	86725	46644
2097.75	87141	46246
2098	86289	46537
2098.25	86956	46331
2098.5	86943	46123
2098.75	85795	46610
2099	88464	46678
2099.25	87866	45943
2099.5	84880	46503
2099.75	88490	46629
2100	87254	45932
2100.25	86095	46463
2100.5	86687	46685
2100.75	88477	46379
2101	85656	46147
2101.25	86801	46561
2101.5	86718	46366
2101.75	85833	46299
2102	87146	46393
2102.25	85913	46459
2102.5	87798	46654
2102.75	87488	45936
2103	84893	46542
2103.25	87860	46501
2103.5	86739	46263
2103.75	87677	46404
2104	87304	46204
2104.25	85837	46182
2104.5	86292	46433
2104.75	86276	46534
2105	87495	46250
2105.25	85071	46013
2105.5	85940	46871
2105.75	89014	46262
2106	85974	45890
2106.25	86281	46558
2106.5	88279	46665
2106.75	87408	45922
2107	84765	46192
2107.25	87144	46774
2107.5	87990	46011
2107.75	85035	46161
2108	86518	46543
2108.25	86569	46310
2108.5	86271	46234
2108.75	86422	46572
2109	87991	45963
2109.25	85411	46356
2109.5	86654	46571
2109.75	88150	46236
2110	86395	46227
2110.25	85705	46325
2110.5	87204	46693
2110.75	87535	46259
2111	86195	46145
2111.25	85104	46438
2111.5	86576	46558
2111.75	88518	46416
2112	85512	45917
2112.25	84941	46804
2112.5	88889	46311
2112.75	86100	46178
2113	87113	46366
2113.25	85352	46396
2113.5	87436	46737
2113.75	87931	45804
2114	84678	46243
2114.25	88416	46941
2114.5	88992	45714
2114.75	84787	46206
2115	84960	46421
2115.25	87235	46790
2115.5	88449	46384
2115.75	86304	46239
2116	86555	46501
2116.25	88418	46618
2116.5	86238	46029
2116.75	85331	46608
2117	89577	46664
2117.25	85709	45529
2117.5	83404	46939
2117.75	88289	46533
2118	87218	46132
2118.25	86418	46289
2118.5	86236	46575
2118.75	88031	46164
2119	86386	46487
2119.25	87223	46495
2119.5	86731	46061
2119.75	84262	46283
2120	86678	46777
2120.25	88404	46101
2120.5	83821	46076
2120.75	85685	46682
2121	87550	46280
2121.25	85456	45905
2121.5	85618	46882
2121.75	89474	46230
2122	85207	45809
2122.25	84860	46933
2122.5	89646	46500
2122.75	86833	45585
2123	85017	46648
2123.25	87912	46734
2123.5	86992	45864
2123.75	85943	46524
2124	86496	46441
2124.25	87645	46393
2124.5	86327	45926
2124.75	85001	46547
2125	87034	46379
2125.25	86595	46271
2125.5	86910	46227
2125.75	85400	46278
2126	86863	46701
2126.25	89032	46320
2126.5	85747	45903
2126.75	85496	46585
2127	87379	46562
2127.25	87629	46228
2127.5	85168	46289
2127.75	86232	46495
2128	87427	46442
2128.25	86387	46076
2128.5	85203	46177
2128.75	87798	46615
2129	87070	45964
2129.25	84053	46411
2129.5	88975	46952
2129.75	88107	45527
2130	82761	46738
2130.25	90139	46776
2130.5	86065	45631
2130.75	85705	46729
2131	87168	46650
2131.25	88272	46405
2131.5	86428	46215
2131.75	86703	46487
2132	87536	46141
2132.25	85234	46165
2132.5	85999	46492
2132.75	87366	46298
2133	86954	46350
2133.25	86890	46259
2133.5	86416	46401
2133.75	86006	46296
2134	87004	46607
2134.25	87091	46168
2134.5	86229	46636
2134.75	86746	46489
2135	86112	46117
2135.25	86308	46368
2135.5	86521	46541
2135.75	87670	46611
2136	86412	45874
2136.25	85327	46551
2136.5	87592	46575
2136.75	85688	45994
2137	86833	46740
2137.25	87818	46277
2137.5	85559	46093
2137.75	85893	46627
2138	87518	46194
2138.25	86147	46386
2138.5	85888	46405
2138.75	86210	46576
2139	88327	46463
2139.25	86507	46103
2139.5	86101	46412
2139.75	87010	46440
2140	87503	46240
2140.25	85764	46415
2140.5	87002	46401
2140.75	87280	46228
2141	86620	46558
2141.25	86301	46041
2141.5	85236	46574
2141.75	86251	46456
2142	86813	46564
2142.25	87533	46410
2142.5	87186	45907
2142.75	83945	46406
2143	86822	46663
2143.25	88334	45950
2143.5	83800	46182
2143.75	87288	46965
2144	87918	46077
2144.25	84319	46288
2144.5	87478	46847
2144.75	88365	45937
2145	86082	46048
2145.25	87060	46430
2145.5	86772	46223
2145.75	85849	46502
2146	87659	46455
2146.25	86461	46034
2146.5	86363	46759
2146.75	88389	46264
2147	85398	45910
2147.25	86238	46762
2147.5	89568	46406
2147.75	85919	46158
2148	86356	46514
2148.25	87867	46134
2148.5	85584	46234
2148.75	87150	46404
2149	86597	46297
2149.25	86427	46365
2149.5	86611	46294
2149.75	86454	46363
2150	87859	46452
2150.25	85149	45856
2150.5	85409	46981
2150.75	89763	46406
2151	86077	45864
2151.25	86281	46814
2151.5	88024	45948
2151.75	84434	46190
2152	85875	46683
2152.25	88349	46519
2152.5	87287	46155
2152.75	86532	46374
2153	85990	46422
2153.25	88358	46420
2153.5	84946	45983
2153.75	85271	46843
2154	88421	46560
2154.25	87045	45911
2154.5	84868	46604
2154.75	88158	46506
2155	88522	46177
2155.25	86620	45933
2155.5	84987	46595
2155.75	87445	46376
2156	87145	46370
2156.25	87477	46340
2156.5	87247	46475
2156.75	85754	46285
2157	86369	46736
2157.25	88152	46013
2157.5	85138	46056
2157.75	85912	46880
2158	88373	46351
2158.25	86303	45886
2158.5	85787	46550
2158.75	87512	46520
2159	86523	46151
2159.25	85469	46602
2159.5	87486	46217
2159.75	86635	46302
2160	86950	46161
2160.25	85224	46319
2160.5	85614	46649
2160.75	87738	46495
2161	86898	46274
2161.25	85539	46297
2161.5	86594	46561
2161.75	87462	46241
2162	85954	46405
2162.25	87007	46503
2162.5	87224	46259
2162.75	86413	46254
2163	86287	46289
2163.25	86849	46186
2163.5	86548	46283
2163.75	86750	46394
2164	87505	46356
2164.25	85164	46106
2164.5	86490	46673
2164.75	87946	46241
2165	85840	46327
2165.25	86968	46806
2165.5	87344	46164
2165.75	86565	46485
2166	87669	46201
2166.25	84964	46188
2166.5	87595	46759
2166.75	88517	46208
2167	86448	46031
2167.25	85498	46589
2167.5	88911	46311
2167.75	86422	45920
2168	84887	46367
2168.25	86869	46490
2168.5	86289	46045
2168.75	85003	46760
2169	88535	46462
2169.25	87671	45956
2169.5	84835	45982
2169.75	84600	46922
2170	88830	46367
2170.25	86822	46007
2170.5	86587	46415
2170.75	84934	46327
2171	87445	46474
2171.25	85693	46379
2171.5	85731	46235
2171.75	86651	46379
2172	86972	46689
2172.25	87931	46285
2172.5	87056	46281
2172.75	87116	46444
2173	86981	46291
2173.25	84420	46099
2173.5	86960	46670
2173.75	88236	46234
2174	85087	46115
2174.25	86330	47052
2174.5	88505	46228
2174.75	85970	46019
2175	85949	46503
2175.25	87755	46420
2175.5	85546	46173
2175.75	86078	46648
2176	88302	46409
2176.25	85734	46105
2176.5	86628	46644
2176.75	87007	46369
2177	86728	46102
2177.25	86736	46460
2177.5	88183	46238
2177.75	85674	46215
2178	86351	46546
2178.25	87151	46415
2178.5	87689	46434
2178.75	86924	46212
2179	85978	46573
2179.25	86710	46296
2179.5	86720	46551
2179.75	86174	46312
2180	85983	46581
2180.25	88639	46249
2180.5	86208	46166
2180.75	86290	46500
2181	86823	46380
2181.25	85303	46419
2181.5	87674	46264
2181.75	85653	46052
2182	84972	46873
2182.25	88665	46588
2182.5	88335	46074
2182.75	86106	46294
2183	86040	46626
2183.25	88258	46159
2183.5	84749	46038
2183.75	86950	46921
2184	89584	46111
2184.25	85242	45952
2184.5	85135	46650
2184.75	88534	46799
2185	88195	45733
2185.25	84415	46430
2185.5	87748	46844
2185.75	88985	45849
2186	84431	46197
2186.25	85526	46749
2186.5	87704	46537
2186.75	85986	45988
2187	86694	46512
2187.25	87809	46316
2187.5	87434	46206
2187.75	87038	46166
2188	85201	46299
2188.25	87878	46483
2188.5	87194	46032
2188.75	85351	46467
2189	87080	46404
2189.25	85644	45898
2189.5	85495	46815
2189.75	88221	46244
2190	86678	45960
2190.25	84740	46227
2190.5	86559	46681
2190.75	88030	46506
2191	86194	46030
2191.25	86084	46345
2191.5	86385	46382
2191.75	85954	46120
2192	87358	46610
2192.25	87496	46025
2192.5	85695	46144
2192.75	86859	46693
2193	88212	46007
2193.25	86050	46235
2193.5	86270	46649
2193.75	88667	46145
2194	84765	45953
2194.25	85196	46882
2194.5	90123	46281
2194.75	86329	46195
2195	85893	46283
2195.25	87063	46630
2195.5	86983	46116
2195.75	86595	46851
2196	90002	46205
2196.25	85584	46021
2196.5	86275	46468
2196.75	88689	46442
2197	86244	45887
2197.25	84391	46608
2197.5	88890	46652
2197.75	85920	45820
2198	85181	46266
2198.25	87414	46703
2198.5	86968	45940
2198.75	85459	46285
2199	87408	46735
2199.25	87031	46139
2199.5	86322	46328
2199.75	87183	46330
2200	86730	46404
2200.25	87939	46529
2200.5	86400	46400
2200.75	87518	46319
2201	87288	46347
2201.25	86517	46426
2201.5	86935	46480
2201.75	87769	46247
2202	86585	46199
2202.25	86449	46415
2202.5	88134	46402
2202.75	86617	46070
2203	86384	46435
2203.25	86949	46360
2203.5	86483	46635
2203.75	88103	46410
2204	87240	46077
2204.25	86942	46550
2204.5	88338	45940
2204.75	84851	46079
2205	85929	46840
2205.25	89308	46457
2205.5	86107	45776
2205.75	85057	46929
2206	88376	46480
2206.25	87225	45900
2206.5	85737	46642
2206.75	89231	46416
2207	85584	46098
2207.25	85513	46656
2207.5	88267	46497
2207.75	86427	46106
2208	85991	46652
2208.25	87561	46389
2208.5	86465	46329
2208.75	87061	46290
2209	85533	46017
2209.25	85811	46450
2209.5	88781	46654
2209.75	88375	45870
2210	83725	46168
2210.25	87738	47166
2210.5	89696	45561
2210.75	82521	46269
2211	88179	47173
2211.25	88635	45713
2211.5	83610	46336
2211.75	87064	46816
2212	86830	46015
2212.25	85906	46506
2212.5	87817	46437
2212.75	85463	45919
2213	85182	46639
2213.25	87865	46543
2213.5	87934	46258
2213.75	85599	45908
2214	85815	46642
2214.25	88191	46343
2214.5	87470	46289
2214.75	86045	46379
2215	86596	46397
2215.25	87000	46280
2215.5	85186	46216
2215.75	86468	46427
2216	87241	46417
2216.25	86606	46096
2216.5	86239	46582
2216.75	88125	46323
2217	86042	45897
2217.25	84710	46544
2217.5	89113	46698
2217.75	88049	45723
2218	84447	46450
2218.25	88638	46816
2218.5	87803	45704
2218.75	84286	46493
2219	88133	46644
2219.25	87180	45946
2219.5	84510	46287
2219.75	87788	46854
2220	87905	45903
2220.25	84152	46237
2220.5	86508	46881
2220.75	88944	46148
2221	84615	45986
2221.25	86507	46898
2221.5	88540	46175
2221.75	84726	45868
2222	86033	47126
2222.25	88966	46423
2222.5	87095	45947
2222.75	85575	46552
2223	87868	46655
2223.25	86483	45969
2223.5	86304	46841
2223.75	88164	46247
2224	86886	46380
2224.25	87327	46199
2224.5	85485	46271
2224.75	87391	46623
2225	87199	45964
2225.25	85821	46279
2225.5	89035	46803
2225.75	85842	45494
2226	83676	46879
2226.25	89984	46915
2226.5	85971	45458
2226.75	84009	47110
2227	90035	46816
2227.25	86493	45632
2227.5	83521	46663
2227.75	88837	46950
2228	87745	46020
2228.25	85545	46297
2228.5	87553	46892
2228.75	87708	45872
2229	85448	46401
2229.25	86821	46625
2229.5	87803	46410
2229.75	86276	46079
2230	84980	46507
2230.25	87142	46518
2230.5	87194	45923
2230.75	84429	46186
2231	88383	47119
2231.25	88186	45760
2231.5	84450	46242
2231.75	86203	46628
2232	87376	46219
2232.25	87112	46429
2232.5	87355	46012
2232.75	85865	46373
2233	87856	46565
2233.25	87663	45710
2233.5	84227	46728
2233.75	88047	46362
2234	86841	46030
2234.25	85166	46543
2234.5	88028	46581
2234.75	86368	46073
2235	84531	46408
2235.25	87147	46586
2235.5	87412	46243
2235.75	85215	46373
2236	85572	46740
2236.25	87867	46194
2236.5	86638	46068
2236.75	86989	46458
2237	86684	46208
2237.25	87056	46319
2237.5	86234	46104
2237.75	86213	46793
2238	89736	46384
2238.25	85472	45796
2238.5	84971	46815
2238.75	89589	46486
2239	86343	45810
2239.25	85862	46680
2239.5	88714	46593
2239.75	87425	46084
2240	85282	46391
2240.25	88402	46805
2240.5	88464	45680
2240.75	84092	46405
2241	87309	46756
2241.25	88420	46050
2241.5	85984	46214
2241.75	86544	46500
2242	86681	46230
2242.25	86526	46298
2242.5	86415	46792
2242.75	88636	46175
2243	85008	46093
2243.25	87392	47245
2243.5	88964	45911
2243.75	83013	46236
2244	87500	47161
2244.25	89954	45955
2244.5	85218	45911
2244.75	86891	46802
2245	87515	46174
2245.25	85384	46062
2245.5	84516	46546
2245.75	88030	46467
2246	86011	46120
2246.25	86351	46558
2246.5	87382	46469
2246.75	86516	45915
2247	84083	46607
2247.25	88135	46614
2247.5	88211	46167
2247.75	86641	46034
2248	86775	46280
2248.25	84856	46431
2248.5	87979	46526
2248.75	85574	46142
2249	86894	46889
2249.25	88194	46030
2249.5	84987	46151
2249.75	85689	46593
2250	87545	46496
2250.25	85538	46089
2250.5	85299	46650
2250.75	87702	46340
2251	85095	46295
2251.25	87711	46767
2251.5	87454	46074
2251.75	84230	46232
2252	86356	47244
2252.25	89983	46001
2252.5	83772	45804
2252.75	85653	47126
2253	88964	46158
2253.25	85930	46255
2253.5	87626	46520
2253.75	87079	46348
2254	85619	46235
2254.25	85969	46611
2254.5	87054	46267
2254.75	86393	46276
2255	85656	46176
2255.25	85554	46138
2255.5	84139	46513
2255.75	87679	46631
2256	88288	45957
2256.25	84077	46297
2256.5	87658	46886
2256.75	87262	46046
2257	84669	46082
2257.25	85514	46783
2257.5	88008	46445
2257.75	88108	46203
2258	85676	46201
2258.25	85900	46439
2258.5	88012	46553
2258.75	87349	46102
2259	87511	46595
2259.25	87814	46277
2259.5	86176	46125
2259.75	86795	46548
2260	86589	46192
2260.25	87056	46555
2260.5	87330	45912
2260.75	86048	46405
2261	86407	46455
2261.25	86309	46482
2261.5	86159	46241
2261.75	86212	46408
2262	87710	46651
2262.25	87873	46060
2262.5	85532	46144
2262.75	85419	46514
2263	87862	46618
2263.25	86997	46175
2263.5	84767	46212
2263.75	87876	46989
2264	90304	45973
2264.25	84341	46028
2264.5	85777	46904
2264.75	90917	46308
2265	84800	45511
2265.25	84066	47168
2265.5	91459	46429
2265.75	85766	45399
2266	82935	46855
2266.25	89516	46860
2266.5	87533	45578
2266.75	82764	46358
2267	88263	47002
2267.25	88076	45932
2267.5	84772	46566
2267.75	87613	46678
2268	87621	45906
2268.25	84586	46554
2268.5	87118	46691
2268.75	87434	46150
2269	86643	46412
2269.25	86754	46299
2269.5	85352	46208
2269.75	86426	46623
2270	86488	46150
2270.25	85313	46163
2270.5	87798	46673
2270.75	88595	45835
2271	84400	46428
2271.25	88196	46788
2271.5	87664	45832
2271.75	84950	46510
2272	88495	46587
2272.25	86514	45771
2272.5	86924	46583
2272.75	87923	46034
2273	84759	46313
2273.25	87704	46717
2273.5	87685	45905
2273.75	84528	46419
2274	86438	46745
2274.25	88111	46399
2274.5	85851	45907
2274.75	85287	46674
2275	88284	46268
2275.25	84514	46071
2275.5	85790	46905
2275.75	88618	46042
2276	84367	45881
2276.25	83893	46934
2276.5	88454	46861
2276.75	88678	45906
2277	83845	46074
2277.25	86150	47172
2277.5	90080	46312
2277.75	85494	45960
2278	85784	46805
2278.25	89289	46423
2278.5	85459	45689
2278.75	85007	46971
2279	91156	46303
2279.25	85334	45511
2279.5	84838	47123
2279.75	90820	46284
2280	85181	45476
2280.25	83573	47112
2280.5	89606	46602
2280.75	87037	45821
2281	82789	46496
2281.25	89550	46915
2281.5	89471	45691
2281.75	83855	46139
2282	85993	47006
2282.25	89477	46199
2282.5	86300	45739
2282.75	84270	46612
2283	89499	46877
2283.25	88436	45581
2283.5	84550	46325
2283.75	87512	46869
2284	87662	46057
2284.25	84446	45978
2284.5	86650	47073
2284.75	89440	46038
2285	84612	46173
2285.25	86748	46691
2285.5	87691	46134
2285.75	86199	46272
2286	86059	46303
2286.25	86782	46517
2286.5	88124	46562
2286.75	87053	45916
2287	85734	46771
2287.25	87597	46412
2287.5	87089	46257
2287.75	86493	46446
2288	87149	46349
2288.25	86176	46288
2288.5	85974	46158
2288.75	88479	46693
2289	88059	45907
2289.25	84545	46175
2289.5	86590	46849
2289.75	88473	46410
2290	86954	46050
2290.25	84809	46475
2290.5	87403	46694
2290.75	87911	45823
2291	83699	46482
2291.25	88857	46964
2291.5	86755	45646
2291.75	83902	46654
2292	89971	46982
2292.25	89151	45556
2292.5	81654	46035
2292.75	87086	47417
2293	90510	45915
2293.25	84921	45852
2293.5	86171	47000
2293.75	89535	46058
2294	83442	45873
2294.25	85924	47088
2294.5	88284	46174
2294.75	85296	46025
2295	84925	46817
2295.25	88757	46422
2295.5	86366	46077
2295.75	85382	46446
2296	88913	46738
2296.25	88642	45852
2296.5	85458	46149
2296.75	86777	46579
2297	87558	46329
2297.25	86254	46116
2297.5	87136	46559
2297.75	87691	46405
2298	86221	46225
2298.25	85920	46325
2298.5	86820	46442
2298.75	87098	46164
2299	84999	46429
2299.25	87337	46495
2299.5	86796	46036
2299.75	85712	46621
2300	86744	46432
2300.25	86697	46520
2300.5	85557	46226
2300.75	87250	46763
2301	88523	46009
2301.25	84747	46170
2301.5	86597	46858
2301.75	87512	45955
2302	85510	46500
2302.25	87706	46586
2302.5	87752	45819
2302.75	85312	46399
2303	86832	46490
2303.25	86163	46008
2303.5	84142	46299
2303.75	87878	46919
2304	87088	45888
2304.25	84827	46454
2304.5	88386	46722
2304.75	88522	45992
2305	84260	46320
2305.25	87444	46866
2305.5	89327	46118
2305.75	86444	46077
2306	86068	46491
2306.25	87961	46272
2306.5	86150	46201
2306.75	87052	46297
2307	86250	46495
2307.25	87212	46110
2307.5	86484	46342
2307.75	85320	46545
2308	88307	46533
2308.25	87000	46181
2308.5	86922	46378
2308.75	86206	46264
2309	85264	46160
2309.25	86444	46905
2309.5	88563	45978
2309.75	85135	46275
2310	85876	46640
2310.25	87271	46428
2310.5	87158	46390
2310.75	87526	46448
2311	87819	46065
2311.25	85851	46064
2311.5	85199	46682
2311.75	87823	46456
2312	86559	45904
2312.25	84151	46534
2312.5	88997	46845
2312.75	87015	45536
2313	83570	46450
2313.25	89079	46872
2313.5	87708	45797
2313.75	85111	46498
2314	89049	46598
2314.25	87641	45958
2314.5	83642	46195
2314.75	87342	46808
2315	87350	45938
2315.25	85183	46663
2315.5	89103	46469
2315.75	85206	45799
2316	83824	47009
2316.25	89021	46392
2316.5	85518	45981
2316.75	85923	46846
2317	88537	46312
2317.25	86271	46265
2317.5	86113	46422
2317.75	87065	46292
2318	85288	45934
2318.25	85270	47007
2318.5	89287	46245
2318.75	85644	45838
2319	84002	46604
2319.25	87464	46948
2319.5	86554	45640
2319.75	83693	46595
2320	88497	46956
2320.25	88815	46032
2320.5	84077	45978
2320.75	84721	47006
2321	89362	46280
2321.25	84444	45567
2321.5	85272	46939
2321.75	89558	46359
2322	83456	45894
2322.25	86001	47472
2322.5	91866	46023
2322.75	83841	45464
2323	84972	47246
2323.25	91085	46279
2323.5	84921	45673
2323.75	85648	47054
2324	89711	46139
2324.25	85487	45864
2324.5	84855	46644
2324.75	88406	46665
2325	86346	45671
2325.25	84779	46824
2325.5	89490	46518
2325.75	86427	45693
2326	84807	46950
2326.25	90353	46492
2326.5	85457	45587
2326.75	85588	46848
2327	88281	46347
2327.25	87288	45999
2327.5	84438	46337
2327.75	88594	46749
2328	87888	45664
2328.25	84259	46393
2328.5	87502	46888
2328.75	86891	45817
2329	83906	46309
2329.25	88670	47063
2329.5	89268	45558
2329.75	83318	46363
2330	86479	47040
2330.25	89020	46131
2330.5	85036	45986
2330.75	86560	46921
2331	89556	46071
2331.25	84075	45757
2331.5	84547	46976
2331.75	88321	46260
2332	86609	45986
2332.25	85117	46236
2332.5	87330	46657
2332.75	86938	45956
2333	84256	46571
