2031.75	72702	47554
2032	73960	47815
2032.25	73839	47419
2032.5	73504	48003
2032.75	74092	47552
2033	72725	47614
2033.25	73035	47736
2033.5	73590	47676
2033.75	73206	47507
2034	73539	47928
2034.25	75716	47721
2034.5	73091	46912
2034.75	71987	48082
2035	75726	47755
2035.25	73125	46910
2035.5	71556	48171
2035.75	76374	48118
2036	75497	47054
2036.25	71671	47536
2036.5	74092	48217
2036.75	75434	47286
2037	71401	47318
2037.25	73012	48580
2037.5	74931	47531
2037.75	71932	47575
2038	74391	48145
2038.25	75975	47240
2038.5	71901	47182
2038.75	71874	48007
2039	75680	48166
2039.25	74554	46770
2039.5	70045	47864
2039.75	74596	48461
2040	76045	47277
2040.25	71204	47059
2040.5	71487	48135
2040.75	75485	47942
2041	74335	47031
2041.25	71667	47536
2041.5	73858	48036
2041.75	75685	47444
2042	71968	47105
2042.25	71588	48174
2042.5	76341	47963
2042.75	73769	46964
2043	71771	47834
2043.25	74896	47808
2043.5	74513	47302
2043.75	72224	47606
2044	74302	48016
2044.25	74095	47197
2044.5	71803	47677
2044.75	73987	48163
2045	74112	47276
2045.25	72629	47783
2045.5	73894	47596
2045.75	74193	47984
2046	72768	47105
2046.25	73204	48024
2046.5	74429	47635
2046.75	72618	47211
2047	71543	47898
2047.25	73941	48060
2047.5	76402	47492
2047.75	72887	47080
2048	70952	48121
2048.25	76748	48004
2048.5	75180	46872
2048.75	70962	47358
2049	73845	48610
2049.25	76865	47245
2049.5	70754	46776
2049.75	71714	48584
2050	76814	47598
2050.25	72201	46682
2050.5	69776	48296
2050.75	74934	48161
2051	75308	47056
2051.25	71594	47423
2051.5	73720	48179
2051.75	74601	47271
2052	73075	47651
2052.25	73911	48034
2052.5	74459	47497
2052.75	71975	47612
2053	72823	47861
2053.25	74598	47730
2053.5	72404	47419
2053.75	73693	47709
2054	73631	47390
2054.25	72930	47678
2054.5	74281	47866
2054.75	74703	47453
2055	71068	47377
2055.25	73529	48386
2055.5	75916	47292
2055.75	71982	47366
2056	72884	47779
2056.25	72914	47595
2056.5	73892	47926
2056.75	73968	47399
2057	72777	47548
2057.25	74137	47697
2057.5	73153	47363
2057.75	73451	47756
2058	73430	47657
2058.25	73522	47598
2058.5	72802	47687
2058.75	74129	47619
2059	73502	47413
2059.25	72490	47677
2059.5	73852	47801
2059.75	73252	47709
2060	74265	47790
2060.25	74332	47405
2060.5	72568	47321
2060.75	73597	47997
2061	74413	47531
2061.25	72412	47409
2061.5	72784	47654
2061.75	73064	47587
2062	73510	48012
2062.25	75914	47791
2062.5	72766	46968
2062.75	71472	47971
2063	75459	47919
2063.25	73680	47058
2063.5	71090	47703
2063.75	74652	48155
2064	73600	47273
2064.25	72788	47703
2064.5	74660	47774
2064.75	74409	47143
2065	71533	47548
2065.25	73347	48081
2065.5	75610	47628
2065.75	74258	47049
2066	70184	47568
2066.25	74425	48528
2066.5	77100	47488
2066.75	72578	46663
2067	70644	48100
2067.25	76625	48216
2067.5	74391	46727
2067.75	69060	47560
2068	73998	48820
2068.25	77069	47147
2068.5	70614	46856
2068.75	71940	48583
2069	77286	47641
2069.25	74183	46954
2069.5	71693	47536
2069.75	74300	47927
2070	74085	47097
2070.25	71465	47787
2070.5	73534	48140
2070.75	75476	47543
2071	73163	47453
2071.25	73970	47739
2071.5	74787	47414
2071.75	73774	47557
2072	73411	47641
2072.25	73827	47592
2072.5	72884	47652
2072.75	73098	47653
2073	73569	47659
2073.25	74391	47613
2073.5	72920	47335
2073.75	71810	47773
2074	75178	48049
2074.25	74696	47069
2074.5	71667	47576
2074.75	73858	48144
2075	75557	47572
2075.25	74253	47206
2075.5	71925	47835
2075.75	74308	47854
2076	75447	47549
2076.25	72623	47119
2076.5	72671	48088
2076.75	75982	47847
2077	74004	47278
2077.25	73598	47739
2077.5	73760	47387
2077.75	73424	47770
2078	73938	47594
2078.25	72794	47493
2078.5	72897	47816
2078.75	74501	47796
2079	73684	47334
2079.25	72571	47794
2079.5	73533	47830
2079.75	73734	47486
2080	72930	47570
2080.25	73157	47771
2080.5	75124	47911
2080.75	73337	47188
2081	71951	47592
2081.25	74131	47940
2081.5	75229	47457
2081.75	72226	47434
2082	73563	47823
2082.25	74633	47678
2082.5	73202	47212
2082.75	71493	47987
2083	75797	48027
2083.25	74669	47048
2083.5	71211	47575
2083.75	73845	48267
2084	75788	47496
2084.25	73021	47207
2084.5	72649	48107
2084.75	75448	47870
2085	74681	47305
2085.25	72736	47377
2085.5	72756	47895
2085.75	74535	47682
2086	74094	47354
2086.25	71242	47485
2086.5	73601	48085
2086.75	76346	47639
2087	72821	46944
2087.25	72050	47935
2087.5	75012	47888
2087.75	74016	47327
2088	72876	47940
2088.25	74592	47699
2088.5	73967	47412
2088.75	73884	47750
2089	75259	47637
2089.25	73635	47323
2089.5	72287	47822
2089.75	73829	47864
2090	74655	47418
2090.25	72601	47614
2090.5	73751	47912
2090.75	75284	47522
2091	72879	47355
2091.25	73857	48121
2091.5	76191	47686
2091.75	74212	47334
2092	72640	47671
2092.25	74853	47847
2092.5	72662	47306
2092.75	72587	48089
2093	74820	47781
2093.25	73921	47434
2093.5	72220	47600
2093.75	72324	47820
2094	74472	47901
2094.25	74231	47370
2094.5	73418	47673
2094.75	73243	47584
2095	73576	47750
2095.25	74408	47810
2095.5	73785	47388
2095.75	72796	47670
2096	73848	47870
2096.25	74242	47516
2096.5	72558	47470
2096.75	73481	47725
2097	73452	47458
2097.25	73629	47576
2097.5	73621	47558
2097.75	73071	47691
2098	74387	47730
2098.25	73292	47264
2098.5	73510	48037
2098.75	74340	47407
2099	72563	47763
2099.25	73495	47837
2099.5	74059	47373
2099.75	72496	47614
2100	74271	48061
2100.25	75224	47280
2100.5	72691	47547
2100.75	74129	47840
2101	73889	47654
2101.25	73068	47530
2101.5	74162	47777
2101.75	73558	47516
2102	71989	47597
2102.25	73988	47928
2102.5	74642	47548
2102.75	73311	47551
2103	73659	47859
2103.25	74147	47500
2103.5	72477	47519
2103.75	72900	47908
2104	75574	47846
2104.25	73889	47063
2104.5	71528	47626
2104.75	74366	48044
2105	74759	47331
2105.25	71656	47484
2105.5	73346	48006
2105.75	76136	47675
2106	72649	47047
2106.25	71411	47975
2106.5	74792	48084
2106.75	74834	47231
2107	71660	47695
2107.25	73947	48247
2107.5	75936	47292
2107.75	72649	47387
2108	72283	47671
2108.25	74305	47865
2108.5	74762	47486
2108.75	72255	47511
2109	73189	47786
2109.25	73535	47797
2109.5	73676	47589
2109.75	73412	47604
2110	73584	47602
2110.25	74121	47630
2110.5	73244	47402
2110.75	70966	47591
2111	74700	48432
2111.25	76926	47021
2111.5	70689	47085
2111.75	73346	48479
2112	77766	47704
2112.25	71675	46644
2112.5	71018	48440
2112.75	76072	47814
2113	72916	47080
2113.25	70456	47707
2113.5	74999	48402
2113.75	74916	47219
2114	72224	47589
2114.25	74651	47933
2114.5	74340	47476
2114.75	72725	47685
2115	74444	47863
2115.25	73988	47156
2115.5	72154	47508
2115.75	73453	47847
2116	75003	47790
2116.25	72814	47412
2116.5	73263	47783
2116.75	73919	47623
2117	74177	47528
2117.25	73562	47732
2117.5	73711	47557
2117.75	73796	47576
2118	73080	47887
2118.25	75556	47919
2118.5	73615	47201
2118.75	71979	47728
2119	74057	48053
2119.25	73938	47722
2119.5	73942	47244
2119.75	71298	47516
2120	74222	48192
2120.25	76210	47335
2120.5	70797	46895
2120.75	71561	48376
2121	76379	47810
2121.25	72281	46831
2121.5	70920	48093
2121.75	75027	48107
2122	75334	47190
2122.25	71548	47323
2122.5	72678	48057
2122.75	74112	47474
2123	73758	47630
2123.25	72811	47587
2123.5	72974	47828
2123.75	74434	47802
2124	73501	47629
2124.25	74909	47727
2124.5	74029	47497
2124.75	72655	47617
2125	72984	47616
2125.25	73305	47894
2125.5	74606	47548
2125.75	72641	47346
2126	72929	47918
2126.25	74718	47982
2126.5	74629	47278
2126.75	72383	47463
2127	73633	48089
2127.25	75575	47693
2127.5	74353	47315
2127.75	72432	47307
2128	72954	47963
2128.25	75300	47617
2128.5	72700	47178
2128.75	72358	48070
2129	75219	47651
2129.25	72457	47199
2129.5	72383	48245
2129.75	75466	47499
2130	73041	47189
2130.25	72505	47975
2130.5	74899	47608
2130.75	73881	47369
2131	71700	47400
2131.25	73620	48228
2131.5	74722	47278
2131.75	72060	47426
2132	72495	47885
2132.25	73957	47918
2132.5	74241	47639
2132.75	73115	47321
2133	72838	47980
2133.25	74323	47461
2133.5	72957	47538
2133.75	72854	47531
2134	72351	47687
2134.25	75336	47986
2134.5	73881	47100
2134.75	71411	47788
2135	75790	48120
2135.25	75118	46900
2135.5	70717	47608
2135.75	73882	48334
2136	75776	47175
2136.25	71237	47216
2136.5	72456	48448
2136.75	76832	47775
2137	73469	46938
2137.25	71497	47856
2137.5	74942	48056
2137.75	74098	47248
2138	72253	47641
2138.25	74485	48175
2138.5	75428	47295
2138.75	71913	47055
2139	72175	48280
2139.25	75519	47463
2139.5	71997	47319
2139.75	73220	48036
2140	75265	47761
2140.25	74028	47487
2140.5	73332	47557
2140.75	73596	47674
2141	73543	47555
2141.25	72081	47652
2141.5	73435	47891
2141.75	74914	47659
2142	73840	47268
2142.25	72393	47680
2142.5	73888	47923
2142.75	73866	47667
2143	73766	47536
2143.25	71943	47459
2143.5	73817	48004
2143.75	75433	47667
2144	73740	46909
2144.25	71409	47924
2144.5	74683	48045
2144.75	73395	47079
2145	71284	47926
2145.25	75438	48036
2145.5	75569	47134
2145.75	71663	47435
2146	74243	48199
2146.25	74719	47385
2146.5	71743	47460
2146.75	73372	48030
2147	75113	47811
2147.25	73525	47366
2147.5	71938	47723
2147.75	74614	48141
2148	74830	46970
2148.25	71528	47737
2148.5	74656	47986
2148.75	74515	47235
2149	72357	47600
2149.25	73411	47810
2149.5	74792	47690
2149.75	74338	47487
2150	72299	47670
2150.25	74974	47834
2150.5	73954	47010
2150.75	70523	47570
2151	73693	48163
2151.25	74693	47535
2151.5	73438	47242
2151.75	72197	47894
2152	74965	47850
2152.25	73664	47178
2152.5	72480	47943
2152.75	75115	47914
2153	74471	47131
2153.25	71525	47454
2153.5	73856	48222
2153.75	76057	47323
2154	71152	47349
2154.25	74081	48347
2154.5	76457	47439
2154.75	72360	47059
2155	72531	48129
2155.25	74779	47661
2155.5	72440	47298
2155.75	72334	48033
2156	75662	47663
2156.25	72419	47221
2156.5	73354	48007
2156.75	73729	47563
2157	73434	47311
2157.25	71368	47546
2157.5	72627	48029
2157.75	76009	47945
2158	73717	46998
2158.25	71021	47847
2158.5	75181	47901
2158.75	74270	47442
2159	72467	47259
2159.25	73363	48311
2159.5	76196	47254
2159.75	72221	47172
2160	72509	48067
2160.25	75154	47878
2160.5	74102	47490
2160.75	73626	47605
2161	73442	47668
2161.25	72649	47568
2161.5	72811	47841
2161.75	73654	47891
2162	74159	47551
2162.25	73745	47464
2162.5	73564	47554
2162.75	72299	47498
2163	72597	48108
2163.25	75157	47850
2163.5	74768	47310
2163.75	71751	47526
2164	73513	48018
2164.25	74212	47539
2164.5	72552	47555
2164.75	72795	47833
2165	74217	47733
2165.25	73954	47385
2165.5	73554	47821
2165.75	74583	47535
2166	72218	47480
2166.25	74109	48053
2166.5	74251	47369
2166.75	73532	48003
2167	74635	47505
2167.25	72464	47489
2167.5	73801	48224
2167.75	75399	47250
2168	71901	47276
2168.25	72945	48185
2168.5	75239	47642
2168.75	73718	47200
2169	71917	47881
2169.25	75641	48040
2169.5	74132	46993
2169.75	71509	47747
2170	73741	47880
2170.25	73574	47683
2170.5	75031	47740
2170.75	73766	47198
2171	73234	47746
2171.25	74170	47740
2171.5	73675	47500
2171.75	72147	47580
2172	72535	47880
2172.25	74948	47908
2172.5	73397	47097
2172.75	71837	48018
2173	74343	47821
2173.25	74179	47452
2173.5	72435	47375
2173.75	73861	48281
2174	75102	47384
2174.25	72755	47391
2174.5	73602	47830
2174.75	75216	47526
2175	72465	47238
2175.25	72677	47837
2175.5	74978	47779
2175.75	74056	47385
2176	71656	47691
2176.25	73831	48027
2176.5	75018	47383
2176.75	72086	47168
2177	72866	48503
2177.25	76518	47439
2177.5	72452	46939
2177.75	71500	48122
2178	76198	47752
2178.25	72823	46932
2178.5	71777	48253
2178.75	76657	47749
2179	74299	46898
2179.25	70962	47619
2179.5	73600	48189
2179.75	75793	47452
2180	72095	47160
2180.25	72375	48263
2180.5	74681	47697
2180.75	74383	47908
2181	74626	47554
2181.25	72818	47234
2181.5	71326	47771
2181.75	73665	48001
2182	74592	47638
2182.25	72899	47360
2182.5	73501	48077
2182.75	75895	47378
2183	72432	47137
2183.25	73280	48206
2183.5	75301	47658
2183.75	73463	47455
2184	72708	47620
2184.25	74479	48160
2184.5	73738	47124
2184.75	71934	47986
2185	75880	47886
2185.25	74632	47174
2185.5	72171	47424
2185.75	72582	48140
2186	74800	47476
2186.25	72984	47455
2186.5	71566	47767
2186.75	74311	48258
2187	75957	47273
2187.25	71808	47249
2187.5	71708	48312
2187.75	75956	47651
2188	73262	47260
2188.25	72207	47868
2188.5	75033	47948
2188.75	74051	47239
2189	71069	47796
2189.25	74683	47974
2189.5	74568	47171
2189.75	70201	47206
2190	73331	48495
2190.25	75325	47157
2190.5	72660	47345
2190.75	72373	47876
2191	74863	47755
2191.25	74485	47482
2191.5	72620	47146
2191.75	72676	48127
2192	75863	47807
2192.25	72544	47037
2192.5	71224	47977
2192.75	76220	48573
2193	76073	46882
2193.25	70125	47465
2193.5	74341	48656
2193.75	77156	47078
2194	71087	47110
2194.25	71762	48241
2194.5	75615	47554
2194.75	72457	47201
2195	72034	47943
2195.25	74218	47880
2195.5	73535	47554
2195.75	72951	47786
2196	75060	47762
2196.25	73921	47154
2196.5	71256	47401
2196.75	73930	48278
2197	75006	47317
2197.25	72133	47494
2197.5	73607	47998
2197.75	75435	47511
2198	73047	47312
2198.25	72151	47624
2198.5	73503	47611
2198.75	74973	47686
2199	72852	47134
2199.25	71313	47949
2199.5	75425	48116
2199.75	74182	46920
2200	70900	47671
2200.25	74200	48399
2200.5	75860	47233
2200.75	71453	47394
2201	72482	48166
2201.25	75136	47700
2201.5	73897	47265
2201.75	72617	47731
2202	74342	47742
2202.25	74092	47487
2202.5	72695	47337
2202.75	73665	48090
2203	73869	47364
2203.25	72756	47722
2203.5	73190	47661
2203.75	73571	47652
2204	74510	47764
2204.25	74593	47469
2204.5	72492	47252
2204.75	72270	47921
2205	75835	48007
2205.25	75131	47153
2205.5	71135	47338
2205.75	72853	48109
2206	76168	47635
2206.25	72891	46948
2206.5	71504	48139
2206.75	74590	47802
2207	72676	47489
2207.25	72863	47687
2207.5	73613	47762
2207.75	74712	47775
2208	73607	47261
2208.25	72329	47827
2208.5	74939	47955
2208.75	74595	47281
2209	72515	47658
2209.25	73718	47798
2209.5	74699	47541
2209.75	74052	47453
2210	73005	47754
2210.25	73842	47628
2210.5	73590	47491
2210.75	73432	47818
2211	74757	47888
2211.25	75109	47391
2211.5	73029	47247
2211.75	72664	47769
2212	74056	47874
2212.25	73760	47429
2212.5	71714	47357
2212.75	72921	47969
2213	75663	47765
2213.25	74461	47397
2213.5	72978	47567
2213.75	73392	47939
2214	74700	47647
2214.25	73137	47384
2214.5	73254	48016
2214.75	74383	47636
2215	72614	47496
2215.25	72727	47833
2215.5	74275	47634
2215.75	72095	47533
2216	72526	48002
2216.25	74009	47847
2216.5	74644	47396
2216.75	72691	47341
2217	71847	47593
2217.25	74061	48091
2217.5	74329	47519
2217.75	74026	47680
2218	73711	47424
2218.25	72982	47730
2218.5	74320	47750
2218.75	74220	47327
2219	73309	47734
2219.25	74339	47733
2219.5	72148	47527
2219.75	73403	47924
2220	74560	47565
2220.25	72257	47229
2220.5	71836	48111
2220.75	75104	47786
2221	73508	47517
2221.25	72716	47473
2221.5	73901	47811
2221.75	74629	47477
2222	72455	47371
2222.25	73096	48163
2222.5	75097	47588
2222.75	72103	47145
2223	72182	48250
2223.25	76801	48029
2223.5	74027	46844
2223.75	71989	48017
2224	73650	47682
2224.25	73567	47461
2224.5	71895	47574
2224.75	73841	48069
2225	75817	47452
2225.25	71415	47102
2225.5	72325	48173
2225.75	75158	47747
2226	73306	47383
2226.25	72645	47869
2226.5	74141	47793
2226.75	74737	47324
2227	71885	47474
2227.25	73840	48203
2227.5	76111	47475
2227.75	72201	46907
2228	71627	47968
2228.25	74758	47983
2228.5	73182	46932
2228.75	70651	47746
2229	74035	48103
2229.25	75914	47402
2229.5	72039	46821
2229.75	71334	48078
2230	75471	47831
2230.25	74422	47053
2230.5	71260	47624
2230.75	73459	47849
2231	74062	47575
2231.25	74186	47390
2231.5	72795	47722
2231.75	73148	47744
2232	74897	47515
2232.25	73189	47422
2232.5	72399	47787
2232.75	74271	47500
2233	74312	47623
2233.25	72512	47533
2233.5	72804	47763
2233.75	73167	47803
2234	74204	47783
2234.25	74364	47673
2234.5	74432	47830
2234.75	75231	47734
2235	74454	47514
2235.25	72385	47428
2235.5	73206	47918
2235.75	74688	47608
2236	72960	47418
2236.25	73470	47942
2236.5	73655	47478
2236.75	71678	47519
2237	75105	48235
2237.25	76822	47262
2237.5	71850	47209
2237.75	72669	48080
2238	74574	47680
2238.25	74264	47535
2238.5	72683	47360
2238.75	73237	48007
2239	74683	47767
2239.25	73870	47478
2239.5	72916	47457
2239.75	74508	47992
2240	73827	47147
2240.25	71147	47864
2240.5	73976	48147
2240.75	74744	47176
2241	71509	47547
2241.25	73164	48101
2241.5	75122	47715
2241.75	73496	47242
2242	72212	47790
2242.25	74239	47953
2242.5	74774	47567
2242.75	73778	47403
2243	73213	47924
2243.25	74988	47599
2243.5	72388	47230
2243.75	72000	47982
2244	75062	48112
2244.25	74970	47041
2244.5	71137	47639
2244.75	74336	48279
2245	75609	47119
2245.25	72466	47306
2245.5	72024	47927
2245.75	75039	47876
2246	74032	47317
2246.25	72594	47703
2246.5	74787	48094
2246.75	75101	47078
2247	71427	47514
2247.25	73407	48249
2247.5	77285	47574
2247.75	73372	46900
2248	71234	47914
2248.25	75331	47895
2248.5	74862	47349
2248.75	72555	47444
2249	73124	47870
2249.25	74978	47805
2249.5	72717	47083
2249.75	72032	47993
2250	75588	47792
2250.25	73631	47014
2250.5	71839	47907
2250.75	75276	47990
2251	75096	47402
2251.25	72798	47371
2251.5	72312	47783
2251.75	75276	48065
2252	74113	47083
2252.25	72341	47862
2252.5	75161	47598
2252.75	72911	47370
2253	73550	47883
2253.25	73942	47349
2253.5	71915	47315
2253.75	72674	48074
2254	74680	47635
2254.25	72992	47326
2254.5	72214	47753
2254.75	73680	47883
2255	73949	47495
2255.25	73937	47592
2255.5	73249	47546
2255.75	73147	47987
2256	75185	47634
2256.25	73112	47261
2256.5	72168	47959
2256.75	74669	47937
2257	74812	47448
2257.25	72870	47378
2257.5	73841	47971
2257.75	75136	47637
2258	73716	47473
2258.25	73722	47888
2258.5	74604	47447
2258.75	72849	47494
2259	73116	47854
2259.25	74587	47941
2259.5	74067	47443
2259.75	71523	47578
2260	73521	48109
2260.25	75434	47495
2260.5	72313	47152
2260.75	72293	48124
2261	75607	47573
2261.25	73782	47165
2261.5	71616	47801
2261.75	74436	48118
2262	75044	47266
2262.25	71901	47451
2262.5	72744	47989
2262.75	74493	47977
2263	74373	47424
2263.25	72773	47293
2263.5	72790	48100
2263.75	75335	47738
2264	73460	47314
2264.25	71396	47748
2264.5	74307	48021
2264.75	75033	47471
2265	72930	47595
2265.25	74116	47904
2265.5	73461	47248
2265.75	72225	47761
2266	73864	47576
2266.25	73033	47482
2266.5	73983	47895
2266.75	74141	47587
2267	73493	47459
2267.25	72765	47780
2267.5	74172	47733
2267.75	73654	47692
2268	73634	47636
2268.25	73621	47501
2268.5	73930	47728
2268.75	72727	47628
2269	73852	47650
2269.25	74018	47816
2269.5	73682	47520
2269.75	72450	47492
2270	72704	47826
2270.25	73658	47751
2270.5	72698	47479
2270.75	73348	47892
2271	74612	47685
2271.25	72086	47433
2271.5	72729	48102
2271.75	75626	47788
2272	73976	47237
2272.25	71666	47662
2272.5	74455	48050
2272.75	73541	47258
2273	71621	47563
2273.25	74319	48056
2273.5	74710	47316
2273.75	72232	47538
2274	74221	48023
2274.25	74676	47578
2274.5	72389	47459
2274.75	74007	47961
2275	75493	47466
2275.25	72674	47325
2275.5	73723	47879
2275.75	74774	47314
2276	70820	47459
2276.25	75206	48244
2276.5	74454	47266
2276.75	71434	47585
2277	72970	48044
2277.25	74888	47671
2277.5	73068	47346
2277.75	72391	47888
2278	74837	47874
2278.25	74549	47171
2278.5	72483	47552
2278.75	73650	47885
2279	73954	47527
2279.25	72205	47422
2279.5	73499	47942
2279.75	74817	47452
2280	72824	47493
2280.25	73547	47924
2280.5	74294	47572
2280.75	73364	47369
2281	73068	47595
2281.25	74397	47611
2281.5	74266	47550
2281.75	73299	47579
2282	72635	47726
2282.25	74100	47949
2282.5	74337	47295
2282.75	72617	47579
2283	73889	47881
2283.25	74597	47527
2283.5	74549	47695
2283.75	72707	47599
2284	73743	47808
2284.25	74916	47740
2284.5	74188	47297
2284.75	73003	47434
2285	73467	47683
2285.25	73826	47432
2285.5	73405	47760
2285.75	74331	47636
2286	73669	47212
2286.25	73153	47782
2286.5	73131	47695
2286.75	73236	47460
2287	73330	47675
2287.25	73838	47748
2287.5	73480	47462
2287.75	71935	47710
2288	74968	48132
2288.25	75588	47160
2288.5	71412	47235
2288.75	73293	48276
2289	76155	47427
2289.25	72910	47080
2289.5	72275	47686
2289.75	74358	47846
2290	73386	47220
2290.25	72367	47763
2290.5	73433	47835
2290.75	74340	47479
2291	72647	47689
2291.25	74475	47908
2291.5	73274	47355
2291.75	72586	47834
2292	75174	47617
2292.25	72459	47186
2292.5	73047	48346
2292.75	76182	47619
2293	73621	47219
2293.25	72584	47837
2293.5	74749	47749
2293.75	73584	47304
2294	72394	47886
2294.25	74698	47975
2294.5	73641	47263
2294.75	72440	47830
2295	74788	47719
2295.25	74936	47460
2295.5	72828	47412
2295.75	73753	47999
2296	75302	47511
2296.25	72928	47267
2296.5	72235	48034
2296.75	76092	47812
2297	73509	47157
2297.25	73418	47960
2297.5	74952	47869
2297.75	73200	47114
2298	71783	47667
2298.25	73552	48157
2298.5	75768	47340
2298.75	73119	47386
2299	73081	47798
2299.25	73482	47560
2299.5	73233	47631
2299.75	73823	47942
2300	74790	47593
2300.25	74051	47428
2300.5	72726	47842
2300.75	74574	47801
2301	74027	47406
2301.25	72561	47467
2301.5	74274	47894
2301.75	74594	47592
2302	73716	47667
2302.25	74057	47649
2302.5	74672	47483
2302.75	73654	47387
2303	72540	47682
2303.25	73811	47906
2303.5	74488	47425
2303.75	72993	47746
2304	75147	47610
2304.25	72964	47276
2304.5	72248	47914
2304.75	74366	47841
2305	73226	47381
2305.25	74234	47995
2305.5	74124	47376
2305.75	72214	47592
2306	74420	48040
2306.25	74581	47621
2306.5	73567	47511
2306.75	72500	47705
2307	74144	47865
2307.25	74884	47607
2307.5	74393	47583
2307.75	72068	47502
2308	74247	48144
2308.25	73664	47131
2308.5	72294	47965
2308.75	75534	47924
2309	73884	47332
2309.25	72630	47660
2309.5	73331	47790
2309.75	73965	47386
2310	71843	47557
2310.25	74370	48187
2310.5	75821	47428
2310.75	72534	47083
2311	71279	47781
2311.25	74325	48275
2311.5	75604	47304
2311.75	72438	47367
2312	73184	47800
2312.25	75146	47495
2312.5	73789	47505
2312.75	73544	47693
2313	73213	47460
2313.25	72978	47689
2313.5	73743	47720
2313.75	72996	47597
2314	73450	47865
2314.25	74966	47740
2314.5	74055	47458
2314.75	72861	47677
2315	73740	47810
2315.25	75065	47639
2315.5	74824	47415
2315.75	72642	47615
2316	74099	47669
2316.25	74269	47674
2316.5	72296	47343
2316.75	73029	48005
2317	74232	47510
2317.25	73520	47714
2317.5	73846	47566
2317.75	72684	47616
2318	73033	47584
2318.25	73447	47739
2318.5	73494	47374
2318.75	72891	47947
2319	74083	47570
2319.25	73148	47601
2319.5	73796	47711
2319.75	72660	47370
2320	72952	47869
2320.25	73384	47623
2320.5	73398	47593
2320.75	72391	47704
2321	73539	47915
2321.25	74643	47563
2321.5	72790	47436
2321.75	73314	47779
2322	74375	47756
2322.25	73805	47540
2322.5	72808	47632
2322.75	73034	47984
2323	75406	47673
2323.25	72943	47198
2323.5	73043	47784
2323.75	74546	47586
2324	74256	47625
2324.25	73365	47760
2324.5	74341	47668
2324.75	73250	47495
2325	72510	47805
2325.25	74300	47848
2325.5	75177	47546
2325.75	72783	47222
2326	71824	47811
2326.25	74208	47694
2326.5	75341	47515
2326.75	72070	47166
2327	72741	48385
2327.25	76384	47484
2327.5	72797	46969
2327.75	71729	48033
2328	75507	48161
2328.25	73895	47118
2328.5	72806	47973
2328.75	74637	47938
2329	73937	47404
2329.25	72577	47513
2329.5	73693	47718
2329.75	74483	47501
2330	72037	47621
2330.25	73804	47926
2330.5	74171	47570
2330.75	73464	47616
2331	72420	47542
2331.25	74176	47809
2331.5	73646	47682
2331.75	74214	47795
2332	73839	47458
2332.25	72779	47800
2332.5	74196	47965
2332.75	73601	47180
2333	71807	47800
