2051	41610	50828
2051.25	41863	50683
2051.5	41831	50670
2051.75	41730	50675
2052	42142	50646
2052.25	41577	50764
2052.5	42056	50961
2052.75	42792	50824
2053	42548	50622
2053.25	41783	50594
2053.5	42008	50899
2053.75	42931	50869
2054	42550	50561
2054.25	41596	50520
2054.5	41295	50701
2054.75	42008	50948
2055	42654	50839
2055.25	42431	50562
2055.5	41892	50631
2055.75	42319	50865
2056	42587	50540
2056.25	41792	50405
2056.5	41158	50783
2056.75	41952	51064
2057	42981	50738
2057.25	42230	50460
2057.5	41593	50872
2057.75	42270	50856
2058	42650	50768
2058.25	42709	50637
2058.5	42169	50555
2058.75	41750	50607
2059	41631	50699
2059.25	42215	50878
2059.5	42554	50744
2059.75	42048	50447
2060	41506	50875
2060.25	42867	51076
2060.5	43410	50453
2060.75	41261	50293
2061	40879	50981
2061.25	42574	51145
2061.5	42999	50669
2061.75	42054	50338
2062	40911	50749
2062.25	42072	51320
2062.5	43783	50698
2062.75	42069	50189
2063	41272	50702
2063.25	42328	51179
2063.5	43410	50693
2063.75	42355	50295
2064	41455	50673
2064.25	41917	50968
2064.5	42974	50892
2064.75	42470	50543
2065	41949	50776
2065.25	41766	50708
2065.5	42018	50965
2065.75	42767	50733
2066	42549	50535
2066.25	41585	50651
2066.5	42090	50928
2066.75	42363	50582
2067	42038	50579
2067.25	41657	50694
2067.5	41952	50771
2067.75	42198	50761
2068	42125	50583
2068.25	41564	50497
2068.5	41043	50857
2068.75	42179	50957
2069	42557	50723
2069.25	41877	50421
2069.5	41289	50726
2069.75	41977	50792
2070	42343	50940
2070.25	43117	50828
2070.5	42570	50317
2070.75	41342	50570
2071	41599	50919
2071.25	42821	51095
2071.5	43397	50538
2071.75	41603	50266
2072	40994	50712
2072.25	41856	51029
2072.5	42811	50862
2072.75	42335	50375
2073	41170	50566
2073.25	42116	51173
2073.5	43097	50588
2073.75	42037	50350
2074	41303	50743
2074.25	42015	50886
2074.5	42378	50679
2074.75	41980	50586
2075	42112	50817
2075.25	42284	50647
2075.5	41816	50676
2075.75	41898	50855
2076	42303	50696
2076.25	41593	50517
2076.5	41201	50777
2076.75	41677	50806
2077	41822	50848
2077.25	42272	50779
2077.5	42069	50611
2077.75	42009	50913
2078	42479	50871
2078.25	42457	50479
2078.5	41051	50462
2078.75	40830	50915
2079	42524	51107
2079.25	43587	50690
2079.5	42393	50251
2079.75	41130	50684
2080	41846	51022
2080.25	43158	50930
2080.5	43003	50444
2080.75	41447	50508
2081	41199	50928
2081.25	42482	51049
2081.5	42755	50557
2081.75	41653	50485
2082	41670	50769
2082.25	41854	50790
2082.5	42080	50786
2082.75	42451	50713
2083	42114	50515
2083.25	42011	50804
2083.5	42020	50733
2083.75	42050	50643
2084	41400	50696
2084.25	42172	50960
2084.5	42698	50748
2084.75	42574	50711
2085	42142	50513
2085.25	41739	50914
2085.5	42042	50722
2085.75	42037	50682
2086	41998	50610
2086.25	41705	50690
2086.5	41810	50811
2086.75	42134	50753
2087	42394	50743
2087.25	42379	50710
2087.5	42147	50693
2087.75	42107	50758
2088	42018	50766
2088.25	42354	50887
2088.5	42229	50500
2088.75	41807	50824
2089	42222	50708
2089.25	42029	50817
2089.5	42017	50776
2089.75	41605	50665
2090	42055	50902
2090.25	42671	50646
2090.5	42275	50564
2090.75	41711	50632
2091	41736	50743
2091.25	42349	50882
2091.5	42775	50713
2091.75	42247	50556
2092	41550	50648
2092.25	41591	50945
2092.5	42606	50861
2092.75	42380	50345
2093	41029	50665
2093.25	42058	51028
2093.5	42940	50809
2093.75	42844	50537
2094	42115	50555
2094.25	41244	50556
2094.5	41241	50914
2094.75	43131	51168
2095	43571	50361
2095.25	41216	50180
2095.5	40642	50973
2095.75	42257	51174
2096	43533	50743
2096.25	42473	50279
2096.5	40534	50394
2096.75	41420	51253
2097	43541	50983
2097.25	42782	50388
2097.5	41556	50593
2097.75	41538	50953
2098	42486	50998
2098.25	42951	50578
2098.5	41814	50512
2098.75	41762	50746
2099	42058	50814
2099.25	42074	50690
2099.5	42414	50737
2099.75	42249	50668
2100	42025	50569
2100.25	41873	50723
2100.5	42418	50921
2100.75	42422	50686
2101	42298	50741
2101.25	42045	50670
2101.5	41840	50872
2101.75	42299	50905
2102	42783	50767
2102.25	42688	50508
2102.5	41812	50628
2102.75	41680	50898
2103	42462	50818
2103.25	42086	50617
2103.5	42006	50715
2103.75	41887	50683
2104	42349	50771
2104.25	41844	50485
2104.5	41351	50718
2104.75	41707	50902
2105	43102	51094
2105.25	43174	50161
2105.5	40906	50439
2105.75	41046	50983
2106	42754	51196
2106.25	43405	50379
2106.5	41683	50157
2106.75	40522	50689
2107	41528	51236
2107.25	43362	50852
2107.5	42368	50499
2107.75	41650	50588
2108	41806	50933
2108.25	42536	50789
2108.5	42002	50446
2108.75	41429	50652
2109	41735	50926
2109.25	42752	50835
2109.5	42872	50640
2109.75	42023	50488
2110	41622	50822
2110.25	42382	50896
2110.5	42455	50626
2110.75	42331	50714
2111	41577	50566
2111.25	41864	50902
2111.5	42095	50670
2111.75	41684	50808
2112	41744	50748
2112.25	42156	50772
2112.5	41843	50793
2112.75	42431	50912
2113	42985	50656
2113.25	41759	50435
2113.5	41501	50776
2113.75	42134	50904
2114	42205	50697
2114.25	41956	50598
2114.5	41812	50706
2114.75	41978	50798
2115	42249	50702
2115.25	42522	50709
2115.5	42165	50497
2115.75	41382	50745
2116	41961	50908
2116.25	42244	50669
2116.5	42197	50786
2116.75	42399	50630
2117	42094	50799
2117.25	42795	50744
2117.5	42273	50472
2117.75	41227	50676
2118	42257	51120
2118.25	43232	50673
2118.5	42699	50385
2118.75	41524	50641
2119	41968	50959
2119.25	43021	50910
2119.5	43056	50563
2119.75	41982	50395
2120	41595	50861
2120.25	42542	50905
2120.5	42314	50500
2120.75	42109	50711
2121	42290	50773
2121.25	41803	50554
2121.5	41648	50797
2121.75	42234	50812
2122	42183	50599
2122.25	41569	50582
2122.5	41655	50826
2122.75	42512	50959
2123	42626	50543
2123.25	41832	50438
2123.5	41622	50719
2123.75	42067	50901
2124	42397	50692
2124.25	42582	50765
2124.5	42149	50623
2124.75	41687	50684
2125	42029	50847
2125.25	42491	50823
2125.5	42169	50464
2125.75	41239	50714
2126	41678	50982
2126.25	42698	50689
2126.5	41944	50636
2126.75	41947	50761
2127	42263	50741
2127.25	42179	50693
2127.5	42036	50717
2127.75	41923	50627
2128	41719	50725
2128.25	41507	50744
2128.5	41555	50876
2128.75	41987	50798
2129	42097	50807
2129.25	42049	50585
2129.5	41180	50536
2129.75	41651	51038
2130	42688	50836
2130.25	42104	50467
2130.5	41594	50853
2130.75	42433	50943
2131	42956	50607
2131.25	42301	50518
2131.5	41134	50575
2131.75	41351	51050
2132	42907	51021
2132.25	42881	50436
2132.5	41564	50465
2132.75	41865	50851
2133	42399	50720
2133.25	42257	50544
2133.5	41533	50756
2133.75	42011	50885
2134	42469	50788
2134.25	42107	50551
2134.5	41617	50733
2134.75	42681	50855
2135	42632	50639
2135.25	42349	50677
2135.5	41848	50668
2135.75	41940	50737
2136	42342	50828
2136.25	42283	50823
2136.5	42295	50630
2136.75	42384	50779
2137	42534	50696
2137.25	41896	50462
2137.5	41777	50862
2137.75	42436	50800
2138	42406	50665
2138.25	42257	50560
2138.5	41633	50667
2138.75	41952	50827
2139	42486	50731
2139.25	41681	50463
2139.5	41756	51022
2139.75	42614	50615
2140	41948	50621
2140.25	41597	50674
2140.5	41678	50943
2140.75	42099	50735
2141	41962	50705
2141.25	42229	50692
2141.5	41957	50551
2141.75	41647	50785
2142	41912	50781
2142.25	42016	50768
2142.5	42094	50739
2142.75	42042	50772
2143	42040	50748
2143.25	41933	50765
2143.5	42031	50738
2143.75	42400	50776
2144	42517	50541
2144.25	41929	50541
2144.5	41516	50749
2144.75	41787	50793
2145	42008	50724
2145.25	42005	50685
2145.5	41983	50790
2145.75	42808	51031
2146	43120	50553
2146.25	41576	50270
2146.5	41502	51020
2146.75	42877	50889
2147	42543	50529
2147.25	41442	50477
2147.5	41392	50986
2147.75	42856	50963
2148	42683	50480
2148.25	41833	50589
2148.5	41776	50697
2148.75	42345	50830
2149	42548	50751
2149.25	42622	50697
2149.5	41574	50420
2149.75	41426	51083
2150	43543	50957
2150.25	42469	50224
2150.5	40638	50525
2150.75	41185	51221
2151	43177	51040
2151.25	43478	50534
2151.5	42044	50361
2151.75	41170	50756
2152	42446	50981
2152.25	42738	50620
2152.5	42112	50559
2152.75	41774	50849
2153	42231	50750
2153.25	42770	50598
2153.5	42087	50560
2153.75	41490	50777
2154	42168	50794
2154.25	42704	50812
2154.5	42719	50691
2154.75	42012	50393
2155	40854	50645
2155.25	41468	51036
2155.5	42505	50784
2155.75	42427	50530
2156	41498	50580
2156.25	41557	51069
2156.5	42648	50810
2156.75	42085	50481
2157	41682	50772
2157.25	42272	50930
2157.5	42911	50726
2157.75	42604	50449
2158	41803	50681
2158.25	41898	50663
2158.5	42208	50929
2158.75	42678	50747
2159	42370	50554
2159.25	41998	50729
2159.5	42182	50824
2159.75	42610	50628
2160	42061	50732
2160.25	42347	50688
2160.5	42402	50715
2160.75	41927	50508
2161	41830	50891
2161.25	42606	50917
2161.5	42831	50480
2161.75	41346	50464
2162	40992	50984
2162.25	42416	50980
2162.5	42539	50515
2162.75	41732	50627
2163	42001	50788
2163.25	42124	50823
2163.5	42690	50731
2163.75	42475	50634
2164	41952	50648
2164.25	41840	50681
2164.5	41446	50633
2164.75	41870	51032
2165	42757	50785
2165.25	42317	50597
2165.5	42338	50732
2165.75	42526	50640
2166	42243	50630
2166.25	41728	50700
2166.5	41818	50884
2166.75	42430	50707
2167	42034	50501
2167.25	41296	50734
2167.5	41637	51010
2167.75	42607	50688
2168	42309	50713
2168.25	41841	50495
2168.5	41188	50768
2168.75	42567	51013
2169	43088	50847
2169.25	42781	50468
2169.5	41499	50461
2169.75	41514	50879
2170	42166	50680
2170.25	42080	50841
2170.5	42689	50892
2170.75	42215	50434
2171	41506	50659
2171.25	41813	50777
2171.5	42032	50691
2171.75	42055	50896
2172	42811	50860
2172.25	42509	50453
2172.5	41412	50681
2172.75	41355	50691
2173	41872	50886
2173.25	42474	50635
2173.5	41473	50530
2173.75	41553	50854
2174	42451	50848
2174.25	42429	50517
2174.5	41965	50565
2174.75	41708	50726
2175	41848	50820
2175.25	42067	50606
2175.5	42021	50791
2175.75	42373	50727
2176	42181	50700
2176.25	42196	50603
2176.5	42182	50759
2176.75	41914	50707
2177	41927	50688
2177.25	42023	50895
2177.5	42351	50826
2177.75	42315	50649
2178	41860	50727
2178.25	42136	50726
2178.5	42358	50704
2178.75	42131	50766
2179	42168	50750
2179.25	42510	50800
2179.5	42513	50617
2179.75	41913	50589
2180	41654	50793
2180.25	41835	50922
2180.5	42674	50824
2180.75	42307	50624
2181	41714	50662
2181.25	41742	50798
2181.5	42009	50688
2181.75	41709	50646
2182	42163	50920
2182.25	42919	50685
2182.5	41847	50395
2182.75	41535	50866
2183	42069	50793
2183.25	42307	50587
2183.5	41353	50587
2183.75	41715	50977
2184	42665	50798
2184.25	41747	50397
2184.5	40827	50688
2184.75	41716	51030
2185	42797	50890
2185.25	42828	50620
2185.5	41923	50399
2185.75	41777	50864
2186	42351	50970
2186.25	42602	50511
2186.5	41809	50536
2186.75	41209	50750
2187	42163	50958
2187.25	42462	50756
2187.5	41892	50521
2187.75	41258	50794
2188	42089	50869
2188.25	42137	50748
2188.5	42290	50948
2188.75	42768	50601
2189	42025	50609
2189.25	41955	50740
2189.5	42055	50605
2189.75	41454	50741
2190	41784	50680
2190.25	42076	50648
2190.5	42147	50634
2190.75	41853	50639
2191	41910	50934
2191.25	42483	50590
2191.5	41536	50553
2191.75	41292	50929
2192	42458	50880
2192.25	42285	50583
2192.5	41397	50670
2192.75	41856	50862
2193	42004	50705
2193.25	42222	50718
2193.5	42318	50671
2193.75	42099	50806
2194	42570	50886
2194.25	42553	50593
2194.5	41566	50555
2194.75	41621	50961
2195	42386	50820
2195.25	42697	50760
2195.5	42639	50690
2195.75	42225	50608
2196	41721	50590
2196.25	42384	50842
2196.5	42627	50597
2196.75	41866	50629
2197	41627	50731
2197.25	42788	51170
2197.5	43387	50425
2197.75	41992	50404
2198	41016	50901
2198.25	42607	51145
2198.5	43223	50438
2198.75	41666	50334
2199	41096	50923
2199.25	42857	51217
2199.5	43523	50378
2199.75	41709	50315
2200	40969	50768
2200.25	42275	51158
2200.5	43098	50604
2200.75	42132	50303
2201	40736	50533
2201.25	41646	51186
2201.5	43181	50993
2201.75	43057	50452
2202	41049	50358
2202.25	40293	50828
2202.5	41605	51153
2202.75	42900	50862
2203	42654	50456
2203.25	41756	50566
2203.5	41611	50906
2203.75	42781	50836
2204	42481	50657
2204.25	42370	50759
2204.5	42100	50686
2204.75	41753	50626
2205	41735	50832
2205.25	42216	50760
2205.5	41789	50497
2205.75	41405	50681
2206	41832	51085
2206.25	42769	50734
2206.5	42403	50477
2206.75	41491	50628
2207	41414	50821
2207.25	42270	51020
2207.5	42648	50606
2207.75	42234	50657
2208	41931	50657
2208.25	41966	50941
2208.5	42605	50637
2208.75	41884	50450
2209	41361	50810
2209.25	42641	51034
2209.5	43474	50596
2209.75	42010	50432
2210	41533	50786
2210.25	42314	50867
2210.5	42552	50678
2210.75	42038	50556
2211	41585	50782
2211.25	42282	50809
2211.5	42134	50606
2211.75	41888	50753
2212	41797	50796
2212.25	42466	50847
2212.5	42622	50667
2212.75	41775	50417
2213	41112	50816
2213.25	41671	51000
2213.5	42728	50982
2213.75	42883	50518
2214	41606	50378
2214.25	41130	50814
2214.5	42140	51072
2214.75	43269	50770
2215	42646	50301
2215.25	41131	50382
2215.5	41107	50858
2215.75	42413	51220
2216	43488	50565
2216.25	41997	50358
2216.5	41096	50868
2216.75	42244	51048
2217	43287	50613
2217.25	41934	50451
2217.5	41509	50829
2217.75	42158	50938
2218	42995	50720
2218.25	42694	50607
2218.5	42141	50633
2218.75	42216	50652
2219	41874	50758
2219.25	42395	50705
2219.5	42406	50681
2219.75	42214	50696
2220	42300	50720
2220.25	42043	50574
2220.5	41722	50694
2220.75	42585	50940
2221	42980	50693
2221.25	42238	50507
2221.5	41650	50654
2221.75	41724	50820
2222	42342	50752
2222.25	42114	50667
2222.5	42217	50884
2222.75	42495	50691
2223	42199	50516
2223.25	41917	50769
2223.5	42425	50700
2223.75	41927	50608
2224	41891	50694
2224.25	42089	50714
2224.5	42260	50814
2224.75	42649	50689
2225	42656	50565
2225.25	41703	50532
2225.5	41390	50777
2225.75	42275	50984
2226	42751	50656
2226.25	42332	50650
2226.5	42234	50682
2226.75	41546	50568
2227	42020	50860
2227.25	42208	50754
2227.5	41912	50550
2227.75	41588	50821
2228	42353	50833
2228.25	42054	50431
2228.5	41394	50881
2228.75	42579	51114
2229	43478	50625
2229.25	42443	50551
2229.5	41498	50566
2229.75	41897	50984
2230	42274	50678
2230.25	42296	50786
2230.5	42009	50663
2230.75	42315	50732
2231	42104	50582
2231.25	41893	50752
2231.5	42014	50830
2231.75	42772	50870
2232	42969	50588
2232.25	42609	50633
2232.5	41952	50448
2232.75	41018	50713
2233	42098	51152
2233.25	43455	50761
2233.5	42191	50281
2233.75	41038	50766
2234	42063	50991
2234.25	42633	50760
2234.5	41846	50426
2234.75	41172	50883
2235	41986	50909
2235.25	42117	50883
2235.5	43015	50900
2235.75	42405	50347
2236	40916	50612
2236.25	41756	51090
2236.5	43041	50845
2236.75	42897	50593
2237	41862	50445
2237.25	41649	50901
2237.5	42449	50723
2237.75	42078	50769
2238	42013	50732
2238.25	42167	50545
2238.5	42041	50756
2238.75	42224	50701
2239	41754	50561
2239.25	41751	50861
2239.5	43145	50907
2239.75	43224	50328
2240	41174	50374
2240.25	41391	50907
2240.5	42194	51006
2240.75	42742	50751
2241	42915	50605
2241.25	41585	50455
2241.5	41092	50786
2241.75	41949	50945
2242	42777	50778
2242.25	42383	50527
2242.5	41712	50738
2242.75	42358	50872
2243	42795	50662
2243.25	42468	50621
2243.5	41820	50598
2243.75	41810	50733
2244	42132	50971
2244.25	42823	50673
2244.5	42186	50593
2244.75	41707	50760
2245	42283	50923
2245.25	43050	50670
2245.5	42630	50505
2245.75	41297	50497
2246	41308	50928
2246.25	42476	51077
2246.5	42956	50563
2246.75	41491	50505
2247	41269	50841
2247.25	42036	50894
2247.5	42772	50713
2247.75	42435	50577
2248	41763	50718
2248.25	42023	50804
2248.5	42019	50685
2248.75	41880	50578
2249	41483	50867
2249.25	42540	50930
2249.5	43018	50678
2249.75	42328	50372
2250	41194	50628
2250.25	41386	50950
2250.5	43075	50990
2250.75	42730	50401
2251	41703	50720
2251.25	41917	50871
2251.5	42128	50681
2251.75	41639	50681
2252	42249	50868
2252.25	42630	50564
2252.5	41766	50562
2252.75	41773	50854
2253	42647	50900
2253.25	42547	50473
2253.5	41329	50653
2253.75	41865	51008
2254	42829	50826
2254.25	42531	50479
2254.5	41510	50580
2254.75	41839	51018
2255	42482	50699
2255.25	42400	50761
2255.5	41769	50492
2255.75	41220	50477
2256	41389	51079
2256.25	43183	51085
2256.5	43519	50417
2256.75	41560	50150
2257	40616	50631
2257.25	41376	51111
2257.5	42899	50932
2257.75	43071	50452
2258	41693	50330
2258.25	40761	50901
2258.5	42328	51193
2258.75	43467	50728
2259	42308	50364
2259.25	41443	50529
2259.5	41621	50811
2259.75	42504	50917
2260	42915	50659
2260.25	42038	50487
2260.5	41425	50711
2260.75	41901	50917
2261	42264	50584
2261.25	41976	50765
2261.5	42234	50858
2261.75	42030	50491
2262	41599	50719
2262.25	42234	51087
2262.5	42994	50629
2262.75	41730	50436
2263	41218	50793
2263.25	41989	50850
2263.5	42792	50805
2263.75	42262	50390
2264	41210	50540
2264.25	41252	50862
2264.5	42510	51067
2264.75	43307	50768
2265	43057	50541
2265.25	41732	50220
2265.5	40505	50783
2265.75	42352	51386
2266	44020	50591
2266.25	41979	50135
2266.5	40757	50713
2266.75	41333	51117
2267	43156	51058
2267.25	42618	50315
2267.5	41200	50536
2267.75	41681	51055
2268	43345	50894
2268.25	42900	50278
2268.5	40701	50410
2268.75	41074	51176
2269	43037	50971
2269.25	42880	50537
2269.5	41865	50402
2269.75	40886	50666
2270	41475	51055
2270.25	42827	50835
2270.5	42487	50598
2270.75	41832	50682
2271	41860	50772
2271.25	42609	50849
2271.5	42782	50645
2271.75	41716	50472
2272	41582	50892
2272.25	42172	50714
2272.5	42006	50641
2272.75	41864	50692
2273	42059	50784
2273.25	42414	50778
2273.5	42489	50761
2273.75	42278	50657
2274	41822	50661
2274.25	41939	50799
2274.5	42312	50797
2274.75	41917	50633
2275	41971	50811
2275.25	41971	50748
2275.5	42185	50806
2275.75	42143	50753
2276	42421	50645
2276.25	41576	50548
2276.5	41532	50774
2276.75	42331	50912
2277	42490	50629
2277.25	41999	50514
2277.5	41560	50859
2277.75	42610	50931
2278	42890	50393
2278.25	41568	50538
2278.5	41731	50899
2278.75	42607	50860
2279	42318	50560
2279.25	41775	50659
2279.5	42161	50930
2279.75	42553	50676
2280	42173	50539
2280.25	41604	50590
2280.5	41478	50848
2280.75	42331	50894
2281	42039	50430
2281.25	40979	50677
2281.5	42078	51130
2281.75	43025	50479
2282	41542	50408
2282.25	41138	50887
2282.5	42216	50841
2282.75	42499	50681
2283	42617	50600
2283.25	42057	50628
2283.5	41638	50656
2283.75	41840	50834
2284	42751	50971
2284.25	43340	50692
2284.5	42452	50421
2284.75	41223	50463
2285	40716	50933
2285.25	42296	51104
2285.5	42783	50474
2285.75	41662	50524
2286	41627	50959
2286.25	42312	50896
2286.5	43153	50668
2286.75	42106	50262
2287	40906	50714
2287.25	41999	51054
2287.5	42788	50682
2287.75	42047	50562
2288	41797	50832
2288.25	42580	50817
2288.5	42573	50544
2288.75	41655	50515
2289	41765	50916
2289.25	42741	50994
2289.5	43174	50622
2289.75	42193	50365
2290	41167	50652
2290.25	41873	51052
2290.5	43386	51003
2290.75	42821	50235
2291	40718	50441
2291.25	41005	51091
2291.5	43065	51025
2291.75	43023	50365
2292	41483	50540
2292.25	41696	51080
2292.5	42856	50809
2292.75	42343	50396
2293	40462	50652
2293.25	41650	51288
2293.5	43751	50993
2293.75	42991	50089
2294	40775	50524
2294.25	41383	51129
2294.5	42660	50849
2294.75	42676	50540
2295	41791	50605
2295.25	42031	50904
2295.5	42266	50786
2295.75	42287	50666
2296	42000	50661
2296.25	41831	50684
2296.5	41651	50748
2296.75	42207	51041
2297	42828	50610
2297.25	42286	50693
2297.5	41813	50686
2297.75	42020	50864
2298	42670	50772
2298.25	43203	50745
2298.5	42276	50441
2298.75	41771	50760
2299	42098	50756
2299.25	41993	50561
2299.5	41936	50820
2299.75	42576	50985
2300	43258	50572
2300.25	41721	50394
2300.5	41125	50708
2300.75	41992	50970
2301	42869	50872
2301.25	42728	50504
2301.5	41785	50504
2301.75	41606	50784
2302	42160	50779
2302.25	41786	50563
2302.5	41337	50829
2302.75	42550	50956
2303	42931	50563
2303.25	42310	50484
2303.5	41768	50686
2303.75	42051	50773
2304	41945	50676
2304.25	41856	50721
2304.5	42132	50856
2304.75	42719	50717
2305	42107	50543
2305.25	42019	50784
2305.5	42413	50775
2305.75	42206	50677
2306	42406	50834
2306.25	42295	50592
2306.5	41609	50646
2306.75	41728	50805
2307	42138	50796
2307.25	42046	50728
2307.5	41972	50714
2307.75	41924	50712
2308	42260	50788
2308.25	42622	50729
2308.5	42453	50494
2308.75	41487	50543
2309	41358	50747
2309.25	41912	50698
2309.5	42132	50745
2309.75	42094	50678
2310	41975	50698
2310.25	41860	50687
2310.5	42161	50728
2310.75	41725	50352
2311	41111	50907
2311.25	42273	50974
2311.5	42847	50659
2311.75	42078	50416
2312	41709	50737
2312.25	42209	50932
2312.5	42377	50647
2312.75	41723	50471
2313	41526	50860
2313.25	42568	51035
2313.5	43129	50684
2313.75	42231	50359
2314	41294	50737
2314.25	41749	50804
2314.5	41638	50652
2314.75	41075	50693
2315	42036	51124
2315.25	43117	50756
2315.5	42211	50372
2315.75	41777	50759
2316	42362	50873
2316.25	42600	50583
2316.5	41745	50541
2316.75	41595	50780
2317	42032	50852
2317.25	42209	50517
2317.5	41159	50694
2317.75	41843	51092
2318	42870	50699
2318.25	42177	50533
2318.5	41520	50650
2318.75	42037	50939
2319	42759	50726
2319.25	42467	50714
2319.5	42146	50546
2319.75	41815	50703
2320	42139	51057
2320.25	42787	50656
2320.5	42004	50539
2320.75	41515	50819
2321	42103	50954
2321.25	42903	50733
2321.5	42397	50449
2321.75	41467	50542
2322	41365	50780
2322.25	42248	51034
2322.5	42613	50583
2322.75	41889	50707
2323	42617	51037
2323.25	43061	50620
2323.5	42167	50545
2323.75	42086	50818
2324	42493	50727
2324.25	42402	50625
2324.5	42072	50678
2324.75	41779	50668
2325	41737	50959
2325.25	42773	50836
2325.5	42677	50579
2325.75	42500	50617
2326	41801	50538
2326.25	41321	50850
2326.5	42055	50757
2326.75	41952	50844
2327	42616	50932
2327.25	43064	50734
2327.5	42161	50429
2327.75	40947	50702
2328	42077	51079
2328.25	42731	50777
2328.5	42182	50470
2328.75	41639	50770
2329	42208	50876
2329.25	42558	50746
2329.5	41924	50450
2329.75	41106	50740
2330	41807	51121
2330.25	43358	50777
2330.5	42604	50394
2330.75	41368	50627
2331	42045	51078
2331.25	42927	50767
2331.5	42157	50500
2331.75	41612	50761
2332	42254	50945
2332.25	41980	50513
2332.5	41423	50806
2332.75	42130	50909
2333	42605	50883
