2043.75	67148	48548
2044	64747	47835
2044.25	64042	48617
2044.5	65927	48916
2044.75	67985	48303
2045	65873	47900
2045.25	63198	48393
2045.5	65199	48997
2045.75	68338	48189
2046	65356	48082
2046.25	64480	48479
2046.5	66184	48689
2046.75	67068	48393
2047	65680	48291
2047.25	66169	48578
2047.5	65860	48039
2047.75	63690	48412
2048	66172	48993
2048.25	67357	48323
2048.5	65805	48005
2048.75	64880	48618
2049	66900	48496
2049.25	65547	48017
2049.5	64588	48505
2049.75	66330	48669
2050	66282	48290
2050.25	65903	48140
2050.5	64979	48543
2050.75	65077	48691
2051	66382	48368
2051.25	65719	48253
2051.5	65547	48420
2051.75	65349	48514
2052	66354	48634
2052.25	65924	48075
2052.5	65021	48522
2052.75	65646	48359
2053	66132	48390
2053.25	65298	48402
2053.5	65439	48253
2053.75	65833	48454
2054	65446	48332
2054.25	65294	48534
2054.5	66491	48462
2054.75	65173	48119
2055	66035	48679
2055.25	66740	48412
2055.5	65380	48174
2055.75	65601	48407
2056	64654	48412
2056.25	65570	48941
2056.5	66991	48315
2056.75	66007	48188
2057	64923	48611
2057.25	65604	48486
2057.5	66090	48535
2057.75	65948	48297
2058	64800	48273
2058.25	65364	48611
2058.5	67073	48628
2058.75	64076	47662
2059	62962	48955
2059.25	67917	49041
2059.5	67601	47732
2059.75	62393	48044
2060	65665	49471
2060.25	70007	48226
2060.5	64363	47528
2060.75	63212	48935
2061	67830	48782
2061.25	65481	47581
2061.5	62774	48624
2061.75	67299	49090
2062	67253	47883
2062.25	63706	48120
2062.5	64850	48849
2062.75	67111	48475
2063	64895	47689
2063.25	63132	48804
2063.5	67822	48892
2063.75	66752	47517
2064	61474	48330
2064.25	65872	49281
2064.5	68853	48013
2064.75	64116	47656
2065	63150	48843
2065.25	67174	48767
2065.5	67062	47931
2065.75	63813	48238
2066	65237	48916
2066.25	67858	48439
2066.5	65792	48106
2066.75	64542	48251
2067	66319	48885
2067.25	66987	48144
2067.5	64180	48074
2067.75	65419	49050
2068	67445	48254
2068.25	65157	48186
2068.5	64960	48457
2068.75	66370	48480
2069	65132	48289
2069.25	64978	48695
2069.5	66194	48409
2069.75	65994	48452
2070	64915	48290
2070.25	67036	48793
2070.5	67515	48115
2070.75	64308	47991
2071	63507	48825
2071.25	67801	49047
2071.5	67005	47870
2071.75	63265	48252
2072	65388	49058
2072.25	67820	48239
2072.5	64218	47986
2072.75	64387	48846
2073	67372	48413
2073.25	65082	47809
2073.5	64057	48520
2073.75	66151	48530
2074	66536	48125
2074.25	64691	48410
2074.5	65531	48486
2074.75	66715	48685
2075	66108	48152
2075.25	65584	48324
2075.5	65190	48379
2075.75	65783	48688
2076	65539	48436
2076.25	65350	48168
2076.5	65914	48821
2076.75	67384	48223
2077	64354	48295
2077.25	65299	48531
2077.5	65936	48440
2077.75	65579	48374
2078	65500	48532
2078.25	66235	48495
2078.5	65868	48393
2078.75	65374	48376
2079	65285	48487
2079.25	65121	48427
2079.5	66277	48550
2079.75	66087	48117
2080	65241	48479
2080.25	65914	48606
2080.5	66476	48593
2080.75	66661	47988
2081	64463	48439
2081.25	65918	48645
2081.5	65657	48103
2081.75	64706	48536
2082	66158	48769
2082.25	65864	48054
2082.5	64540	48527
2082.75	65063	48472
2083	65492	48401
2083.25	66180	48533
2083.5	66124	48304
2083.75	65395	48316
2084	65532	48473
2084.25	66110	48363
2084.5	65342	48370
2084.75	66708	48589
2085	65964	48141
2085.25	64124	48487
2085.5	66042	48748
2085.75	66663	48282
2086	64793	48112
2086.25	64546	48628
2086.5	68053	48512
2086.75	65765	47677
2087	63732	48624
2087.25	65793	48828
2087.5	67314	48167
2087.75	65210	48058
2088	64638	48522
2088.25	67246	48814
2088.5	66953	48009
2088.75	64867	48232
2089	65462	48459
2089.25	65977	48223
2089.5	65400	48428
2089.75	65020	48386
2090	65163	48416
2090.25	65514	48567
2090.5	67610	48739
2090.75	66931	48031
2091	64273	48363
2091.25	65621	48834
2091.5	68100	48605
2091.75	65535	47707
2092	63410	48616
2092.25	67182	48875
2092.5	67363	47994
2092.75	63884	48131
2093	64430	48909
2093.25	67272	48658
2093.5	66868	48105
2093.75	63812	48386
2094	65227	48759
2094.25	67329	48636
2094.5	66648	48091
2094.75	64281	48326
2095	65830	48785
2095.25	66946	48141
2095.5	64673	48337
2095.75	66356	48904
2096	67012	48056
2096.25	65482	48516
2096.5	66186	48529
2096.75	66261	48423
2097	65639	48299
2097.25	65488	48574
2097.5	66267	48357
2097.75	64919	48474
2098	64911	48331
2098.25	66398	48781
2098.5	67209	48397
2098.75	65638	48011
2099	63336	48458
2099.25	65859	49075
2099.5	67527	48156
2099.75	64379	47912
2100	64438	48810
2100.25	67653	48742
2100.5	66200	47991
2100.75	63456	48135
2101	65392	48953
2101.25	68482	48379
2101.5	65586	47962
2101.75	65186	48707
2102	66696	48417
2102.25	65870	48224
2102.5	65057	48417
2102.75	66183	48678
2103	66077	48255
2103.25	65147	48592
2103.5	66486	48547
2103.75	67119	48307
2104	66380	47906
2104.25	65263	48441
2104.5	64969	48475
2104.75	66483	48793
2105	66669	48184
2105.25	65245	48437
2105.5	65783	48506
2105.75	66328	48311
2106	65336	48373
2106.25	65370	48360
2106.5	66167	48622
2106.75	66403	48352
2107	65401	48280
2107.25	64665	48316
2107.5	66510	49084
2107.75	68562	48063
2108	64598	47660
2108.25	63301	48929
2108.5	68234	48821
2108.75	66231	47731
2109	63634	48473
2109.25	65630	48960
2109.5	67015	48344
2109.75	66123	48073
2110	65009	48251
2110.25	65397	48538
2110.5	64793	48192
2110.75	66075	48651
2111	65418	48011
2111.25	63982	48460
2111.5	66065	48847
2111.75	66881	48024
2112	64475	48130
2112.25	65742	48906
2112.5	67670	48275
2112.75	64944	47907
2113	64298	48719
2113.25	67214	48595
2113.5	66771	48006
2113.75	64574	48447
2114	66272	48765
2114.25	67032	48150
2114.5	64514	48042
2114.75	64494	48845
2115	66631	48460
2115.25	65178	48169
2115.5	65154	48575
2115.75	66949	48777
2116	66619	48256
2116.25	65220	48189
2116.5	65374	48845
2116.75	67654	48373
2117	65620	48054
2117.25	64286	48392
2117.5	64809	48568
2117.75	66434	48699
2118	65726	48248
2118.25	65171	48535
2118.5	66826	48593
2118.75	65506	48021
2119	64558	48528
2119.25	66377	48733
2119.5	67211	48280
2119.75	65275	48137
2120	64443	48421
2120.25	66234	48656
2120.5	66209	48123
2120.75	64364	48145
2121	64576	48820
2121.25	67282	48636
2121.5	66161	47882
2121.75	64284	48564
2122	66241	48633
2122.25	66390	48314
2122.5	66829	48489
2122.75	65758	48165
2123	64668	48340
2123.25	64864	48623
2123.5	66362	48587
2123.75	66005	48103
2124	64692	48388
2124.25	65613	48675
2124.5	66706	48354
2124.75	65534	48204
2125	64273	48297
2125.25	65845	48657
2125.5	66542	48388
2125.75	64722	48141
2126	65258	48640
2126.25	67005	48460
2126.5	65972	48164
2126.75	65528	48488
2127	66921	48469
2127.25	65943	48136
2127.5	65169	48417
2127.75	67102	48698
2128	66664	47798
2128.25	64502	48268
2128.5	64833	48484
2128.75	66216	48554
2129	65874	48308
2129.25	66219	48294
2129.5	65066	48376
2129.75	66275	48775
2130	66441	48268
2130.25	65113	48062
2130.5	64116	48522
2130.75	66509	48782
2131	66937	48113
2131.25	63590	48239
2131.5	65250	48908
2131.75	67301	48354
2132	65539	47947
2132.25	64016	48398
2132.5	65622	48674
2132.75	67287	48364
2133	66199	48363
2133.25	65346	48355
2133.5	65878	48502
2133.75	65596	48356
2134	65699	48437
2134.25	65706	48413
2134.5	66187	48508
2134.75	66676	48272
2135	65287	48277
2135.25	65723	48485
2135.5	67369	48580
2135.75	66140	47981
2136	64366	48266
2136.25	66424	48829
2136.5	68118	48194
2136.75	65108	48204
2137	64862	48557
2137.25	67127	48508
2137.5	65884	48019
2137.75	64217	48560
2138	66391	48757
2138.25	67097	48041
2138.5	64519	48147
2138.75	66006	48629
2139	66304	48251
2139.25	65511	48371
2139.5	66193	48322
2139.75	65485	48291
2140	65547	48559
2140.25	66322	48317
2140.5	64673	48441
2140.75	66401	48852
2141	66930	48184
2141.25	64192	48114
2141.5	64524	48642
2141.75	66398	48688
2142	66697	48342
2142.25	65538	48381
2142.5	66090	48618
2142.75	65839	48190
2143	65248	48377
2143.25	65952	48574
2143.5	65712	48212
2143.75	65741	48420
2144	65969	48361
2144.25	65266	48384
2144.5	66451	48475
2144.75	66054	48270
2145	65029	48554
2145.25	65352	48309
2145.5	65959	48547
2145.75	66133	48236
2146	65049	48607
2146.25	65724	48576
2146.5	65782	48514
2146.75	65942	48330
2147	65778	48430
2147.25	66621	48513
2147.5	66200	48432
2147.75	64609	48026
2148	63918	48349
2148.25	65987	49067
2148.5	67806	48220
2148.75	65977	48142
2149	64468	48626
2149.25	66465	48686
2149.5	67155	48168
2149.75	64361	47893
2150	64250	48803
2150.25	67134	48785
2150.5	66599	48010
2150.75	64255	48124
2151	64940	49008
2151.25	67797	48562
2151.5	65018	47709
2151.75	64637	48578
2152	66193	48680
2152.25	66498	48313
2152.5	65081	48152
2152.75	64470	48858
2153	67229	48507
2153.25	66646	48346
2153.5	65496	48200
2153.75	65019	48519
2154	65840	48530
2154.25	66666	48447
2154.5	65840	48083
2154.75	64483	48400
2155	65682	48692
2155.25	66163	48199
2155.5	65969	48484
2155.75	66002	48269
2156	65138	48282
2156.25	65830	48668
2156.5	66190	48262
2156.75	65494	48430
2157	66255	48710
2157.25	66462	48349
2157.5	65180	48212
2157.75	65769	48668
2158	66924	48433
2158.25	65666	48020
2158.5	65156	48459
2158.75	65841	48505
2159	66199	48380
2159.25	65016	48254
2159.5	64910	48513
2159.75	66563	48533
2160	66092	48265
2160.25	65622	48383
2160.5	66420	48477
2160.75	66432	48222
2161	66021	48326
2161.25	65315	48504
2161.5	66159	48453
2161.75	65745	48094
2162	65274	48497
2162.25	65645	48684
2162.5	66435	48163
2162.75	64138	48219
2163	64591	48808
2163.25	67502	48709
2163.5	66390	47787
2163.75	64105	48200
2164	65391	48955
2164.25	68366	48461
2164.5	65670	47809
2164.75	62845	48192
2165	64617	49053
2165.25	67705	48499
2165.5	64961	47801
2165.75	63963	48485
2166	66574	48756
2166.25	67339	48215
2166.5	64703	48090
2166.75	64788	48864
2167	67382	48530
2167.25	66479	48058
2167.5	63890	48245
2167.75	64372	49015
2168	67090	48674
2168.25	67092	48104
2168.5	64314	48174
2168.75	64418	48669
2169	66523	48650
2169.25	65999	48105
2169.5	64985	48462
2169.75	65366	48511
2170	66031	48440
2170.25	66713	48325
2170.5	66378	48307
2170.75	64831	48164
2171	65206	48589
2171.25	66533	48633
2171.5	66242	48310
2171.75	64998	48166
2172	65798	48349
2172.25	66716	48561
2172.5	66422	48218
2172.75	64396	48343
2173	66749	49057
2173.25	67427	48009
2173.5	64030	47831
2173.75	64297	48930
2174	67101	48447
2174.25	66362	48325
2174.5	64426	47978
2174.75	64957	49016
2175	69199	48787
2175.25	66281	47584
2175.5	62730	48289
2175.75	65398	49240
2176	67974	48293
2176.25	65709	48006
2176.5	64681	48610
2176.75	65788	48351
2177	65189	48664
2177.25	66099	48137
2177.5	64861	48278
2177.75	64095	48484
2178	67066	48944
2178.25	67432	47939
2178.5	64103	48130
2178.75	64673	48915
2179	67528	48716
2179.25	67700	48049
2179.5	64677	48040
2179.75	63341	48558
2180	66720	49030
2180.25	67850	48123
2180.5	64926	47972
2180.75	63942	48500
2181	66607	48625
2181.25	65849	48235
2181.5	66210	48626
2181.75	66419	48175
2182	65039	48506
2182.25	66050	48600
2182.5	66828	48239
2182.75	65074	48072
2183	64117	48444
2183.25	65824	48517
2183.5	66445	48320
2183.75	65199	48153
2184	65140	48831
2184.25	67021	48457
2184.5	65784	48068
2184.75	65336	48597
2185	67278	48500
2185.25	65960	47723
2185.5	63343	48454
2185.75	66198	49071
2186	68718	48123
2186.25	63948	47537
2186.5	62723	49106
2186.75	69015	49038
2187	67654	47468
2187.25	62468	48187
2187.5	64433	49134
2187.75	67746	48513
2188	64727	47979
2188.25	64933	48825
2188.5	66913	48486
2188.75	65731	48050
2189	64284	48532
2189.25	67125	48839
2189.5	66640	47810
2189.75	63704	48438
2190	65627	49031
2190.25	66798	48237
2190.5	65165	48384
2190.75	65322	48405
2191	66271	48584
2191.25	65529	47934
2191.5	64031	48675
2191.75	67623	48829
2192	66936	47986
2192.25	63684	47973
2192.5	64599	49068
2192.75	68528	48646
2193	65275	47628
2193.25	62813	48498
2193.5	65889	48948
2193.75	66164	47909
2194	63800	48591
2194.25	66678	48610
2194.5	66267	48224
2194.75	65389	48286
2195	65253	48564
2195.25	65756	48453
2195.5	65810	48365
2195.75	65598	48728
2196	66743	48469
2196.25	65313	47943
2196.5	63568	48797
2196.75	68309	48971
2197	67442	47680
2197.25	63351	48259
2197.5	65536	48870
2197.75	67926	48423
2198	64638	47740
2198.25	65050	48976
2198.5	67530	48561
2198.75	65855	47744
2199	63330	48214
2199.25	65733	48942
2199.5	68749	48407
2199.75	65295	47675
2200	63977	48946
2200.25	67395	48740
2200.5	66748	47967
2200.75	64098	48343
2201	66393	48704
2201.25	66797	48054
2201.5	64800	48353
2201.75	64879	48484
2202	66875	48790
2202.25	67053	47978
2202.5	64112	48138
2202.75	64937	48959
2203	68513	48474
2203.25	65710	47888
2203.5	63839	48586
2203.75	66371	49078
2204	67412	48089
2204.25	65245	48142
2204.5	64600	48594
2204.75	66234	48735
2205	66691	48111
2205.25	64323	48194
2205.5	65302	48799
2205.75	67197	48244
2206	64700	48102
2206.25	64211	48782
2206.5	67274	48731
2206.75	66697	48124
2207	65168	48425
2207.25	66336	48712
2207.5	66165	48309
2207.75	65824	48481
2208	66006	48433
2208.25	65639	48441
2208.5	65724	48358
2208.75	65343	48349
2209	65820	48692
2209.25	67028	48338
2209.5	65112	48181
2209.75	65667	48646
2210	67244	48426
2210.25	65837	48033
2210.5	64508	48486
2210.75	66185	48740
2211	66005	48255
2211.25	64307	48263
2211.5	65781	48846
2211.75	67052	48284
2212	65681	48243
2212.25	64732	48371
2212.5	65392	48551
2212.75	66478	48530
2213	66260	48316
2213.25	65136	48321
2213.5	65987	48448
2213.75	66402	48482
2214	65375	48049
2214.25	64586	48599
2214.5	67442	48681
2214.75	65996	47866
2215	64840	48554
2215.25	66286	48466
2215.5	65944	48523
2215.75	66539	48609
2216	67077	48215
2216.25	65389	48126
2216.5	64114	48617
2216.75	66655	48885
2217	66665	48137
2217.25	65497	48083
2217.5	65379	48668
2217.75	66667	48400
2218	65636	48172
2218.25	65463	48337
2218.5	65408	48500
2218.75	66410	48497
2219	66607	48369
2219.25	65115	48179
2219.5	64995	48655
2219.75	66059	48598
2220	66478	48310
2220.25	64595	48087
2220.5	65539	48928
2220.75	68403	48293
2221	64767	47667
2221.25	63666	48775
2221.5	67997	48905
2221.75	67524	47712
2222	63201	48003
2222.25	64497	49048
2222.5	67964	48200
2222.75	65622	47974
2223	63461	48712
2223.25	67276	49205
2223.5	69090	47874
2223.75	63694	47737
2224	64232	48859
2224.25	67548	48790
2224.5	66145	47797
2224.75	63757	48456
2225	66882	48766
2225.25	67386	48312
2225.5	64815	48025
2225.75	64975	48709
2226	66340	48787
2226.25	66109	48133
2226.5	64630	48228
2226.75	66264	48869
2227	66430	48064
2227.25	64108	48044
2227.5	64523	48856
2227.75	67520	48847
2228	67025	47896
2228.25	63946	48254
2228.5	65225	48826
2228.75	66153	48333
2229	65926	48595
2229.25	65907	48254
2229.5	66760	48628
2229.75	65782	48063
2230	64120	48256
2230.25	65448	48762
2230.5	66955	48347
2230.75	65387	48159
2231	66065	48822
2231.25	67647	48199
2231.5	64955	48062
2231.75	64779	48795
2232	67602	48344
2232.25	65179	47911
2232.5	63784	48588
2232.75	66821	48827
2233	66932	48239
2233.25	65181	48086
2233.5	64678	48710
2233.75	65919	48687
2234	66776	48356
2234.25	65755	48175
2234.5	65196	48365
2234.75	66173	48657
2235	67087	48154
2235.25	64585	48200
2235.5	65218	48732
2235.75	66826	48517
2236	65015	47888
2236.25	65353	48968
2236.5	67463	48433
2236.75	65219	48183
2237	64289	48426
2237.25	65604	48790
2237.5	66876	48397
2237.75	65576	48200
2238	64242	48349
2238.25	65874	48769
2238.5	66661	48289
2238.75	66332	48468
2239	65243	48179
2239.25	66501	48695
2239.5	67151	48060
2239.75	64595	48259
2240	65170	48542
2240.25	66418	48652
2240.5	65753	48073
2240.75	63906	48316
2241	66051	48949
2241.25	67037	48099
2241.5	64409	48347
2241.75	65312	48789
2242	67336	48231
2242.25	65390	48092
2242.5	64489	48501
2242.75	66851	48986
2243	66630	47845
2243.25	64224	48237
2243.5	65413	48582
2243.75	65615	48391
2244	65358	48511
2244.25	66018	48451
2244.5	65838	48562
2244.75	65857	48412
2245	65092	48361
2245.25	66162	48530
2245.5	66609	48321
2245.75	65115	48157
2246	64434	48493
2246.25	66733	48754
2246.5	67165	48241
2246.75	65002	48299
2247	65595	48666
2247.25	66337	48156
2247.5	64610	48359
2247.75	65274	48649
2248	65166	48296
2248.25	65965	48421
2248.5	65175	48241
2248.75	65069	48535
2249	66579	48487
2249.25	67138	48287
2249.5	65085	47957
2249.75	63996	48646
2250	68030	48709
2250.25	65861	47798
2250.5	63523	48747
2250.75	66630	48794
2251	66972	48371
2251.25	65909	47907
2251.5	63095	48243
2251.75	65308	49090
2252	67799	48303
2252.25	65443	48047
2252.5	65553	48705
2252.75	66847	48333
2253	65355	48297
2253.25	65571	48631
2253.5	66485	48181
2253.75	64131	48159
2254	65603	48877
2254.25	67544	48169
2254.5	64209	47880
2254.75	63503	48633
2255	66696	48885
2255.25	66949	48079
2255.5	64523	48277
2255.75	66337	48891
2256	67338	47958
2256.25	63818	48160
2256.5	65503	48897
2256.75	67632	48171
2257	64726	48004
2257.25	64351	48760
2257.5	66715	48797
2257.75	67002	48017
2258	63863	47977
2258.25	64546	48875
2258.5	67821	48502
2258.75	65508	47869
2259	63479	48652
2259.25	66655	48876
2259.5	67227	47786
2259.75	63424	48143
2260	64587	48874
2260.25	66878	48500
2260.5	65221	47884
2260.75	63260	48614
2261	65976	48724
2261.25	67188	48356
2261.5	65218	48056
2261.75	64932	48607
2262	67189	48305
2262.25	64943	48148
2262.5	65009	49000
2262.75	67838	48411
2263	65873	47794
2263.25	63581	48442
2263.5	66713	48834
2263.75	66975	47988
2264	63973	48162
2264.25	65853	48976
2264.5	67408	48205
2264.75	64344	47900
2265	65015	48944
2265.25	67303	48421
2265.5	65275	47868
2265.75	63581	48592
2266	66043	48582
2266.25	66902	48356
2266.5	65878	48107
2266.75	64975	48359
2267	64954	48439
2267.25	65790	48630
2267.5	66554	48433
2267.75	65290	48139
2268	64666	48529
2268.25	66163	48704
2268.5	66888	48225
2268.75	65171	48233
2269	65578	48343
2269.25	65546	48636
2269.5	67026	48361
2269.75	65446	48025
2270	65636	48785
2270.25	66890	48457
2270.5	64940	47968
2270.75	64588	48831
2271	66732	48378
2271.25	66086	48309
2271.5	65069	48381
2271.75	65700	48584
2272	66224	48406
2272.25	64335	48079
2272.5	64915	48849
2272.75	67397	48430
2273	64833	47767
2273.25	63766	48736
2273.5	67087	48867
2273.75	66773	48102
2274	63882	48364
2274.25	65715	48915
2274.5	66705	48397
2274.75	65880	48225
2275	64936	48347
2275.25	65505	48420
2275.5	65649	48474
2275.75	65763	48464
2276	66077	48335
2276.25	64761	48377
2276.5	65784	48569
2276.75	66841	48611
2277	65933	48160
2277.25	65327	48439
2277.5	66524	48699
2277.75	66217	48088
2278	64481	48402
2278.25	65256	48740
2278.5	66965	48338
2278.75	65313	48075
2279	64324	48393
2279.25	65438	48803
2279.5	66808	48271
2279.75	64816	48277
2280	66072	48614
2280.25	66138	48195
2280.5	65553	48341
2280.75	66035	48619
2281	67734	48393
2281.25	65374	47928
2281.5	63541	48577
2281.75	65612	48906
2282	66181	47954
2282.25	63791	48210
2282.5	65675	48701
2282.75	66730	48329
2283	64626	48063
2283.25	64373	48584
2283.5	66061	48744
2283.75	67586	48594
2284	65902	47850
2284.25	63997	48471
2284.5	65902	48796
2284.75	65932	48191
2285	65233	48388
2285.25	66282	48748
2285.5	65596	48199
2285.75	65123	48395
2286	66075	48540
2286.25	65774	48358
2286.5	65598	48263
2286.75	64744	48490
2287	65662	48543
2287.25	67085	48422
2287.5	65298	48105
2287.75	64495	48504
2288	65849	48482
2288.25	65591	48412
2288.5	65909	48425
2288.75	64884	48236
2289	65580	48841
2289.25	66161	48186
2289.5	64858	48486
2289.75	66299	48799
2290	67459	48039
2290.25	64480	47943
2290.5	64123	48705
2290.75	66476	48584
2291	65406	47969
2291.25	64927	48578
2291.5	66710	48357
2291.75	65179	48250
2292	65276	48534
2292.25	66451	48473
2292.5	66254	48100
2292.75	63997	48406
2293	66205	48871
2293.25	67353	48276
2293.5	65242	47959
2293.75	63357	48625
2294	66346	48899
2294.25	67908	48444
2294.5	66572	48108
2294.75	64812	48229
2295	65932	48667
2295.25	66765	48268
2295.5	65059	48150
2295.75	64766	48674
2296	66725	48411
2296.25	65595	48232
2296.5	64863	48296
2296.75	65694	48759
2297	68012	48512
2297.25	66719	47847
2297.5	64627	48401
2297.75	65835	48676
2298	65999	48124
2298.25	65137	48621
2298.5	66589	48592
2298.75	66430	48194
2299	64878	48310
2299.25	65734	48636
2299.5	65434	48261
2299.75	66407	48622
2300	66604	48306
2300.25	65257	48048
2300.5	65280	48633
2300.75	67049	48514
2301	65782	47994
2301.25	63780	48730
2301.5	66553	48672
2301.75	66138	48094
2302	64600	48281
2302.25	64664	48618
2302.5	66542	48473
2302.75	66432	48109
2303	63278	48204
2303.25	65601	49061
2303.5	68086	48410
2303.75	64933	47921
2304	64335	48594
2304.25	66134	48638
2304.5	65992	48175
2304.75	64034	48504
2305	66139	48835
2305.25	67080	48290
2305.5	66091	48327
2305.75	65586	48431
2306	65197	48100
2306.25	64718	48660
2306.5	66689	48716
2306.75	66576	48074
2307	64820	48240
2307.25	65561	48778
2307.5	66461	47990
2307.75	64036	48287
2308	64951	49082
2308.25	67671	48363
2308.5	65596	48129
2308.75	64316	48332
2309	65610	49013
2309.25	67374	48290
2309.5	65221	48079
2309.75	64572	48516
2310	66037	48807
2310.25	66577	48374
2310.5	65805	48336
2310.75	65008	48197
2311	64853	48623
2311.25	66213	48648
2311.5	66812	48101
2311.75	64169	48392
2312	65696	48627
2312.25	66816	48431
2312.5	65746	48126
2312.75	64714	48468
2313	66264	48441
2313.25	66006	48328
2313.5	65659	48436
2313.75	65668	48480
2314	64657	48432
2314.25	65671	48541
2314.5	65601	48223
2314.75	65060	48404
2315	65731	48511
2315.25	66511	48562
2315.5	65859	48056
2315.75	64669	48207
2316	65577	48933
2316.25	68447	48473
2316.5	65332	47732
2316.75	63327	48591
2317	66730	48750
2317.25	67332	47977
2317.5	63876	48086
2317.75	64284	48802
2318	68072	48671
2318.25	66480	48059
2318.5	64659	48280
2318.75	66410	48606
2319	66002	48234
2319.25	65317	48593
2319.5	66115	48321
2319.75	64276	48336
2320	65671	48725
2320.25	66671	48230
2320.5	64699	48393
2320.75	66165	48658
2321	67074	48295
2321.25	65207	48265
2321.5	65784	48692
2321.75	66610	48427
2322	65208	48084
2322.25	65666	48693
2322.5	66901	48489
2322.75	65768	48470
2323	66042	48222
2323.25	65610	48350
2323.5	65488	48547
2323.75	65565	48492
2324	65914	48352
2324.25	65340	48299
2324.5	65707	48407
2324.75	65160	48284
2325	65079	48428
2325.25	64976	48434
2325.5	64645	48385
2325.75	65582	48545
2326	66991	48383
2326.25	65573	48339
2326.5	65179	48571
2326.75	66697	48679
2327	67173	48327
2327.25	65290	48157
2327.5	64953	48608
2327.75	66694	48463
2328	65957	48177
2328.25	64615	48423
2328.5	66685	48616
2328.75	66291	48128
2329	64399	48375
2329.25	64686	48559
2329.5	65658	48565
2329.75	64965	48480
2330	66950	48634
2330.25	64895	47899
2330.5	64855	48762
2330.75	67481	48654
2331	66779	48115
2331.25	65394	48265
2331.5	65755	48618
2331.75	66409	48193
2332	64868	48132
2332.25	64864	48643
2332.5	67132	48706
2332.75	66307	47768
2333	64386	48297
