2032.5	59285	49774
2032.75	60232	47736
2033	59671	50492
2033.25	62718	47532
2033.5	58717	49845
2033.75	60699	47810
2034	60277	50160
2034.25	61393	47410
2034.5	59573	49749
2034.75	60627	47806
2035	59971	49836
2035.25	61176	47690
2035.5	59523	49887
2035.75	60413	47706
2036	60052	49842
2036.25	60281	47676
2036.5	59895	50003
2036.75	61408	47816
2037	60799	49559
2037.25	59353	47681
2037.5	60201	50121
2037.75	61390	47826
2038	60175	49607
2038.25	59095	47794
2038.5	60492	50048
2038.75	60640	47813
2039	60617	49658
2039.25	59182	47823
2039.5	60619	50170
2039.75	61198	47729
2040	59468	49502
2040.25	58632	48396
2040.5	62158	49843
2040.75	60651	47718
2041	59180	49498
2041.25	59350	48767
2041.5	62140	49421
2041.75	59794	48086
2042	60229	49604
2042.25	60234	48533
2042.5	62018	49404
2042.75	59208	48156
2043	60953	49605
2043.25	59794	48381
2043.5	60758	49415
2043.75	59222	48483
2044	61273	49427
2044.25	59994	48643
2044.5	60808	49016
2044.75	58771	48925
2045	61483	49428
2045.25	59947	48951
2045.5	61205	49031
2045.75	58909	49132
2046	61271	49042
2046.25	59857	49292
2046.5	61802	48743
2046.75	59030	49515
2047	62376	48906
2047.25	59942	49492
2047.5	61296	48472
2047.75	58511	49654
2048	61385	48691
2048.25	59752	49621
2048.5	60931	48538
2048.75	59940	49921
2049	61630	48283
2049.25	58967	49964
2049.5	61460	48567
2049.75	59361	49819
2050	61849	48481
2050.25	59389	49912
2050.5	61643	48296
2050.75	59304	49956
2051	62306	48260
2051.25	59565	49849
2051.5	61454	48001
2051.75	59127	49929
2052	62250	48163
2052.25	59468	49909
2052.5	62232	48025
2052.75	59003	49706
2053	61568	48073
2053.25	59328	49785
2053.5	61891	47899
2053.75	59021	49866
2054	62054	47792
2054.25	59217	49664
2054.5	61617	47727
2054.75	58974	49724
2055	61699	47893
2055.25	59764	49685
2055.5	62215	47705
2055.75	58945	49670
2056	62155	47951
2056.25	59731	49427
2056.5	60822	47752
2056.75	59407	49668
2057	62021	47747
2057.25	59645	49537
2057.5	61399	47739
2057.75	60104	49620
2058	60591	47547
2058.25	59002	49823
2058.5	61820	48145
2058.75	60661	49320
2059	59511	47777
2059.25	59880	50132
2059.5	61453	47936
2059.75	60232	49488
2060	60088	48364
2060.25	61539	49639
2060.5	59656	47820
2060.75	59505	49697
2061	60375	48600
2061.25	62615	49495
2061.5	59269	47740
2061.75	59292	49573
2062	60078	48818
2062.25	61524	49085
2062.5	59886	48565
2062.75	61174	49130
2063	58585	48517
2063.25	61040	49358
2063.5	60939	48833
2063.75	60626	48499
2064	57627	49002
2064.25	61115	49306
2064.5	59564	48929
2064.75	61505	49031
2065	59438	48987
2065.25	60304	48918
2065.5	60077	49573
2065.75	63121	48849
2066	59435	48765
2066.25	59935	49100
2066.5	60356	49514
2066.75	61936	48500
2067	59141	49300
2067.25	61543	48764
2067.5	59487	49249
2067.75	60736	48630
2068	59563	49624
2068.25	61380	48346
2068.5	59251	49712
2068.75	61833	48432
2069	59987	49659
2069.25	60772	48152
2069.5	58903	49968
2069.75	61597	48134
2070	59316	49874
2070.25	62326	48248
2070.5	59734	49557
2070.75	60600	48196
2071	59441	49996
2071.25	61919	47835
2071.5	58670	49807
2071.75	61829	48151
2072	60036	49667
2072.25	61261	47654
2072.5	58186	49747
2072.75	61536	47916
2073	60272	49772
2073.25	60858	47490
2073.5	58996	49845
2073.75	62375	47691
2074	60724	49521
2074.25	61107	47449
2074.5	58559	49594
2074.75	61296	48009
2075	60060	49538
2075.25	60218	47582
2075.5	59363	50109
2075.75	62164	47652
2076	59426	49396
2076.25	59969	47938
2076.5	59880	49933
2076.75	62420	47810
2077	59782	49416
2077.25	59709	47934
2077.5	60179	49744
2077.75	60800	47958
2078	59962	49486
2078.25	60838	48097
2078.5	59858	49706
2078.75	60841	48163
2079	59808	49413
2079.25	60519	48457
2079.5	60197	49510
2079.75	60685	48410
2080	60081	49711
2080.25	60700	48397
2080.5	59996	49400
2080.75	59690	48610
2081	60082	49537
2081.25	60876	48718
2081.5	60538	49204
2081.75	59681	48829
2082	61551	49673
2082.25	60660	48537
2082.5	59364	49185
2082.75	60108	49438
2083	61771	49204
2083.25	59944	48752
2083.5	59467	49344
2083.75	61159	49286
2084	61220	48848
2084.25	59598	49210
2084.5	60688	49062
2084.75	60862	49312
2085	60670	49015
2085.25	60538	49175
2085.5	60564	48887
2085.75	60798	49310
2086	60292	48672
2086.25	60255	49518
2086.5	60559	48658
2086.75	59891	49266
2087	60571	48977
2087.25	61453	49172
2087.5	59678	48421
2087.75	59439	49532
2088	61197	48768
2088.25	60869	49239
2088.5	59600	48402
2088.75	60333	49629
2089	60871	48433
2089.25	59915	49295
2089.5	60977	48673
2089.75	61467	49387
2090	60594	48079
2090.25	59844	49680
2090.5	61751	48235
2090.75	60337	49275
2091	60032	47941
2091.25	59856	49850
2091.5	62310	48175
2091.75	60293	49147
2092	60000	48107
2092.25	60511	49877
2092.5	62730	47913
2092.75	59228	49226
2093	60444	48045
2093.25	60194	49869
2093.5	62135	47637
2093.75	58625	49389
2094	60757	48288
2094.25	60429	49610
2094.5	60829	47614
2094.75	59025	49818
2095	62299	47939
2095.25	59487	49349
2095.5	61404	47959
2095.75	59107	49345
2096	61126	47916
2096.25	58825	49605
2096.5	61933	48133
2096.75	59375	49336
2097	60281	47771
2097.25	59588	49965
2097.5	62269	47760
2097.75	58887	49398
2098	61213	48436
2098.25	60233	49370
2098.5	61062	47906
2098.75	58843	49658
2099	61374	48479
2099.25	60395	49503
2099.5	61257	48073
2099.75	59671	49531
2100	60854	48413
2100.25	60697	49434
2100.5	60213	48066
2100.75	59107	49639
2101	60933	48493
2101.25	60715	49397
2101.5	59783	48098
2101.75	60151	49764
2102	61307	48567
2102.25	61289	49230
2102.5	59835	48157
2102.75	59658	49518
2103	61143	48605
2103.25	61085	49154
2103.5	58905	48415
2103.75	60813	49829
2104	61614	48336
2104.25	60611	48992
2104.5	58677	48546
2104.75	61283	49580
2105	60591	48452
2105.25	59912	48974
2105.5	59223	49236
2105.75	62573	49040
2106	58561	48595
2106.25	60170	49294
2106.5	60051	49520
2106.75	62851	48778
2107	57868	48812
2107.25	60733	49375
2107.5	60493	49297
2107.75	62433	48443
2108	58069	49046
2108.25	62562	49085
2108.5	59359	49101
2108.75	61498	48467
2109	57452	49298
2109.25	62659	49047
2109.5	60258	49216
2109.75	61607	48298
2110	57484	49639
2110.25	63175	48709
2110.5	58721	49263
2110.75	61492	48357
2111	58733	49835
2111.25	62472	48225
2111.5	58665	49824
2111.75	62421	47978
2112	58051	50097
2112.25	64325	48334
2112.5	58852	49374
2112.75	60520	48008
2113	58727	50656
2113.25	64887	47825
2113.5	57758	49552
2113.75	60066	48232
2114	59919	50772
2114.25	63939	47358
2114.5	57753	50095
2114.75	62036	47811
2115	59208	50278
2115.25	62866	47625
2115.5	58819	50165
2115.75	61806	47636
2116	59160	50326
2116.25	63249	47722
2116.5	58852	49736
2116.75	60868	47802
2117	59365	50508
2117.25	62210	47363
2117.5	57579	50159
2117.75	62273	48016
2118	59698	49920
2118.25	61097	47719
2118.5	58937	50314
2118.75	62088	47671
2119	59754	50093
2119.25	61667	47721
2119.5	59354	50147
2119.75	61391	47680
2120	59553	50238
2120.25	62715	47725
2120.5	59348	49753
2120.75	59755	47870
2121	60156	50401
2121.25	62613	47723
2121.5	58799	49555
2121.75	59920	48321
2122	61219	50124
2122.25	61771	47532
2122.5	58538	49774
2122.75	60348	48191
2123	61244	50042
2123.25	61895	47570
2123.5	59084	49555
2123.75	60433	48372
2124	61634	49736
2124.25	60249	47537
2124.5	58615	49873
2124.75	61621	48514
2125	61410	49116
2125.25	58809	47975
2125.5	60387	49922
2125.75	60934	48215
2126	61894	49334
2126.25	59879	48054
2126.5	60743	49497
2126.75	60026	48434
2127	62369	49456
2127.25	59809	48007
2127.5	60758	49474
2127.75	59481	48587
2128	63683	49198
2128.25	58791	47909
2128.5	60028	49383
2128.75	60231	48971
2129	63492	48678
2129.25	58736	48628
2129.5	61142	49039
2129.75	59987	49265
2130	62517	48627
2130.25	58121	48928
2130.5	61318	48914
2130.75	59385	49352
2131	61573	48346
2131.25	58639	49598
2131.5	62279	48630
2131.75	59123	49132
2132	60653	48452
2132.25	58434	49671
2132.5	61918	48573
2132.75	59223	49400
2133	61447	48453
2133.25	59429	49773
2133.5	62163	48091
2133.75	57424	49626
2134	61388	48578
2134.25	60856	49912
2134.5	62466	47823
2134.75	57945	49862
2135	62342	48215
2135.25	59020	49730
2135.5	61352	47998
2135.75	59008	50140
2136	62772	48052
2136.25	58606	49652
2136.5	61025	48094
2136.75	59605	50051
2137	61958	47728
2137.25	58719	49978
2137.5	62247	48005
2137.75	59359	49764
2138	61599	47853
2138.25	58654	50017
2138.5	62540	47830
2138.75	58735	49772
2139	61769	47941
2139.25	58907	49856
2139.5	61533	47835
2139.75	58918	50041
2140	62811	47806
2140.25	58739	49572
2140.5	60548	48015
2140.75	60064	50099
2141	61690	47671
2141.25	58817	49891
2141.5	61891	48269
2141.75	59881	49566
2142	60737	48315
2142.25	59611	49831
2142.5	62507	48409
2142.75	59991	49330
2143	61014	48317
2143.25	59186	49640
2143.5	62139	48510
2143.75	60136	49315
2144	60619	48374
2144.25	60576	49790
2144.5	61977	48377
2144.75	59118	49056
2145	60433	48993
2145.25	61694	49399
2145.5	61252	48335
2145.75	58972	49102
2146	60561	48859
2146.25	60303	49126
2146.5	61311	48738
2146.75	60069	48769
2147	60141	48716
2147.25	60343	49017
2147.5	60551	48677
2147.75	59902	48914
2148	60814	49119
2148.25	61710	48701
2148.5	59965	48543
2148.75	59606	49094
2149	61046	49078
2149.25	61057	48493
2149.5	58968	49024
2149.75	60843	49023
2150	60652	49018
2150.25	60445	48325
2150.5	58444	49255
2150.75	61227	48857
2151	60611	49107
2151.25	60052	48340
2151.5	58964	49656
2151.75	62409	48530
2152	59385	48944
2152.25	60313	48494
2152.5	59166	49483
2152.75	61917	48393
2153	59023	49105
2153.25	61545	48742
2153.5	60028	49185
2153.75	60278	48409
2154	59422	49567
2154.25	61904	48374
2154.5	59242	49532
2154.75	60800	48318
2155	59329	49758
2155.25	61948	48305
2155.5	59370	49392
2155.75	60249	48282
2156	59794	49977
2156.25	62464	47953
2156.5	58519	49512
2156.75	60703	48344
2157	60505	49688
2157.25	61604	47846
2157.5	58858	49760
2157.75	61493	48252
2158	60266	49465
2158.25	60234	47978
2158.5	59238	49561
2158.75	60921	48513
2159	61245	49319
2159.25	60156	48000
2159.5	59286	49536
2159.75	61203	48307
2160	60063	49448
2160.25	60275	48235
2160.5	60114	49735
2160.75	61335	48271
2161	60102	49279
2161.25	59256	48485
2161.5	61551	49662
2161.75	61134	48017
2162	58781	49070
2162.25	59596	49026
2162.5	62509	49345
2162.75	60541	48254
2163	59064	49258
2163.25	60500	49272
2163.5	62331	49121
2163.75	60184	48573
2164	59463	49228
2164.25	60526	49488
2164.5	61830	48806
2164.75	59184	48935
2165	61504	49255
2165.25	60440	48955
2165.5	60984	48906
2165.75	59990	49279
2166	60791	48885
2166.25	59800	49184
2166.5	61191	48803
2166.75	60280	49468
2167	61894	48613
2167.25	59500	49246
2167.5	60610	48750
2167.75	60388	49369
2168	61490	48598
2168.25	60509	49324
2168.5	60672	48354
2168.75	59932	49558
2169	61553	48411
2169.25	59617	49198
2169.5	61077	48470
2169.75	59920	49249
2170	60882	48369
2170.25	59923	49356
2170.5	60810	48449
2170.75	60552	49350
2171	60527	48203
2171.25	60256	49435
2171.5	60629	48092
2171.75	60529	49724
2172	61896	48014
2172.25	59908	49440
2172.5	60222	48220
2172.75	60597	49703
2173	61950	48025
2173.25	59231	49298
2173.5	60382	48329
2173.75	60528	49784
2174	61369	47760
2174.25	58607	49729
2174.5	61041	48224
2174.75	60104	49602
2175	60336	48017
2175.25	60006	50051
2175.5	61513	47638
2175.75	58929	49819
2176	60916	48228
2176.25	60110	49906
2176.5	61346	47984
2176.75	59725	49706
2177	60790	48072
2177.25	59895	49962
2177.5	61194	47767
2177.75	58962	49812
2178	60172	48335
2178.25	60942	49911
2178.5	60809	47578
2178.75	58613	49947
2179	61048	48388
2179.25	61984	49650
2179.5	59529	47683
2179.75	59418	50158
2180	61186	48309
2180.25	60939	49413
2180.5	59231	48099
2180.75	60355	50092
2181	61987	48206
2181.25	61290	49362
2181.5	58804	48112
2181.75	60592	49974
2182	61231	48311
2182.25	61822	49408
2182.5	59551	47887
2182.75	59710	49824
2183	60377	48505
2183.25	61281	49233
2183.5	60308	48372
2183.75	60342	49299
2184	60607	48677
2184.25	60597	49149
2184.5	60624	48768
2184.75	60275	48884
2185	60023	48725
2185.25	59959	49062
2185.5	60264	48916
2185.75	60346	48746
2186	59568	48617
2186.25	60259	49072
2186.5	61128	48742
2186.75	59958	48456
2187	58923	49072
2187.25	60532	48990
2187.5	61907	48942
2187.75	59952	48197
2188	58880	49298
2188.25	61185	48818
2188.5	60174	48629
2188.75	59011	48609
2189	60352	49641
2189.25	61809	48310
2189.5	59909	48944
2189.75	60060	48670
2190	60658	49072
2190.25	60352	48432
2190.5	60435	49325
2190.75	61222	48276
2191	59545	49105
2191.25	59355	48359
2191.5	60786	49825
2191.75	62460	48191
2192	59773	49013
2192.25	59404	48327
2192.5	61479	49920
2192.75	61824	47640
2193	58243	49409
2193.25	60787	48795
2193.5	62010	49471
2193.75	60039	47667
2194	58770	50033
2194.25	61979	48478
2194.5	61594	49405
2194.75	59460	47832
2195	59770	50482
2195.25	62680	47910
2195.5	59402	49651
2195.75	59686	48225
2196	60966	50330
2196.25	61548	47681
2196.5	58912	49815
2196.75	59623	48292
2197	61401	50407
2197.25	61520	47755
2197.5	59789	49797
2197.75	59817	48367
2198	61282	50197
2198.25	60354	47975
2198.5	60315	50105
2198.75	60393	48091
2199	60559	50155
2199.25	61019	47938
2199.5	59796	50008
2199.75	61018	48370
2200	60888	49778
2200.25	60635	48000
2200.5	59995	49880
2200.75	60747	48353
2201	61162	49753
2201.25	61561	48043
2201.5	59865	49590
2201.75	60900	48279
2202	59992	49392
2202.25	61001	48304
2202.5	60282	49410
2202.75	60823	48165
2203	59329	49158
2203.25	60912	48674
2203.5	61452	49054
2203.75	60763	48174
2204	59602	49303
2204.25	61163	48397
2204.5	59792	48976
2204.75	60176	48475
2205	60397	49227
2205.25	61836	48302
2205.5	58992	48678
2205.75	59986	48869
2206	61097	49096
2206.25	61463	48322
2206.5	59532	48701
2206.75	59786	48838
2207	60425	49062
2207.25	61756	48476
2207.5	58821	48554
2207.75	60341	49251
2208	61817	48754
2208.25	60855	48642
2208.5	58958	48613
2208.75	60147	49285
2209	61382	48462
2209.25	59620	48667
2209.5	59511	48869
2209.75	61715	49239
2210	60982	48285
2210.25	59907	49007
2210.5	59941	48797
2210.75	61158	49185
2211	60215	48262
2211.25	58874	49227
2211.5	60024	48904
2211.75	61573	49520
2212	61349	48325
2212.25	59586	49150
2212.5	60380	48963
2212.75	61560	49373
2213	60734	48347
2213.25	59572	49379
2213.5	60936	48778
2213.75	60628	49366
2214	60181	48319
2214.25	60047	49886
2214.5	61444	48340
2214.75	60314	49611
2215	60788	48208
2215.25	59425	49883
2215.5	62046	48326
2215.75	59426	49505
2216	60152	48340
2216.25	60283	50134
2216.5	61664	48059
2216.75	59671	49898
2217	60602	48169
2217.25	60142	50065
2217.5	61449	48181
2217.75	60366	49970
2218	61406	48293
2218.25	60437	49855
2218.5	60661	48058
2218.75	59665	50035
2219	62294	48374
2219.25	60953	49593
2219.5	60995	48072
2219.75	59779	49894
2220	62411	48309
2220.25	59365	49239
2220.5	60615	48620
2220.75	61431	49756
2221	62647	47974
2221.25	58668	49157
2221.5	60997	48566
2221.75	60825	49415
2222	61299	48083
2222.25	59508	49330
2222.5	61574	48406
2222.75	60306	49261
2223	60221	48171
2223.25	59910	49691
2223.5	61730	48218
2223.75	59889	49149
2224	61149	48311
2224.25	59005	49162
2224.5	61523	48611
2224.75	60266	48951
2225	60494	48231
2225.25	58887	49122
2225.5	61196	48760
2225.75	60405	48883
2226	60255	48706
2226.25	60163	49140
2226.5	60639	48668
2226.75	60632	48945
2227	59940	48506
2227.25	59440	48956
2227.5	60081	49161
2227.75	61046	48853
2228	59720	48633
2228.25	59994	49070
2228.5	60013	49087
2228.75	61091	48626
2229	59281	49104
2229.25	60515	48898
2229.5	60809	49363
2229.75	60578	48454
2230	59749	49504
2230.25	61873	48691
2230.5	60428	49216
2230.75	60245	48666
2231	60587	49740
2231.25	61755	48368
2231.5	59415	49244
2231.75	60776	48974
2232	61252	49568
2232.25	61534	48354
2232.5	59336	49417
2232.75	60827	48796
2233	60341	49587
2233.25	61642	48404
2233.5	60098	49607
2233.75	61450	48536
2234	59948	49653
2234.25	60613	48530
2234.5	60308	49964
2234.75	62168	48407
2235	59779	49761
2235.25	60465	48459
2235.5	60253	49937
2235.75	61594	48457
2236	59776	49896
2236.25	60926	48522
2236.5	60692	50082
2236.75	60746	48143
2237	59434	50172
2237.25	61355	48327
2237.5	60635	49957
2237.75	61255	48106
2238	59748	49860
2238.25	60868	48292
2238.5	60286	49771
2238.75	60470	48243
2239	60032	49989
2239.25	61756	48147
2239.5	59721	49675
2239.75	61630	48529
2240	61670	49645
2240.25	60477	47826
2240.5	59574	49961
2240.75	62077	48395
2241	61334	49544
2241.25	60822	48053
2241.5	60144	49660
2241.75	61037	48184
2242	60694	49447
2242.25	60094	48018
2242.5	60510	49596
2242.75	60788	47984
2243	60829	49475
2243.25	60589	48193
2243.5	60909	49319
2243.75	60716	48225
2244	61106	49189
2244.25	60275	48030
2244.5	60134	49025
2244.75	59796	48426
2245	61647	49110
2245.25	59626	48032
2245.5	59763	49176
2245.75	60479	48614
2246	61585	48767
2246.25	59269	48253
2246.5	60574	49180
2246.75	60369	48560
2247	61245	48921
2247.25	59156	48347
2247.5	60506	49224
2247.75	60574	48678
2248	61794	48755
2248.25	59353	48427
2248.5	60516	49136
2248.75	60051	48513
2249	60947	48855
2249.25	59275	48763
2249.5	61331	48829
2249.75	59608	48728
2250	60641	48835
2250.25	59421	48778
2250.5	60708	48759
2250.75	59935	49222
2251	61727	48443
2251.25	58901	48984
2251.5	61009	48851
2251.75	59963	48936
2252	60559	48599
2252.25	59097	49282
2252.5	61722	48639
2252.75	59384	49009
2253	60406	48566
2253.25	58977	49673
2253.5	63218	48772
2253.75	59941	49128
2254	60492	48637
2254.25	59368	49957
2254.5	62287	48483
2254.75	59218	49710
2255	62093	48545
2255.25	59038	49437
2255.5	60536	48464
2255.75	59578	50070
2256	62541	48169
2256.25	59057	49831
2256.5	61742	48368
2256.75	59035	49785
2257	61200	48566
2257.25	58947	49966
2257.5	61370	48531
2257.75	59238	50076
2258	61761	48422
2258.25	59976	50088
2258.5	61580	48186
2258.75	59087	50075
2259	61022	48359
2259.25	60165	50152
2259.5	61140	48077
2259.75	59980	50307
2260	61636	47859
2260.25	59095	50193
2260.5	62119	48278
2260.75	60222	49896
2261	60841	47789
2261.25	59321	50252
2261.5	61991	47953
2261.75	60102	49895
2262	60959	47899
2262.25	60372	50038
2262.5	60801	47884
2262.75	61065	50141
2263	61947	47827
2263.25	60704	49499
2263.5	59374	47944
2263.75	60666	50092
2264	61126	47708
2264.25	60385	49682
2264.5	59846	47997
2264.75	61935	49931
2265	61043	47318
2265.25	58702	49477
2265.5	59762	48171
2265.75	62111	49489
2266	59796	47704
2266.25	60087	49472
2266.5	60235	48097
2266.75	61630	49207
2267	59519	47883
2267.25	60739	49362
2267.5	59689	48124
2267.75	61458	49142
2268	59309	47955
2268.25	61005	49249
2268.5	60075	48271
2268.75	61803	49113
2269	59417	48290
2269.25	61182	49331
2269.5	59569	48390
2269.75	61735	49184
2270	59451	48390
2270.25	61390	49137
2270.5	58428	48286
2270.75	61615	49434
2271	60193	48489
2271.25	61977	48724
2271.5	57492	48697
2271.75	62570	49349
2272	59412	48579
2272.25	60943	48773
2272.5	58445	49107
2272.75	62642	48744
2273	57854	48853
2273.25	61945	48872
2273.5	58597	49233
2273.75	61837	48503
2274	58587	49574
2274.25	63450	48453
2274.5	57667	49391
2274.75	62019	48688
2275	58634	49617
2275.25	62767	48367
2275.5	57970	49662
2275.75	62358	48491
2276	58840	49648
2276.25	62403	48386
2276.5	58927	49936
2276.75	63535	48290
2277	59064	49690
2277.25	61463	47951
2277.5	58152	50152
2277.75	63423	48197
2278	59144	49552
2278.25	61587	47870
2278.5	57945	50203
2278.75	62744	47835
2279	58570	49900
2279.25	62262	47956
2279.5	60129	49845
2279.75	62290	47550
2280	58329	49831
2280.25	61804	48022
2280.5	59687	49884
2280.75	61765	47600
2281	58550	50081
2281.25	62414	47815
2281.5	59179	49814
2281.75	61802	47587
2282	58489	50135
2282.25	62954	47826
2282.5	59016	49699
2282.75	60228	47540
2283	58946	50425
2283.25	63342	47822
2283.5	59195	49522
2283.75	59694	47935
2284	60398	50291
2284.25	61514	47376
2284.5	58251	49920
2284.75	60389	48311
2285	61086	50082
2285.25	60949	47571
2285.5	59301	49997
2285.75	60363	47970
2286	60588	50190
2286.25	60585	47552
2286.5	59531	50028
2286.75	60983	47785
2287	59626	49726
2287.25	60121	48058
2287.5	60426	49806
2287.75	60174	47741
2288	59366	49801
2288.25	60219	48259
2288.5	61090	49629
2288.75	59686	47834
2289	60127	49803
2289.25	60170	48135
2289.5	60514	49593
2289.75	59163	48125
2290	60635	49825
2290.25	60559	48278
2290.5	60590	49387
2290.75	58887	48435
2291	61484	49720
2291.25	60294	48338
2291.5	61020	49562
2291.75	59877	48570
2292	61994	49461
2292.25	59679	48520
2292.5	61997	49327
2292.75	59717	48613
2293	61535	49031
2293.25	59319	48811
2293.5	61719	48875
2293.75	59305	48909
2294	62191	48975
2294.25	59664	48762
2294.5	61921	48707
2294.75	59485	48880
2295	62042	48788
2295.25	59790	48748
2295.5	61768	48472
2295.75	58578	49037
2296	62411	48604
2296.25	59451	48925
2296.5	62179	48454
2296.75	58578	48961
2297	62278	48631
2297.25	59874	48756
2297.5	60971	48151
2297.75	58225	49420
2298	62324	48455
2298.25	59455	49093
2298.5	61423	48077
2298.75	57941	49351
2299	62894	48453
2299.25	59754	49062
2299.5	60776	48259
2299.75	59372	49534
2300	62059	48080
2300.25	58195	49387
2300.5	60495	48429
2300.75	59991	49848
2301	62231	47813
2301.25	58993	49660
2301.5	61320	48248
2301.75	59835	49760
2302	61222	47941
2302.25	58997	49828
2302.5	61741	48000
2302.75	58129	49687
2303	60892	48507
2303.25	60042	49793
2303.5	61625	47984
2303.75	57945	49830
2304	61600	48605
2304.25	59844	49603
2304.5	60126	48210
2304.75	59097	50068
2305	62033	48290
2305.25	59270	49700
2305.5	61358	48543
2305.75	59827	49623
2306	62136	48544
2306.25	58889	49352
2306.5	59789	48723
2306.75	59640	49845
2307	61389	48654
2307.25	60509	49671
2307.5	61314	48571
2307.75	59539	49436
2308	60505	48794
2308.25	61184	49652
2308.5	61851	48463
2308.75	59756	49405
2309	60474	48641
2309.25	60671	49668
2309.5	61142	48403
2309.75	59542	49315
2310	60787	48680
2310.25	60731	49446
2310.5	60659	48440
2310.75	60058	49467
2311	61444	48640
2311.25	61176	49193
2311.5	59529	48371
2311.75	60194	49573
2312	61939	48742
2312.25	61237	48868
2312.5	59333	48738
2312.75	61849	49376
2313	61689	48423
2313.25	61425	48849
2313.5	59220	48640
2313.75	62251	49464
2314	61030	48362
2314.25	60598	48816
2314.5	59834	48819
2314.75	62403	48914
2315	59784	48451
2315.25	60956	48734
2315.5	60038	49027
2315.75	62954	48470
2316	59119	48414
2316.25	60062	48783
2316.5	60621	49268
2316.75	62284	48177
2317	59059	48705
2317.25	60897	48612
2317.5	61168	49202
2317.75	60591	47695
2318	58637	49559
2318.25	61524	48189
2318.5	59553	49157
2318.75	60433	48257
2319	60008	49526
2319.25	61416	48032
2319.5	59131	49165
2319.75	59660	48297
2320	59454	49622
2320.25	62127	48195
2320.5	59409	49112
2320.75	59339	48335
2321	59564	49816
2321.25	62105	48156
2321.5	58607	49232
2321.75	59681	48509
2322	60213	49772
2322.25	61626	48312
2322.5	59792	49419
2322.75	60947	48357
2323	59143	49348
2323.25	60358	48586
2323.5	59522	49603
2323.75	61328	48485
2324	59272	49333
2324.25	60329	48578
2324.5	59685	49658
2324.75	61906	48627
2325	59360	49212
2325.25	60270	48785
2325.5	59856	49680
2325.75	61563	48536
2326	58691	49254
2326.25	61232	48928
2326.5	59835	49363
2326.75	60479	48702
2327	59710	49730
2327.25	62234	48791
2327.5	59196	49117
2327.75	60463	48986
2328	60590	49479
2328.25	62152	48780
2328.5	59083	49137
2328.75	60493	49035
2329	60010	49481
2329.25	62141	48988
2329.5	60328	49009
2329.75	61131	48948
2330	59773	49148
2330.25	61313	48860
2330.5	60325	48981
2330.75	61683	48929
2331	59684	48949
2331.25	61954	49110
2331.5	60604	48708
2331.75	61009	48960
2332	59828	48940
2332.25	61930	48822
2332.5	59430	48622
2332.75	60706	49041
2333	59965	48730
