2096.75	73977	47388
2097	68618	47217
2097.25	68635	48616
2097.5	73589	48315
2097.75	71915	47014
2098	67709	47965
2098.25	71791	48769
2098.5	72469	47099
2098.75	68170	47742
2099	71082	48556
2099.25	72254	47803
2099.5	70951	47818
2099.75	71504	48131
2100	71959	47733
2100.25	70132	47640
2100.5	69630	47988
2100.75	71606	47959
2101	71341	47851
2101.25	70708	48048
2101.5	70839	47839
2101.75	70695	47893
2102	70964	47855
2102.25	71142	47744
2102.5	70001	47979
2102.75	70490	47667
2103	70021	47943
2103.25	70886	48240
2103.5	72065	47805
2103.75	69758	47546
2104	69867	48308
2104.25	71757	47842
2104.5	70580	47700
2104.75	70400	47895
2105	71449	47940
2105.25	71468	47681
2105.5	69902	47493
2105.75	68996	48038
2106	72534	48333
2106.25	71086	47274
2106.5	68753	47906
2106.75	70601	48213
2107	71520	47726
2107.25	69610	47584
2107.5	69943	48106
2107.75	72492	48029
2108	71585	47649
2108.25	68675	47583
2108.5	71100	48535
2108.75	73212	47665
2109	70362	47371
2109.25	68879	48015
2109.5	72169	48331
2109.75	72085	47327
2110	68580	47730
2110.25	70426	48432
2110.5	72230	47810
2110.75	71885	47646
2111	70262	48108
2111.25	72514	48045
2111.5	71554	47598
2111.75	70182	47825
2112	71919	48408
2112.25	73809	47301
2112.5	68210	47465
2112.75	69677	48489
2113	73651	48048
2113.25	71210	47466
2113.5	70323	47946
2113.75	72425	48102
2114	72170	47670
2114.25	70497	47506
2114.5	69706	48037
2114.75	70769	48103
2115	71165	47886
2115.25	70851	47812
2115.5	70111	48047
2115.75	72673	48089
2116	71000	47339
2116.25	68669	47901
2116.5	71311	48711
2116.75	73857	47606
2117	70980	47499
2117.25	69876	47953
2117.5	70825	48003
2117.75	72255	48028
2118	70266	47622
2118.25	70128	48073
2118.5	73157	48240
2118.75	71768	47436
2119	70267	47780
2119.25	71594	47894
2119.5	71115	47712
2119.75	71310	48016
2120	71387	47882
2120.25	71027	47597
2120.5	69473	48092
2120.75	72619	48177
2121	70814	47514
2121.25	69277	48033
2121.5	71191	48184
2121.75	71419	47632
2122	70667	48151
2122.25	71445	47913
2122.5	70451	47625
2122.75	70565	48050
2123	71939	48129
2123.25	72320	47564
2123.5	69260	47510
2123.75	69381	48423
2124	73612	47902
2124.25	71473	47358
2124.5	69659	47936
2124.75	70522	48303
2125	72091	47783
2125.25	69587	47571
2125.5	69645	48422
2125.75	73091	48111
2126	71712	47454
2126.25	69271	47932
2126.5	72079	48281
2126.75	71709	47469
2127	69624	47765
2127.25	70095	48170
2127.5	71746	47948
2127.75	71647	47845
2128	70092	47766
2128.25	71054	48283
2128.5	71556	47714
2128.75	70541	47891
2129	70906	47881
2129.25	70717	47800
2129.5	70416	48005
2129.75	72005	48013
2130	72190	48009
2130.25	71090	47716
2130.5	69986	47951
2130.75	70881	48227
2131	72462	47787
2131.25	70759	47782
2131.5	71123	48071
2131.75	72016	47849
2132	70036	47560
2132.25	69329	48200
2132.5	71616	47953
2132.75	71121	47943
2133	70844	47766
2133.25	71507	47743
2133.5	70516	47917
2133.75	70189	47907
2134	71327	48253
2134.25	73198	47847
2134.5	70568	47500
2134.75	70823	48074
2135	71396	47775
2135.25	70699	47598
2135.5	69644	48001
2135.75	71689	48235
2136	71452	47333
2136.25	69529	47976
2136.5	70715	48069
2136.75	71110	47734
2137	70788	47762
2137.25	70937	48117
2137.5	71079	47558
2137.75	69727	47773
2138	71081	48317
2138.25	71640	47699
2138.5	70578	47893
2138.75	71284	47963
2139	70501	47669
2139.25	71096	48024
2139.5	71680	48091
2139.75	70434	47507
2140	70620	48282
2140.25	72236	47841
2140.5	71339	47659
2140.75	70832	47764
2141	71042	47958
2141.25	70391	47596
2141.5	70442	48303
2141.75	73115	47868
2142	70096	47395
2142.25	68873	48092
2142.5	71360	48213
2142.75	70790	47663
2143	69574	47959
2143.25	71755	48128
2143.5	71781	47537
2143.75	70031	47593
2144	70428	48164
2144.25	71514	47807
2144.5	71205	47826
2144.75	70132	47794
2145	70446	47818
2145.25	71265	47817
2145.5	70012	47836
2145.75	70681	48383
2146	72207	47795
2146.25	70108	47469
2146.5	69293	48392
2146.75	73271	48329
2147	72154	47407
2147.25	69533	47526
2147.5	69492	48116
2147.75	71981	47850
2148	70085	47652
2148.25	70140	48165
2148.5	71236	47910
2148.75	71682	47909
2149	71199	47714
2149.25	70107	48117
2149.5	71148	48147
2149.75	71795	47655
2150	70147	47736
2150.25	70872	48330
2150.5	72942	47613
2150.75	70111	47396
2151	68590	48160
2151.25	71518	48073
2151.5	71819	47792
2151.75	70185	47691
2152	70360	48355
2152.25	71992	47702
2152.5	69126	47526
2152.75	70157	48413
2153	72325	47947
2153.25	71091	47613
2153.5	70060	47891
2153.75	71622	48180
2154	71832	47669
2154.25	70022	47813
2154.5	70766	47995
2154.75	72162	47942
2155	71672	47513
2155.25	70242	48083
2155.5	70885	48002
2155.75	71038	47844
2156	70754	47815
2156.25	70824	48129
2156.5	72722	47837
2156.75	69904	47242
2157	68734	48436
2157.25	73156	48155
2157.5	71703	47270
2157.75	68283	47826
2158	71350	48511
2158.25	73602	47554
2158.5	69698	47431
2158.75	70171	48403
2159	73357	48020
2159.25	70532	47231
2159.5	68357	47945
2159.75	71042	48731
2160	74200	47519
2160.25	68956	47227
2160.5	69427	48498
2160.75	72906	48170
2161	72516	47805
2161.25	70433	47471
2161.5	70124	48136
2161.75	71394	47951
2162	71413	48075
2162.25	71494	47695
2162.5	69491	47774
2162.75	69882	47965
2163	71454	48111
2163.25	71184	47660
2163.5	70292	47802
2163.75	70575	48054
2164	70889	47727
2164.25	71516	48043
2164.5	71496	47716
2164.75	70661	48055
2165	71601	47943
2165.25	70536	47920
2165.5	71385	48053
2165.75	71095	47591
2166	70562	48116
2166.25	71780	48043
2166.5	71504	47827
2166.75	70049	47508
2167	70282	48109
2167.25	72366	48140
2167.5	71212	47326
2167.75	70067	47935
2168	71070	48297
2168.25	71992	47757
2168.5	69525	47512
2168.75	69574	48379
2169	73703	47973
2169.25	70382	47107
2169.5	67542	48283
2169.75	72431	48395
2170	72151	47273
2170.25	69131	47668
2170.5	70392	48247
2170.75	72639	48012
2171	71011	47559
2171.25	69188	47955
2171.5	71417	48171
2171.75	70953	47655
2172	70047	47984
2172.25	70969	47846
2172.5	70469	47743
2172.75	70744	47743
2173	70708	47979
2173.25	71215	47850
2173.5	70425	47761
2173.75	70070	48150
2174	72299	48007
2174.25	71266	47603
2174.5	70125	47920
2174.75	70828	48107
2175	72174	47951
2175.25	69490	47587
2175.5	68969	48092
2175.75	71373	48195
2176	71607	47835
2176.25	69631	47713
2176.5	71010	48327
2176.75	72815	47990
2177	70402	47581
2177.25	70935	48066
2177.5	72628	47813
2177.75	70663	47519
2178	69164	48106
2178.25	71752	48108
2178.5	71934	47767
2178.75	70670	47653
2179	69863	48038
2179.25	72238	48169
2179.5	71473	47628
2179.75	70115	48161
2180	72151	47834
2180.25	70249	47531
2180.5	69653	48139
2180.75	72361	48178
2181	72051	47347
2181.25	68387	47710
2181.5	71452	48434
2181.75	72944	47947
2182	69908	47671
2182.25	71111	48179
2182.5	71787	47662
2182.75	69339	47767
2183	70901	48221
2183.25	71851	47855
2183.5	71414	47734
2183.75	69377	47849
2184	71434	48091
2184.25	71021	47611
2184.5	69954	47929
2184.75	71170	48236
2185	71931	47900
2185.25	70819	47731
2185.5	70329	47954
2185.75	71622	48219
2186	71755	47561
2186.25	70435	47767
2186.5	69854	47850
2186.75	70432	48128
2187	72121	47956
2187.25	70219	47681
2187.5	70497	48039
2187.75	72482	48047
2188	71221	47527
2188.25	69350	47748
2188.5	70303	48286
2188.75	72517	47786
2189	70487	47611
2189.25	69597	48017
2189.5	70983	47861
2189.75	70491	47770
2190	70645	48053
2190.25	71438	47759
2190.5	70693	47891
2190.75	71313	47775
2191	70221	47966
2191.25	70802	47905
2191.5	71045	47950
2191.75	71023	47802
2192	70176	48073
2192.25	71293	48007
2192.5	71299	47757
2192.75	71050	48134
2193	71759	48038
2193.25	72289	47639
2193.5	69950	47476
2193.75	69828	48103
2194	72775	48102
2194.25	71516	47507
2194.5	69214	47961
2194.75	70350	48194
2195	71219	47889
2195.25	70583	47692
2195.5	71306	48398
2195.75	72661	47506
2196	69754	47636
2196.25	69943	48371
2196.5	72908	47798
2196.75	70627	47674
2197	71043	48046
2197.25	71033	47800
2197.5	69322	47546
2197.75	69690	48404
2198	73282	48044
2198.25	70725	47486
2198.5	69301	48130
2198.75	72129	48052
2199	71165	47414
2199.25	69678	47996
2199.5	72209	48022
2199.75	70073	47454
2200	70243	48200
2200.25	71317	48190
2200.5	71593	47510
2200.75	70657	48029
2201	70570	47839
2201.25	70424	48048
2201.5	70190	47849
2201.75	70260	48028
2202	70644	47896
2202.25	70968	47868
2202.5	70270	47783
2202.75	70137	47849
2203	70721	48021
2203.25	72489	47684
2203.5	70537	47831
2203.75	71398	48071
2204	70655	47689
2204.25	69757	47610
2204.5	71207	48253
2204.75	71797	47768
2205	71151	47969
2205.25	71553	47917
2205.5	70886	48074
2205.75	71128	47902
2206	71432	47790
2206.25	72001	48031
2206.5	71381	47611
2206.75	70600	48239
2207	71426	47614
2207.25	69191	47837
2207.5	71756	48517
2207.75	72930	47339
2208	69058	47467
2208.25	69806	48214
2208.5	73205	48133
2208.75	71252	47273
2209	69210	48246
2209.25	72365	48064
2209.5	71080	47577
2209.75	69675	48125
2210	72622	48162
2210.25	70783	47358
2210.5	69261	48080
2210.75	72368	48265
2211	72295	47592
2211.25	71415	47960
2211.5	70404	47796
2211.75	71734	48149
2212	72020	47748
2212.25	69809	47626
2212.5	70453	48122
2212.75	72276	47650
2213	69889	47514
2213.25	70038	48275
2213.5	72568	48016
2213.75	71402	47718
2214	71058	47818
2214.25	71430	48093
2214.5	70996	47526
2214.75	69289	48013
2215	71749	48340
2215.25	72573	47597
2215.5	69919	47640
2215.75	69835	48319
2216	72320	47998
2216.25	70834	47502
2216.5	69231	48151
2216.75	72172	48305
2217	71424	47532
2217.25	69433	47729
2217.5	71190	48472
2217.75	72728	47600
2218	69681	47617
2218.25	69467	48430
2218.5	72166	47963
2218.75	70069	47508
2219	70885	48103
2219.25	71530	47766
2219.5	70723	47702
2219.75	71025	48234
2220	72487	47814
2220.25	70275	47535
2220.5	69720	48108
2220.75	72008	48101
2221	72291	47590
2221.25	70367	47751
2221.5	70237	48110
2221.75	72057	47954
2222	70749	47624
2222.25	69912	48095
2222.5	71313	48052
2222.75	70285	47552
2223	69174	48139
2223.25	73176	48473
2223.5	71892	47160
2223.75	68673	47642
2224	70538	48475
2224.25	73096	47699
2224.5	70150	47608
2224.75	69484	48083
2225	70973	48162
2225.25	71731	47650
2225.5	70774	47777
2225.75	70109	48064
2226	71939	48087
2226.25	71690	47610
2226.5	69276	47758
2226.75	69344	48370
2227	72271	48089
2227.25	72013	47678
2227.5	71322	47678
2227.75	70502	47861
2228	70160	47914
2228.25	71577	48210
2228.5	71820	47711
2228.75	70350	47681
2229	70522	48043
2229.25	71170	47842
2229.5	69688	47789
2229.75	69880	48130
2230	72358	48266
2230.25	71729	47599
2230.5	70105	47792
2230.75	70508	48183
2231	71981	47964
2231.25	71364	47541
2231.5	68615	47828
2231.75	70770	48384
2232	74060	47651
2232.25	69675	47188
2232.5	69250	48403
2232.75	73543	47915
2233	70643	47396
2233.25	70139	48064
2233.5	70856	47991
2233.75	71339	47767
2234	70386	47859
2234.25	71439	48153
2234.5	71403	47757
2234.75	69817	47929
2235	71688	48171
2235.25	71481	47641
2235.5	70534	47884
2235.75	70815	47931
2236	71203	47792
2236.25	70450	48002
2236.5	71589	48152
2236.75	71947	47739
2237	69949	47865
2237.25	70213	47783
2237.5	69883	47998
2237.75	71486	48175
2238	71717	47629
2238.25	69947	47804
2238.5	70673	48221
2238.75	72284	47620
2239	70313	47549
2239.25	69781	48120
2239.5	71486	47805
2239.75	71404	47958
2240	70594	47824
2240.25	70361	48039
2240.5	71142	48137
2240.75	70774	47508
2241	70769	48230
2241.25	72220	48070
2241.5	71541	47558
2241.75	69338	47676
2242	70501	48439
2242.25	72359	48010
2242.5	71974	47696
2242.75	70978	47984
2243	71176	47801
2243.25	71278	48000
2243.5	71476	47692
2243.75	71045	48122
2244	72348	47777
2244.25	70680	47612
2244.5	69252	47794
2244.75	70021	48018
2245	70673	48044
2245.25	71051	47861
2245.5	71531	47823
2245.75	69990	47841
2246	70623	48114
2246.25	70711	47770
2246.5	70620	48054
2246.75	71981	48204
2247	71415	47559
2247.25	69369	48044
2247.5	71222	48104
2247.75	71901	47645
2248	69371	47881
2248.25	71298	48211
2248.5	70921	47712
2248.75	70639	47947
2249	71048	48087
2249.25	71486	47850
2249.5	72218	48027
2249.75	70968	47311
2250	68937	48140
2250.25	72370	48168
2250.5	72137	47631
2250.75	70708	47745
2251	70292	48040
2251.25	72232	48016
2251.5	71875	47479
2251.75	68461	47820
2252	71340	48536
2252.25	72008	47244
2252.5	68260	47866
2252.75	70501	48318
2253	72682	47952
2253.25	71475	47434
2253.5	70705	47927
2253.75	70916	48000
2254	72082	47908
2254.25	70877	47543
2254.5	70734	48148
2254.75	72094	47684
2255	70544	47594
2255.25	69691	48088
2255.5	71227	47926
2255.75	71114	47890
2256	70339	47817
2256.25	70934	47781
2256.5	71726	47899
2256.75	70356	47543
2257	69983	48227
2257.25	72097	47741
2257.5	69292	47675
2257.75	70861	48361
2258	73478	47916
2258.25	70220	47469
2258.5	69318	48244
2258.75	73661	48292
2259	71255	47203
2259.25	69578	48072
2259.5	72100	48142
2259.75	70979	47503
2260	69558	47928
2260.25	70587	48223
2260.5	71961	47982
2260.75	72164	47860
2261	70182	47505
2261.25	69878	48296
2261.5	72593	47988
2261.75	70595	47454
2262	69628	48122
2262.25	72193	48168
2262.5	71262	47517
2262.75	68524	47660
2263	70303	48623
2263.25	73796	47906
2263.5	69962	47346
2263.75	69371	48343
2264	72952	48093
2264.25	71584	47410
2264.5	69753	47868
2264.75	71332	48394
2265	72080	47644
2265.25	70637	47590
2265.5	69576	48119
2265.75	71912	48094
2266	71826	47736
2266.25	70224	47798
2266.5	70681	48091
2266.75	72497	48000
2267	70828	47451
2267.25	70031	47992
2267.5	71003	47749
2267.75	70670	48242
2268	71415	47734
2268.25	70311	47753
2268.5	70520	48143
2268.75	71689	47843
2269	70982	47631
2269.25	69984	47835
2269.5	70496	48009
2269.75	71168	47921
2270	71506	47812
2270.25	70862	47861
2270.5	70584	48078
2270.75	70953	47876
2271	69853	48015
2271.25	71948	48044
2271.5	70938	47485
2271.75	69400	47977
2272	71793	48347
2272.25	72901	47672
2272.5	70440	47423
2272.75	69531	48376
2273	73803	48014
2273.25	69878	47024
2273.5	68413	48402
2273.75	74507	48427
2274	72232	46970
2274.25	67602	47756
2274.5	71210	49026
2274.75	74954	47716
2275	69579	47104
2275.25	68833	48354
2275.5	73282	48272
2275.75	71503	47429
2276	69529	48167
2276.25	73450	48435
2276.5	72924	47232
2276.75	67972	47595
2277	70838	48632
2277.25	73168	47794
2277.5	70343	47550
2277.75	70018	48068
2278	71459	47902
2278.25	70307	47681
2278.5	71141	47936
2278.75	71369	47899
2279	71313	47943
2279.25	71318	47532
2279.5	68777	47858
2279.75	69935	48261
2280	72582	47848
2280.25	70993	47712
2280.5	71303	48054
2280.75	71920	47949
2281	70617	47517
2281.25	69136	47870
2281.5	71260	48099
2281.75	71111	47693
2282	70112	47891
2282.25	70075	47772
2282.5	70535	48121
2282.75	71833	48001
2283	71876	47532
2283.25	69060	47694
2283.5	71707	48228
2283.75	72350	47511
2284	70335	47926
2284.25	70903	48047
2284.5	71177	47905
2284.75	70578	47730
2285	71294	47962
2285.25	70557	47543
2285.5	69689	47955
2285.75	72351	48195
2286	71107	47443
2286.25	69808	48121
2286.5	72520	48027
2286.75	71428	47719
2287	69709	47842
2287.25	70132	48046
2287.5	71556	48207
2287.75	72129	47678
2288	70375	47804
2288.25	71355	48133
2288.5	72054	48062
2288.75	71022	47575
2289	70252	48088
2289.25	71513	47959
2289.5	71707	47563
2289.75	69278	47756
2290	70724	48451
2290.25	72372	47729
2290.5	70944	47736
2290.75	70968	47984
2291	71288	48061
2291.25	71355	47761
2291.5	70762	48001
2291.75	71029	47836
2292	70718	48092
2292.25	71121	47800
2292.5	70593	47930
2292.75	70903	47793
2293	70619	47873
2293.25	70563	48066
2293.5	71319	47610
2293.75	71046	47845
2294	72002	48001
2294.25	71735	47488
2294.5	69449	48070
2294.75	72143	48032
2295	71652	47733
2295.25	71431	47766
2295.5	70380	47955
2295.75	71723	48189
2296	70711	47608
2296.25	69943	47928
2296.5	71432	48104
2296.75	71539	47796
2297	69653	47830
2297.25	71617	48196
2297.5	72441	48010
2297.75	70301	47535
2298	70107	48092
2298.25	70975	48071
2298.5	71296	48079
2298.75	71862	47517
2299	69385	47830
2299.25	70914	48244
2299.5	72172	47966
2299.75	70316	47601
2300	70213	47883
2300.25	70981	48086
2300.5	71073	47731
2300.75	69539	47885
2301	71282	48323
2301.25	72917	47988
2301.5	71536	47426
2301.75	69505	47861
2302	71541	48229
2302.25	72559	47932
2302.5	71655	47757
2302.75	69849	47804
2303	70550	48158
2303.25	71916	47937
2303.5	71056	47793
2303.75	70598	48103
2304	71301	47898
2304.25	71089	47962
2304.5	71934	47942
2304.75	71471	47759
2305	70067	47898
2305.25	71087	48101
2305.5	70909	47754
2305.75	70327	47945
2306	71155	47804
2306.25	70416	47912
2306.5	71678	48231
2306.75	71931	47629
2307	69238	47577
2307.25	70957	48283
2307.5	73342	47942
2307.75	70946	47482
2308	68766	47869
2308.25	70971	48464
2308.5	72232	47606
2308.75	70028	47758
2309	71018	48208
2309.25	73645	47760
2309.5	69881	47376
2309.75	69413	48230
2310	71853	47869
2310.25	70921	47664
2310.5	69713	47915
2310.75	71401	48007
2311	71247	47865
2311.25	71657	47974
2311.5	70895	47867
2311.75	71817	47841
2312	70474	47872
2312.25	71699	48099
2312.5	71420	47864
2312.75	70197	47962
2313	71916	47975
2313.25	69793	47643
2313.5	69796	48166
2313.75	72905	48186
2314	71461	47335
2314.25	68657	47970
2314.5	72227	48647
2314.75	73295	47306
2315	68943	47553
2315.25	70678	48561
2315.5	73377	47873
2315.75	70259	47352
2316	69754	48292
2316.25	71761	48014
2316.5	70534	47656
2316.75	69251	48165
2317	72898	48228
2317.25	71868	47391
2317.5	68761	47780
2317.75	70782	48369
2318	72022	47869
2318.25	70138	47362
2318.5	70270	48220
2318.75	71426	47708
2319	69595	47629
2319.25	69742	47955
2319.5	71462	48101
2319.75	71913	47640
2320	69831	48035
2320.25	71577	48079
2320.5	72139	47621
2320.75	70103	47626
2321	71331	48494
2321.25	72655	47699
2321.5	70687	47669
2321.75	70930	48052
2322	71597	47864
2322.25	70630	47790
2322.5	71188	47961
2322.75	70276	47893
2323	70850	47823
2323.25	70738	47982
2323.5	70429	47965
2323.75	71273	47993
2324	71658	47899
2324.25	70201	47628
2324.5	70360	48126
2324.75	72272	47899
2325	70393	47673
2325.25	70500	48070
2325.5	71672	48028
2325.75	71393	47682
2326	68743	47629
2326.25	70241	48586
2326.5	73205	47923
2326.75	69797	47341
2327	69198	48097
2327.25	72206	48313
2327.5	71629	47610
2327.75	69372	47767
2328	70605	48392
2328.25	73225	47882
2328.5	70741	47182
2328.75	68333	48068
2329	72137	48531
2329.25	72444	47242
2329.5	68466	47810
2329.75	72034	48522
2330	73199	47636
2330.25	69169	47482
2330.5	69152	48606
2330.75	74101	48072
2331	70784	47248
2331.25	68872	48013
2331.5	72448	48531
2331.75	73261	47403
2332	68245	47402
2332.25	70555	48807
2332.5	73606	47905
2332.75	70249	47501
2333	70099	48121
