2040	58552	48747
2040.25	57063	49200
2040.5	57864	49155
2040.75	58215	49050
2041	57012	48910
2041.25	56974	49491
2041.5	58769	49244
2041.75	57917	48776
2042	56534	49142
2042.25	57558	49743
2042.5	59509	49211
2042.75	58140	48988
2043	57998	49213
2043.25	58031	49154
2043.5	57450	49146
2043.75	57684	49223
2044	58402	49173
2044.25	57723	49159
2044.5	57822	49224
2044.75	58283	49223
2045	57939	49002
2045.25	57227	49237
2045.5	57961	49344
2045.75	58817	49128
2046	58007	49062
2046.25	58102	49085
2046.5	58220	49141
2046.75	58269	49177
2047	57912	49082
2047.25	57286	49118
2047.5	58165	49422
2047.75	59131	48977
2048	57123	48821
2048.25	56647	49341
2048.5	57972	49583
2048.75	58824	49109
2049	58196	48748
2049.25	57319	49173
2049.5	58074	49324
2049.75	58100	49064
2050	57456	49022
2050.25	57173	49193
2050.5	58094	49310
2050.75	58396	49061
2051	57616	49276
2051.25	58501	49272
2051.5	58272	48870
2051.75	57636	49158
2052	57711	49382
2052.25	57575	48999
2052.5	57493	49369
2052.75	58587	49388
2053	58748	49071
2053.25	57098	48903
2053.5	57826	49253
2053.75	57830	49029
2054	57358	49251
2054.25	57765	49383
2054.5	58680	49274
2054.75	58169	48789
2055	56806	49174
2055.25	57678	49467
2055.5	58455	49202
2055.75	58319	48800
2056	56495	49081
2056.25	57693	49456
2056.5	58781	49290
2056.75	57598	48989
2057	57860	49126
2057.25	57281	49222
2057.5	58091	49151
2057.75	57305	49233
2058	57953	49302
2058.25	57589	48882
2058.5	57030	49261
2058.75	59005	49646
2059	59302	48894
2059.25	56107	48664
2059.5	56826	49882
2059.75	59645	49306
2060	58021	48455
2060.25	55712	49390
2060.5	58984	49947
2060.75	60304	48818
2061	55893	48431
2061.25	55191	49653
2061.5	59072	49608
2061.75	59332	48870
2062	56893	48864
2062.25	56849	49557
2062.5	59234	49440
2062.75	59212	48876
2063	57037	49056
2063.25	57355	49260
2063.5	58173	49382
2063.75	58404	49184
2064	56797	49125
2064.25	57464	49257
2064.5	57810	49145
2064.75	57849	49103
2065	58212	49325
2065.25	58319	49082
2065.5	58170	48860
2065.75	56359	49014
2066	57299	49721
2066.25	60040	49243
2066.5	57703	48749
2066.75	56313	49148
2067	57304	49494
2067.25	58873	49323
2067.5	58115	48896
2067.75	57575	49379
2068	58161	49318
2068.25	59188	49112
2068.5	56749	48734
2068.75	56174	49405
2069	58918	49375
2069.25	58516	48829
2069.5	56884	49087
2069.75	57306	49329
2070	57919	49411
2070.25	58106	49104
2070.5	57982	49161
2070.75	58163	49186
2071	58170	48976
2071.25	56975	49051
2071.5	57594	49527
2071.75	58686	48989
2072	57831	49125
2072.25	57423	48831
2072.5	56731	49381
2072.75	58885	49445
2073	58818	48820
2073.25	56529	48937
2073.5	56677	49289
2073.75	58384	49605
2074	58547	48954
2074.25	56998	49049
2074.5	57917	49643
2074.75	59034	49046
2075	57309	48894
2075.25	57026	49530
2075.5	58811	49197
2075.75	58125	49130
2076	58240	49112
2076.25	57172	49160
2076.5	58830	49577
2076.75	59125	48875
2077	56440	48600
2077.25	56726	49646
2077.5	59578	49424
2077.75	58706	48828
2078	56819	49124
2078.25	57797	49651
2078.5	59904	49209
2078.75	58173	48683
2079	56889	49211
2079.25	57968	49397
2079.5	58406	49257
2079.75	57335	48685
2080	56748	49418
2080.25	57976	49511
2080.5	59105	48918
2080.75	57587	49002
2081	57309	49247
2081.25	58703	49348
2081.5	59288	49068
2081.75	57296	48571
2082	55659	49387
2082.25	58747	49892
2082.5	59919	48792
2082.75	56419	48664
2083	56371	49563
2083.25	59231	49629
2083.5	58882	48683
2083.75	56918	49007
2084	57323	49465
2084.25	58497	49329
2084.5	58857	49016
2084.75	56626	48868
2085	57458	49615
2085.25	59204	49446
2085.5	57957	48675
2085.75	55763	49175
2086	58029	49756
2086.25	59269	48843
2086.5	56775	49034
2086.75	56689	49490
2087	58662	49247
2087.25	57921	48899
2087.5	57083	48943
2087.75	56746	49295
2088	57617	49361
2088.25	58296	49337
2088.5	58345	49116
2088.75	57123	48959
2089	57145	49413
2089.25	58029	49384
2089.5	58406	48906
2089.75	57126	49087
2090	57115	49221
2090.25	57944	49221
2090.5	58025	49287
2090.75	58239	49245
2091	58402	48997
2091.25	57773	49267
2091.5	57640	49257
2091.75	57540	49180
2092	57694	49227
2092.25	57529	48994
2092.5	56826	49316
2092.75	58398	49324
2093	58272	49090
2093.25	57690	49177
2093.5	57663	49203
2093.75	57861	49154
2094	58091	49402
2094.25	58000	49025
2094.5	57463	49141
2094.75	56766	49191
2095	57801	49312
2095.25	58497	49304
2095.5	58479	48937
2095.75	57021	48971
2096	56793	49405
2096.25	58256	49374
2096.5	58382	48933
2096.75	57518	49208
2097	57951	49284
2097.25	58169	49246
2097.5	58101	48960
2097.75	57254	49074
2098	57343	49209
2098.25	57998	49332
2098.5	58355	49036
2098.75	57175	48873
2099	56863	49561
2099.25	59183	49283
2099.5	58064	48941
2099.75	57398	49260
2100	57751	49269
2100.25	57828	49061
2100.5	57056	48986
2100.75	57122	49469
2101	58518	49480
2101.25	58969	49164
2101.5	58329	48902
2101.75	57064	49039
2102	57483	49409
2102.25	58691	49007
2102.5	56500	48692
2102.75	56662	49572
2103	59019	49505
2103.25	58935	48896
2103.5	57057	48762
2103.75	56482	49285
2104	57854	49455
2104.25	58738	49182
2104.5	57904	48932
2104.75	56768	48958
2105	56858	49504
2105.25	59335	49543
2105.5	58512	48779
2105.75	56524	48974
2106	57215	49549
2106.25	58634	49157
2106.5	58059	49121
2106.75	58053	49211
2107	58273	49083
2107.25	57574	49172
2107.5	57698	49152
2107.75	57242	49024
2108	57250	49574
2108.25	59714	49291
2108.5	57769	48703
2108.75	56534	49282
2109	57636	49472
2109.25	58180	49021
2109.5	57558	49261
2109.75	58346	49345
2110	58486	49089
2110.25	58086	48950
2110.5	57356	49195
2110.75	57388	49300
2111	57899	49140
2111.25	57795	49100
2111.5	57263	49205
2111.75	58128	49337
2112	58394	49087
2112.25	56987	49075
2112.5	58431	49673
2112.75	59220	48901
2113	57210	48807
2113.25	56457	49213
2113.5	57939	49529
2113.75	58522	49154
2114	57871	49083
2114.25	57073	49129
2114.5	57493	49495
2114.75	58934	49267
2115	57913	48789
2115.25	56275	49165
2115.5	58577	49598
2115.75	59497	49093
2116	57425	48809
2116.25	56343	49219
2116.5	58439	49424
2116.75	58642	49076
2117	56594	48787
2117.25	56587	49357
2117.5	58691	49443
2117.75	58174	48812
2118	56292	49257
2118.25	57599	49600
2118.5	58668	49242
2118.75	57410	48773
2119	56098	49288
2119.25	58456	49513
2119.5	59501	49042
2119.75	57365	48790
2120	56256	49426
2120.25	58710	49554
2120.5	58471	48867
2120.75	56950	49142
2121	57831	49458
2121.25	58396	49079
2121.5	57416	48941
2121.75	56808	49219
2122	58106	49476
2122.25	58291	49103
2122.5	58022	48827
2122.75	56560	49211
2123	58272	49591
2123.25	59186	49021
2123.5	57666	49133
2123.75	57653	49585
2124	60185	49586
2124.25	59377	48615
2124.5	55994	48715
2124.75	56751	49715
2125	59186	49390
2125.25	58396	48736
2125.5	56024	48977
2125.75	57359	49597
2126	59441	49083
2126.25	57645	48716
2126.5	56082	49021
2126.75	56685	49464
2127	59419	49646
2127.25	58881	48653
2127.5	55968	48966
2127.75	57661	49759
2128	59329	49183
2128.25	57448	48878
2128.5	57537	49492
2128.75	58290	49182
2129	57767	48996
2129.25	57563	49262
2129.5	59055	49281
2129.75	57009	48727
2130	56331	49379
2130.25	59125	49566
2130.5	58749	48912
2130.75	56722	48773
2131	57467	49820
2131.25	58496	48907
2131.5	56937	49111
2131.75	57241	49302
2132	57925	49385
2132.25	58639	48882
2132.5	56548	49020
2132.75	57454	49570
2133	59210	49147
2133.25	57572	48678
2133.5	56587	49335
2133.75	58937	49566
2134	58455	48819
2134.25	56496	49065
2134.5	57397	49651
2134.75	59882	49251
2135	57783	48441
2135.25	55324	49380
2135.5	58858	49875
2135.75	59341	48492
2136	55741	49036
2136.25	56472	49797
2136.5	59777	49275
2136.75	57920	48716
2137	56092	49234
2137.25	58416	49479
2137.5	58898	48952
2137.75	57019	48868
2138	56538	49428
2138.25	59090	49497
2138.5	59107	48858
2138.75	56461	49045
2139	57223	49562
2139.25	59094	49029
2139.5	56657	48848
2139.75	56827	49522
2140	59189	49287
2140.25	58508	48806
2140.5	56569	49016
2140.75	57327	49570
2141	59401	49305
2141.25	58258	48807
2141.5	56501	49259
2141.75	57718	49396
2142	58115	49039
2142.25	57722	49224
2142.5	58452	49098
2142.75	58386	49038
2143	58017	49149
2143.25	57926	49034
2143.5	57356	49006
2143.75	58091	49371
2144	57992	48898
2144.25	57300	49356
2144.5	57291	49205
2144.75	57766	49143
2145	57986	49014
2145.25	58166	49251
2145.5	58459	49189
2145.75	58094	49167
2146	57847	49061
2146.25	57508	49241
2146.5	58219	49436
2146.75	58274	49063
2147	57605	49368
2147.25	58014	49173
2147.5	57640	49031
2147.75	57708	49158
2148	58932	49210
2148.25	57483	48628
2148.5	55762	49215
2148.75	58201	49814
2149	58834	48881
2149.25	56826	48878
2149.5	56350	49383
2149.75	58485	49320
2150	58593	49102
2150.25	57594	48760
2150.5	56986	49277
2150.75	57559	49124
2151	57478	49252
2151.25	58149	49382
2151.5	58797	49286
2151.75	58192	48998
2152	57553	49199
2152.25	58886	49373
2152.5	58942	48975
2152.75	57230	49057
2153	56849	49135
2153.25	58110	49479
2153.5	58838	49144
2153.75	57038	48738
2154	56142	49426
2154.25	58788	49579
2154.5	58487	48738
2154.75	56224	49104
2155	58042	49707
2155.25	59404	49006
2155.5	56911	48814
2155.75	57020	49606
2156	58456	49039
2156.25	57762	49149
2156.5	57075	49264
2156.75	57705	49261
2157	58123	49259
2157.25	58781	49387
2157.5	58615	49046
2157.75	57786	48909
2158	56673	49157
2158.25	57682	49247
2158.5	57954	49225
2158.75	58049	48987
2159	57872	49069
2159.25	57020	49086
2159.5	57953	49398
2159.75	58905	49091
2160	57634	48950
2160.25	57567	49267
2160.5	58907	49306
2160.75	57812	48890
2161	56147	49295
2161.25	59378	49736
2161.5	60363	48748
2161.75	56383	48555
2162	55616	49655
2162.25	59331	49685
2162.5	59315	48554
2162.75	56905	49156
2163	57473	49339
2163.25	58106	49231
2163.5	57855	49008
2163.75	57502	49257
2164	58655	49484
2164.25	58614	48910
2164.5	57727	49283
2164.75	58729	49269
2165	57858	48791
2165.25	56933	49317
2165.5	58031	49490
2165.75	58057	48858
2166	56310	49193
2166.25	58282	49744
2166.5	59993	49158
2166.75	57863	48566
2167	55464	49230
2167.25	58504	49948
2167.5	60462	48950
2167.75	57383	48783
2168	56176	49449
2168.25	58871	49588
2168.5	60186	48977
2168.75	57926	48702
2169	56690	49286
2169.25	58325	49398
2169.5	58742	49048
2169.75	57087	49004
2170	57450	49383
2170.25	57900	49214
2170.5	57586	49128
2170.75	57501	49142
2171	58023	49222
2171.25	58056	49136
2171.5	57994	49301
2171.75	58118	49049
2172	57736	49164
2172.25	57891	49118
2172.5	57189	49110
2172.75	57483	49473
2173	58479	49186
2173.25	58803	49071
2173.5	57373	48973
2173.75	56163	49338
2174	58110	49360
2174.25	58019	49090
2174.5	57251	48961
2174.75	57736	49469
2175	58512	49137
2175.25	58433	49098
2175.5	58060	49141
2175.75	57807	49114
2176	57340	49278
2176.25	57897	49441
2176.5	58764	49277
2176.75	58436	48894
2177	56263	48906
2177.25	57420	49512
2177.5	59123	49259
2177.75	57625	48817
2178	56714	49318
2178.25	59033	49528
2178.5	59223	48889
2178.75	56892	48749
2179	57294	49486
2179.25	58485	49091
2179.5	57996	48998
2179.75	57498	49208
2180	57320	49124
2180.25	56634	49150
2180.5	57924	49408
2180.75	58803	49259
2181	57856	48939
2181.25	56720	49156
2181.5	57764	49603
2181.75	58951	49021
2182	57246	48848
2182.25	56292	49236
2182.5	57511	49638
2182.75	59855	49162
2183	58199	48497
2183.25	56427	49266
2183.5	57587	49584
2183.75	59609	49174
2184	57446	48855
2184.25	56928	49384
2184.5	59065	49489
2184.75	58677	48781
2185	55851	49059
2185.25	57810	49681
2185.5	59040	49022
2185.75	57233	48728
2186	56599	49521
2186.25	59103	49577
2186.5	59056	48734
2186.75	56639	48862
2187	57127	49447
2187.25	58209	49146
2187.5	57802	49076
2187.75	57896	49408
2188	58668	49161
2188.25	57677	48910
2188.5	56586	49260
2188.75	59252	49634
2189	58914	48867
2189.25	56206	48895
2189.5	57077	49565
2189.75	58520	49315
2190	58421	49003
2190.25	56344	48955
2190.5	57313	49522
2190.75	59008	49353
2191	58077	48855
2191.25	56980	49180
2191.5	58273	49237
2191.75	58498	49194
2192	57726	49004
2192.25	57061	49072
2192.5	57800	49613
2192.75	59238	49195
2193	58762	48988
2193.25	56894	48965
2193.5	56756	49255
2193.75	58758	49586
2194	59425	48790
2194.25	56483	48678
2194.5	55827	49704
2194.75	59582	49595
2195	58333	48632
2195.25	56136	49205
2195.5	57722	49539
2195.75	58699	49186
2196	57945	48924
2196.25	56858	49194
2196.5	57726	49327
2196.75	58379	49115
2197	57652	49142
2197.25	58089	49423
2197.5	59028	49047
2197.75	57379	48950
2198	56652	49274
2198.25	57832	49497
2198.5	58326	48959
2198.75	57545	49156
2199	57735	49415
2199.25	57997	48977
2199.5	56408	49003
2199.75	58040	49656
2200	59782	49018
2200.25	57170	48833
2200.5	56416	49279
2200.75	58050	49472
2201	58547	49037
2201.25	57860	49001
2201.5	57245	49308
2201.75	58206	49298
2202	57728	49275
2202.25	58686	49318
2202.5	58112	48811
2202.75	56674	49217
2203	57921	49563
2203.25	59430	49224
2203.5	57968	48790
2203.75	56256	49202
2204	57754	49666
2204.25	59915	49152
2204.5	56570	48594
2204.75	55562	49495
2205	59141	49577
2205.25	58859	48858
2205.5	57202	48966
2205.75	56950	49386
2206	58823	49491
2206.25	59094	49017
2206.5	57531	48945
2206.75	56937	49082
2207	58399	49392
2207.25	57919	48923
2207.5	56517	49209
2207.75	57507	49583
2208	59461	49374
2208.25	58696	48563
2208.5	56138	49099
2208.75	57347	49628
2209	58914	49092
2209.25	57784	49044
2209.5	58029	49181
2209.75	57821	49298
2210	58758	49195
2210.25	58036	49031
2210.5	57956	49143
2210.75	58405	49103
2211	57152	48902
2211.25	57080	49618
2211.5	59833	49261
2211.75	58476	48671
2212	56713	49035
2212.25	56941	49667
2212.5	59387	49457
2212.75	58650	48623
2213	56125	49147
2213.25	57790	49498
2213.5	58423	49065
2213.75	57801	49379
2214	58253	49209
2214.25	58390	49066
2214.5	57709	49083
2214.75	58125	49437
2215	59179	49100
2215.25	57395	48862
2215.5	57071	49355
2215.75	58526	49541
2216	59526	49038
2216.25	57505	48863
2216.5	56413	49071
2216.75	57669	49490
2217	58371	49229
2217.25	58235	49061
2217.5	57609	49119
2217.75	57825	49290
2218	58409	49313
2218.25	59133	49131
2218.5	57034	48775
2218.75	57196	49343
2219	57938	49321
2219.25	58109	49150
2219.5	57523	48983
2219.75	56752	48938
2220	57400	49535
2220.25	58104	49217
2220.5	57184	48895
2220.75	57115	49385
2221	58444	49348
2221.25	59229	49004
2221.5	58407	48984
2221.75	57705	49013
2222	57584	49383
2222.25	58620	49138
2222.5	57263	49017
2222.75	56561	49075
2223	58040	49695
2223.25	59020	48905
2223.5	56700	48964
2223.75	56961	49402
2224	57833	49421
2224.25	59358	49374
2224.5	57929	48750
2224.75	57083	49069
2225	57454	49352
2225.25	58409	49423
2225.5	58064	48897
2225.75	56985	49102
2226	57738	49468
2226.25	58972	49353
2226.5	57984	48840
2226.75	56377	49237
2227	58532	49680
2227.25	60127	48933
2227.5	57000	48581
2227.75	56231	49601
2228	59629	49472
2228.25	58577	48773
2228.5	57361	49040
2228.75	58202	49377
2229	58328	49170
2229.25	58207	49136
2229.5	57397	49005
2229.75	57086	49168
2230	57986	49322
2230.25	58245	48906
2230.5	57947	49344
2230.75	58776	49170
2231	58014	49026
2231.25	57995	49202
2231.5	57696	49136
2231.75	57357	49130
2232	58584	49234
2232.25	58651	49123
2232.5	57768	48806
2232.75	56697	49302
2233	57697	49276
2233.25	58013	49098
2233.5	57453	49073
2233.75	56860	49061
2234	57860	49661
2234.25	59487	49185
2234.5	57166	48781
2234.75	56852	49500
2235	58743	49319
2235.25	57725	48920
2235.5	56699	49256
2235.75	57242	49131
2236	57682	49258
2236.25	58413	49164
2236.5	57519	48971
2236.75	57234	49178
2237	57569	49462
2237.25	59636	49276
2237.5	57692	48471
2237.75	56527	49540
2238	59177	49458
2238.25	58350	48656
2238.5	55615	49008
2238.75	57422	49825
2239	59370	49143
2239.25	57662	48802
2239.5	56774	49111
2239.75	57614	49575
2240	59157	49230
2240.25	58242	48789
2240.5	56656	49149
2240.75	57469	49398
2241	57965	49072
2241.25	57166	49066
2241.5	58507	49513
2241.75	58934	48851
2242	57389	48994
2242.25	57725	49121
2242.5	57903	49218
2242.75	58286	49113
2243	57743	48932
2243.25	57712	49290
2243.5	57728	49110
2243.75	57610	49059
2244	57823	49157
2244.25	58657	49335
2244.5	58611	49009
2244.75	57656	49021
2245	57926	49483
2245.25	58798	49030
2245.5	57202	49027
2245.75	57224	49349
2246	58510	49365
2246.25	58355	49135
2246.5	57283	48927
2246.75	57297	49266
2247	57893	49250
2247.25	58185	49126
2247.5	57950	49112
2247.75	58208	49176
2248	57413	48921
2248.25	57580	49483
2248.5	58592	49266
2248.75	58044	48849
2249	57269	49318
2249.25	58535	49332
2249.5	57843	48977
2249.75	57804	49341
2250	58526	49110
2250.25	57977	48864
2250.5	57108	49088
2250.75	57994	49362
2251	57838	49000
2251.25	56825	49306
2251.5	58754	49152
2251.75	58285	48917
2252	57230	49111
2252.25	57323	49393
2252.5	58392	49051
2252.75	57218	49091
2253	57771	49438
2253.25	58332	49191
2253.5	57795	49031
2253.75	57472	49322
2254	58599	49112
2254.25	58045	49083
2254.5	57000	48906
2254.75	56876	49413
2255	59528	49454
2255.25	58146	48830
2255.5	56531	48988
2255.75	57037	49497
2256	58443	49235
2256.25	58857	49033
2256.5	57773	48917
2256.75	56968	49333
2257	57658	49349
2257.25	58667	49373
2257.5	58612	49033
2257.75	57326	49027
2258	57443	49235
2258.25	58206	49245
2258.5	58363	49183
2258.75	57721	48958
2259	57050	49298
2259.25	58877	49392
2259.5	58830	48958
2259.75	56951	49206
2260	57702	49101
2260.25	57395	49272
2260.5	58615	49311
2260.75	58411	49019
2261	57232	48921
2261.25	56837	49306
2261.5	57897	49239
2261.75	58337	49163
2262	56299	49171
2262.25	57687	49398
2262.5	58566	49209
2262.75	57632	48907
2263	57028	49420
2263.25	58493	49265
2263.5	58176	49007
2263.75	57047	49112
2264	58002	49527
2264.25	59009	49171
2264.5	57076	48902
2264.75	57105	49468
2265	58557	49214
2265.25	58086	49068
2265.5	57313	49222
2265.75	58612	49314
2266	58596	48858
2266.25	56843	49043
2266.5	57991	49567
2266.75	59113	49071
2267	56841	48722
2267.25	57058	49713
2267.5	58855	49191
2267.75	58250	49057
2268	56548	48911
2268.25	56972	49446
2268.5	58880	49488
2268.75	58646	48982
2269	56665	49027
2269.25	58206	49548
2269.5	58560	49050
2269.75	58097	49104
2270	57679	49115
2270.25	56845	49139
2270.5	58077	49680
2270.75	59205	48977
2271	57514	48877
2271.25	57569	49536
2271.5	59988	49457
2271.75	58203	48497
2272	55782	49136
2272.25	58027	49845
2272.5	59698	48852
2272.75	57016	48819
2273	57362	49426
2273.25	58453	49319
2273.5	58049	49101
2273.75	57582	49272
2274	57959	48902
2274.25	56971	49008
2274.5	58230	49551
2274.75	59305	48985
2275	57198	48803
2275.25	56926	49412
2275.5	58911	49500
2275.75	57933	48597
2276	55870	49244
2276.25	58844	49839
2276.5	59293	48749
2276.75	56173	48816
2277	56622	49630
2277.25	59738	49581
2277.5	59187	48590
2277.75	56139	48886
2278	57087	49616
2278.25	59012	49314
2278.5	57709	48735
2278.75	56456	49207
2279	58728	49726
2279.25	58890	48922
2279.5	57096	48657
2279.75	57052	49739
2280	59576	49463
2280.25	58672	48749
2280.5	57023	49013
2280.75	57518	49471
2281	60145	49406
2281.25	59254	48900
2281.5	57198	48984
2281.75	57149	49546
2282	59053	49329
2282.25	58793	48999
2282.5	56878	49010
2282.75	58243	49477
2283	59309	49072
2283.25	57793	48675
2283.5	56141	49306
2283.75	58180	49630
2284	60333	49176
2284.25	57523	48645
2284.5	56991	49501
2284.75	59273	49530
2285	58927	48861
2285.25	56404	49003
2285.5	57951	49574
2285.75	59254	48925
2286	56725	49018
2286.25	57161	49580
2286.5	58622	49304
2286.75	57694	48825
2287	56243	49239
2287.25	58849	49727
2287.5	59770	48774
2287.75	56290	48848
2288	57074	49627
2288.25	59053	49290
2288.5	58778	48797
2288.75	57580	49182
2289	57911	49329
2289.25	58405	48986
2289.5	56971	48992
2289.75	57283	49306
2290	58495	49306
2290.25	57779	49073
2290.5	57485	49238
2290.75	58068	49342
2291	59398	49359
2291.25	57783	48646
2291.5	56998	49192
2291.75	58181	49431
2292	58449	49112
2292.25	57548	49121
2292.5	57609	49225
2292.75	57803	49115
2293	57324	49281
2293.25	57900	49169
2293.5	58023	49161
2293.75	58234	48894
2294	56703	49066
2294.25	57607	49380
2294.5	59122	49307
2294.75	57542	48973
2295	57642	49209
2295.25	58314	49304
2295.5	58408	48921
2295.75	56947	49334
2296	58514	49380
2296.25	58052	48888
2296.5	56723	49234
2296.75	57731	49571
2297	59230	49226
2297.25	58130	49010
2297.5	56939	49167
2297.75	57538	49481
2298	58825	49238
2298.25	57981	48954
2298.5	57950	49099
2298.75	57656	49254
2299	58070	49350
2299.25	59608	49181
2299.5	58320	48925
2299.75	56765	49214
2300	57535	49387
2300.25	58597	49270
2300.5	58272	49012
2300.75	57426	48960
2301	57989	49328
2301.25	57188	49110
2301.5	57462	49307
2301.75	57955	49158
2302	58324	49391
2302.25	59126	49057
2302.5	57351	48767
2302.75	56706	49258
2303	58778	49483
2303.25	59265	48896
2303.5	56261	48930
2303.75	57074	49528
2304	59066	49455
2304.25	58091	48715
2304.5	56392	49345
2304.75	58934	49728
2305	60240	49029
2305.25	56917	48355
2305.5	55117	49346
2305.75	57952	49987
2306	59950	48870
2306.25	56958	48667
2306.5	56891	49522
2306.75	58750	49334
2307	58659	48988
2307.25	57107	48976
2307.5	57489	49560
2307.75	59586	49288
2308	58355	48709
2308.25	55696	49019
2308.5	57178	49668
2308.75	58841	49241
2309	57734	48873
2309.25	57867	49358
2309.5	58236	49004
2309.75	57712	49020
2310	57285	49105
2310.25	57236	49337
2310.5	57899	49255
2310.75	57893	49166
2311	56969	49003
2311.25	57486	49572
2311.5	59060	49101
2311.75	57217	48865
2312	56812	49253
2312.25	57985	49370
2312.5	58067	49165
2312.75	58111	49247
2313	58629	49207
2313.25	57980	49142
2313.5	58022	49093
2313.75	57777	49218
2314	58056	49275
2314.25	58909	49249
2314.5	58796	48883
2314.75	57188	48924
2315	57995	49567
2315.25	59094	49001
2315.5	56523	48753
2315.75	56592	49430
2316	58917	49544
2316.25	59143	49016
2316.5	57514	49043
2316.75	56974	49365
2317	59603	49391
2317.25	57837	48750
2317.5	56223	49339
2317.75	58032	49562
2318	59353	48988
2318.25	56805	48805
2318.5	57310	49599
2318.75	59065	49269
2319	58280	48688
2319.25	55622	49122
2319.5	57542	49555
2319.75	59518	49148
2320	57969	48944
2320.25	57071	49242
2320.5	59076	49532
2320.75	58758	48728
2321	55957	48897
2321.25	58054	49852
2321.5	59215	49114
2321.75	58200	48808
2322	57749	49362
2322.25	58056	49135
2322.5	57910	49207
2322.75	58113	49319
2323	58460	49032
2323.25	57483	49007
2323.5	57199	49299
2323.75	58046	49328
2324	57983	49018
2324.25	57133	49002
2324.5	56760	49267
2324.75	57522	49496
2325	58652	49205
2325.25	57225	48906
2325.5	57082	49580
2325.75	59310	49236
2326	57973	48972
2326.25	57318	49091
2326.5	57120	49527
2326.75	58157	49144
2327	57761	49189
2327.25	57347	49145
2327.5	57833	49218
2327.75	57614	49312
2328	57492	49269
2328.25	58274	49137
2328.5	57960	49247
2328.75	58711	49130
2329	57085	48802
2329.25	56766	49506
2329.5	58812	49402
2329.75	58793	48807
2330	56474	48725
2330.25	56033	49576
2330.5	58675	49435
2330.75	58123	49049
2331	57851	48974
2331.25	57521	49309
2331.5	58758	49345
2331.75	58394	48951
2332	56919	49249
2332.25	57797	49379
2332.5	58272	49161
2332.75	57529	49052
2333	57827	49336
