2072	52370	49506
2072.25	51936	49818
2072.5	52369	49820
2072.75	52983	49752
2073	52799	49764
2073.25	52553	49484
2073.5	51996	49749
2073.75	52873	50041
2074	52986	49497
2074.25	52257	49542
2074.5	52244	49887
2074.75	52577	49652
2075	51801	49422
2075.25	51990	49733
2075.5	52390	49799
2075.75	52940	49966
2076	53387	49556
2076.25	52647	49637
2076.5	52671	49645
2076.75	51529	49544
2077	52039	49931
2077.25	53501	49790
2077.5	52832	49333
2077.75	51937	49695
2078	52776	49871
2078.25	52810	49570
2078.5	51780	49371
2078.75	52049	50129
2079	53747	49934
2079.25	53684	49343
2079.5	51273	49243
2079.75	51677	50190
2080	54417	50104
2080.25	54631	49368
2080.5	51583	49185
2080.75	51588	50291
2081	54561	50031
2081.25	53139	49011
2081.5	50865	49786
2081.75	52521	50188
2082	54192	49543
2082.25	51670	49330
2082.5	51989	50175
2082.75	54727	49937
2083	53356	49209
2083.25	51084	49444
2083.5	52135	50179
2083.75	54107	49774
2084	53168	49334
2084.25	51771	49576
2084.5	51373	49764
2084.75	53169	50008
2085	53497	49453
2085.25	51680	49513
2085.5	52208	49835
2085.75	53473	49851
2086	53129	49535
2086.25	52422	49495
2086.5	52355	49882
2086.75	53102	49765
2087	53126	49352
2087.25	51756	49798
2087.5	53024	50058
2087.75	53485	49460
2088	51927	49440
2088.25	51852	50050
2088.5	53661	49781
2088.75	52166	49451
2089	51815	49854
2089.25	52852	49725
2089.5	52223	49578
2089.75	52283	49932
2090	53137	49622
2090.25	52043	49481
2090.5	52308	49817
2090.75	52752	49435
2091	52016	49843
2091.25	52816	49703
2091.5	52819	49588
2091.75	52121	49627
2092	52406	49921
2092.25	53082	49701
2092.5	52499	49436
2092.75	52042	50025
2093	53482	49891
2093.25	53311	49482
2093.5	51965	49479
2093.75	52280	49963
2094	52809	49712
2094.25	52734	49737
2094.5	52804	49683
2094.75	52397	49662
2095	53182	49985
2095.25	53893	49602
2095.5	51935	49363
2095.75	51396	50063
2096	54006	50048
2096.25	53543	49214
2096.5	50643	49521
2096.75	52550	50153
2097	54279	49826
2097.25	53307	49301
2097.5	51524	49368
2097.75	51215	49903
2098	53271	50096
2098.25	53667	49325
2098.5	51990	49387
2098.75	52011	49998
2099	53360	49914
2099.25	52815	49345
2099.5	51780	49842
2099.75	53106	49809
2100	52753	49530
2100.25	52178	49628
2100.5	52775	49833
2100.75	53464	49701
2101	52645	49697
2101.25	52930	49638
2101.5	52494	49818
2101.75	52519	49699
2102	52323	49762
2102.25	53632	49924
2102.5	53652	49616
2102.75	52231	49414
2103	52519	49884
2103.25	53436	49662
2103.5	52635	49596
2103.75	52015	49594
2104	52482	49905
2104.25	53546	49661
2104.5	53257	49604
2104.75	52491	49488
2105	52208	49897
2105.25	53831	49942
2105.5	53318	49400
2105.75	52090	49505
2106	51698	49835
2106.25	53383	50037
2106.5	54146	49374
2106.75	50973	49330
2107	51365	50217
2107.25	54147	49773
2107.5	53165	49256
2107.75	51594	49697
2108	52437	49971
2108.25	53091	49640
2108.5	51750	49388
2108.75	51194	49926
2109	52329	49977
2109.25	53856	49795
2109.5	53211	49366
2109.75	51842	49340
2110	51451	50000
2110.25	53240	49979
2110.5	53412	49524
2110.75	51720	49427
2111	51659	49854
2111.25	53328	49835
2111.5	53169	49585
2111.75	52526	49644
2112	52261	49660
2112.25	52246	49722
2112.5	52694	49963
2112.75	53218	49563
2113	51659	49486
2113.25	51266	49818
2113.5	53253	49765
2113.75	53366	49603
2114	51943	49418
2114.25	52080	49898
2114.5	53489	49942
2114.75	53702	49418
2115	51991	49382
2115.25	51639	50050
2115.5	53469	49968
2115.75	53370	49409
2116	51924	49288
2116.25	51356	50000
2116.5	54083	50078
2116.75	53745	49144
2117	51202	49352
2117.25	51801	50108
2117.5	53754	49848
2117.75	53270	49331
2118	51639	49502
2118.25	51005	49683
2118.5	52312	49913
2118.75	53429	49796
2119	53332	49304
2119.25	51641	49478
2119.5	51840	49936
2119.75	53617	49838
2120	53028	49382
2120.25	51735	49565
2120.5	52226	49949
2120.75	53172	49758
2121	52985	49612
2121.25	52522	49413
2121.5	52201	49809
2121.75	52333	49633
2122	52284	49861
2122.25	53529	49967
2122.5	53111	49340
2122.75	51504	49651
2123	52774	50137
2123.25	54104	49534
2123.5	51461	49427
2123.75	51925	49952
2124	53169	49840
2124.25	53081	49592
2124.5	52337	49795
2124.75	52834	49657
2125	52862	49704
2125.25	52266	49492
2125.5	52322	49903
2125.75	53036	49837
2126	52795	49519
2126.25	52175	49597
2126.5	51515	49698
2126.75	52857	50118
2127	53436	49644
2127.25	51708	49195
2127.5	50797	49926
2127.75	53540	50206
2128	53899	49376
2128.25	52400	49571
2128.5	51608	49835
2128.75	52944	49797
2129	52233	49568
2129.25	51721	49775
2129.5	52945	49760
2129.75	52149	49561
2130	52519	49783
2130.25	52850	49822
2130.5	53476	49720
2130.75	52028	49384
2131	51346	49837
2131.25	53018	50131
2131.5	53982	49477
2131.75	52027	49329
2132	52322	50127
2132.25	54484	49741
2132.5	52879	49040
2132.75	51435	49485
2133	51738	50260
2133.25	54995	49745
2133.5	52601	48859
2133.75	50230	49796
2134	52391	50125
2134.25	53906	49623
2134.5	52485	49390
2134.75	52816	49943
2135	53127	49466
2135.25	51863	49361
2135.5	51487	50044
2135.75	53027	49827
2136	52568	49316
2136.25	51338	49574
2136.5	52937	50075
2136.75	53775	49516
2137	52509	49302
2137.25	51266	49607
2137.5	52099	50276
2137.75	53735	49654
2138	52860	49651
2138.25	51755	49504
2138.5	51869	49725
2138.75	52206	49996
2139	53975	49855
2139.25	52775	49191
2139.5	51772	49746
2139.75	52005	49779
2140	52583	49878
2140.25	53207	49758
2140.5	52174	49504
2140.75	51953	49753
2141	52494	49851
2141.25	52555	49494
2141.5	52224	49576
2141.75	52136	49867
2142	53189	49787
2142.25	53101	49630
2142.5	52503	49449
2142.75	52137	49735
2143	53220	49867
2143.25	52820	49489
2143.5	52230	49630
2143.75	52562	49806
2144	53582	49824
2144.25	52610	49309
2144.5	51545	49574
2144.75	52461	49914
2145	52831	49626
2145.25	52567	49688
2145.5	52915	49677
2145.75	52759	49586
2146	52465	49590
2146.25	52474	49654
2146.5	52382	49729
2146.75	52259	49628
2147	52161	49922
2147.25	53344	49660
2147.5	52644	49585
2147.75	52055	49614
2148	52870	49908
2148.25	53403	49627
2148.5	52193	49320
2148.75	51509	49782
2149	52684	49957
2149.25	53138	49452
2149.5	51803	49551
2149.75	52119	49900
2150	53710	49881
2150.25	52919	49346
2150.5	51076	49375
2150.75	51556	50100
2151	52460	49669
2151.25	53052	49748
2151.5	52831	49672
2151.75	52437	49661
2152	52887	49850
2152.25	52742	49730
2152.5	52415	49607
2152.75	52274	49716
2153	52603	49782
2153.25	52693	49847
2153.5	52565	49461
2153.75	51321	49507
2154	52059	50071
2154.25	53995	49934
2154.5	53174	49157
2154.75	50911	49584
2155	52404	50277
2155.25	54344	49654
2155.5	52580	49230
2155.75	51246	49895
2156	53994	50210
2156.25	54239	49424
2156.5	51747	49216
2156.75	51073	50008
2157	53515	49954
2157.25	52936	49256
2157.5	51169	49691
2157.75	51970	49967
2158	53900	49780
2158.25	52559	49164
2158.5	51174	49887
2158.75	53257	50238
2159	54059	49572
2159.25	52703	49292
2159.5	51332	49730
2159.75	52236	49862
2160	53349	49836
2160.25	53107	49641
2160.5	52755	49675
2160.75	52623	49660
2161	52183	49487
2161.25	52050	49878
2161.5	52255	49606
2161.75	52905	49906
2162	52837	49442
2162.25	51839	49697
2162.5	53126	50036
2162.75	53717	49489
2163	52267	49352
2163.25	51239	49727
2163.5	53165	50228
2163.75	54685	49412
2164	51997	49132
2164.25	50552	49727
2164.5	52589	50078
2164.75	53452	49713
2165	53039	49709
2165.25	52998	49553
2165.5	52183	49441
2165.75	51426	49794
2166	53377	49913
2166.25	53872	49565
2166.5	51759	49361
2166.75	51771	49904
2167	53365	49980
2167.25	53315	49370
2167.5	51609	49630
2167.75	52591	49982
2168	53586	49652
2168.25	52733	49530
2168.5	51622	49601
2168.75	53346	50137
2169	54780	49531
2169.25	52509	49241
2169.5	52102	49941
2169.75	53536	49909
2170	53804	49707
2170.25	52933	49410
2170.5	51847	49849
2170.75	53218	49960
2171	53707	49704
2171.25	52745	49162
2171.5	50771	49752
2171.75	52877	50247
2172	54184	49490
2172.25	52437	49334
2172.5	51222	49744
2172.75	52884	50338
2173	54767	49498
2173.25	51439	49141
2173.5	50383	49936
2173.75	53789	50429
2174	54861	49317
2174.25	51027	49130
2174.5	51216	50358
2174.75	54526	50026
2175	53302	49199
2175.25	50602	49453
2175.5	51540	50215
2175.75	54047	50007
2176	53029	49212
2176.25	51094	49672
2176.5	52545	50058
2176.75	54193	49643
2177	52774	49482
2177.25	51664	49557
2177.5	52462	50055
2177.75	53918	49691
2178	53104	49326
2178.25	51884	49638
2178.5	52285	49836
2178.75	52462	49531
2179	52548	49857
2179.25	53515	49586
2179.5	52442	49485
2179.75	52700	49959
2180	53464	49673
2180.25	52415	49380
2180.5	51914	49843
2180.75	53208	49693
2181	53052	49580
2181.25	51848	49739
2181.5	52479	49949
2181.75	53400	49728
2182	51703	49350
2182.25	50982	49894
2182.5	53222	50255
2182.75	53823	49515
2183	51938	49303
2183.25	51512	49831
2183.5	52805	49903
2183.75	52528	49417
2184	51672	49762
2184.25	53031	49799
2184.5	53479	49764
2184.75	52846	49441
2185	51106	49525
2185.25	51688	50155
2185.5	53963	49837
2185.75	53634	49306
2186	50886	49367
2186.25	51905	50290
2186.5	54236	49715
2186.75	52221	49312
2187	51063	49861
2187.25	52817	49998
2187.5	53152	49525
2187.75	52182	49611
2188	51895	49740
2188.25	53464	49838
2188.5	53342	49447
2188.75	51290	49485
2189	52023	50105
2189.25	53709	49860
2189.5	53746	49429
2189.75	51706	49205
2190	51249	50012
2190.25	53264	49882
2190.5	52797	49291
2190.75	51510	49863
2191	53981	50133
2191.25	53951	49289
2191.5	51716	49406
2191.75	51884	49876
2192	53352	49855
2192.25	53050	49465
2192.5	52451	49593
2192.75	51636	49637
2193	52423	49836
2193.25	52451	49602
2193.5	52448	49736
2193.75	53160	49756
2194	52407	49469
2194.25	51733	49648
2194.5	52341	49901
2194.75	53208	49707
2195	52687	49436
2195.25	51724	49732
2195.5	52477	49906
2195.75	53701	49947
2196	53740	49467
2196.25	51348	49333
2196.5	51096	49854
2196.75	52776	50174
2197	53964	49467
2197.25	51607	49049
2197.5	50666	50173
2197.75	54143	50239
2198	54459	49133
2198.25	51232	49237
2198.5	51170	49971
2198.75	53472	50007
2199	53585	49483
2199.25	52080	49264
2199.5	51181	49837
2199.75	52496	49960
2200	53059	49710
2200.25	52289	49523
2200.5	52217	49908
2200.75	53283	49749
2201	52126	49305
2201.25	51335	49793
2201.5	53377	50257
2201.75	54006	49391
2202	51611	49178
2202.25	52050	50333
2202.5	54708	50002
2202.75	53510	49065
2203	51189	49650
2203.25	51877	49718
2203.5	52920	49954
2203.75	53815	49783
2204	53056	49502
2204.25	51641	49635
2204.5	52325	49907
2204.75	53628	49959
2205	52952	49366
2205.25	51937	49860
2205.5	52823	49789
2205.75	52962	49451
2206	51949	49631
2206.25	52389	49962
2206.5	53761	49716
2206.75	52108	49376
2207	51057	49813
2207.25	53192	50205
2207.5	53654	49563
2207.75	52891	49772
2208	52943	49488
2208.25	52366	49462
2208.5	52346	49860
2208.75	52740	49700
2209	53011	49974
2209.25	53703	49535
2209.5	51827	49299
2209.75	51688	50051
2210	53832	49920
2210.25	53692	49507
2210.5	52213	49387
2210.75	51277	49802
2211	53101	50042
2211.25	53238	49411
2211.5	51764	49537
2211.75	51626	50033
2212	53448	50156
2212.25	54364	49519
2212.5	52863	49391
2212.75	51998	49724
2213	52862	49780
2213.25	52969	49684
2213.5	52005	49458
2213.75	51598	49712
2214	52099	49860
2214.25	53688	49919
2214.5	53099	49330
2214.75	51590	49507
2215	52106	49960
2215.25	52512	49551
2215.5	52354	49675
2215.75	52219	49771
2216	52481	49741
2216.25	52530	49724
2216.5	52575	49731
2216.75	52301	49506
2217	51586	49885
2217.25	53251	49815
2217.5	53766	49597
2217.75	51722	49121
2218	50987	50118
2218.25	53829	50057
2218.5	53855	49324
2218.75	51541	49323
2219	51467	50221
2219.25	54551	49997
2219.5	53398	48972
2219.75	50415	49515
2220	52015	50319
2220.25	54667	49926
2220.5	52698	49048
2220.75	49856	49649
2221	52795	50565
2221.25	55128	49417
2221.5	52508	49090
2221.75	51399	49667
2222	52443	49996
2222.25	53460	49619
2222.5	52359	49318
2222.75	51412	49582
2223	51932	49889
2223.25	53650	49866
2223.5	53369	49275
2223.75	50817	49363
2224	51408	50286
2224.25	54739	49986
2224.5	53385	48988
2224.75	51013	49635
2225	52138	49938
2225.25	53103	49833
2225.5	53595	49630
2225.75	52509	49484
2226	52016	49728
2226.25	52499	49907
2226.5	53565	49800
2226.75	53092	49459
2227	51890	49510
2227.25	51515	49933
2227.5	53450	50008
2227.75	54058	49366
2228	51824	49477
2228.25	52115	50157
2228.5	53457	49623
2228.75	52015	49410
2229	51728	49755
2229.25	52926	49896
2229.5	53366	49522
2229.75	52025	49583
2230	52526	49835
2230.25	53077	49524
2230.5	51922	49599
2230.75	52525	49910
2231	52978	49430
2231.25	51749	49582
2231.5	52189	49806
2231.75	53664	49893
2232	52792	49254
2232.25	51309	49500
2232.5	52267	50303
2232.75	53899	49744
2233	52523	49265
2233.25	51404	49825
2233.5	52720	49956
2233.75	54016	49540
2234	53163	49373
2234.25	51665	49479
2234.5	51995	50016
2234.75	53577	49802
2235	53076	49336
2235.25	51879	49682
2235.5	52534	49817
2235.75	53061	49824
2236	53059	49512
2236.25	51860	49593
2236.5	52347	50140
2236.75	53349	49763
2237	52606	49268
2237.25	51110	49651
2237.5	51574	49960
2237.75	53289	49904
2238	53570	49601
2238.25	52902	49533
2238.5	51881	49641
2238.75	52374	49957
2239	53303	49648
2239.25	52855	49500
2239.5	52521	49699
2239.75	51894	49912
2240	52747	49778
2240.25	53550	49763
2240.5	53050	49416
2240.75	51684	49448
2241	51840	50107
2241.25	53894	49953
2241.5	53525	49387
2241.75	51057	49216
2242	51011	50153
2242.25	54086	50122
2242.5	54469	49342
2242.75	51275	49180
2243	50988	50072
2243.25	53203	50102
2243.5	53310	49430
2243.75	51899	49623
2244	52987	49882
2244.25	53231	49608
2244.5	52152	49506
2244.75	51979	49893
2245	53083	49639
2245.25	52454	49681
2245.5	52371	49757
2245.75	52477	49657
2246	51759	49504
2246.25	52090	50008
2246.5	53526	49953
2246.75	53548	49510
2247	52657	49485
2247.25	52402	49862
2247.5	53595	49966
2247.75	53648	49342
2248	51601	49408
2248.25	52521	50007
2248.5	53579	49610
2248.75	52785	49575
2249	52490	49597
2249.25	52570	49812
2249.5	52955	49719
2249.75	52460	49686
2250	52584	49740
2250.25	52451	49683
2250.5	51576	49700
2250.75	52934	49951
2251	53459	49533
2251.25	52491	49429
2251.5	51561	49770
2251.75	53418	50017
2252	53770	49485
2252.25	51922	49358
2252.5	51970	49869
2252.75	53720	50116
2253	53829	49416
2253.25	51514	49480
2253.5	52453	50100
2253.75	53696	49742
2254	53018	49323
2254.25	51899	49700
2254.5	52537	49889
2254.75	52283	49655
2255	52697	49864
2255.25	53787	49630
2255.5	51965	49451
2255.75	51954	49833
2256	52650	49880
2256.25	53042	49462
2256.5	51932	49726
2256.75	52769	49850
2257	53329	49631
2257.25	52388	49614
2257.5	52003	49680
2257.75	52370	49682
2258	52412	49846
2258.25	53633	49592
2258.5	52133	49403
2258.75	52325	49853
2259	52943	49676
2259.25	52800	49564
2259.5	52088	49661
2259.75	52455	49681
2260	52041	49548
2260.25	51857	49589
2260.5	52199	49830
2260.75	53653	49799
2261	52502	49429
2261.25	51610	49735
2261.5	53263	49892
2261.75	52970	49469
2262	52406	49631
2262.25	52762	49752
2262.5	52655	49650
2262.75	52153	49599
2263	52304	49925
2263.25	53797	49724
2263.5	53182	49306
2263.75	51523	49662
2264	52069	49818
2264.25	53133	49686
2264.5	52958	49609
2264.75	52411	49667
2265	52913	50055
2265.25	53904	49600
2265.5	52130	49375
2265.75	52275	49868
2266	52650	49685
2266.25	52971	49851
2266.5	53058	49590
2266.75	52361	49523
2267	52038	49799
2267.25	52771	49949
2267.5	52729	49533
2267.75	52101	49739
2268	52428	49792
2268.25	52678	49510
2268.5	51941	49725
2268.75	53168	49931
2269	53812	49552
2269.25	51916	49368
2269.5	52086	50090
2269.75	53511	49673
2270	53014	49402
2270.25	51669	49585
2270.5	52349	50046
2270.75	53268	49780
2271	53899	49567
2271.25	52011	49375
2271.5	51128	49725
2271.75	52999	50189
2272	53605	49416
2272.25	51260	49408
2272.5	51176	50118
2272.75	54200	50078
2273	54085	49197
2273.25	50658	49442
2273.5	52327	50389
2273.75	54530	49667
2274	53281	49334
2274.25	51967	49546
2274.5	52586	49884
2274.75	53113	49527
2275	52130	49558
2275.25	52187	49700
2275.5	52666	50012
2275.75	53426	49654
2276	52756	49570
2276.25	52435	49615
2276.5	52288	49735
2276.75	52743	49793
2277	53041	49800
2277.25	52953	49630
2277.5	52623	49722
2277.75	52664	49575
2278	52598	49613
2278.25	52402	49880
2278.5	53606	49798
2278.75	52216	49307
2279	51103	49896
2279.25	53041	50162
2279.5	54045	49486
2279.75	51905	49246
2280	51010	50012
2280.25	54250	50242
2280.5	54423	49348
2280.75	51824	49190
2281	51800	49966
2281.25	53011	49895
2281.5	53496	49482
2281.75	51956	49545
2282	51881	49963
2282.25	53917	49875
2282.5	52774	49206
2282.75	51401	49584
2283	51870	50211
2283.25	53104	49698
2283.5	52564	49663
2283.75	52392	49649
2284	51961	49762
2284.25	52866	49983
2284.5	53547	49658
2284.75	53257	49615
2285	53106	49836
2285.25	52810	49370
2285.5	51225	49710
2285.75	52832	49928
2286	53722	49556
2286.25	51811	49291
2286.5	51789	50062
2286.75	53531	49811
2287	52464	49521
2287.25	51632	49702
2287.5	52554	49988
2287.75	53573	49660
2288	52538	49344
2288.25	50640	49616
2288.5	53159	50405
2288.75	54685	49356
2289	51387	49040
2289.25	50623	50043
2289.5	53721	50387
2289.75	54387	49356
2290	51809	49351
2290.25	51677	49979
2290.5	53780	50088
2290.75	54034	49565
2291	52323	49411
2291.25	51818	49798
2291.5	52306	49909
2291.75	52619	49750
2292	52993	49826
2292.25	52909	49550
2292.5	52561	49625
2292.75	52163	49548
2293	52106	49730
2293.25	51989	49598
2293.5	52760	50020
2293.75	53073	49461
2294	52105	49666
2294.25	52340	49920
2294.5	53549	49690
2294.75	52920	49502
2295	52015	49643
2295.25	52170	49770
2295.5	52335	49805
2295.75	53213	49905
2296	53188	49507
2296.25	52172	49713
2296.5	53327	49916
2296.75	53210	49462
2297	51532	49354
2297.25	51534	50172
2297.5	53460	49845
2297.75	53705	49395
2298	51995	49476
2298.25	51596	49914
2298.5	52371	49955
2298.75	53356	49969
2299	53897	49458
2299.25	52123	49431
2299.5	51706	49874
2299.75	53490	49980
2300	53144	49385
2300.25	51853	49677
2300.5	52257	49844
2300.75	53078	49790
2301	53099	49578
2301.25	51705	49422
2301.5	51783	49881
2301.75	53059	49833
2302	52888	49470
2302.25	52186	49717
2302.5	52463	49880
2302.75	53417	49750
2303	52566	49583
2303.25	51656	49575
2303.5	51936	49934
2303.75	53305	49744
2304	52185	49387
2304.25	51418	49994
2304.5	53994	50189
2304.75	54951	49383
2305	51724	49083
2305.25	51562	49838
2305.5	52778	49878
2305.75	53342	49557
2306	52686	49535
2306.25	52157	49704
2306.5	52861	49929
2306.75	53160	49664
2307	53136	49637
2307.25	52620	49615
2307.5	51761	49782
2307.75	53496	49847
2308	53399	49417
2308.25	52247	49722
2308.5	52560	49671
2308.75	52683	49787
2309	52162	49536
2309.25	52065	49879
2309.5	53416	49678
2309.75	52667	49446
2310	51656	49577
2310.25	53440	49985
2310.5	53304	49390
2310.75	52686	49698
2311	51830	49565
2311.25	52801	50133
2311.5	54142	49398
2311.75	51604	49195
2312	51200	49984
2312.25	53789	50192
2312.5	53666	49331
2312.75	51981	49383
2313	51720	49871
2313.25	53259	49915
2313.5	53292	49522
2313.75	52231	49692
2314	51981	49709
2314.25	52864	50081
2314.5	53255	49669
2314.75	52277	49496
2315	52072	49816
2315.25	53331	49871
2315.5	52968	49337
2315.75	51288	49738
2316	53404	50289
2316.25	54479	49396
2316.5	52576	49303
2316.75	50862	49729
2317	53092	50316
2317.25	54384	49443
2317.5	51248	49142
2317.75	50928	50110
2318	53864	50114
2318.25	53826	49274
2318.5	51659	49394
2318.75	51287	50044
2319	54236	50003
2319.25	53147	49157
2319.5	51629	49561
2319.75	51873	49987
2320	52996	49776
2320.25	53289	49597
2320.5	53109	49536
2320.75	51943	49496
2321	51757	49910
2321.25	52717	49739
2321.5	52539	49680
2321.75	52398	49691
2322	52375	49591
2322.25	52111	49818
2322.5	53819	49904
2322.75	52714	49259
2323	51728	49519
2323.25	51722	49904
2323.5	53504	50022
2323.75	53626	49346
2324	50958	49361
2324.25	51749	50198
2324.5	53274	49653
2324.75	52424	49538
2325	51895	49608
2325.25	52552	50064
2325.5	53976	49677
2325.75	52873	49414
2326	50934	49483
2326.25	52504	50156
2326.5	54136	49670
2326.75	52884	49317
2327	52089	49882
2327.25	53207	49942
2327.5	53112	49521
2327.75	52140	49400
2328	52056	49818
2328.25	52807	49814
2328.5	52695	49572
2328.75	51645	49341
2329	51605	49904
2329.25	53031	49913
2329.5	53037	49476
2329.75	52472	49516
2330	52175	49961
2330.25	53645	49928
2330.5	53991	49446
2330.75	52019	49317
2331	51038	49841
2331.25	52966	50057
2331.5	53151	49607
2331.75	51724	49353
2332	51141	50022
2332.25	53778	50133
2332.5	54131	49295
2332.75	50969	49253
2333	51361	50021
