2102	47272	48910
2102.25	39052	49209
2102.5	37186	52450
2102.75	44006	53160
2103	47662	48958
2103.25	39184	49067
2103.5	36632	52330
2103.75	43465	53291
2104	47610	49191
2104.25	39526	49123
2104.5	37255	52259
2104.75	44338	52718
2105	46642	48882
2105.25	38325	49271
2105.5	37467	52722
2105.75	44813	53049
2106	47394	48990
2106.25	39086	49152
2106.5	37481	52545
2106.75	45049	52460
2107	46293	48965
2107.25	38024	49289
2107.5	37609	52999
2107.75	45385	52842
2108	46599	48814
2108.25	38324	49393
2108.5	37968	52859
2108.75	45952	52423
2109	45833	48670
2109.25	37503	49633
2109.5	38226	53166
2109.75	46325	52357
2110	45611	48892
2110.25	37739	49650
2110.5	38473	52819
2110.75	46694	52021
2111	44832	48620
2111.25	36874	49799
2111.5	38521	53227
2111.75	46815	52156
2112	45533	48609
2112.25	36683	49652
2112.5	38088	53244
2112.75	46334	52307
2113	46204	48978
2113.25	37918	49780
2113.5	39225	52817
2113.75	46980	51240
2114	43863	48989
2114.25	37214	50450
2114.5	40490	53113
2114.75	47919	50778
2115	42651	48518
2115.25	36532	50765
2115.5	40694	53608
2115.75	48110	50737
2116	42775	48677
2116.25	36436	50669
2116.5	40352	53678
2116.75	48188	50957
2117	43843	48567
2117.25	36325	50353
2117.5	39947	53600
2117.75	47686	50860
2118	43793	48707
2118.25	36664	50480
2118.5	40565	53380
2118.75	47956	50503
2119	42931	48714
2119.25	36414	50613
2119.5	40509	53478
2119.75	47741	50543
2120	42368	48592
2120.25	36144	51091
2120.5	41051	53620
2120.75	47597	50212
2121	42014	48856
2121.25	36964	51322
2121.5	42411	53358
2121.75	47487	49658
2122	40418	48920
2122.25	36664	51842
2122.5	42565	53659
2122.75	48246	49727
2123	40513	48779
2123.25	36257	51718
2123.5	42005	53661
2123.75	48383	49999
2124	41182	48681
2124.25	36323	51582
2124.5	41877	53422
2124.75	47984	50046
2125	40944	48812
2125.25	37048	51827
2125.5	43104	53099
2125.75	47964	49588
2126	40080	48826
2126.25	36751	52011
2126.5	42986	53081
2126.75	47532	49517
2127	39616	48989
2127.25	36661	52217
2127.5	43057	53225
2127.75	47854	49618
2128	40142	48870
2128.25	36593	52100
2128.5	43001	53050
2128.75	47436	49600
2129	39967	48994
2129.25	37152	52221
2129.5	43741	52769
2129.75	46284	49231
2130	39062	49343
2130.25	37870	52581
2130.5	44877	52540
2130.75	46658	49002
2131	38671	49211
2131.25	37482	52875
2131.5	44563	52808
2131.75	47701	49312
2132	39111	49156
2132.25	37118	52347
2132.5	44258	52571
2132.75	47078	49293
2133	38852	49141
2133.25	37480	52598
2133.5	44877	52545
2133.75	46963	49282
2134	39076	49187
2134.25	37527	52277
2134.5	44934	52244
2134.75	46841	49236
2135	38421	49233
2135.25	37667	52615
2135.5	45186	52230
2135.75	46867	49146
2136	38223	49284
2136.25	37802	52777
2136.5	45430	52057
2136.75	46478	49081
2137	38250	49452
2137.25	38608	52596
2137.5	45899	51491
2137.75	45342	49093
2138	37630	49885
2138.25	39104	52881
2138.5	46702	51527
2138.75	44999	48713
2139	36648	49832
2139.25	38597	53334
2139.5	46768	52072
2139.75	46896	48687
2140	36555	49295
2140.25	37446	53203
2140.5	45719	52454
2140.75	47589	48966
2141	37485	49110
2141.25	37183	52899
2141.5	45628	52298
2141.75	47159	49028
2142	37654	49266
2142.25	37683	52885
2142.5	46228	52070
2142.75	46504	48907
2143	37223	49603
2143.25	38433	53038
2143.5	46862	51702
2143.75	45697	48814
2144	36988	49845
2144.25	38859	53009
2144.5	47282	51719
2144.75	45974	48571
2145	36368	49773
2145.25	38461	53098
2145.5	47094	51921
2145.75	46274	48725
2146	36798	49736
2146.25	38770	52978
2146.5	47298	51758
2146.75	45983	48667
2147	36906	49848
2147.25	39156	52850
2147.5	47445	51544
2147.75	44906	48666
2148	36552	50217
2148.25	40043	52945
2148.5	47636	50994
2148.75	43308	48625
2149	35973	50693
2149.25	40316	53230
2149.5	48455	51111
2149.75	44243	48482
2150	35774	50449
2150.25	39818	53158
2150.5	48390	51446
2150.75	44489	48306
2151	35413	50491
2151.25	39586	53334
2151.5	48450	51679
2151.75	45099	48286
2152	35349	50334
2152.25	39191	53135
2152.5	47820	51542
2152.75	44947	48578
2153	36073	50339
2153.25	39754	52916
2153.5	47778	51111
2153.75	43883	48596
2154	35837	50632
2154.25	40137	53159
2154.5	48816	51264
2154.75	44148	48218
2155	35344	50558
2155.25	39690	53312
2155.5	48617	51439
2155.75	44611	48360
2156	35847	50540
2156.25	40136	53036
2156.5	48549	51045
2156.75	43617	48477
2157	35897	50814
2157.25	40776	52928
2157.5	48365	50785
2157.75	42529	48452
2158	35375	51196
2158.25	41148	53314
2158.5	49114	50767
2158.75	42886	48250
2159	35568	51158
2159.25	41272	52984
2159.5	48583	50600
2159.75	41918	48384
2160	35420	51443
2160.25	41660	53029
2160.5	48507	50440
2160.75	41127	48547
2161	35772	51678
2161.25	42491	53008
2161.5	49138	50244
2161.75	41190	48451
2162	35544	51499
2162.25	41938	53077
2162.5	48917	50341
2162.75	41156	48458
2163	35979	51666
2163.25	42814	52763
2163.5	48550	50115
2163.75	40386	48597
2164	35837	51766
2164.25	42915	52930
2164.5	48385	49872
2164.75	40096	48663
2165	36477	51895
2165.25	43785	52774
2165.5	48624	49748
2165.75	39613	48628
2166	36378	52008
2166.25	43968	52861
2166.5	48030	49438
2166.75	38481	48875
2167	36894	52441
2167.25	44781	53078
2167.5	49028	49285
2167.75	38139	48582
2168	35973	52476
2168.25	43925	53225
2168.5	49231	49708
2168.75	39155	48510
2169	36302	52354
2169.25	44386	53109
2169.5	48452	49295
2169.75	37882	48872
2170	36983	52753
2170.25	45333	53018
2170.5	47864	48934
2170.75	37081	48948
2171	36608	52970
2171.25	44985	53365
2171.5	48514	49099
2171.75	37609	48966
2172	37359	53046
2172.25	45990	52868
2172.5	47373	48705
2172.75	36540	49187
2173	37254	53361
2173.25	46017	53134
2173.5	48256	48877
2173.75	37128	49194
2174	37551	53000
2174.25	46517	52626
2174.5	46446	48629
2174.75	36683	49726
2175	38786	53282
2175.25	47970	51995
2175.5	45787	48312
2175.75	35486	49832
2176	38313	53750
2176.25	47474	52600
2176.5	46891	48229
2176.75	35343	49466
2177	37418	53536
2177.25	46436	52931
2177.5	47606	48669
2177.75	36501	49602
2178	38546	53061
2178.25	47572	51783
2178.5	44468	48297
2178.75	35513	50467
2179	39597	53525
2179.25	48752	51614
2179.5	44331	47931
2179.75	34899	50650
2180	39323	53647
2180.25	48731	52018
2180.5	45053	47887
2180.75	35016	50491
2181	39395	53545
2181.25	48648	51939
2181.5	44773	48049
2181.75	35288	50608
2182	39729	53337
2182.25	48781	51548
2182.5	43397	47984
2182.75	35001	51064
2183	40192	53691
2183.25	49507	51674
2183.5	43584	47608
2183.75	34408	50980
2184	39592	53913
2184.25	48975	51973
2184.5	44281	47852
2184.75	34943	50833
2185	39975	53515
2185.25	49129	51528
2185.5	43171	47873
2185.75	35081	51090
2186	40674	53558
2186.25	49165	51023
2186.5	41976	48031
2186.75	35496	51513
2187	41717	53382
2187.25	49593	50579
2187.5	40562	47887
2187.75	34776	51921
2188	41305	53921
2188.25	50192	51072
2188.5	42290	48017
2188.75	35318	51403
2189	41532	53194
2189.25	49396	50649
2189.5	40534	48068
2189.75	35414	51817
2190	42155	53386
2190.25	49704	50308
2190.5	39534	48200
2190.75	35597	52259
2191	42766	53490
2191.25	49692	50036
2191.5	39567	48347
2191.75	36091	52224
2192	43333	53303
2192.25	49414	49691
2192.5	38911	48384
2192.75	36321	52448
2193	43880	53112
2193.25	48791	49418
2193.5	38277	48826
2193.75	37216	52600
2194	45035	52711
2194.25	48520	49003
2194.5	37401	48847
2194.75	36814	52890
2195	44738	53019
2195.25	48361	48891
2195.5	37355	49009
2195.75	37023	52902
2196	45087	52921
2196.25	48618	48839
2196.5	37734	49039
2196.75	37137	52702
2197	45354	52738
2197.25	47756	48841
2197.5	37293	49300
2197.75	37976	52806
2198	46371	52360
2198.25	46603	48524
2198.5	36551	49756
2198.75	38453	53136
2199	47074	52354
2199.25	46300	48235
2199.5	35896	49868
2199.75	38449	53349
2200	47142	52390
2200.25	46397	48358
2200.5	36325	49966
2200.75	38824	53085
2201	47492	51855
2201.25	45237	48216
2201.5	35917	50194
2201.75	39254	53340
2202	48000	51728
2202.25	45160	48145
2202.5	36104	50360
2202.75	39662	53168
2203	47908	51443
2203.25	43992	48074
2203.5	35577	50704
2203.75	39828	53322
2204	48086	51362
2204.25	43641	48031
2204.5	35499	50857
2204.75	40042	53345
2205	48550	51344
2205.25	43504	47883
2205.5	35229	50889
2205.75	39953	53363
2206	48689	51564
2206.25	43721	47946
2206.5	35828	51031
2206.75	40773	52954
2207	48435	50880
2207.25	42484	48341
2207.5	36618	51351
2207.75	42193	52718
2208	48074	50125
2208.25	40579	48394
2208.5	36350	51906
2208.75	42571	52872
2209	48884	50141
2209.25	40326	48049
2209.5	35506	51817
2209.75	41621	53337
2210	49299	50535
2210.25	41086	47980
2210.5	35685	51858
2210.75	41963	53174
2211	48992	50241
2211.25	40308	48249
2211.5	36164	51909
2211.75	42638	52921
2212	48779	49975
2212.25	39893	48480
2212.5	36573	52140
2212.75	43272	52692
2213	47909	49662
2213.25	39266	48810
2213.5	37267	52249
2213.75	44305	52580
2214	47686	49236
2214.25	38079	49066
2214.5	37277	52700
2214.75	44422	52564
2215	47502	49241
2215.25	38343	49138
2215.5	37499	52712
2215.75	44789	52636
2216	47748	49030
2216.25	38252	49224
2216.5	37674	52625
2216.75	45188	52576
2217	47362	48954
2217.25	38107	49349
2217.5	37772	52743
2217.75	45507	52563
2218	47635	48817
2218.25	37614	49296
2218.5	37509	52705
2218.75	45365	52491
2219	47732	49097
2219.25	38229	49313
2219.5	37529	52439
2219.75	45463	52315
2220	46330	48812
2220.25	37715	49879
2220.5	38782	52561
2220.75	46596	51810
2221	45099	48451
2221.25	36711	50124
2221.5	39218	53225
2221.75	47462	52044
2222	45346	48118
2222.25	36584	50044
2222.5	38804	52906
2222.75	46961	51984
2223	45449	48296
2223.25	37236	50299
2223.5	39679	52802
2223.75	47670	51640
2224	44071	48092
2224.25	36420	50630
2224.5	39828	53171
2224.75	47714	51490
2225	43573	47858
2225.25	36075	50819
2225.5	40012	53314
2225.75	48166	51660
2226	43864	47889
2226.25	36481	50733
2226.5	39985	53169
2226.75	47904	51459
2227	43841	48073
2227.25	36598	50707
2227.5	40377	53142
2227.75	48266	51282
2228	43103	47927
2228.25	35951	50702
2228.5	39953	53353
2228.75	48193	51570
2229	44189	48065
2229.25	36453	50523
2229.5	40055	53038
2229.75	47957	51148
2230	43540	48395
2230.25	37174	50736
2230.5	41197	53090
2230.75	47807	50464
2231	41454	48534
2231.25	37143	51348
2231.5	42271	52959
2231.75	47842	50185
2232	40746	48470
2232.25	36766	51661
2232.5	42428	53158
2232.75	48167	50055
2233	40428	48270
2233.25	35922	51689
2233.5	41669	53585
2233.75	48865	50656
2234	41815	48238
2234.25	35939	51286
2234.5	41226	53476
2234.75	48427	50653
2235	42139	48378
2235.25	36423	51346
2235.5	41942	53198
2235.75	47674	50182
2236	40798	48817
2236.25	37312	51810
2236.5	43631	52716
2236.75	47027	49519
2237	39011	49088
2237.25	37687	52473
2237.5	44615	52942
2237.75	48048	49326
2238	38707	48767
2238.25	36764	52379
2238.5	43644	53241
2238.75	48028	49510
2239	39273	48869
2239.25	37234	52079
2239.5	44073	52638
2239.75	46539	49267
2240	38410	49375
2240.25	38117	52343
2240.5	45411	52440
2240.75	46632	48996
2241	38346	49514
2241.25	38547	52237
2241.5	45722	52125
2241.75	45988	49002
2242	37972	49768
2242.25	38943	52371
2242.5	46188	51978
2242.75	45647	48805
2243	37535	49819
2243.25	38762	52439
2243.5	45964	51910
2243.75	45487	48786
2244	37637	50082
2244.25	39223	52484
2244.5	46381	51781
2244.75	44890	48664
2245	37541	50300
2245.25	40049	52743
2245.5	46854	51289
2245.75	43971	48660
2246	37308	50511
2246.25	40398	52714
2246.5	46802	51159
2246.75	43590	48608
2247	37474	50646
2247.25	40441	52616
2247.5	46959	51250
2247.75	43910	48474
2248	37489	50715
2248.25	40755	52578
2248.5	46773	51018
2248.75	43172	48538
2249	37510	50930
2249.25	41374	52689
2249.5	47199	50763
2249.75	41693	48381
2250	36723	51255
2250.25	41384	52823
2250.5	47470	50857
2250.75	42900	48412
2251	37173	51014
2251.25	41131	52623
2251.5	47098	50813
2251.75	42560	48500
2252	37785	51200
2252.25	41775	52512
2252.5	46681	50439
2252.75	41963	48748
2253	37951	51496
2253.25	42408	52366
2253.5	46444	50221
2253.75	41394	48924
2254	38014	51489
2254.25	42572	52443
2254.5	47180	50179
2254.75	41603	48543
2255	37536	51514
2255.25	42220	52585
2255.5	46929	50087
2255.75	41402	48668
2256	37849	51696
2256.25	42896	52500
2256.5	46799	49847
2256.75	40771	48746
2257	37780	51847
2257.25	43037	52606
2257.5	46930	49850
2257.75	40457	48749
2258	37628	51769
2258.25	42649	52571
2258.5	47611	49893
2258.75	40653	48686
2259	37479	51648
2259.25	42179	52875
2259.5	47492	49872
2259.75	40437	48801
2260	37811	51784
2260.25	43003	52470
2260.5	47123	49625
2260.75	40075	49023
2261	37912	51835
2261.25	43286	52415
2261.5	47248	49634
2261.75	40068	49128
2262	38278	51791
2262.25	43742	52294
2262.5	46558	49330
2262.75	39928	49511
2263	39155	51877
2263.25	44290	51822
2263.5	45252	49138
2263.75	39077	49968
2264	40149	52195
2264.25	45047	51583
2264.5	44798	48875
2264.75	38114	50038
2265	39801	52468
2265.25	45550	51487
2265.5	44681	48857
2265.75	38527	50246
2266	40309	52372
2266.25	45844	51356
2266.5	44523	48888
2266.75	38134	50373
2267	40289	52348
2267.25	45732	51432
2267.5	45104	48854
2267.75	38179	50208
2268	39540	52240
2268.25	45417	51567
2268.5	45052	48890
2268.75	38506	50228
2269	39801	52169
2269.25	45495	51373
2269.5	44894	48865
2269.75	38480	50427
2270	40187	52257
2270.25	45897	51285
2270.5	44063	48764
2270.75	37549	50614
2271	40413	52566
2271.25	46196	51114
2271.5	44030	48774
2271.75	38110	50621
2272	40171	52313
2272.25	45195	51182
2272.5	44031	48978
2272.75	38716	50754
2273	40868	52294
2273.25	45093	50742
2273.5	42977	49014
2273.75	38906	51207
2274	41999	52070
2274.25	44484	50325
2274.5	41833	49172
2274.75	39214	51606
2275	42717	51989
2275.25	44690	50223
2275.5	41515	49092
2275.75	39261	51744
2276	42669	51925
2276.25	44463	50267
2276.5	41897	49131
2276.75	39157	51593
2277	42317	52032
2277.25	45178	50322
2277.5	42466	49213
2277.75	39578	51358
2278	41517	51599
2278.25	43924	50480
2278.5	42269	49485
2278.75	40244	51503
2279	42112	51547
2279.25	44000	50134
2279.5	41688	49666
2279.75	40376	51527
2280	42576	51467
2280.25	43984	50111
2280.5	41552	49637
2280.75	39978	51417
2281	42221	51487
2281.25	44640	50325
2281.5	41866	49549
2281.75	39586	51267
2282	42017	51750
2282.25	45455	50357
2282.5	41889	49446
2282.75	39279	51328
2283	42087	51664
2283.25	45162	50339
2283.5	41681	49594
2283.75	39376	51361
2284	42313	51745
2284.25	45366	50233
2284.5	41914	49549
2284.75	39394	51329
2285	42001	51713
2285.25	45266	50208
2285.5	41862	49694
2285.75	39255	51277
2286	41595	51737
2286.25	45304	50352
2286.5	41929	49825
2286.75	39589	51195
2287	41768	51643
2287.25	44623	50305
2287.5	42132	50102
2287.75	40239	51164
2288	41805	51373
2288.25	44364	50364
2288.5	42311	50179
2288.75	40232	50897
2289	41484	51608
2289.25	44715	50400
2289.5	42694	50103
2289.75	39801	50845
2290	41137	51576
2290.25	44722	50424
2290.5	42382	50015
2290.75	39285	50856
2291	41200	51741
2291.25	45705	50517
2291.5	42815	49921
2291.75	39624	50855
2292	41087	51523
2292.25	44840	50421
2292.5	42726	50236
2292.75	39919	50844
2293	41353	51447
2293.25	44570	50154
2293.5	41914	50305
2293.75	39867	51118
2294	41915	51402
2294.25	44455	49939
2294.5	41666	50392
2294.75	39952	51209
2295	42968	51496
2295.25	45046	49511
2295.5	40398	50159
2295.75	39027	51642
2296	43607	51697
2296.25	46085	49434
2296.5	40369	49920
2296.75	38786	51661
2297	44003	51896
2297.25	45586	49147
2297.5	40094	50354
2297.75	39799	51831
2298	44578	51396
2298.25	44439	48832
2298.5	39321	50624
2298.75	39678	51870
2299	44495	51509
2299.25	44947	48997
2299.5	39364	50319
2299.75	39351	51953
2300	44734	51500
2300.25	44436	48854
2300.5	39378	50504
2300.75	39778	51868
2301	44937	51351
2301.25	44628	49161
2301.5	40582	50570
2301.75	40486	51555
2302	43976	50961
2302.25	43143	49237
2302.5	39973	50904
2302.75	41075	51716
2303	44657	50951
2303.25	43357	49355
2303.5	39992	50689
2303.75	40230	51630
2304	44003	50971
2304.25	43176	49564
2304.5	39833	50682
2304.75	40543	51841
2305	44752	50793
2305.25	42488	49444
2305.5	39141	50790
2305.75	40674	51883
2306	44881	50840
2306.25	43095	49418
2306.5	39335	50734
2306.75	40928	52049
2307	45399	50632
2307.25	42509	49441
2307.5	39002	51010
2307.75	41259	52076
2308	45865	50438
2308.25	42706	49548
2308.5	39233	51080
2308.75	42092	51953
2309	45137	50066
2309.25	41573	49738
2309.5	39392	51216
2309.75	42877	52072
2310	45797	49698
2310.25	40571	49640
2310.5	38980	51569
2310.75	43342	51906
2311	45611	49627
2311.25	41037	49903
2311.5	39530	51556
2311.75	43655	51766
2312	44548	49285
2312.25	40078	50135
2312.5	39642	51772
2312.75	43871	51636
2313	44698	49343
2313.25	40348	50370
2313.5	40225	51774
2313.75	44195	51724
2314	44597	49087
2314.25	39491	50308
2314.5	39482	51947
2314.75	44759	51907
2315	45350	48902
2315.25	39383	50135
2315.5	38713	51900
2315.75	44058	52034
2316	45638	49151
2316.25	39911	49999
2316.5	38753	51922
2316.75	44032	51957
2317	45511	49064
2317.25	39744	50126
2317.5	38975	51914
2317.75	43961	51801
2318	45161	49071
2318.25	39866	50130
2318.5	39280	52041
2318.75	44568	51594
2319	44743	48900
2319.25	39640	50293
2319.5	39647	52271
2319.75	45257	51411
2320	43987	48664
2320.25	38907	50654
2320.5	40395	52415
2320.75	45376	51070
2321	43510	48770
2321.25	39217	50756
2321.5	40454	52241
2321.75	45789	51185
2322	43854	48615
2322.25	38758	50703
2322.5	40482	52327
2322.75	45588	50988
2323	43463	48890
2323.25	38931	50739
2323.5	40664	52336
2323.75	45703	50797
2324	43012	48947
2324.25	38994	50970
2324.5	41233	52244
2324.75	45287	50415
2325	42247	49031
2325.25	39421	51212
2325.5	41863	52124
2325.75	45284	50134
2326	41894	49179
2326.25	39280	51388
2326.5	41671	51985
2326.75	44914	50171
2327	41881	49451
2327.25	39655	51393
2327.5	42356	51952
2327.75	45005	50004
2328	41213	49619
2328.25	39698	51552
2328.5	42654	51810
2328.75	44876	49740
2329	41085	49536
2329.25	39381	51570
2329.5	42577	51863
2329.75	44933	49771
2330	40977	49648
2330.25	39722	51648
2330.5	42629	51766
2330.75	44790	49751
2331	41127	49758
2331.25	40146	51605
2331.5	42402	51603
2331.75	44195	49681
2332	40926	49994
2332.25	40414	51634
2332.5	42701	51573
2332.75	43946	49452
2333	40870	50254
