2043.5	31942	51542
2043.75	31331	51595
2044	31293	51815
2044.25	31438	51860
2044.5	31409	51769
2044.75	31552	51798
2045	31944	51824
2045.25	31553	51522
2045.5	30997	51697
2045.75	31084	51845
2046	31488	51923
2046.25	32069	51900
2046.5	32103	51599
2046.75	31197	51427
2047	30956	51777
2047.25	31465	52004
2047.5	32012	51768
2047.75	31739	51582
2048	31436	51819
2048.25	31615	51834
2048.5	31829	51702
2048.75	31416	51550
2049	31124	51840
2049.25	31450	51932
2049.5	31942	51778
2049.75	31757	51621
2050	31418	51558
2050.25	31191	51835
2050.5	31645	51914
2050.75	31809	51655
2051	31497	51607
2051.25	31246	51816
2051.5	31680	51885
2051.75	31996	51695
2052	31774	51531
2052.25	31462	51704
2052.5	31757	51853
2052.75	31771	51677
2053	31379	51585
2053.25	30971	51791
2053.5	31390	51983
2053.75	32055	51884
2054	32212	51664
2054.25	31802	51625
2054.5	31372	51680
2054.75	31484	51815
2055	31624	51762
2055.25	31815	51822
2055.5	32010	51713
2055.75	31663	51432
2056	31062	51699
2056.25	31419	51934
2056.5	32010	51844
2056.75	31756	51576
2057	31306	51601
2057.25	31013	51702
2057.5	31425	51981
2057.75	31947	51822
2058	32001	51752
2058.25	31944	51626
2058.5	31705	51683
2058.75	31581	51768
2059	31741	51769
2059.25	31646	51759
2059.5	31772	51918
2059.75	31873	51655
2060	31451	51617
2060.25	31319	51844
2060.5	31682	51843
2060.75	32023	51806
2061	31954	51551
2061.25	31065	51599
2061.5	31241	52027
2061.75	31896	51838
2062	32024	51644
2062.25	31653	51695
2062.5	31369	51684
2062.75	31396	51812
2063	31646	51843
2063.25	31731	51763
2063.5	31755	51753
2063.75	31586	51711
2064	31696	51719
2064.25	31701	51726
2064.5	31460	51730
2064.75	31793	51824
2065	31805	51610
2065.25	31404	51654
2065.5	31521	51792
2065.75	31564	51729
2066	31789	51728
2066.25	31678	51721
2066.5	31714	51679
2066.75	31605	51708
2067	31341	51710
2067.25	31231	51828
2067.5	31604	51939
2067.75	31822	51736
2068	31663	51645
2068.25	31585	51668
2068.5	31412	51795
2068.75	31385	51744
2069	31323	51775
2069.25	31666	51913
2069.5	31896	51693
2069.75	31536	51590
2070	31183	51809
2070.25	31657	51844
2070.5	31772	51763
2070.75	31882	51714
2071	31671	51725
2071.25	31652	51685
2071.5	31461	51744
2071.75	31545	51754
2072	31436	51683
2072.25	31520	51855
2072.5	31790	51760
2072.75	31644	51696
2073	31601	51764
2073.25	31479	51654
2073.5	31285	51835
2073.75	31307	51758
2074	31347	51753
2074.25	31595	51884
2074.5	31919	51783
2074.75	31841	51672
2075	31561	51638
2075.25	31398	51707
2075.5	31761	51924
2075.75	32086	51769
2076	31709	51630
2076.25	31368	51678
2076.5	31389	51796
2076.75	31464	51804
2077	31921	51815
2077.25	31816	51658
2077.5	31586	51691
2077.75	31238	51655
2078	31288	51893
2078.25	31881	51909
2078.5	32033	51702
2078.75	31877	51621
2079	31317	51669
2079.25	31228	51680
2079.5	31298	51797
2079.75	31509	51752
2080	31429	51763
2080.25	31547	51814
2080.5	31730	51753
2080.75	31568	51702
2081	31675	51743
2081.25	31489	51712
2081.5	31531	51758
2081.75	31379	51698
2082	31625	51763
2082.25	31530	51783
2082.5	31550	51895
2082.75	31814	51753
2083	31877	51716
2083.25	31476	51604
2083.5	31272	51829
2083.75	31838	51935
2084	32111	51655
2084.25	31285	51488
2084.5	30756	51795
2084.75	31164	52050
2085	32148	51918
2085.25	32111	51656
2085.5	31632	51529
2085.75	31224	51725
2086	31831	51910
2086.25	32225	51705
2086.5	31775	51524
2086.75	31053	51671
2087	31304	51925
2087.25	31724	51830
2087.5	32040	51808
2087.75	32116	51643
2088	31504	51540
2088.25	31308	51878
2088.5	31702	51798
2088.75	31769	51710
2089	31568	51718
2089.25	31691	51755
2089.5	31588	51753
2089.75	31960	51847
2090	31871	51560
2090.25	31440	51711
2090.5	31518	51791
2090.75	31605	51745
2091	31678	51892
2091.25	32141	51796
2091.5	31861	51547
2091.75	31299	51659
2092	31254	51872
2092.25	31646	51818
2092.5	31513	51670
2092.75	31634	51688
2093	31369	51734
2093.25	31659	51943
2093.5	32297	51826
2093.75	31970	51470
2094	31176	51636
2094.25	31107	51809
2094.5	31501	51870
2094.75	31965	51874
2095	32117	51705
2095.25	31718	51635
2095.5	31241	51685
2095.75	31299	51895
2096	31684	51951
2096.25	32033	51709
2096.5	31587	51595
2096.75	31303	51666
2097	31318	51917
2097.25	32066	51914
2097.5	32320	51636
2097.75	31642	51492
2098	31219	51687
2098.25	31238	51808
2098.5	31511	51785
2098.75	31542	51741
2099	31743	51756
2099.25	31704	51719
2099.5	31227	51643
2099.75	31203	51928
2100	31875	51880
2100.25	31763	51628
2100.5	31304	51624
2100.75	31337	51796
2101	31789	51918
2101.25	32035	51720
2101.5	31933	51750
2101.75	31880	51672
2102	31684	51675
2102.25	31468	51718
2102.5	31387	51672
2102.75	31515	51915
2103	32106	51844
2103.25	32008	51609
2103.5	31429	51533
2103.75	31121	51724
2104	31316	51918
2104.25	31868	51915
2104.5	32293	51749
2104.75	31770	51459
2105	30901	51608
2105.25	31082	51879
2105.5	31947	52043
2105.75	32471	51664
2106	31630	51434
2106.25	30985	51649
2106.5	31152	51940
2106.75	31675	51903
2107	31886	51754
2107.25	31685	51543
2107.5	31117	51719
2107.75	31650	52018
2108	31879	51799
2108.25	31640	51623
2108.5	31222	51732
2108.75	31486	52025
2109	32048	51762
2109.25	31777	51571
2109.5	31160	51655
2109.75	31284	51927
2110	31967	51953
2110.25	32130	51733
2110.5	31793	51579
2110.75	31198	51607
2111	31072	51791
2111.25	31630	52021
2111.5	32445	51883
2111.75	32365	51534
2112	31387	51419
2112.25	30902	51789
2112.5	31615	52076
2112.75	32358	51877
2113	32264	51476
2113.25	31132	51528
2113.5	30905	51763
2113.75	31457	52029
2114	32389	51967
2114.25	32233	51461
2114.5	31163	51350
2114.75	30768	51880
2115	31627	52029
2115.25	32305	51818
2115.5	32208	51606
2115.75	31553	51543
2116	31190	51690
2116.25	31341	51888
2116.5	31871	51948
2116.75	32198	51638
2117	31662	51563
2117.25	31152	51578
2117.5	31017	51855
2117.75	31622	51908
2118	31783	51711
2118.25	31458	51663
2118.5	31431	51819
2118.75	31796	51755
2119	31752	51607
2119.25	31540	51727
2119.5	31455	51726
2119.75	31469	51734
2120	31651	51958
2120.25	31936	51762
2120.5	31899	51708
2120.75	31800	51660
2121	31445	51640
2121.25	31040	51630
2121.5	31035	51910
2121.75	31808	52054
2122	32099	51635
2122.25	31562	51571
2122.5	31088	51691
2122.75	31457	51917
2123	32024	51893
2123.25	32205	51703
2123.5	31666	51528
2123.75	31300	51750
2124	31524	51825
2124.25	31818	51862
2124.5	31977	51684
2124.75	31640	51601
2125	31346	51727
2125.25	31793	51887
2125.5	31882	51692
2125.75	31705	51619
2126	31568	51683
2126.25	31399	51761
2126.5	31377	51793
2126.75	31718	51890
2127	31912	51576
2127.25	31322	51659
2127.5	31315	51801
2127.75	31603	51813
2128	31876	51791
2128.25	31702	51576
2128.5	31338	51749
2128.75	31526	51886
2129	31893	51767
2129.25	31520	51645
2129.5	31255	51717
2129.75	31233	51898
2130	31654	51851
2130.25	31817	51706
2130.5	31602	51684
2130.75	31457	51795
2131	31811	51889
2131.25	32191	51814
2131.5	31778	51553
2131.75	31363	51714
2132	31576	51783
2132.25	31599	51835
2132.5	31797	51738
2132.75	31788	51691
2133	31448	51591
2133.25	31165	51761
2133.5	31336	51864
2133.75	31915	51943
2134	32339	51665
2134.25	31825	51565
2134.5	31196	51651
2134.75	31316	51893
2135	31675	51878
2135.25	32075	51721
2135.5	31818	51645
2135.75	31361	51614
2136	31178	51775
2136.25	31468	51887
2136.5	31676	51756
2136.75	31580	51708
2137	31424	51773
2137.25	31648	51885
2137.5	31863	51836
2137.75	31895	51716
2138	31516	51612
2138.25	31504	51766
2138.5	31653	51759
2138.75	31842	51834
2139	31842	51680
2139.25	31753	51677
2139.5	31373	51669
2139.75	31478	51911
2140	31932	51923
2140.25	31921	51651
2140.5	31709	51763
2140.75	31630	51714
2141	31750	51804
2141.25	31736	51717
2141.5	31463	51733
2141.75	31579	51850
2142	31875	51626
2142.25	31569	51757
2142.5	31459	51674
2142.75	31219	51694
2143	31506	51824
2143.25	31802	51842
2143.5	31727	51532
2143.75	31193	51660
2144	31223	51904
2144.25	31759	51897
2144.5	31902	51763
2144.75	31487	51568
2145	31193	51649
2145.25	31250	51963
2145.5	31898	51876
2145.75	32023	51632
2146	31424	51566
2146.25	31059	51726
2146.5	31321	51870
2146.75	31882	51887
2147	32046	51734
2147.25	31667	51694
2147.5	31343	51580
2147.75	31152	51727
2148	31389	51935
2148.25	31839	51874
2148.5	31942	51691
2148.75	31450	51614
2149	31396	51738
2149.25	31557	51894
2149.5	32182	51846
2149.75	31858	51558
2150	31183	51537
2150.25	31161	51807
2150.5	31954	52078
2150.75	32308	51672
2151	31603	51454
2151.25	30957	51696
2151.5	31487	52029
2151.75	32039	51796
2152	31768	51663
2152.25	31491	51726
2152.5	31606	51801
2152.75	31512	51741
2153	31697	51721
2153.25	31454	51712
2153.5	31514	51862
2153.75	32011	51840
2154	31853	51625
2154.25	31380	51699
2154.5	31633	51836
2154.75	31978	51870
2155	32072	51698
2155.25	31636	51544
2155.5	31170	51643
2155.75	31406	51944
2156	31847	51809
2156.25	31683	51567
2156.5	31299	51648
2156.75	31230	51900
2157	31766	51905
2157.25	31934	51741
2157.5	31993	51741
2157.75	31642	51611
2158	31500	51881
2158.25	31776	51757
2158.5	31850	51782
2158.75	31739	51695
2159	31624	51779
2159.25	31774	51794
2159.5	31888	51697
2159.75	31797	51711
2160	31526	51804
2160.25	31465	51692
2160.5	31399	51743
2160.75	31540	51786
2161	31968	51867
2161.25	31983	51710
2161.5	31624	51572
2161.75	31354	51645
2162	31387	51850
2162.25	31846	51866
2162.5	32147	51804
2162.75	32002	51696
2163	31828	51592
2163.25	31166	51575
2163.5	31285	51883
2163.75	31734	51788
2164	31811	51788
2164.25	31805	51697
2164.5	31588	51732
2164.75	31648	51789
2165	31882	51715
2165.25	31597	51665
2165.5	31719	51791
2165.75	31685	51717
2166	31597	51701
2166.25	31502	51762
2166.5	31790	51791
2166.75	32056	51785
2167	31896	51628
2167.25	31208	51584
2167.5	30965	51784
2167.75	31256	51859
2168	31843	51820
2168.25	31764	51564
2168.5	31168	51650
2168.75	31183	51850
2169	31635	51979
2169.25	32172	51850
2169.5	32219	51628
2169.75	31455	51439
2170	30901	51808
2170.25	31493	51990
2170.5	32057	51828
2170.75	32032	51709
2171	32006	51683
2171.25	31634	51606
2171.5	31378	51725
2171.75	31440	51827
2172	31794	51862
2172.25	31904	51664
2172.5	31574	51562
2172.75	31154	51750
2173	31484	51893
2173.25	32143	52007
2173.5	32383	51597
2173.75	31729	51538
2174	31212	51630
2174.25	31277	51939
2174.5	31819	51921
2174.75	31882	51666
2175	31626	51598
2175.25	31278	51758
2175.5	31397	51903
2175.75	31767	51859
2176	31948	51654
2176.25	31622	51670
2176.5	31484	51612
2176.75	31157	51611
2177	31081	51854
2177.25	31763	52086
2177.5	32459	51850
2177.75	32108	51491
2178	31385	51401
2178.25	31179	51788
2178.5	31535	51807
2178.75	31804	51819
2179	31689	51579
2179.25	31226	51714
2179.5	31401	51901
2179.75	31558	51828
2180	31621	51780
2180.25	31433	51686
2180.5	31271	51734
2180.75	31215	51898
2181	31874	51975
2181.25	32308	51670
2181.5	31753	51481
2181.75	31177	51761
2182	31382	51890
2182.25	31740	51827
2182.5	32148	51787
2182.75	31994	51656
2183	31913	51636
2183.25	31584	51614
2183.5	31380	51793
2183.75	31750	51811
2184	31637	51641
2184.25	31412	51676
2184.5	31383	51907
2184.75	31901	51878
2185	32008	51647
2185.25	31491	51544
2185.5	30979	51687
2185.75	31314	51897
2186	31862	51920
2186.25	32043	51658
2186.5	31166	51450
2186.75	30988	51892
2187	31768	52005
2187.25	32346	51889
2187.5	31996	51585
2187.75	31462	51663
2188	31495	51835
2188.25	31763	51832
2188.5	31852	51755
2188.75	31816	51688
2189	31534	51568
2189.25	31399	51821
2189.5	31537	51761
2189.75	31591	51826
2190	31503	51710
2190.25	31326	51753
2190.5	31876	51980
2190.75	32221	51702
2191	31513	51499
2191.25	30943	51680
2191.5	31241	52033
2191.75	32329	51971
2192	32670	51610
2192.25	31987	51501
2192.5	31219	51580
2192.75	31221	51866
2193	31595	51943
2193.25	31898	51787
2193.5	31792	51657
2193.75	31579	51699
2194	31575	51801
2194.25	31817	51822
2194.5	31741	51534
2194.75	31155	51685
2195	31386	51982
2195.25	31976	51796
2195.5	31820	51600
2195.75	31575	51726
2196	31857	51737
2196.25	31727	51700
2196.5	31461	51676
2196.75	31504	51835
2197	31699	51762
2197.25	31809	51663
2197.5	31557	51606
2197.75	31152	51617
2198	31224	51914
2198.25	31838	51934
2198.5	32276	51719
2198.75	31752	51490
2199	30954	51685
2199.25	31413	51869
2199.5	32025	51945
2199.75	31995	51736
2200	31828	51633
2200.25	31503	51726
2200.5	31452	51823
2200.75	31642	51792
2201	31510	51694
2201.25	31398	51723
2201.5	31232	51678
2201.75	31401	51810
2202	31451	51818
2202.25	31521	51722
2202.5	31753	51835
2202.75	31801	51622
2203	31615	51749
2203.25	31607	51691
2203.5	31377	51720
2203.75	31411	51795
2204	31799	51855
2204.25	31771	51682
2204.5	31700	51755
2204.75	31616	51630
2205	31240	51830
2205.25	31774	51861
2205.5	31749	51668
2205.75	31520	51684
2206	31430	51763
2206.25	31669	51752
2206.5	31586	51668
2206.75	31533	51644
2207	31367	51659
2207.25	31251	51774
2207.5	31573	51810
2207.75	31847	51787
2208	31784	51699
2208.25	31591	51632
2208.5	31472	51868
2208.75	31704	51787
2209	31713	51693
2209.25	31473	51693
2209.5	31515	51898
2209.75	31985	51821
2210	31708	51543
2210.25	30970	51586
2210.5	30918	51897
2210.75	31757	51953
2211	31956	51771
2211.25	31810	51557
2211.5	31213	51635
2211.75	31242	51898
2212	31680	51927
2212.25	31951	51809
2212.5	31606	51563
2212.75	31242	51743
2213	31260	51830
2213.25	31716	51961
2213.5	31875	51743
2213.75	31702	51718
2214	31557	51688
2214.25	31455	51742
2214.5	31300	51792
2214.75	31514	51899
2215	31976	51797
2215.25	31908	51716
2215.5	31701	51586
2215.75	31368	51724
2216	31599	51791
2216.25	31672	51767
2216.5	31501	51630
2216.75	31273	51750
2217	31418	51820
2217.25	31682	51882
2217.5	31742	51542
2217.75	31021	51519
2218	30945	51959
2218.25	31690	51930
2218.5	31960	51661
2218.75	31419	51672
2219	31569	51868
2219.25	31803	51754
2219.5	31647	51695
2219.75	31625	51792
2220	31824	51660
2220.25	31780	51813
2220.5	31790	51735
2220.75	31478	51646
2221	31225	51732
2221.25	31328	51847
2221.5	31687	51857
2221.75	31826	51746
2222	31827	51709
2222.25	31485	51681
2222.5	31529	51844
2222.75	31801	51779
2223	31863	51704
2223.25	31496	51616
2223.5	31094	51686
2223.75	31162	51937
2224	32010	51949
2224.25	32058	51596
2224.5	31443	51598
2224.75	31260	51806
2225	31567	51942
2225.25	32139	51885
2225.5	32044	51613
2225.75	31374	51596
2226	31319	51834
2226.25	31650	51905
2226.5	31831	51811
2226.75	31762	51784
2227	31733	51779
2227.25	31956	51848
2227.5	31774	51725
2227.75	31759	51766
2228	31904	51696
2228.25	31804	51677
2228.5	31482	51603
2228.75	31331	51756
2229	31671	51892
2229.25	31892	51768
2229.5	31636	51583
2229.75	31112	51579
2230	31204	51939
2230.25	31996	51987
2230.5	32403	51804
2230.75	32077	51566
2231	31372	51531
2231.25	31052	51860
2231.5	31759	52018
2231.75	32430	51837
2232	32205	51382
2232.25	31138	51353
2232.5	30259	51769
2232.75	31045	52140
2233	32211	51930
2233.25	32372	51686
2233.5	31570	51472
2233.75	30878	51658
2234	31155	51940
2234.25	31910	51905
2234.5	31784	51669
2234.75	31460	51557
2235	31482	52001
2235.25	32169	51798
2235.5	31730	51594
2235.75	31392	51658
2236	31100	51721
2236.25	31306	51905
2236.5	31792	51868
2236.75	32226	51786
2237	31976	51538
2237.25	31301	51588
2237.5	31214	51741
2237.75	31585	51986
2238	32416	51925
2238.25	32348	51546
2238.5	31539	51490
2238.75	30891	51783
2239	31352	52081
2239.25	32324	51898
2239.5	32016	51534
2239.75	31552	51604
2240	31180	51660
2240.25	31250	51842
2240.5	31575	51874
2240.75	31976	51907
2241	31935	51597
2241.25	31333	51704
2241.5	31320	51785
2241.75	31630	51943
2242	32126	51767
2242.25	31526	51459
2242.5	30990	51830
2242.75	31762	52084
2243	32309	51761
2243.25	32144	51609
2243.5	31573	51535
2243.75	31167	51789
2244	31584	51873
2244.25	31686	51707
2244.5	31393	51594
2244.75	31320	51908
2245	31521	51824
2245.25	32013	51861
2245.5	31956	51589
2245.75	31335	51540
2246	30896	51726
2246.25	31204	52090
2246.5	32103	51935
2246.75	32125	51591
2247	31414	51554
2247.25	31256	51784
2247.5	31430	51786
2247.75	31615	51852
2248	31795	51755
2248.25	31572	51630
2248.5	31211	51738
2248.75	31427	51893
2249	31725	51736
2249.25	31741	51755
2249.5	31490	51661
2249.75	31312	51762
2250	31475	51859
2250.25	31748	51795
2250.5	31563	51625
2250.75	31541	51788
2251	31575	51711
2251.25	31663	51743
2251.5	31749	51764
2251.75	31717	51730
2252	31389	51688
2252.25	31476	51850
2252.5	31879	51855
2252.75	31697	51612
2253	31403	51628
2253.25	31412	51840
2253.5	31562	51700
2253.75	31763	51855
2254	32174	51770
2254.25	31872	51507
2254.5	31353	51679
2254.75	31431	51876
2255	31755	51866
2255.25	31743	51579
2255.5	31154	51621
2255.75	31198	51886
2256	31728	51976
2256.25	32156	51924
2256.5	32313	51667
2256.75	31662	51522
2257	31132	51686
2257.25	31026	51822
2257.5	31607	51914
2257.75	31952	51744
2258	31749	51638
2258.25	31504	51647
2258.5	31269	51803
2258.75	31416	51858
2259	31774	51974
2259.25	32098	51806
2259.5	32032	51603
2259.75	31904	51647
2260	31282	51590
2260.25	31284	51851
2260.5	31647	51857
2260.75	31691	51690
2261	31496	51665
2261.25	31632	51871
2261.5	32036	51707
2261.75	31694	51529
2262	31314	51558
2262.25	31226	51842
2262.5	31846	51945
2262.75	32253	51701
2263	31609	51632
2263.25	31305	51689
2263.5	31365	51773
2263.75	31618	51885
2264	31873	51764
2264.25	31639	51598
2264.5	31453	51736
2264.75	31266	51732
2265	31561	51864
2265.25	31966	51925
2265.5	31864	51504
2265.75	31333	51610
2266	31369	51788
2266.25	31608	51726
2266.5	31657	51789
2266.75	31682	51765
2267	31574	51715
2267.25	31623	51822
2267.5	31679	51776
2267.75	31633	51740
2268	31742	51784
2268.25	31852	51789
2268.5	31918	51672
2268.75	31701	51680
2269	31637	51756
2269.25	31736	51745
2269.5	31658	51615
2269.75	31387	51671
2270	31347	51838
2270.25	31765	51857
2270.5	31606	51587
2270.75	31293	51658
2271	31402	51873
2271.25	31874	51886
2271.5	32024	51742
2271.75	31900	51622
2272	31413	51601
2272.25	31383	51789
2272.5	31838	51918
2272.75	32101	51733
2273	31851	51604
2273.25	31473	51643
2273.5	31212	51727
2273.75	31654	52031
2274	32198	51790
2274.25	31767	51556
2274.5	31304	51621
2274.75	31189	51901
2275	31722	51860
2275.25	31922	51749
2275.5	31659	51573
2275.75	31092	51642
2276	31190	51818
2276.25	31474	51811
2276.5	32029	51954
2276.75	32103	51665
2277	31559	51561
2277.25	31495	51857
2277.5	31655	51790
2277.75	31999	51801
2278	31941	51646
2278.25	31593	51597
2278.5	31256	51707
2278.75	31541	51836
2279	31650	51674
2279.25	31399	51639
2279.5	31376	51835
2279.75	31851	51949
2280	32115	51644
2280.25	31388	51625
2280.5	30990	51821
2280.75	31532	52003
2281	32247	51886
2281.25	32105	51597
2281.5	31403	51601
2281.75	31324	51914
2282	31990	51858
2282.25	31803	51498
2282.5	31407	51544
2282.75	31205	51813
2283	31524	51837
2283.25	31713	51792
2283.5	31812	51713
2283.75	31623	51635
2284	31443	51710
2284.25	31410	51742
2284.5	31464	51671
2284.75	31352	51666
2285	31492	51825
2285.25	31695	51755
2285.5	31871	51829
2285.75	31854	51670
2286	31183	51626
2286.25	31352	51838
2286.5	31837	51923
2286.75	32008	51642
2287	31553	51604
2287.25	31626	51934
2287.5	32235	51961
2287.75	32281	51512
2288	31262	51338
2288.25	30642	51713
2288.5	31477	52209
2288.75	32694	51836
2289	32255	51398
2289.25	31066	51496
2289.5	30736	51838
2289.75	31369	52062
2290	32162	51783
2290.25	32076	51695
2290.5	31543	51536
2290.75	31314	51820
2291	31801	51916
2291.25	31980	51665
2291.5	31561	51667
2291.75	31372	51749
2292	31517	51775
2292.25	31618	51716
2292.5	31574	51848
2292.75	31672	51741
2293	31766	51738
2293.25	31778	51814
2293.5	31877	51730
2293.75	31540	51569
2294	31229	51658
2294.25	31314	51863
2294.5	31861	51844
2294.75	31998	51788
2295	31963	51686
2295.25	31580	51607
2295.5	31316	51681
2295.75	31363	51709
2296	31521	51755
2296.25	31734	51802
2296.5	31657	51693
2296.75	31419	51708
2297	31255	51757
2297.25	31529	51907
2297.5	31957	51642
2297.75	31401	51628
2298	31520	51880
2298.25	31667	51748
2298.5	31831	51750
2298.75	31700	51721
2299	31735	51863
2299.25	32039	51738
2299.5	31789	51633
2299.75	31474	51691
2300	31332	51716
2300.25	31524	51895
2300.5	31864	51873
2300.75	31823	51631
2301	31603	51666
2301.25	31191	51687
2301.5	31212	51801
2301.75	31679	51917
2302	32112	51780
2302.25	31964	51622
2302.5	31473	51596
2302.75	31116	51782
2303	31553	51921
2303.25	31870	51777
2303.5	31770	51738
2303.75	31420	51722
2304	31686	51794
2304.25	31464	51628
2304.5	31375	51824
2304.75	31696	51835
2305	31724	51715
2305.25	31598	51676
2305.5	31455	51667
2305.75	31330	51792
2306	31517	51766
2306.25	31814	51811
2306.5	31628	51658
2306.75	31504	51728
2307	31647	51697
2307.25	31766	51739
2307.5	31703	51726
2307.75	31570	51711
2308	31572	51738
2308.25	31448	51757
2308.5	31505	51734
2308.75	31427	51812
2309	31477	51750
2309.25	31371	51832
2309.5	31740	51842
2309.75	32018	51701
2310	31652	51526
2310.25	30925	51586
2310.5	31106	51897
2310.75	31661	51836
2311	31560	51725
2311.25	31766	51823
2311.5	31853	51619
2311.75	31373	51637
2312	31206	51771
2312.25	31636	51907
2312.5	32169	51712
2312.75	31628	51617
2313	31373	51700
2313.25	31313	51819
2313.5	31784	51822
2313.75	31821	51687
2314	31576	51791
2314.25	31563	51828
2314.5	31800	51710
2314.75	31696	51640
2315	31432	51706
2315.25	31549	51723
2315.5	31651	51751
2315.75	31815	51764
2316	31872	51643
2316.25	31436	51585
2316.5	31477	51932
2316.75	32127	51838
2317	32206	51738
2317.25	32057	51645
2317.5	31651	51616
2317.75	31288	51698
2318	31449	51916
2318.25	32153	51896
2318.5	32174	51560
2318.75	31227	51449
2319	30843	51716
2319.25	31437	52076
2319.5	32523	51903
2319.75	32118	51360
2320	31027	51483
2320.25	30857	51862
2320.5	31433	51966
2320.75	32263	51947
2321	32171	51586
2321.25	31409	51416
2321.5	30986	51854
2321.75	31613	52005
2322	31945	51752
2322.25	31712	51631
2322.5	31345	51625
2322.75	31062	51771
2323	31452	51989
2323.25	32117	51850
2323.5	32001	51497
2323.75	31326	51532
2324	30995	51837
2324.25	31603	51995
2324.5	32172	51839
2324.75	31876	51602
2325	31155	51505
2325.25	30935	51822
2325.5	31628	51969
2325.75	32225	51903
2326	32113	51542
2326.25	31405	51593
2326.5	31311	51921
2326.75	31813	51961
2327	32240	51747
2327.25	31967	51533
2327.5	31489	51710
2327.75	31472	51768
2328	31602	51750
2328.25	31303	51664
2328.5	31222	51746
2328.75	31176	51851
2329	31702	51939
2329.25	32176	51690
2329.5	31923	51572
2329.75	31515	51614
2330	31197	51716
2330.25	31403	51825
2330.5	31655	51823
2330.75	31719	51745
2331	31558	51532
2331.25	31098	51818
2331.5	31426	51961
2331.75	31845	51991
2332	32255	51790
2332.25	31822	51517
2332.5	31143	51609
2332.75	31211	51886
2333	31912	51937
