2173.75	53972	49812
2174	51856	49443
2174.25	52382	50190
2174.5	53146	48724
2174.75	51221	50276
2175	53791	49833
2175.25	52138	49320
2175.5	52300	50254
2175.75	53509	48876
2176	52062	50298
2176.25	53692	49552
2176.5	51142	49269
2176.75	52667	50613
2177	53548	48696
2177.25	50866	50121
2177.5	53849	50189
2177.75	53064	49023
2178	51965	50246
2178.25	53163	49291
2178.5	51971	50192
2178.75	53720	49745
2179	51788	49041
2179.25	51626	50433
2179.5	53577	49159
2179.75	52200	49927
2180	52835	49565
2180.25	51712	49338
2180.5	52521	50317
2180.75	53649	49164
2181	52165	49987
2181.25	53053	49842
2181.5	51677	49311
2181.75	52487	50393
2182	53881	49100
2182.25	51604	49865
2182.5	52641	49849
2182.75	51939	49127
2183	52131	50494
2183.25	53771	49345
2183.5	51761	49822
2183.75	52871	50010
2184	52723	49055
2184.25	52228	50193
2184.5	53412	49181
2184.75	51359	49861
2185	52754	50111
2185.25	53150	49036
2185.5	52095	50184
2185.75	53525	49469
2186	51453	49606
2186.25	52456	50123
2186.5	52474	48991
2186.75	51782	50428
2187	54215	49796
2187.25	52692	49344
2187.5	52177	49863
2187.75	52582	49190
2188	52610	50522
2188.25	53901	49324
2188.5	51000	49495
2188.75	52868	50158
2189	52831	48860
2189.25	51890	50560
2189.5	53641	49606
2189.75	51766	49375
2190	52745	50089
2190.25	53099	49033
2190.5	52562	50519
2190.75	53301	49349
2191	50737	49483
2191.25	53140	50290
2191.5	53907	48790
2191.75	51477	50437
2192	53389	49771
2192.25	51825	49357
2192.5	52842	50052
2192.75	52781	48857
2193	51704	50517
2193.25	53766	49806
2193.5	51581	49130
2193.75	52664	50207
2194	53156	48986
2194.25	51961	50498
2194.5	53813	49738
2194.75	51617	49088
2195	52523	50269
2195.25	54087	49175
2195.5	52071	50068
2195.75	52424	49639
2196	51257	49468
2196.25	53538	50317
2196.5	53276	48907
2196.75	51407	50234
2197	53444	49816
2197.25	51732	49137
2197.5	52789	50468
2197.75	54037	49071
2198	51729	49769
2198.25	52399	49726
2198.5	52092	49456
2198.75	53536	50365
2199	53383	48905
2199.25	51436	50069
2199.5	52844	49814
2199.75	52731	49257
2200	52793	50172
2200.25	52771	49064
2200.5	51686	50182
2200.75	53920	49721
2201	52374	48987
2201.25	51862	50497
2201.5	52886	49180
2201.75	51767	50097
2202	53908	49695
2202.25	52268	49137
2202.5	52597	50570
2202.75	53644	49045
2203	51342	49814
2203.25	53356	49940
2203.5	52660	48914
2203.75	51779	50454
2204	53777	49532
2204.25	52481	49716
2204.5	52711	49607
2204.75	51432	49163
2205	52040	50757
2205.25	54099	49245
2205.5	51744	49605
2205.75	52849	49904
2206	52534	49312
2206.25	52674	50375
2206.5	53414	49126
2206.75	51596	49820
2207	53351	50094
2207.25	52580	48996
2207.5	51402	50523
2207.75	53702	49423
2208	52033	49331
2208.25	52063	49987
2208.5	53209	49527
2208.75	53043	50066
2209	52879	49084
2209.25	51467	49634
2209.5	52972	50196
2209.75	52780	49166
2210	51792	50084
2210.25	52966	49369
2210.5	52205	49373
2210.75	52252	50044
2211	52813	49517
2211.25	51870	49967
2211.5	53420	49484
2211.75	52249	49358
2212	53104	50199
2212.25	53545	49179
2212.5	51505	49878
2212.75	52982	49603
2213	52691	49408
2213.25	52423	50085
2213.5	52798	49432
2213.75	53081	50193
2214	53352	48945
2214.25	50302	49405
2214.5	53147	50932
2214.75	54176	48857
2215	51027	49752
2215.25	52273	49848
2215.5	52745	49671
2215.75	53465	50029
2216	51891	49025
2216.25	51699	50398
2216.5	54319	49523
2216.75	51421	49059
2217	51547	50429
2217.25	53615	49479
2217.5	52681	49811
2217.75	53240	49510
2218	51274	49328
2218.25	52643	50636
2218.5	53924	49037
2218.75	50788	49733
2219	52772	49960
2219.25	52197	49228
2219.5	52432	50531
2219.75	54085	49165
2220	51448	49752
2220.25	52884	50101
2220.5	52921	49259
2220.75	52610	50423
2221	53368	49147
2221.25	50421	49898
2221.5	53616	50433
2221.75	53234	48782
2222	51236	50390
2222.25	53545	49542
2222.5	52563	49902
2222.75	53311	49742
2223	51854	49058
2223.25	51642	50752
2223.5	54298	49431
2223.75	51567	49378
2224	51727	50177
2224.25	53025	49361
2224.5	53352	50335
2224.75	52691	48898
2225	50150	50072
2225.25	54724	50364
2225.5	53639	48419
2225.75	50083	50126
2226	52443	49850
2226.25	53872	49885
2226.5	53767	49352
2226.75	51205	49094
2227	52209	50834
2227.25	54394	49168
2227.5	51586	49393
2227.75	52053	50011
2228	53432	49294
2228.25	52365	50125
2228.5	52551	49201
2228.75	51880	49819
2229	53359	50004
2229.25	52973	48815
2229.5	51220	50326
2229.75	53153	49741
2230	53504	49570
2230.25	53283	49692
2230.5	51779	49006
2230.75	51741	50716
2231	53856	49395
2231.25	52164	49239
2231.5	52416	50162
2231.75	53293	49252
2232	52709	50315
2232.25	52357	49152
2232.5	51382	49749
2232.75	53481	50182
2233	53451	49079
2233.25	50955	50041
2233.5	51939	49886
2233.75	52785	49691
2234	53273	49862
2234.25	53023	49192
2234.5	51896	50272
2234.75	52956	49423
2235	52163	49593
2235.25	52954	50128
2235.5	53144	49064
2235.75	51626	50167
2236	52853	49586
2236.25	52113	49506
2236.5	52818	50310
2236.75	53217	49028
2237	51442	50155
2237.25	53573	49717
2237.5	52830	49225
2237.75	52434	50150
2238	53005	49040
2238.25	51104	50205
2238.5	53348	49726
2238.75	52988	49282
2239	51696	50188
2239.25	52975	49375
2239.5	51456	49981
2239.75	53103	49862
2240	53574	49224
2240.25	51557	50010
2240.5	53660	49401
2240.75	51647	49769
2241	52243	49924
2241.25	53316	49243
2241.5	51474	49987
2241.75	52828	49450
2242	51703	49992
2242.25	52474	49669
2242.5	52807	49291
2242.75	51891	50558
2243	54472	49490
2243.25	52195	49369
2243.5	51938	49772
2243.75	53177	49453
2244	52725	50305
2244.25	52936	49199
2244.5	51781	49683
2244.75	52534	49984
2245	53608	49263
2245.25	52068	50107
2245.5	52936	49368
2245.75	52009	49774
2246	52543	49801
2246.25	52772	49143
2246.5	52008	50295
2246.75	52103	49322
2247	52534	49948
2247.25	53197	49861
2247.5	53317	49112
2247.75	52193	50331
2248	53359	49152
2248.25	52600	49741
2248.5	51967	49742
2248.75	52523	49365
2249	52502	50250
2249.25	52684	49141
2249.5	52155	49874
2249.75	52297	49889
2250	53004	49337
2250.25	53049	50212
2250.5	53070	48906
2250.75	51385	49884
2251	52233	50247
2251.25	53656	49170
2251.5	52657	49930
2251.75	52100	49236
2252	52329	50032
2252.25	52778	50020
2252.5	52555	49102
2252.75	52318	50255
2253	53298	49251
2253.25	52434	49862
2253.5	52393	50006
2253.75	52480	49285
2254	52560	50287
2254.25	53369	49252
2254.5	52229	49522
2254.75	51833	50347
2255	53768	49284
2255.25	52401	49868
2255.5	53067	49690
2255.75	52724	49492
2256	51267	50027
2256.25	53268	49396
2256.5	52950	50040
2256.75	52658	49316
2257	52188	49513
2257.25	52027	50447
2257.5	54418	49225
2257.75	52116	49549
2258	52251	49861
2258.25	53520	49579
2258.5	52299	50037
2258.75	53415	49144
2259	51764	49978
2259.25	52086	49723
2259.5	53411	49615
2259.75	52537	49893
2260	52505	49114
2260.25	51737	50106
2260.5	52550	49906
2260.75	53531	49376
2261	51681	49958
2261.25	52993	49520
2261.5	53382	50185
2261.75	52395	49463
2262	52453	49455
2262.25	52096	50076
2262.5	53037	49428
2262.75	53357	50151
2263	52435	49592
2263.25	52460	49415
2263.5	51830	50103
2263.75	53089	49472
2264	52821	50093
2264.25	51761	49709
2264.5	52798	49360
2264.75	51986	50061
2265	53129	49541
2265.25	53276	49915
2265.5	51285	49721
2265.75	53311	49836
2266	53703	49737
2266.25	51884	49021
2266.5	52219	50201
2266.75	52358	49793
2267	53204	49484
2267.25	53096	49992
2267.5	52588	48995
2267.75	52153	49916
2268	52410	49759
2268.25	53072	49425
2268.5	52531	50143
2268.75	52855	49304
2269	52682	49856
2269.25	51786	49665
2269.5	52310	49490
2269.75	52782	50154
2270	53270	49224
2270.25	52982	49796
2270.5	51948	49822
2270.75	53126	49358
2271	52301	50118
2271.25	52832	49319
2271.5	53061	49902
2271.75	52075	49905
2272	53612	49447
2272.25	52902	49779
2272.5	51999	49129
2272.75	52143	49972
2273	52415	50137
2273.25	53280	49288
2273.5	52501	49965
2273.75	52881	49326
2274	52980	49636
2274.25	51173	49939
2274.5	52973	49456
2274.75	52174	49803
2275	51775	49382
2275.25	52990	50254
2275.5	53066	49995
2275.75	52559	49011
2276	51484	49948
2276.25	51940	49615
2276.5	53774	50151
2276.75	52740	49611
2277	51720	49142
2277.25	52703	50324
2277.5	52732	49424
2277.75	52669	49735
2278	51749	50025
2278.25	52918	49371
2278.5	53056	49942
2278.75	51774	49324
2279	52632	50043
2279.25	52186	50066
2279.5	52412	49222
2279.75	52597	49923
2280	52126	49428
2280.25	52575	49996
2280.5	52067	50002
2280.75	52650	49145
2281	53024	50005
2281.25	52696	49500
2281.5	52450	49743
2281.75	51424	50041
2282	52926	49229
2282.25	54025	50035
2282.5	52373	49191
2282.75	51474	50113
2283	53769	50236
2283.25	52759	48602
2283.5	51687	50090
2283.75	52577	49975
2284	53413	49705
2284.25	52066	49735
2284.5	51539	48987
2284.75	53028	50586
2285	54159	49603
2285.25	51633	49188
2285.5	51078	50437
2285.75	53989	49160
2286	53397	49794
2286.25	52281	49584
2286.5	51620	49749
2286.75	53059	50238
2287	53147	48571
2287.25	51358	50156
2287.5	52527	49944
2287.75	52993	49408
2288	52183	50141
2288.25	53296	49009
2288.5	52267	50096
2288.75	53099	49998
2289	52742	49222
2289.25	51993	50228
2289.5	53543	49058
2289.75	52874	50061
2290	52981	49850
2290.25	52391	49103
2290.5	51826	50359
2290.75	53773	48975
2291	52563	49963
2291.25	52721	50020
2291.5	52732	48945
2291.75	51358	50113
2292	53886	49439
2292.25	53084	49561
2292.5	51360	49879
2292.75	53041	49484
2293	52881	49877
2293.25	52890	49286
2293.5	52281	49743
2293.75	51405	50165
2294	53566	49325
2294.25	52185	49675
2294.5	53005	49545
2294.75	52221	49568
2295	51415	50196
2295.25	53975	49308
2295.5	52363	49633
2295.75	52212	49527
2296	52239	49906
2296.25	52714	50377
2296.5	54272	49002
2296.75	51073	49433
2297	52081	50021
2297.25	53851	49788
2297.5	51815	49814
2297.75	52772	49299
2298	52592	49894
2298.25	53603	49677
2298.5	52142	49250
2298.75	51364	50622
2299	54366	49209
2299.25	52343	49545
2299.5	51697	49800
2299.75	51997	49728
2300	52213	50387
2300.25	53726	48930
2300.5	51411	49748
2300.75	53203	50309
2301	53152	49245
2301.25	51794	50228
2301.5	53282	48976
2301.75	51373	49987
2302	53718	50251
2302.25	53401	49039
2302.5	51604	50296
2302.75	53395	49215
2303	51791	49969
2303.25	53418	50211
2303.5	53106	49084
2303.75	50934	50243
2304	53683	49313
2304.25	52178	49798
2304.5	52460	50141
2304.75	52412	49196
2305	51317	50243
2305.25	53585	49197
2305.5	52364	49946
2305.75	52925	50061
2306	52394	49146
2306.25	51560	50129
2306.5	53861	49320
2306.75	52824	49532
2307	51999	50111
2307.25	52761	49212
2307.5	52564	50109
2307.75	52695	49025
2308	51643	50059
2308.25	52700	50246
2308.5	53244	49161
2308.75	52578	49934
2309	52364	48960
2309.25	51931	50165
2309.5	53760	50307
2309.75	53020	48896
2310	51977	50212
2310.25	52655	48925
2310.5	52114	50186
2310.75	53317	49998
2311	52139	48772
2311.25	52182	50593
2311.5	54092	48832
2311.75	51057	49720
2312	52281	50430
2312.25	53745	49229
2312.5	53158	50097
2312.75	52735	48783
2313	50579	50100
2313.25	53706	50455
2313.5	53356	48676
2313.75	51735	50319
2314	52856	49129
2314.25	51965	50096
2314.5	53203	50062
2314.75	52327	48811
2315	51663	50621
2315.25	54048	49349
2315.5	52110	49462
2315.75	52336	50205
2316	52924	48987
2316.25	52215	50456
2316.5	53004	49300
2316.75	52426	49557
2317	52308	50103
2317.25	53208	49142
2317.5	52132	50134
2317.75	52464	49403
2318	52037	49718
2318.25	53225	50298
2318.5	53577	48904
2318.75	51734	50177
2319	52735	49590
2319.25	52797	49547
2319.5	52144	49856
2319.75	52794	49280
2320	52703	50274
2320.25	53518	49485
2320.5	52106	49135
2320.75	51647	50387
2321	53423	49323
2321.25	52587	49953
2321.5	52086	49534
2321.75	52496	49609
2322	53165	50178
2322.25	53154	49129
2322.5	52331	50076
2322.75	52216	49600
2323	52247	49478
2323.25	53046	50257
2323.5	52797	48966
2323.75	51576	50236
2324	52616	49675
2324.25	53039	49460
2324.5	52480	49983
2324.75	52370	49103
2325	52304	50328
2325.25	53428	49614
2325.5	52183	49005
2325.75	50961	50177
2326	53912	49619
2326.25	53465	49583
2326.5	51660	49653
2326.75	52473	49427
2327	52952	50021
2327.25	52315	48877
2327.5	51419	50120
2327.75	52924	49903
2328	52622	48874
2328.25	51340	50329
2328.5	53230	49290
2328.75	52385	49656
2329	51935	49888
2329.25	52377	49382
2329.5	53521	50290
2329.75	52685	48758
2330	51298	49983
2330.25	53518	50036
2330.5	53256	48980
2330.75	52016	50107
2331	52747	49242
2331.25	51779	49904
2331.5	52561	49910
2331.75	52887	49313
2332	52557	50288
2332.25	53654	49172
2332.5	52209	49565
2332.75	52367	49914
2333	52714	49246
