2088.25	64611	47762
2088.5	61768	49312
2088.75	64702	48035
2089	62080	48866
2089.25	62340	48217
2089.5	64526	49446
2089.75	62612	47781
2090	61573	49292
2090.25	63074	49110
2090.5	65619	48413
2090.75	60608	48764
2091	63921	48588
2091.25	63059	49056
2091.5	64432	47804
2091.75	61480	48910
2092	63357	48172
2092.25	63129	49307
2092.5	62791	48359
2092.75	63099	48847
2093	62257	48735
2093.25	63624	48759
2093.5	63169	49121
2093.75	64196	48140
2094	62135	48871
2094.25	63347	48262
2094.5	61896	48961
2094.75	64259	48285
2095	62966	48835
2095.25	61713	48226
2095.5	62597	49192
2095.75	63283	48870
2096	64170	48485
2096.25	61608	48827
2096.5	63549	48588
2096.75	63016	48878
2097	63202	48026
2097.25	62314	48980
2097.5	64528	48376
2097.75	63672	48666
2098	62366	48244
2098.25	62119	49230
2098.5	64076	49051
2098.75	64284	48436
2099	62013	48589
2099.25	62401	48840
2099.5	63590	49148
2099.75	63992	48022
2100	61895	48654
2100.25	62148	48405
2100.5	63359	49033
2100.75	63637	48203
2101	62229	48882
2101.25	62575	48832
2101.5	63633	48888
2101.75	63848	48935
2102	62513	48438
2102.25	63028	48989
2102.5	62682	48200
2102.75	62131	48870
2103	63354	48412
2103.25	63640	48672
2103.5	63164	48047
2103.75	61292	49233
2104	64095	48691
2104.25	63860	48762
2104.5	61590	48413
2104.75	62946	49067
2105	64357	48734
2105.25	63433	48176
2105.5	61398	48843
2105.75	64452	48704
2106	62760	48347
2106.25	62514	48383
2106.5	62921	49356
2106.75	64916	48290
2107	62304	48762
2107.25	63135	48638
2107.5	63013	48515
2107.75	62999	48848
2108	62760	48285
2108.25	62784	49046
2108.5	64229	48096
2108.75	61894	48592
2109	62297	48474
2109.25	63190	49429
2109.5	64510	47918
2109.75	60486	48969
2110	63504	49104
2110.25	65393	48623
2110.5	62757	48138
2110.75	60846	48751
2111	64337	49588
2111.25	64919	48084
2111.5	60876	48393
2111.75	61326	48991
2112	65152	49403
2112.25	64625	47683
2112.5	60051	49004
2112.75	63702	49320
2113	65905	48509
2113.25	62145	47921
2113.5	60837	48854
2113.75	64898	49374
2114	64761	47922
2114.25	60272	48505
2114.5	62760	48828
2114.75	64527	49010
2115	62135	47721
2115.25	61060	49792
2115.5	65116	48539
2115.75	63559	48655
2116	61291	48448
2116.25	62168	49102
2116.5	65053	48799
2116.75	63132	48244
2117	61945	48660
2117.25	63033	48651
2117.5	63434	48895
2117.75	63239	47882
2118	61216	49257
2118.25	64302	48808
2118.5	63367	48688
2118.75	62179	48645
2119	62724	48931
2119.25	63828	48626
2119.5	62970	48468
2119.75	63654	48907
2120	63369	48167
2120.25	60892	48775
2120.5	63191	48594
2120.75	63595	48996
2121	63374	47847
2121.25	61265	49361
2121.5	63574	48706
2121.75	63442	48563
2122	62231	48487
2122.25	63379	48949
2122.5	64041	48355
2122.75	62248	48692
2123	62928	48869
2123.25	63289	48243
2123.5	62312	48978
2123.75	63182	48327
2124	63847	49275
2124.25	63552	48399
2124.5	62088	49096
2124.75	65115	48879
2125	63956	48220
2125.25	62086	48386
2125.5	62240	48769
2125.75	63908	48713
2126	63118	48238
2126.25	62072	48812
2126.5	63401	48403
2126.75	62930	48958
2127	62101	48445
2127.25	62487	49256
2127.5	63742	48702
2127.75	62262	48628
2128	63473	49159
2128.25	64149	48228
2128.5	62857	48669
2128.75	62936	48436
2129	62737	48691
2129.25	62942	48229
2129.5	63399	49085
2129.75	63133	48211
2130	62469	49091
2130.25	63157	48824
2130.5	63656	48768
2130.75	62790	48742
2131	63076	48629
2131.25	63271	48736
2131.5	62881	48663
2131.75	64606	48872
2132	62790	48057
2132.25	62354	48990
2132.5	63658	48533
2132.75	63009	48743
2133	61799	48606
2133.25	62917	48974
2133.5	64252	48978
2133.75	63657	48269
2134	63007	48757
2134.25	62311	48505
2134.5	64466	48808
2134.75	62482	48404
2135	64069	48893
2135.25	62620	48341
2135.5	62268	48818
2135.75	62652	48783
2136	63743	48869
2136.25	63106	48615
2136.5	61594	48630
2136.75	63640	49041
2137	63444	48414
2137.25	63374	48484
2137.5	61882	48668
2137.75	64027	48744
2138	62746	48278
2138.25	62008	48767
2138.5	62039	48564
2138.75	63568	49199
2139	64832	48813
2139.25	62320	48123
2139.5	60830	49120
2139.75	63628	48992
2140	65724	48401
2140.25	60974	47947
2140.5	62381	49342
2140.75	64372	48525
2141	63745	48274
2141.25	60495	48334
2141.5	63268	49545
2141.75	64981	48571
2142	63021	48341
2142.25	61896	49017
2142.5	63687	49014
2142.75	65165	48679
2143	61948	48176
2143.25	62786	49003
2143.5	63234	48747
2143.75	64296	48317
2144	62211	48385
2144.25	62729	48814
2144.5	63363	48700
2144.75	62810	48506
2145	62585	48871
2145.25	62641	48903
2145.5	64514	49046
2145.75	62703	48451
2146	64061	48731
2146.25	61971	48483
2146.5	63719	48741
2146.75	63488	48383
2147	63405	48425
2147.25	62593	48338
2147.5	62813	48916
2147.75	63098	48352
2148	62094	48962
2148.25	63508	48949
2148.5	62492	48693
2148.75	63813	48924
2149	63007	48650
2149.25	63771	48572
2149.5	62936	48641
2149.75	64303	48570
2150	63114	48361
2150.25	62216	48451
2150.5	62983	48604
2150.75	62321	48825
2151	63433	48865
2151.25	62235	48930
2151.5	63397	48763
2151.75	62051	48653
2152	64161	48860
2152.25	63733	48570
2152.5	63394	48290
2152.75	62578	48579
2153	62796	48489
2153.25	63381	48571
2153.5	62330	48538
2153.75	63340	48700
2154	61828	48962
2154.25	63709	48982
2154.5	63890	48784
2154.75	63182	48250
2155	61314	48743
2155.25	63991	48940
2155.5	63798	48273
2155.75	62619	48356
2156	62282	48754
2156.25	63554	48590
2156.5	62934	48590
2156.75	61745	48831
2157	63349	49025
2157.25	63042	48893
2157.5	63992	48380
2157.75	61689	48741
2158	64659	49133
2158.25	64371	48086
2158.5	62283	48637
2158.75	61870	48428
2159	63666	48823
2159.25	63648	48325
2159.5	62028	48532
2159.75	62408	49153
2160	64255	48906
2160.25	64021	48524
2160.5	61408	48342
2160.75	62916	49404
2161	64275	48250
2161.25	62845	48619
2161.5	62105	48871
2161.75	65323	48895
2162	63124	47800
2162.25	61075	48769
2162.5	63966	48934
2162.75	63550	48479
2163	62694	48822
2163.25	61756	48944
2163.5	64259	48923
2163.75	62450	48423
2164	63788	49266
2164.25	63739	48232
2164.5	62637	48690
2164.75	63272	48467
2165	63787	48541
2165.25	62741	48322
2165.5	61747	48564
2165.75	63876	49175
2166	62811	48387
2166.25	63336	49011
2166.5	63078	48880
2166.75	64316	48710
2167	61601	48436
2167.25	63746	49165
2167.5	65078	48411
2167.75	62665	47894
2168	61626	48659
2168.25	63031	48712
2168.5	63909	48997
2168.75	62450	48402
2169	62847	49071
2169.25	62135	49026
2169.5	65129	48904
2169.75	62605	48480
2170	62828	48644
2170.25	63034	48379
2170.5	63519	48502
2170.75	64055	48376
2171	62037	48404
2171.25	63478	48785
2171.5	62285	48751
2171.75	64342	49339
2172	62976	48574
2172.25	63702	48900
2172.5	62201	49056
2172.75	64625	48650
2173	63393	48443
2173.25	63604	48222
2173.5	63185	48530
2173.75	62833	48147
2174	63090	48641
2174.25	62110	48521
2174.5	63941	49192
2174.75	61852	48598
2175	63675	49313
2175.25	62281	49023
2175.5	64618	48870
2175.75	62473	48338
2176	63061	48698
2176.25	63610	48489
2176.5	64270	48106
2176.75	62555	48482
2177	61349	48355
2177.25	64410	49383
2177.5	63139	48061
2177.75	62348	49081
2178	62030	49080
2178.25	65919	49284
2178.5	62782	48235
2178.75	62174	48718
2179	62364	49024
2179.25	65741	48131
2179.5	61419	48333
2179.75	63005	48550
2180	64624	48885
2180.25	62013	48015
2180.5	62331	49311
2180.75	62945	48833
2181	64485	48912
2181.25	61329	48765
2181.5	64088	49075
2181.75	63953	48422
2182	63965	47985
2182.25	61943	48775
2182.5	64199	48129
2182.75	63832	48777
2183	62013	47965
2183.25	63306	49255
2183.5	62844	48507
2183.75	64068	48901
2184	61340	48820
2184.25	63994	49035
2184.5	62643	48802
2184.75	65045	48317
2185	62733	48394
2185.25	63495	48114
2185.5	63091	49095
2185.75	62694	47856
2186	62903	49073
2186.25	62727	48709
2186.5	64447	49143
2186.75	61472	48712
2187	63397	48959
2187.25	62256	49145
2187.5	64295	48107
2187.75	61757	48930
2188	63624	47986
2188.25	62034	48813
2188.5	63149	48100
2188.75	64218	48843
2189	61735	48096
2189.25	63978	49363
2189.5	62569	48687
2189.75	63930	48840
2190	60840	48881
2190.25	63991	48794
2190.5	62374	48826
2190.75	64192	48355
2191	62889	49092
2191.25	64602	47857
2191.5	62787	48698
2191.75	61472	48023
2192	63833	49544
2192.25	62821	48172
2192.5	63529	49175
2192.75	61056	48815
2193	65129	49069
2193.25	62473	48654
2193.5	63484	48188
2193.75	60907	49186
2194	65326	48439
2194.25	63564	48631
2194.5	62024	47657
2194.75	62907	49515
2195	63327	48161
2195.25	64029	49202
2195.5	62473	48410
2195.75	64159	49078
2196	61751	48819
2196.25	64584	48831
2196.5	62695	48569
2196.75	62960	48393
2197	62857	49185
2197.25	64272	47983
2197.5	62671	48921
2197.75	62415	47947
2198	63591	49402
2198.25	63304	48355
2198.5	63719	49079
2198.75	61806	48828
2199	65149	48887
2199.25	62432	48427
2199.5	63410	48448
2199.75	62018	48704
2200	63966	48284
2200.25	63021	48804
2200.5	63140	47974
2200.75	62379	49323
2201	62979	48445
2201.25	63965	49411
2201.5	62333	48472
2201.75	63669	49255
2202	62562	48672
2202.25	63752	48507
2202.5	62847	48816
2202.75	64635	48231
2203	61610	48514
2203.25	62963	48273
2203.5	63245	48948
2203.75	63161	48117
2204	63496	48976
2204.25	61157	48517
2204.5	64099	49426
2204.75	62916	48712
2205	64350	48543
2205.25	61186	48566
2205.5	62975	48631
2205.75	62733	49038
2206	64855	48135
2206.25	62205	48650
2206.5	62570	48048
2206.75	63386	49297
2207	62737	48203
2207.25	64484	49441
2207.5	63325	48381
2207.75	63276	48756
2208	60697	48993
2208.25	65640	49114
2208.5	62250	48225
2208.75	62405	48165
2209	61549	49401
2209.25	65730	47817
2209.5	62440	48986
2209.75	61498	47845
2210	64137	50029
2210.25	63417	47800
2210.5	62655	49398
2210.75	61474	48804
2211	65058	48891
2211.25	61531	48644
2211.5	64958	48438
2211.75	61174	48553
2212	63864	48191
2212.25	62312	49257
2212.5	63930	47576
2212.75	63007	49606
2213	62903	47615
2213.25	62638	49746
2213.5	62751	48532
2213.75	65510	49059
2214	61876	48404
2214.25	64416	48615
2214.5	61374	48818
2214.75	64223	48157
2215	61692	49357
2215.25	64152	47713
2215.5	63061	49285
2215.75	63046	47493
2216	62162	49581
2216.25	63019	48329
2216.5	64398	49458
2216.75	62518	48418
2217	64238	48733
2217.25	61735	48813
2217.5	64795	48442
2217.75	62067	48843
2218	63807	47799
2218.25	61977	49578
2218.5	63965	47577
2218.75	62563	49704
2219	63834	47761
2219.25	64072	49774
2219.5	62138	47973
2219.75	64010	49381
2220	61613	48548
2220.25	65288	48820
2220.5	61965	48646
2220.75	64600	48100
2221	61802	49023
2221.25	63551	47750
2221.5	62256	49459
2221.75	64025	47549
2222	62721	49525
2222.25	62562	48196
2222.5	63865	49438
2222.75	60974	48498
2223	64810	49290
2223.25	62432	48402
2223.5	63243	48388
2223.75	62076	49304
2224	65081	47958
2224.25	61653	48779
2224.5	62820	48144
2224.75	64576	49375
2225	62504	47634
2225.25	62025	49639
2225.5	62869	48892
2225.75	65278	48692
2226	60227	48322
2226.25	63464	49002
2226.5	63522	49098
2226.75	64259	47561
2227	61177	49345
2227.25	64267	48101
2227.5	64385	49138
2227.75	62551	47484
2228	62296	49688
2228.25	62383	48245
2228.5	64498	49339
2228.75	62016	48436
2229	63124	48760
2229.25	61892	49050
2229.5	64174	48206
2229.75	62294	49246
2230	64089	47911
2230.25	62530	49201
2230.5	62330	47577
2230.75	62833	49580
2231	63576	48232
2231.25	63354	48872
2231.5	60242	48564
2231.75	64847	49303
2232	62613	48640
2232.25	63813	48240
2232.5	61646	49255
2232.75	64592	48176
2233	62700	49251
2233.25	62444	47390
2233.5	62217	49721
2233.75	64613	47826
2234	63017	48923
2234.25	61166	48431
2234.5	64534	49432
2234.75	61843	48485
2235	63899	48706
2235.25	61984	49280
2235.5	65160	47870
2235.75	60669	49183
2236	64512	48062
2236.25	63300	49189
2236.5	63034	47324
2236.75	62528	49741
2237	64225	48079
2237.25	63214	49009
2237.5	60417	48439
2237.75	64764	49353
2238	62145	48711
2238.25	64203	48349
2238.5	60927	49338
2238.75	64651	47972
2239	62320	49026
2239.25	63038	47627
2239.5	63506	49579
2239.75	62691	47768
2240	62953	49523
2240.25	61579	48157
2240.5	63830	49524
2240.75	62118	48424
2241	63264	48535
2241.25	60881	49093
2241.5	64511	48123
2241.75	61624	49161
2242	64080	47783
2242.25	63956	49539
2242.5	63787	47414
2242.75	62716	49860
2243	62459	48070
2243.25	64275	49725
2243.5	62462	48092
2243.75	63144	48881
2244	61605	48996
2244.25	64746	48229
2244.5	61389	48865
2244.75	64045	47862
2245	62683	49355
2245.25	63921	47479
2245.5	61985	49666
2245.75	62660	47885
2246	62242	49800
2246.25	62794	48355
2246.5	64515	49153
2246.75	61990	48311
2247	63161	48768
2247.25	63095	49124
2247.5	65134	47565
2247.75	60064	49074
2248	63050	47945
2248.25	63611	49410
2248.5	63293	47552
2248.75	61360	49698
2249	63160	48793
2249.25	65003	49180
2249.5	62192	48451
2249.75	63913	48856
2250	63608	48939
2250.25	63767	47491
2250.5	60894	49347
2250.75	63747	47792
2251	64246	49509
2251.25	63206	46988
2251.5	61117	49687
2251.75	63062	48526
2252	64934	49537
2252.25	62305	48370
2252.5	64019	49142
2252.75	62180	48719
2253	64163	48295
2253.25	62280	49010
2253.5	64404	47540
2253.75	61313	49260
2254	63792	47711
2254.25	62431	49401
2254.5	62018	47979
2254.75	63895	49952
2255	63008	48079
2255.25	64241	49535
2255.5	62250	48391
2255.75	64666	48822
2256	62948	48579
2256.25	62866	47828
2256.5	62211	49422
2256.75	63568	47383
2257	62463	49764
2257.25	64581	47525
2257.5	62945	49420
2257.75	62526	48383
2258	64388	49672
2258.25	63449	48229
2258.5	63242	48747
2258.75	62138	49017
2259	64973	48016
2259.25	61121	48735
2259.5	63200	47884
2259.75	61838	49498
2260	64193	47687
2260.25	62409	49595
2260.5	62955	48116
2260.75	62354	49863
2261	64051	48425
2261.25	64536	49000
2261.5	61159	48580
2261.75	65400	48968
2262	63722	48389
2262.25	62523	47512
2262.5	61759	49555
2262.75	65278	47880
2263	62624	48892
2263.25	61761	48211
2263.5	63274	49937
2263.75	64119	48337
2264	62803	49085
2264.25	62982	49003
2264.5	65351	48524
2264.75	61263	48440
2265	62895	48292
2265.25	62923	49027
2265.5	64332	47543
2265.75	61333	49123
2266	62988	48223
2266.25	63259	49366
2266.5	63119	48425
2266.75	63581	49406
2267	63927	48651
2267.25	63173	48678
2267.5	61857	49016
2267.75	64761	48272
2268	61787	48552
2268.25	62549	47949
2268.5	63471	49497
2268.75	64628	47571
2269	61437	49236
2269.25	63423	48428
2269.5	63373	49504
2269.75	63025	48412
2270	63196	49188
2270.25	62554	48501
2270.5	63858	48885
2270.75	63103	48372
2271	62960	47918
2271.25	61724	48943
2271.5	63569	48155
2271.75	62804	49129
2272	63930	48012
2272.25	62157	49238
2272.5	63613	48547
2272.75	62277	49293
2273	63627	48889
2273.25	63777	48685
2273.5	63339	48525
2273.75	62963	48507
2274	63409	48968
2274.25	64031	47737
2274.5	62140	48912
2274.75	62957	48138
2275	62341	49331
2275.25	64780	48497
2275.5	62927	48860
2275.75	62891	48688
2276	62481	48977
2276.25	63101	48841
2276.5	63902	48510
2276.75	62354	48592
2277	62860	48165
2277.25	63120	48973
2277.5	63946	47733
2277.75	61382	48811
2278	62858	48712
2278.25	63944	49305
2278.5	64126	48409
2278.75	62380	48919
2279	62364	48784
2279.25	63683	48886
2279.5	62047	48556
2279.75	62622	48506
2280	63102	48751
2280.25	62897	47722
2280.5	62443	49247
2280.75	64719	48286
2281	62875	48880
2281.25	62419	48516
2281.5	62774	49077
2281.75	64459	48913
2282	62202	48463
2282.25	61984	49052
2282.5	62846	48660
2282.75	63356	48630
2283	62914	48141
2283.25	62607	48843
2283.5	64075	48348
2283.75	62727	48879
2284	63523	48366
2284.25	61301	49116
2284.5	65295	48952
2284.75	63249	48650
2285	62525	48570
2285.25	63232	49181
2285.5	64047	48258
2285.75	61731	48292
2286	62790	48966
2286.25	64665	48184
2286.5	61666	48680
2286.75	62886	48624
2287	63051	49332
2287.25	65016	48328
2287.5	61581	48927
2287.75	63688	48851
2288	62801	48979
2288.25	62714	48234
2288.5	61518	48936
2288.75	63718	48629
2289	64002	48217
2289.25	62040	48531
2289.5	63393	48712
2289.75	62459	48853
2290	64145	48673
2290.25	61397	48869
2290.5	64256	48984
2290.75	63500	49232
2291	64220	48219
2291.25	60974	48918
2291.5	63355	48524
2291.75	63928	48444
2292	62480	47969
2292.25	61258	48635
2292.5	61991	49152
2292.75	64878	48574
2293	61057	48468
2293.25	64360	49059
2293.5	62694	48938
2293.75	64777	48332
2294	61529	49066
2294.25	63354	48256
2294.5	62586	49043
2294.75	63110	47950
2295	62460	48804
2295.25	62720	48593
2295.5	65477	48803
2295.75	61599	48451
2296	63926	48929
2296.25	62156	48959
2296.5	64837	48468
2296.75	61581	49108
2297	64151	48178
2297.25	61779	48997
2297.5	63266	48158
2297.75	62613	48736
2298	62525	48319
2298.25	64101	48928
2298.5	62819	48573
2298.75	63975	48860
2299	61942	48763
2299.25	65510	48834
2299.5	61721	48450
2299.75	63158	48297
2300	61795	49176
2300.25	64559	48137
2300.5	61817	48611
2300.75	62274	48111
2301	63958	49179
2301.25	62891	48317
2301.5	64332	49266
2301.75	62360	48538
2302	64390	48923
2302.25	60938	48551
2302.5	64761	48891
2302.75	62146	48893
2303	64434	47982
2303.25	61654	49050
2303.5	63444	47824
2303.75	62192	49016
2304	62234	48325
2304.25	64210	49274
2304.5	61645	48563
2304.75	64664	49013
2305	61671	48747
2305.25	65330	48799
2305.5	61612	49072
2305.75	65055	48161
2306	61757	48931
2306.25	63424	47853
2306.5	62623	49137
2306.75	62573	47776
2307	63359	49377
2307.25	62184	48497
2307.5	65177	49055
2307.75	61019	48566
2308	64717	49156
2308.25	61565	49038
2308.5	65770	48198
2308.75	61329	48923
2309	64355	47947
2309.25	61602	48991
2309.5	62481	47750
2309.75	62506	49502
2310	63433	48172
2310.25	63380	49144
2310.5	62366	48649
2310.75	64991	49148
2311	61053	48500
2311.25	64150	48929
2311.5	61608	48825
2311.75	65084	48205
2312	61674	48630
2312.25	62893	47816
2312.5	61982	49292
2312.75	63940	48120
2313	63175	49102
2313.25	61909	48423
2313.5	64700	49737
2313.75	62537	48509
2314	64954	48933
2314.25	61138	48569
2314.5	64461	48591
2314.75	62074	48780
2315	64082	48019
2315.25	61363	48831
2315.5	63543	48216
2315.75	63154	49052
2316	62505	48223
2316.25	62928	49348
2316.5	61411	48454
2316.75	65286	49442
2317	62343	48513
2317.25	64200	48408
2317.5	60926	48817
2317.75	64149	48165
2318	62137	48853
2318.25	62494	47916
2318.5	63024	49274
2318.75	64308	48005
2319	62830	48913
2319.25	61526	48369
2319.5	65281	49402
2319.75	61535	48158
2320	63180	48884
2320.25	61775	49097
2320.5	65659	48108
2320.75	60249	48611
2321	63354	48264
2321.25	63441	49596
2321.5	64682	47610
2321.75	61406	49390
2322	62609	48245
2322.25	66078	49696
2322.5	61643	47671
2322.75	63322	49542
2323	62206	48789
2323.25	66473	48205
2323.5	59691	48484
2323.75	63905	48774
2324	63031	49072
2324.25	64027	47414
2324.5	60763	49681
2324.75	64272	48001
2325	64818	49347
2325.25	60216	47565
2325.5	64302	50385
2325.75	64066	48055
2326	64169	48277
2326.25	59209	48855
2326.5	66055	48884
2326.75	62604	48643
2327	62780	47732
2327.25	61032	49779
2327.5	64726	47926
2327.75	62643	49289
2328	62150	47969
2328.25	64666	49919
2328.5	63122	47957
2328.75	65109	49008
2329	60108	48044
2329.25	63288	49050
2329.5	62803	49022
2329.75	65032	47648
2330	59377	49020
2330.25	64111	48405
2330.5	63450	49417
2330.75	63294	47687
2331	62377	49815
2331.25	62560	48048
2331.5	64519	49790
2331.75	62137	47788
2332	64128	49160
2332.25	62094	48596
2332.5	64433	48066
2332.75	60260	48811
2333	64315	48285
